Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
4.36437538384	1.76310243376	6.00955035482	-4.05233585546	-2.82498699129	2.62547917136	6.98548816077	-5.79652092436	4.94556193724	3.59788003254	-5.5680022246	4.59194418917	5.59251199201	3.33310041213	6.1727331399	7.00431966109	6.5709267907	6.79609731097	6.58761816304	4.85304208891	9.91783216566	7.19176103656	8.0474902953	3.93752499812	5.28756589711	7.43854207536	8.86168600129	6.63592360142	8.79943265463	7.01285061795	5.25293962321	1.77533478102	1.57628155523	4.12204273568e-09	2.24481615647e-10	False	
4.36437954325	1.7630964286	6.00955682611	-4.05235011205	-2.82497465078	2.62548163261	6.98549873406	-5.79652221319	4.94556266948	3.59787652875	-5.56799817764	4.59193928829	5.59251287817	3.33309842809	6.17273529249	7.00431663333	6.57092826951	6.79609615608	6.58761849426	4.85304611221	9.91783554355	7.19176282	8.04750351452	3.93752207944	5.28756701545	7.43854362804	8.86168889564	6.63592171302	8.79943642767	7.01285250904	5.25294943696	1.77533489863	1.57628167438	2.79821165314e-09	2.24481615647e-10	True	
4.36438173338	1.7630878977	6.00955136309	-4.05235400282	-2.82496907257	2.62548614708	6.98549001435	-5.79652279253	4.9455733956	3.59786706615	-5.56799618764	4.59191917495	5.59250915681	3.3331031772	6.1727345608	7.00431683149	6.57092502608	6.79609903993	6.5876180292	4.85304766786	9.91783201341	7.1917572424	8.04749863143	3.93752477571	5.28757054067	7.43854762585	8.86168885035	6.63592143529	8.79943731757	7.01284624183	5.25294707912	1.77533640014	1.57628210631	1.70729019887e-09	2.2223679949e-10	True	
4.36437957851	1.76309442284	6.0095525218	-4.05234954196	-2.82497211896	2.62549050075	6.98549071171	-5.79652157091	4.94557437324	3.59786461847	-5.56800264987	4.59191365248	5.59250844803	3.33309917917	6.17273383317	7.00431582237	6.57092513696	6.79609786449	6.58762201993	4.85305193451	9.91783167526	7.19175742841	8.04750204468	3.93752370637	5.28756994483	7.43855341308	8.8616933967	6.63592305936	8.79943618006	7.01285088049	5.25294368753	1.77533428751	1.57628078392	2.31483810259e-09	2.20014431495e-10	True	
4.36436946593	1.76309499356	6.00956260159	-4.0523489805	-2.82497278307	2.6254865742	6.9854861416	-5.79652393423	4.9455786789	3.59787047726	-5.56800156922	4.59189931481	5.59250565926	3.33309888247	6.17273859634	7.00432003772	6.57092767058	6.79609774058	6.58762005424	4.85305672641	9.91782757285	7.19175890319	8.04749982285	3.93752760028	5.2875711288	7.43854951175	8.8616870933	6.63591939833	8.79943652502	7.0128483485	5.25294287344	1.77533576298	1.576283144	2.54648361584e-09	2.1781428718e-10	True	
4.36437380344	1.76308388714	6.00956024331	-4.05234932509	-2.8249768267	2.62549327937	6.98547825589	-5.79651819698	4.9455869649	3.59784485476	-5.56798978359	4.59188896864	5.59250993941	3.33310245746	6.17273674688	7.00431381421	6.57092311301	6.79609674787	6.5876167888	4.85304878464	9.91782843624	7.19175219154	8.04750291482	3.93752786683	5.28756520289	7.43854708125	8.86168488419	6.63592151617	8.79943297873	7.01284961656	5.25293937162	1.77532521671	1.57627931746	2.29128673831e-09	2.15636144308e-10	True	
4.36436776259	1.76307158208	6.00956918021	-4.05235062608	-2.82497369037	2.6254935998	6.98548294791	-5.79652201698	4.94557828502	3.59784884066	-5.56798998207	4.59189046907	5.59251013182	3.33310187949	6.17273691511	7.00431667534	6.57092361006	6.79609574848	6.58761927798	4.85304748098	9.91781935951	7.19173888003	8.0475013177	3.93752454249	5.28756816666	7.43855298748	8.86168994032	6.6359225431	8.79942778383	7.01284008306	5.25294439689	1.77532496512	1.576280486	9.78598355619e-10	2.13479782865e-10	True	
4.36436991682	1.76308097662	6.00955725467	-4.05236161032	-2.82496419074	2.62549760527	6.98547961699	-5.7965206072	4.94556851157	3.59784039962	-5.56798899064	4.59190902152	5.59250644138	3.33310212332	6.17274032555	7.0043156642	6.57092481591	6.79609641001	6.58762334364	4.8530494749	9.91782155295	7.19174206418	8.04749328574	3.93751755085	5.28756817486	7.43855219576	8.86168886357	6.6359259857	8.79941924122	7.01284164568	5.25294472484	1.77532484183	1.57628295959	2.83355476414e-09	2.11344985037e-10	True	
4.36436455041	1.76309154876	6.00956299071	-4.05236978006	-2.82495756985	2.62549707145	6.98547923091	-5.79651490448	4.94556151922	3.59784298866	-5.56798516909	4.59189608157	5.59251264961	3.33310258298	6.17273473078	7.0043197619	6.57092740922	6.79609745667	6.58762053114	4.85304608323	9.91781951141	7.19174987837	8.04750022403	3.93752542504	5.28756661011	7.43855497272	8.86169282973	6.63592868117	8.79941532987	7.01283085549	5.25294715806	1.77532174766	1.5762815747	2.40709489096e-09	2.09231535186e-10	True	
4.36436868851	1.76309599959	6.00954725503	-4.05236891412	-2.8249563718	2.62550073965	6.98548186055	-5.79651881282	4.94556667575	3.59783851101	-5.56798471339	4.59187565026	5.59250627188	3.33309982333	6.17273408232	7.00431693656	6.5709256906	6.7961005746	6.58762425569	4.85305177464	9.9178205902	7.1917524644	8.04749221446	3.93752761042	5.28757111146	7.43855845903	8.86169765943	6.63592414406	8.79940920358	7.01283057625	5.25294951822	1.77532024718	1.57628139882	2.47417622138e-09	2.07139219834e-10	True	
4.36437901021	1.76308996559	6.00954753674	-4.05235873455	-2.82496611467	2.62549746567	6.98547685689	-5.79651344399	4.94557590476	3.59782550608	-5.56799145972	4.59186653731	5.59250718331	3.33310047409	6.17273868202	7.00431901964	6.57092474781	6.7961005458	6.58761999008	4.8530493817	9.91782787707	7.1917542009	8.0474947501	3.93752420345	5.28756707962	7.43855280577	8.86169152362	6.63592724818	8.79941023486	7.01282421121	5.25294141782	1.77531600332	1.5762823086	1.27406172855e-09	2.05067827636e-10	True	
4.36436948945	1.76311691028	6.0095348522	-4.05234945038	-2.82497535987	2.62549160914	6.98548330762	-5.79651559098	4.94558354512	3.59782260372	-5.56799230507	4.59186874909	5.59251092775	3.33310060389	6.17273833575	7.00431681868	6.57092264861	6.79609552513	6.58761975931	4.85305066349	9.91782622318	7.19175276533	8.04748946399	3.93752348109	5.28756850225	7.43855544984	8.86169182114	6.63592349748	8.79940707825	7.01281926969	5.25293689222	1.77530970209	1.57628349138	2.03712609946e-09	2.0301714936e-10	True	
4.36437960477	1.76311298466	6.00952887682	-4.05236766536	-2.82495510543	2.62549831662	6.98547282213	-5.79651251691	4.94558073116	3.59782869309	-5.56799842404	4.5918616122	5.59250940599	3.33309836507	6.17273249713	7.00432150772	6.57092283046	6.79609970886	6.58762077047	4.85305460849	9.91783330245	7.19176232281	8.04748697641	3.9375297298	5.28757225157	7.438556436	8.8616899706	6.63592855358	8.79941203787	7.01282444207	5.25293613771	1.7753115402	1.57628084657	2.54998982366e-09	2.00986977866e-10	True	
4.36438071134	1.76310234839	6.00953145956	-4.05235680594	-2.82496637752	2.6255034704	6.98547439523	-5.79651770396	4.94557111753	3.59783759069	-5.5679939666	4.59186409879	5.59250510119	3.33310089414	6.17273661959	7.00431902959	6.57092927101	6.79609880289	6.58761792678	4.8530541894	9.91783056525	7.19176349559	8.04748483069	3.93752838372	5.28756932181	7.43856382913	8.86169350898	6.63592734466	8.79940566927	7.01282143716	5.25293959724	1.77531169797	1.57628035589	1.68297802792e-09	1.98977108087e-10	True	
4.36437870594	1.76310744711	6.00953586169	-4.05234809984	-2.82497735545	2.62551195088	6.985464976	-5.79651538582	4.94557843926	3.59782916761	-5.56799103511	4.59184706568	5.59250715323	3.33310554098	6.1727344045	7.00431826577	6.57092333005	6.7960989381	6.58761837215	4.85305437941	9.91783175415	7.19176769147	8.04748775043	3.93752701555	5.28756690497	7.43856989283	8.86169307516	6.6359241592	8.79941130765	7.01282443738	5.25293732647	1.77532291945	1.57627947982	1.65607060996e-09	1.96987337007e-10	True	
4.36436926732	1.76311518578	6.00953155897	-4.05235978113	-2.82496314391	2.62550977943	6.98547441987	-5.7965195487	4.94559185543	3.59782521616	-5.5679897857	4.59183028223	5.59250970096	3.33310237664	6.17273982001	7.00431678049	6.57092567049	6.79609822131	6.58761636569	4.8530517746	9.91782692392	7.19176863665	8.04748250774	3.93753212658	5.28756824823	7.43857073865	8.86169448267	6.63592231779	8.79941665944	7.01282237568	5.25293839676	1.77532390671	1.57628068517	1.76318723598e-09	1.95017463637e-10	True	
4.36437335082	1.76312130845	6.00952448245	-4.0523657018	-2.82495531373	2.62550667455	6.98547097407	-5.79652393336	4.94558962548	3.59784722293	-5.56798924668	4.59183321319	5.59250876637	3.3331003946	6.1727362973	7.00431833204	6.57092682704	6.7960978357	6.58762045812	4.85304980498	9.91783103205	7.1917660194	8.04748127869	3.9375293523	5.2875711797	7.43856977163	8.86168942111	6.63592244193	8.79942312178	7.01283991537	5.25293485028	1.77532590002	1.57627892181	1.31546919646e-09	1.93067289e-10	True	
4.36437617287	1.76312081787	6.00952000042	-4.05236037019	-2.82496210929	2.62552034267	6.98545172964	-5.79652127623	4.94558842103	3.59784043789	-5.56799285049	4.59183785457	5.59250928604	3.33310214852	6.17273231356	7.00432065862	6.57092620018	6.79609654854	6.58761910222	4.85304591558	9.91783133366	7.19176626094	8.04747931549	3.93753353233	5.2875696223	7.43857180986	8.8616871202	6.63592139496	8.79942193325	7.01283643298	5.25293381709	1.77531895368	1.57627691257	1.98365216206e-09	1.9113661611e-10	True	
4.36437578888	1.76312514097	6.00952247004	-4.05234831908	-2.82497376092	2.62552132995	6.98545708288	-5.79652451631	4.94559321315	3.59784225874	-5.56798935866	4.59182258933	5.59250762209	3.33310284533	6.17273689454	7.00431601587	6.57092291577	6.7960986227	6.58762124334	4.85304726779	9.91783133136	7.1917672819	8.04748256334	3.93753118132	5.28757437952	7.4385717856	8.86168873297	6.6359199893	8.79942505802	7.01282990376	5.2529320651	1.77531655143	1.57627590807	1.32056686697e-09	1.89225249949e-10	True	
4.36438726541	1.76311034531	6.00951378879	-4.05235184905	-2.82496980778	2.62551544684	6.98545743088	-5.79652788704	4.94561117365	3.59782523007	-5.56798257549	4.59181786459	5.59250542066	3.33310012304	6.17273662796	7.004318805	6.57092636982	6.79610005486	6.58761952422	4.85305538146	9.91783583795	7.191759118	8.04747602642	3.93752880579	5.28757290052	7.43856801459	8.86168166966	6.63591800765	8.79942460969	7.01283119899	5.25293977063	1.7753104942	1.57627240912	1.06953717003e-09	1.8733299745e-10	True	
4.36438569828	1.7631134945	6.0095104402	-4.05235126846	-2.82496664422	2.62550675499	6.98547113218	-5.79653568615	4.94561323458	3.59783651185	-5.5679835398	4.59181568769	5.59250750525	3.33309992229	6.17273617301	7.00432099163	6.57092539102	6.79609700261	6.58761932163	4.85305199963	9.91783841275	7.19176474285	8.04747358111	3.93752927919	5.28757430185	7.43856560718	8.86167961166	6.63591352079	8.79943056401	7.01283147776	5.25294165023	1.77531255573	1.57626942498	1.47751707209e-09	1.85459667475e-10	True	
4.36438054767	1.76313236525	6.00950250861	-4.05235054162	-2.82496994147	2.62551292913	6.98546855299	-5.7965344359	4.94559615527	3.59784792643	-5.56797913851	4.59182021388	5.59250891394	3.33310392394	6.17273683749	7.004319348	6.57092579599	6.79609941976	6.5876201565	4.85305016671	9.91783713263	7.19176714083	8.04747069476	3.93753177649	5.28757584974	7.43856768623	8.86168710392	6.63591344012	8.79943300928	7.01283582857	5.25293963997	1.77530912748	1.57627045302	1.44174554873e-09	1.836050708e-10	True	
4.36437979051	1.76312587215	6.00951528985	-4.0523524589	-2.82496940096	2.62550925079	6.98547925351	-5.79653113713	4.9455820416	3.59785633668	-5.56797801914	4.59182509991	5.59250585378	3.33309869611	6.17273702404	7.00431632965	6.57092639957	6.79609706695	6.58761887349	4.85305025548	9.91783699645	7.19175937185	8.04746861824	3.9375255345	5.28757171459	7.43856912272	8.8616927547	6.63591306644	8.79943162639	7.01284686657	5.25293818629	1.77530733161	1.57626973144	1.48170814635e-09	1.81769020092e-10	True	
4.36437893663	1.76311870968	6.00951398154	-4.05234683158	-2.82497401624	2.62551360376	6.98548662852	-5.79653752653	4.94558143651	3.5978687574	-5.56797814891	4.59183289257	5.59250796265	3.3331009014	6.17273681868	7.00431533845	6.5709279188	6.79609896047	6.58761658834	4.85304895207	9.91783379685	7.19175738527	8.0474707392	3.93752984145	5.28756949226	7.43857392803	8.86170157622	6.63590950528	8.79943851665	7.01285122587	5.25294049467	1.77529791769	1.57626921998	1.33625511272e-09	1.79951329891e-10	True	
4.36438083101	1.76311533746	6.00951573879	-4.05234352481	-2.82498020868	2.62551123823	6.98549072729	-5.7965289283	4.94558102166	3.59786347623	-5.56797676765	4.59183204792	5.59250462131	3.3331031238	6.17273914873	7.00431609949	6.57092919854	6.79609550032	6.58762167842	4.85305420362	9.91783320907	7.19176575599	8.04746990717	3.93753098713	5.28756717665	7.43857341171	8.86170611878	6.63591520918	8.79943957179	7.01285590825	5.25294837126	1.77529621168	1.57626720759	2.10266390235e-09	1.78151816592e-10	True	
4.36438719454	1.76311021801	6.00950266716	-4.05235674861	-2.82496640379	2.62550821872	6.98550181706	-5.79653214736	4.94558047738	3.59787290658	-5.5679744941	4.59183356321	5.59250842478	3.33310166427	6.1727331895	7.00431562911	6.57092342323	6.79609825293	6.58761890818	4.85305143232	9.91783406848	7.19176145312	8.04746962224	3.9375246476	5.28756659701	7.43857272812	8.86171072501	6.63591648853	8.79944597475	7.01286021105	5.25294818787	1.77529927066	1.57626647265	2.21031950246e-09	1.76370298427e-10	True	
4.36438114904	1.76311493548	6.00951725021	-4.05236521837	-2.8249583439	2.62551028447	6.98549602499	-5.79652894736	4.94558233038	3.59787179427	-5.56797440694	4.59182547789	5.59250869278	3.33310109963	6.17273410676	7.00431861721	6.57092418836	6.79609540361	6.58761726649	4.85305721816	9.91783225892	7.19176391596	8.04747215235	3.93752814345	5.28757261694	7.43857107111	8.86171543836	6.63592031429	8.79945255364	7.01286634918	5.25294727084	1.77529506452	1.57626730636	1.42592513881e-09	1.74606595442e-10	True	
4.36437891863	1.76311873584	6.00951923898	-4.05237390289	-2.8249510228	2.62551859829	6.98548162734	-5.79652579708	4.9455929419	3.597865089	-5.56797803643	4.59183795828	5.59250884086	3.33310359632	6.17273436409	7.00431661417	6.57092651946	6.79609607836	6.58762350225	4.85305472468	9.91783361992	7.19176499263	8.04747759309	3.93752087363	5.28756897377	7.43857359932	8.86171193727	6.63592023962	8.79945519363	7.01286734059	5.25294652251	1.77529747509	1.57626655297	1.48730618117e-09	1.72860529488e-10	False	
4.36438466419	1.76311142103	6.00952753648	-4.05236859779	-2.82495424982	2.6255215415	6.9854804857	-5.79652968497	4.94559947242	3.59787095943	-5.56798275089	4.59183238263	5.59250656628	3.33309886556	6.17273549269	7.00431622523	6.57092355434	6.79609829864	6.58762053067	4.85305947494	9.9178394529	7.19176789974	8.04748255421	3.93752257092	5.28756978185	7.4385797029	8.86171066551	6.63591780232	8.79945697781	7.01286990622	5.25294373634	1.77529466117	1.57626709477	1.51726402981e-09	1.72860529488e-10	True	
4.36438869696	1.76310437511	6.0095268418	-4.05237106242	-2.82495367087	2.62552528824	6.9854774145	-5.79652735746	4.94559938296	3.5978593423	-5.56797696952	4.5918359355	5.59251048097	3.33310071945	6.17273361122	7.00431765889	6.57092286811	6.79609776609	6.5876202003	4.85305454763	9.91784140942	7.19176467996	8.04748150616	3.93752455425	5.28757336248	7.43858172807	8.86170866213	6.6359203016	8.79945653149	7.01287170704	5.25294486838	1.77529305315	1.57626684512	1.34765837974e-09	1.71131924193e-10	True	
4.36438060271	1.76309827606	6.00953076738	-4.05236927912	-2.82495078292	2.62552665375	6.9854724944	-5.79653315059	4.94561479659	3.5978616146	-5.56798856295	4.59184153024	5.5925080856	3.33309790497	6.17273781799	7.00431728159	6.57092461641	6.7960962145	6.58761997209	4.85305156742	9.91783238651	7.19176694558	8.04748208658	3.93752802304	5.28757246046	7.43858377052	8.8617046757	6.63591765539	8.79945416523	7.01286124864	5.2529369753	1.77529819673	1.57626923871	1.11006506104e-09	1.69420604951e-10	True	
4.36438248292	1.76309828426	6.00953358419	-4.05236882161	-2.82494983072	2.62552307227	6.9854725772	-5.7965357456	4.9456220204	3.59785521078	-5.56799116394	4.59186021056	5.592508677	3.33310271398	6.17273344035	7.0043184843	6.57092592006	6.79609806677	6.58762107251	4.85305109133	9.91783569241	7.19176073772	8.04748340291	3.93752592379	5.28757073945	7.43858083482	8.86170180178	6.63591585504	8.79945690042	7.0128589151	5.25293678855	1.77529596917	1.5762683708	1.79961571745e-09	1.67726398902e-10	True	
4.36437803499	1.76311137553	6.00952045852	-4.05236066845	-2.82495920248	2.62552164256	6.98547933747	-5.79653318846	4.94562750944	3.59785823428	-5.56799407086	4.59186778096	5.5925083985	3.33310327585	6.17273823293	7.00431729696	6.57092320847	6.79609413619	6.58762282217	4.85305628433	9.91783371522	7.19175942944	8.04748180658	3.93753278548	5.28757163414	7.43858527341	8.86170612351	6.63591506675	8.7994687483	7.01286454188	5.25293804519	1.77529708055	1.57626800975	2.17818160237e-09	1.66049134913e-10	True	
4.36437096743	1.76311623703	6.00952284768	-4.05235602435	-2.82496491403	2.62552410231	6.98547736949	-5.79653700634	4.94562750949	3.59785769502	-5.56798876837	4.59186714873	5.5925084447	3.33310256571	6.17273980637	7.0043148429	6.57092512547	6.79609604145	6.5876195345	4.85305499042	9.91782633697	7.1917653459	8.04748230871	3.93753064957	5.2875706241	7.43858016957	8.86170284118	6.63591628773	8.79946492374	7.01287231222	5.25293993956	1.77529790177	1.57626803747	1.39027794002e-09	1.64388643563e-10	True	
4.36436608915	1.763117702	6.00952254662	-4.05234797672	-2.82497248573	2.62552155822	6.98547665343	-5.79653312663	4.94562050797	3.59786335766	-5.56799325712	4.59187039422	5.59250330736	3.33310254821	6.17274037226	7.00431768482	6.57092711222	6.79609897587	6.58761766521	4.85305316498	9.91782367084	7.19176336974	8.04748158319	3.93753528933	5.28757152427	7.43857961947	8.86170433291	6.63591385372	8.7994684867	7.01287188019	5.25293759531	1.77528804478	1.57626658601	2.25201528864e-09	1.62744757128e-10	True	
4.36436534037	1.76311670184	6.00952092637	-4.05234392174	-2.82497780957	2.62552701608	6.98547282892	-5.79653092519	4.94561104082	3.59787488823	-5.56799455427	4.59186375536	5.59250460077	3.33310508102	6.17273682249	7.00432155438	6.57092508962	6.79609574192	6.58762186522	4.85305438013	9.91782019605	7.19176242082	8.04748358147	3.93752890473	5.2875723124	7.43857994027	8.86170639962	6.63591567089	8.79946672956	7.01287095616	5.25293853845	1.77529394064	1.57626612264	2.64370037798e-09	1.61117309557e-10	True	
4.36436295255	1.7631271115	6.00951852882	-4.05233698916	-2.82498484402	2.6255196873	6.98547588753	-5.79653164287	4.9456140047	3.59786755685	-5.56798792189	4.59184647973	5.59251132652	3.33310527188	6.17273469653	7.00431834324	6.5709253862	6.79609561046	6.58761885995	4.8530468559	9.91782017285	7.19176233045	8.04748081117	3.93753289693	5.28757120441	7.43857587561	8.8617017054	6.63591680341	8.79946573172	7.01287272789	5.25293397983	1.77529361217	1.57626400135	1.74005590953e-09	1.59506136461e-10	True	
