Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
-1.31191151967	0.807010837665	-0.505130923159	2.10507887392	-1.30322425841	7.33439596717	-2.41186742832	2.56724951396	-4.12396231603	3.32405208859	-0.748329274795	4.91497494403	5.25960024136	2.96972675766	5.2872545618	6.10260748939	5.59704468247	5.78505588034	5.53584635967	2.57484883626	3.79794049422	1.30832199277	2.93302829483	5.31170852436	6.85908249969	9.67315331296	7.62888353131	8.25465277355	7.0069662234	7.67376149516	8.51147011224	4.93322976352	1.70840487009	0.00903405653518	0.000499818740413	True	
-1.32086386225	0.811140568605	-0.486224080481	2.10436302987	-1.31802944144	7.33574596003	-2.41016874352	2.55967493285	-4.12058582188	3.32142193889	-0.752991215117	4.90624913818	5.26656429976	2.9694847526	5.29429980428	6.1078284591	5.6021873001	5.78728161852	5.53705350485	2.58015007315	3.79753174016	1.31034620973	2.93132053858	5.30842964414	6.85301134769	9.66951368509	7.62687425024	8.25462032756	7.00963494679	7.67116573503	8.50142839174	4.93491629761	1.71000404366	0.0108216336584	0.000494820553009	True	
-1.31722486841	0.814163325064	-0.498829724479	2.09848543331	-1.30689126396	7.33818619796	-2.4035578537	2.57273489771	-4.13746128425	3.32811114904	-0.741687671859	4.87998117912	5.26182856577	2.96367066779	5.29429851682	6.10756212829	5.59682552752	5.7820160743	5.54665652131	2.57347927165	3.79623849925	1.3016542561	2.93562811102	5.31136537857	6.85579021255	9.67793615986	7.63926688549	8.25938476297	7.00279834215	7.6744937241	8.50123917451	4.93026006807	1.70959774406	0.0106127323859	0.000489872347479	True	
-1.32256271255	0.832300154362	-0.514140189145	2.1104981396	-1.31703248766	7.3263407063	-2.40530328615	2.57485846453	-4.12339835364	3.32596013721	-0.761431116675	4.86509069886	5.2585741407	2.97137052493	5.28641050743	6.10634136233	5.60220861897	5.78081428407	5.54067941275	2.57877213755	3.79540984966	1.30301244658	2.93476231448	5.31163088673	6.8497536615	9.67542795515	7.64400871723	8.26937279614	7.00204689378	7.67670115025	8.49577429508	4.93471137208	1.70675970284	0.0095112779878	0.000484973624004	True	
-1.3105251779	0.819661768115	-0.52861527885	2.12178725772	-1.3135668607	7.34173750979	-2.41052468647	2.5861904354	-4.13613013098	3.33899719074	-0.752941851972	4.87815652424	5.26169414501	2.96942898678	5.28789744318	6.10607057468	5.5999752803	5.7880676677	5.54061015759	2.58078611686	3.79487480983	1.29651143389	2.92867999262	5.31139177677	6.84552792807	9.68226498486	7.64045113136	8.26596319912	7.01338060484	7.67986556329	8.49992852482	4.93158575008	1.70076044153	0.00919004340307	0.000480123887764	True	
-1.30765246777	0.815790554664	-0.528163149281	2.12095518442	-1.31643487667	7.33142021259	-2.4163906234	2.58680258275	-4.12606706245	3.31965008429	-0.750018002026	4.88344250515	5.25869866397	2.97045770838	5.29076736842	6.1011261208	5.6024424485	5.79282288474	5.53570043559	2.57350417209	3.79758030391	1.29950316487	2.92391061488	5.31752232714	6.84457999815	9.68109475312	7.63379487927	8.26857635576	7.01166024974	7.68591998998	8.49639679523	4.93135194457	1.70316115223	0.0111313561468	0.000475322648887	True	
-1.30137338423	0.805199514663	-0.527771349568	2.1302971412	-1.32638902553	7.35017775665	-2.42413157885	2.57972771307	-4.12222285662	3.31566626741	-0.741597393578	4.87879941058	5.25742809474	2.97356168819	5.29639180552	6.10678611611	5.60179312029	5.7835496772	5.53845415609	2.57210601469	3.79964694188	1.3003825238	2.91277176819	5.31297911185	6.84645917405	9.67972111373	7.63378623612	8.2577119766	7.0136848624	7.67847638317	8.49647057588	4.92272773756	1.70414397551	0.0102939870627	0.000470569422398	True	
-1.30344811197	0.807209442169	-0.529687560872	2.13444073772	-1.32176499398	7.34369554901	-2.42077747432	2.5757468198	-4.11481184526	3.31646173795	-0.749272788254	4.89206713727	5.25797662555	2.97011494276	5.29449109559	6.10039965041	5.59240999475	5.78341257476	5.53333450487	2.57374698426	3.79652074621	1.30636568974	2.91548680816	5.31800798043	6.85488827705	9.684969427	7.63400256	8.26311528189	7.01998626909	7.66943037651	8.50340714385	4.92722563974	1.70293524464	0.0109433299181	0.000465863728174	True	
-1.3032450506	0.80658004717	-0.533470009444	2.13615026113	-1.32196647003	7.35125296078	-2.43541240954	2.56990321608	-4.08749768437	3.30293020746	-0.755660742514	4.88202230468	5.25877188886	2.9700065953	5.29257293569	6.09718834144	5.60054304267	5.79161347662	5.53335824461	2.57593515831	3.79696289952	1.30186860553	2.90850479451	5.31614331773	6.84397724421	9.69360256691	7.63960543583	8.26905036533	7.02629047449	7.6712417613	8.50030853105	4.92734439353	1.70222715275	0.0114055347169	0.000461205090892	True	
-1.30237099617	0.807211037603	-0.536298223511	2.14433262797	-1.32364657567	7.34674186892	-2.43825735372	2.57366688889	-4.09118487116	3.30236461207	-0.76051534529	4.87064055174	5.25365175126	2.96726469357	5.29511535506	6.10678041536	5.59547966499	5.78729629684	5.53731592551	2.57807543369	3.79973863534	1.30021228142	2.90633186182	5.31331507617	6.84880102318	9.68804259744	7.64629838628	8.26675369617	7.02767544509	7.67354944781	8.49561093959	4.92041738281	1.70296148998	0.0136321431174	0.000456593039983	True	
-1.30527986661	0.808493393603	-0.528947115072	2.14227485244	-1.33370076034	7.3540757191	-2.42713915449	2.58015908642	-4.10462133651	3.32177929074	-0.774427449763	4.88295906286	5.26348588649	2.9703387774	5.29447813741	6.10624727615	5.59566492724	5.78396042621	5.53337046781	2.58259279155	3.7978893931	1.29793789305	2.90972833741	5.31483990948	6.84855098638	9.68915534525	7.64430285013	8.27582874199	7.02198825475	7.67241281141	8.49620505341	4.91706748229	1.70699453989	0.00980255423087	0.000452027109583	True	
-1.30516590663	0.814335840834	-0.5408092428	2.14060291025	-1.32284381124	7.34317843434	-2.43866237589	2.57471536545	-4.08770372626	3.31347988944	-0.769167345171	4.88550639398	5.26171273827	2.97353503134	5.29041528638	6.10693789277	5.60179025969	5.78453828424	5.54001443967	2.57874250562	3.80044951482	1.29866578857	2.92206250631	5.31226026077	6.84909657271	9.68945228845	7.6444270292	8.27565228188	7.01768049096	7.67592221267	8.49676680931	4.92479872409	1.7030020039	0.0122853261822	0.000447506838487	False	
-1.30815430369	0.823189188504	-0.541941227151	2.14160819297	-1.33442186338	7.35155171173	-2.43432263591	2.57772740772	-4.09359242805	3.31799360328	-0.777668288103	4.87012736068	5.26023454927	2.96986673241	5.28993883385	6.10658777731	5.59534072295	5.78597255357	5.5413730037	2.57346425203	3.79429892714	1.30413169885	2.92604905046	5.31557862561	6.84349619028	9.69419342686	7.64471144199	8.27399331897	7.02817551213	7.66623557987	8.49363742235	4.92112414138	1.70027301315	0.00884655434872	0.000447506838487	True	
-1.30977752131	0.821228152805	-0.537776118177	2.14079478114	-1.33620464367	7.35916416881	-2.43159530054	2.57098803422	-4.08743143444	3.31695038951	-0.781247970086	4.88041265082	5.26022066592	2.97043148174	5.29041510079	6.10502715257	5.59740886166	5.78904499318	5.53598898466	2.57387728564	3.79687774403	1.30071095113	2.92175135506	5.30886259235	6.84500568577	9.69549189072	7.64602896203	8.27917573292	7.027314789	7.67264643551	8.48904110583	4.93209412499	1.70253345321	0.00701788476876	0.000443031770103	True	
-1.31023685952	0.822924447643	-0.538426302107	2.14526890784	-1.34006997625	7.3664425637	-2.44011371918	2.57713625736	-4.08530813769	3.32419273976	-0.79181843881	4.87389391493	5.25833887929	2.97062646641	5.28602814542	6.10559077877	5.58840498904	5.78618838299	5.53630780557	2.56867494668	3.79854186393	1.29716443089	2.91692626653	5.31446872623	6.8412094518	9.704609682	7.63915142498	8.27667721266	7.02239063307	7.6762327196	8.48491532314	4.93477187478	1.69947722014	0.00941864361237	0.000438601452402	True	
-1.3135328556	0.825459454525	-0.535690009455	2.14230802323	-1.33725907578	7.37193784871	-2.45718932905	2.58974478488	-4.08193233952	3.32069539501	-0.786544563184	4.89038013861	5.25427872183	2.96862127607	5.29268712772	6.10339529786	5.5958153929	5.79162821014	5.54003763265	2.57038286995	3.79554543036	1.29591235631	2.92010992592	5.31839593141	6.84813683693	9.6995329436	7.63821202266	8.27994844863	7.0348621147	7.67983280724	8.48288396911	4.93473459276	1.69910239918	0.00883171939043	0.000434215437878	True	
-1.32023082608	0.836404731657	-0.531291859177	2.143031596	-1.34546349925	7.37147705819	-2.46172216496	2.59460143946	-4.08624691773	3.339624894	-0.799920689219	4.89295652001	5.25617277381	2.97016212064	5.28826920638	6.10700865918	5.59865069839	5.78848952587	5.53187234419	2.56698043546	3.79543906123	1.3010794955	2.92667242927	5.31567432662	6.85217739286	9.69890629954	7.63954861761	8.27808617071	7.03665615061	7.68792187111	8.47986835415	4.9408082217	1.70230111443	0.00820661692426	0.000429873283499	True	
-1.32225885952	0.831404637317	-0.526491851599	2.14363771778	-1.33103392602	7.36164493739	-2.46124277024	2.58546924386	-4.07521931107	3.33392446032	-0.803103303519	4.89071277398	5.25864029763	2.96924485321	5.29164341812	6.10595884518	5.59979076382	5.78661000185	5.53974575765	2.56602246178	3.79371560831	1.29512422959	2.92836483146	5.32265451304	6.85970787435	9.7054144743	7.63812479406	8.28381098076	7.0399961061	7.68858353773	8.4798682028	4.92880976538	1.70379723514	0.00711774504775	0.000425574550664	True	
-1.32181895673	0.833711621816	-0.529131136544	2.13772634663	-1.33027537426	7.36376967576	-2.474319296	2.59966356266	-4.07415365006	3.33050069384	-0.808914288372	4.89176882937	5.25836439752	2.96806651779	5.28921922867	6.11076537344	5.60251066295	5.78617730171	5.53904869999	2.57177735045	3.79393762496	1.29476231097	2.93270396342	5.3237737559	6.85232856657	9.70603927315	7.63640954406	8.2796719253	7.03809255793	7.67638881826	8.48442855902	4.93648153148	1.70106841305	0.00762716972041	0.000421318805157	True	
-1.32364590937	0.838654346159	-0.52620619687	2.13224659962	-1.33474885317	7.36244570981	-2.46286759675	2.59900111147	-4.08218759488	3.31735279161	-0.787800803059	4.90213269995	5.25979563249	2.96925051136	5.28755904046	6.10653620234	5.59865790155	5.78577778696	5.53783854217	2.58196050338	3.79798297457	1.29673113761	2.93208089415	5.32809295549	6.85163776481	9.70158977161	7.63653001694	8.28782430073	7.03961945446	7.67365159659	8.48970213249	4.92540860416	1.69794854868	0.00863056944115	0.000417105617106	True	
-1.32961618145	0.846996040661	-0.522502813494	2.13218004277	-1.34710851858	7.3595010528	-2.46302520344	2.60260323315	-4.07950549996	3.30831716631	-0.787307972655	4.89514811438	5.26179209514	2.9710205904	5.28934739671	6.10568153831	5.60152862077	5.79060328772	5.5361963865	2.57357562422	3.79321235879	1.30343607302	2.92540750897	5.32115488896	6.84651580878	9.70171795011	7.63637032259	8.29008942997	7.0438168549	7.67196780693	8.48568772889	4.93766809119	1.70285930436	0.00856093687978	0.000412934560934	True	
-1.33427578921	0.857809652752	-0.527771147446	2.13384686986	-1.34542599692	7.36417288618	-2.46243720417	2.60839334788	-4.08413499795	3.2974593217	-0.772399039712	4.8891787806	5.25961005855	2.97103400109	5.28947584778	6.10262433665	5.60282210664	5.78614404477	5.53294284717	2.56904981464	3.79434156403	1.30372993212	2.92536240499	5.32952750445	6.84885379966	9.70637018469	7.641561767	8.29189739332	7.04200086491	7.66629406569	8.49043094894	4.94329880045	1.70178512677	0.00798375772912	0.000408805215325	True	
-1.33019447221	0.85801110257	-0.545397504032	2.14732972891	-1.33871836756	7.366301728	-2.47391697358	2.61946381565	-4.0867788422	3.3070178677	-0.77943003881	4.89939686029	5.26288830947	2.96996856897	5.29153799563	6.10190552626	5.5948475	5.7835506323	5.53407646117	2.57212611737	3.7967401094	1.29474730628	2.91596119478	5.32623136809	6.84722416258	9.71464776536	7.63772598896	8.28709785742	7.03679120974	7.66645644218	8.48809150114	4.94433791195	1.69716672	0.00985588410515	0.000404717163172	True	
-1.32593387916	0.865287746097	-0.563075705895	2.15939630095	-1.35026640327	7.37226550355	-2.46586893438	2.61198821102	-4.09308894777	3.30162618045	-0.774512558946	4.90103498106	5.25961170784	2.96971478527	5.28853262969	6.10638566538	5.59574801246	5.78401621665	5.53773410011	2.56711764048	3.79702069386	1.29818896974	2.91788152872	5.31711037724	6.84365503951	9.71270227323	7.6367764009	8.28553808323	7.03112351931	7.66367344357	8.48082597644	4.9544030077	1.69503922182	0.00652211315971	0.00040066999154	True	
-1.3243937239	0.864701880523	-0.566058981547	2.15602657886	-1.35011167142	7.38025904467	-2.46964667312	2.6095055774	-4.079721079	3.28616726918	-0.771890211768	4.88929049036	5.25803907076	2.96554151935	5.28655858039	6.10327670339	5.59527004458	5.7841879687	5.53346140176	2.57220713968	3.7966937863	1.29618432042	2.91812457382	5.31859388311	6.84550603718	9.70995412449	7.64007832233	8.29206482214	7.03505962513	7.66026940133	8.48260861616	4.95510851786	1.69659540996	0.00624658144363	0.000396663291625	True	
-1.32803282303	0.873786806429	-0.57015663587	2.16483009637	-1.35780522589	7.37638179561	-2.48238243628	2.62323411345	-4.08021395433	3.2904751281	-0.766779611988	4.87024935731	5.25709162504	2.96712394455	5.2858478531	6.10738892516	5.60051766124	5.78470325668	5.53842918019	2.57386645478	3.79522535539	1.30204327223	2.92126655961	5.31813854232	6.84471832684	9.71529873675	7.63766107659	8.28706979252	7.0381333799	7.65743575735	8.47817568972	4.96136618363	1.69299700937	0.00677371476421	0.000392696658709	True	
-1.33050051905	0.884530251986	-0.578661528776	2.17022162541	-1.36781469128	7.38450430972	-2.48830281426	2.61965603177	-4.07501607203	3.28438026174	-0.765088803598	4.86528857366	5.26205716564	2.96873910014	5.29228652512	6.10600560263	5.59662245908	5.78198419807	5.53508146075	2.56649039547	3.79790285083	1.30055720238	2.92236522958	5.32028369236	6.84415033051	9.70964497124	7.63710549725	8.29029639802	7.0426551169	7.65873823627	8.47930860144	4.96680685369	1.69487357414	0.00470947910461	0.000388769692121	True	
-1.33102633365	0.89228707929	-0.588600670392	2.17152455202	-1.36280164302	7.38595772267	-2.49594932706	2.61978542006	-4.07225451111	3.28196381466	-0.768032613058	4.8628290296	5.25858548599	2.96775337763	5.29047971336	6.10435307344	5.60157419559	5.78656454454	5.53429689334	2.56655572912	3.79835826116	1.29429779543	2.91822964822	5.31856023499	6.83809326935	9.70861503984	7.62960908805	8.27776895353	7.03877828522	7.65482546334	8.481172388	4.96428614905	1.69280573739	0.00597581137876	0.0003848819952	True	
-1.32926175756	0.902341168348	-0.606600546044	2.17320631768	-1.36293336044	7.38961375968	-2.49229722573	2.61259434827	-4.07128697711	3.28304801896	-0.769930437638	4.85107204214	5.25926064782	2.97243444731	5.29007301912	6.10352398142	5.59339630495	5.78751892449	5.53853241427	2.57032970577	3.7959272152	1.29571712291	2.91774656036	5.32016686514	6.84125605988	9.70859281579	7.63177579531	8.27588098443	7.04201113234	7.65471848958	8.47534084279	4.96678522564	1.68996479814	0.00407351394396	0.000381033175248	True	
-1.33664352665	0.911949997658	-0.599733575009	2.17217639129	-1.37609404193	7.39260304116	-2.48601635975	2.60843616655	-4.06838878829	3.27614454764	-0.764976125734	4.83043015536	5.25865273855	2.96377720493	5.298012891	6.11034049248	5.59570436778	5.78718444461	5.53716244747	2.5726221521	3.79707771615	1.29935919701	2.93008660132	5.31437664939	6.83738373698	9.70942444995	7.63318246259	8.28654082558	7.04200348396	7.65386585645	8.47543416115	4.96498994425	1.68903423377	0.00630785195631	0.000377222843496	True	
-1.3483235579	0.920153949564	-0.58133878313	2.16849399779	-1.38913063939	7.39521868302	-2.49175840149	2.61509639545	-4.06944089554	3.28482133817	-0.774745965727	4.841546037	5.26079171419	2.96445182686	5.29179802386	6.09979375007	5.60012843409	5.78536993413	5.53716385894	2.5668679675	3.79236245946	1.29944708685	2.93223296024	5.30881264311	6.84082012824	9.70309149978	7.63182839662	8.28046586553	7.04698054644	7.65144201919	8.47012639563	4.96883564064	1.6875205302	0.00614601371869	0.000373450615061	True	
-1.34592858596	0.919063081774	-0.582256307111	2.17513602851	-1.39544201268	7.39634068457	-2.48428866272	2.62168698318	-4.08455707583	3.27722593531	-0.760476379153	4.82732126381	5.2585750361	2.97177298671	5.28774926479	6.09959859914	5.60009562913	5.78719384739	5.536980136	2.56883682813	3.79767174893	1.29561943564	2.9347136297	5.31493525036	6.83406229906	9.71143668339	7.62558715568	8.2800238077	7.03917760474	7.64613294711	8.47128153331	4.97039175894	1.6854397874	0.00548954944244	0.00036971610891	True	
-1.34218695686	0.923386962116	-0.598576755592	2.17208882266	-1.39046845455	7.40985964352	-2.49696789183	2.61891378344	-4.07209080589	3.27116236905	-0.761141611097	4.81925455038	5.26179431682	2.97060260622	5.28838843448	6.1052097496	5.59881803336	5.78783339848	5.53568327762	2.57183037232	3.79298652609	1.29474655808	2.93238834464	5.30820037583	6.83039610686	9.71250261116	7.62457495407	8.27589457375	7.0376510208	7.64705668987	8.47151773164	4.9661912535	1.68581338959	0.00401884784273	0.000366018947821	True	
-1.33872629001	0.927579449027	-0.612317258736	2.17083027444	-1.37989351687	7.40571614358	-2.49180342229	2.60157632646	-4.07110889835	3.27227299166	-0.759325171575	4.80663926341	5.26002743652	2.96761354365	5.28343796427	6.10744852256	5.60606329389	5.78620562339	5.53108838004	2.56343886314	3.80034194366	1.29124283169	2.9279411606	5.3058441756	6.83188812276	9.70408472894	7.62315097064	8.26893850277	7.03210952657	7.64556896809	8.46956235634	4.96188945237	1.6874885944	0.00778592204287	0.000362358758343	True	
-1.34612045286	0.943938104208	-0.614673356965	2.16708629796	-1.38759891072	7.41319482969	-2.49955328591	2.62193976088	-4.07942690983	3.28213191164	-0.761209112269	4.79556793306	5.26289332153	2.96999514358	5.28770497361	6.10519680308	5.59691481141	5.78484301098	5.5385256196	2.57525180705	3.79588011742	1.29106533441	2.93143954405	5.30063837017	6.82715388097	9.70997796256	7.62335063257	8.26793428217	7.03653701866	7.65295294349	8.46441596809	4.94732347708	1.68525956961	0.00535385289702	0.000358735170759	True	
-1.33712290144	0.933840716548	-0.619681160158	2.16202221073	-1.38099897248	7.40954355685	-2.49523254661	2.62314492354	-4.0862813242	3.29735001615	-0.773767007698	4.7952295103	5.25897621129	2.9698542703	5.29354422484	6.1023636021	5.60118417138	5.78230730505	5.53713465234	2.58171172251	3.79740238244	1.29608106739	2.92308825668	5.30190095017	6.82355820129	9.70142519109	7.62451505989	8.27171337838	7.03306105633	7.65467578219	8.45819387002	4.95627781144	1.68405730137	0.00536120406432	0.000355147819052	True	
