Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
3.58733942369	0.717688025144	2.28160564507	-1.31155991025	-1.21965177533	0.642726965589	1.38647679764	2.62068411435	-0.633264791339	-0.794430142806	-5.06605779746	3.2141290961	5.55539970258	3.24744159454	6.13604146847	6.96959571959	6.52455567787	6.67256771379	6.45740137894	4.68025604407	7.55532176585	4.89211331688	5.76367186816	5.72578045188	7.02614410794	6.71522167695	6.76555186484	6.99953211997	5.11359519315	3.18592002467	3.70175488341	1.27777687845	1.94869507617	37.6548210381	0.0824958334315	True	
3.71235865752	0.683295561872	2.11053230505	-1.29791009192	-1.04725609333	0.519522990254	1.54896139771	2.44147419056	-0.794264507503	-0.701822112842	-5.04754746629	3.29791177876	5.57309749883	3.23249086979	6.12920760987	6.96201822009	6.43758891873	6.67982423117	6.50930163528	4.59958528993	7.5293406334	4.99701807779	5.78594832895	5.77430767369	6.9819059048	6.74270230917	6.78847084339	6.92780828217	5.0417178026	3.24070991715	3.74681097221	1.43935369535	1.92728120831	37.7599698253	0.0816708750972	True	
3.74562349703	0.63273714933	2.12338123006	-1.37658640149	-0.996059661281	0.513363708364	1.53455115209	2.37874720687	-0.537578791067	-0.81136260109	-5.08018271539	3.23055412381	5.55745570149	3.23270588488	6.08570154156	7.00981228477	6.45103690049	6.70508997685	6.48978360438	4.67513808874	7.53156345793	4.97515739116	5.82701766125	5.71768458887	6.96624721115	6.76067356395	6.71495804058	6.93831086972	5.01651671631	3.27224147087	3.7347732974	1.36100899243	1.93857000615	37.8043102094	0.0808541663462	True	
3.62430461369	0.709997386367	2.31844267063	-1.48777038905	-0.718080460806	0.202355908885	1.32730526628	2.70837300478	-0.770591594074	-0.600051400486	-5.0962746343	3.01112931679	5.58315014536	3.18205628264	6.11470130284	6.98189602027	6.47418623548	6.7057025207	6.49961538468	4.71749910721	7.50534248992	4.90059860047	5.74759158189	5.77111247401	6.89587606465	6.65163396215	6.7330763189	7.0760021883	5.01891384522	3.24290202561	3.66008393545	1.34254595537	1.92794474171	37.9320188453	0.0800456246828	False	
3.60958753147	0.780320356393	2.1949842561	-1.3460744408	-0.762778545097	0.140030830824	1.3087582706	2.69178398483	-0.784692934932	-0.423850291436	-5.26842284184	3.09877883914	5.54123255405	3.21696400706	6.11628392971	6.96832946122	6.4802530515	6.73828403608	6.49738239742	4.62055931951	7.52811836341	4.87332713454	5.68556425736	5.69246396404	6.8870822314	6.6689635894	6.74704915346	7.04495399424	4.99764772178	3.18708215113	3.61565392393	1.43663017478	1.96908190131	37.6058108869	0.0800456246828	True	
3.60604702474	0.652399160816	2.34112277017	-1.28344958576	-0.807460391036	0.212811177353	1.29653904424	2.64881473053	-0.893321785163	-0.454481002217	-5.19231920065	3.13920458988	5.58028537941	3.23970341615	6.18470811292	7.01405318354	6.54887803304	6.64391087521	6.52019326592	4.59068038685	7.55615508377	4.87277116734	5.81041293138	5.77666238422	6.88475641806	6.6220752091	6.69043639319	6.9605802681	5.0048062761	3.25899981913	3.64530518976	1.4370821917	1.99614861436	37.5227942788	0.0792451684359	True	
3.57134353271	0.668670588049	2.38582573727	-1.27068058557	-0.719122001671	0.157139691731	1.20761804695	2.68832505106	-0.855716277665	-0.373007751122	-5.29809396156	3.13297435734	5.53538604258	3.17928893429	6.20216388598	6.96347810527	6.47896014821	6.64856263371	6.45257057035	4.60819968616	7.60663004466	4.89734193158	5.77595689803	5.73362768298	6.94435282534	6.71039059023	6.65730227859	6.97374142621	5.02799055215	3.19521922226	3.6587012056	1.4764019547	2.01204060706	37.5119107879	0.0784527167516	True	
3.57973969519	0.715602720337	2.38541175508	-1.35705991401	-0.875101492072	0.245705637752	1.10401676421	2.8940723744	-0.836683041782	-0.401908387863	-5.29258701104	3.31602935663	5.60116405507	3.28846519885	6.14480717845	7.01568553395	6.52083949476	6.65411775121	6.53804855454	4.66132195096	7.53855329464	4.94963566299	5.8797853549	5.73189709702	6.98262729236	6.72487746479	6.5990130779	7.04512120813	5.04066884228	3.22709140205	3.64358090671	1.38881828216	1.95282601489	37.8477719797	0.0776681895841	True	
3.51451924132	0.716009999769	2.34227723534	-1.36366341882	-0.685828191925	0.134014176999	1.18526295434	2.80522464954	-0.724263304954	-0.389493731833	-5.37999061079	3.33188102577	5.55035942272	3.2924672941	6.16946040298	7.00698619039	6.53160438047	6.70179269717	6.47538582564	4.52934646897	7.54597901394	4.93442954486	5.81337972506	5.75349843976	6.94597969933	6.75230341753	6.69020243095	7.1117343245	5.01725603408	3.25677421911	3.67294780697	1.28061830565	1.93940169667	37.6802802237	0.0768915076882	True	
3.62546628326	0.498772758659	2.40890475519	-1.48016221973	-0.552712270657	0.0980341876616	1.18130133856	2.84214577219	-0.643273417156	-0.318356383323	-5.48296697036	3.32000060793	5.58044510694	3.27161193668	6.14744238594	7.03999032413	6.51817973005	6.62797223933	6.49293011532	4.60280741478	7.50604406252	4.95109567215	5.91149792935	5.72378859465	7.02462096332	6.67141482008	6.68506147487	7.11259319437	5.01383473854	3.30988081078	3.61715829403	1.27543860295	1.923915626	37.9289306889	0.0761225926113	True	
3.63778081805	0.500608126265	2.55679517097	-1.46010839829	-0.719600731283	-0.0268589659067	1.2190615693	2.99107060651	-0.785163935605	-0.161224177423	-5.47954797426	3.14280854022	5.58606039923	3.27347619147	6.1435455854	7.07573596717	6.49153539093	6.65426945637	6.48658992461	4.64787556178	7.54950273556	4.89336769943	5.79182355818	5.68219483259	6.94360204724	6.64983123015	6.75607040697	7.08706237718	5.07946562672	3.35008979173	3.66270625353	1.36625454343	1.92004650263	37.3898370288	0.0753613666852	True	
3.85720592832	0.501833672856	2.42142287871	-1.46718079365	-0.767271026897	0.0687480526405	1.30707773065	2.82664612577	-0.657294064861	-0.268755971965	-5.44721399897	3.05413296778	5.56110526975	3.24241522651	6.08877617123	7.06805197187	6.58405097757	6.71509315166	6.52087655655	4.72977026837	7.6176608479	4.82819037457	5.81781914233	5.73080626742	6.94499913185	6.63002764563	6.75339193105	7.11069352066	5.04238665298	3.33453869227	3.61720792339	1.41003884556	1.93447782469	38.0324671986	0.0746077530184	True	
3.73809168471	0.584842266783	2.320750931	-1.38771430272	-0.799723234697	-0.0482620536671	1.16319155511	2.93559507578	-0.463848154554	-0.246687264743	-5.5309660576	3.00549099866	5.6056725498	3.22857147453	6.16626441286	7.06435501209	6.53295369009	6.65713242945	6.47010394832	4.71625655976	7.56794309455	4.83159930789	5.7539471353	5.71399546648	6.97354946738	6.68905940827	6.80170508852	7.13416151748	5.13821690858	3.34519486419	3.66391986253	1.3763675014	1.91691467391	37.4779647316	0.0738616754882	True	
3.57888795832	0.554598547134	2.473352805	-1.28044683598	-0.774006562915	0.101352762508	1.0276902215	2.89706017853	-0.554158640142	-0.247777440575	-5.54340507709	3.17709537818	5.61877550141	3.23115992321	6.14109494898	6.97169945911	6.43706836944	6.6592600922	6.47230598768	4.71652553969	7.61628306632	4.80109710725	5.74984832079	5.71582212747	7.02430716627	6.73312212475	6.83470109616	7.18285835494	5.11280682176	3.33493287348	3.70169700282	1.35399857683	1.9173882742	37.8312755086	0.0731230587333	False	
3.72335454098	0.442957733217	2.46250753826	-1.19870433097	-0.990533833544	0.0875450356337	1.26548277811	2.90028384662	-0.568223546559	-0.247383677036	-5.52863487345	3.12765353435	5.56503495538	3.23435787354	6.24110839956	6.97297493559	6.49595468504	6.64936868511	6.42560335014	4.71466626904	7.6761407264	4.78992710888	5.87832586174	5.78301996319	7.05271502123	6.75592840145	6.80319428769	7.22488477275	5.09624639505	3.3409334036	3.73075880481	1.36927277494	1.90831119374	37.7726215182	0.0731230587333	True	
3.81986426091	0.428076819475	2.32495068785	-1.16092281769	-0.794830403068	-0.146912836942	1.30901658159	2.95833625408	-0.490130877654	-0.50056974671	-5.3568028083	3.01044290316	5.60046673182	3.27036091239	6.2191390878	7.03295616925	6.47722938357	6.57597855055	6.45663500383	4.62978453095	7.59988506422	4.86113452954	5.98607414505	5.84596688657	7.02272737796	6.70627885783	6.80719346292	7.21678872095	5.10561961353	3.3292357504	3.71012356093	1.35977404545	1.92819873654	38.2315946371	0.072391828146	True	
3.7336226455	0.520140519786	2.34753036897	-1.1953307029	-0.925493893577	0.00258112087297	1.21900546962	2.99447273311	-0.504885231534	-0.376332891419	-5.42091310196	2.96758505712	5.54340863065	3.27959641738	6.17150296669	7.06347088098	6.46576963962	6.62193130977	6.51067780848	4.65431749037	7.66196362606	4.8745860497	5.9106595761	5.7960825894	7.04950000907	6.7479405505	6.78205973658	7.21617678629	5.12687878954	3.32265979038	3.72893846301	1.44354724997	1.90766370932	37.6212025145	0.0716679098645	True	
3.64996446271	0.468371573762	2.49052555425	-1.11021899218	-0.977957030593	0.0207471405312	1.24324147859	2.84889220004	-0.699249632226	-0.123293698343	-5.49675502782	3.01356577911	5.61044687382	3.25420731717	6.21145899918	6.9956038142	6.45002681869	6.62326443225	6.51153926175	4.76293659037	7.653820137	4.88392501618	5.93767784886	5.79170932025	7.02792556104	6.7351809622	6.79437954051	7.13050164247	5.16644208096	3.23273645459	3.74835067331	1.38978169603	1.89354051193	38.0162601106	0.0709512307659	True	
3.57068471553	0.563204911861	2.46971408026	-1.05576886251	-1.03318111433	0.149793632699	1.0754915743	2.83717295996	-0.518606443515	-0.0975991663246	-5.65527029509	3.11981848902	5.62428782443	3.20518677984	6.11308929462	6.93954985426	6.49820063183	6.61466471269	6.5126278639	4.67702709265	7.58211203163	4.87690620905	5.91563353509	5.76797133076	7.01325183405	6.67196411863	6.82042187105	7.06760201079	5.1993924014	3.2393671589	3.75352015926	1.3826923945	1.91413902432	37.7308490323	0.0702417184582	True	
3.62077059659	0.506227405	2.49957802777	-1.22969861249	-0.954831316693	0.0545321954465	1.19453842191	2.83548545871	-0.473932319463	-0.0273699619805	-5.76251855823	3.13308340671	5.59523189074	3.20267690562	6.1131108848	7.02642438222	6.46532924901	6.62297806569	6.47727151515	4.62924971587	7.58569309147	4.93145000691	5.87300378864	5.81984253583	6.97814693513	6.72743763334	6.8030889644	7.13546401018	5.2513169003	3.27170838701	3.66989901946	1.4501277406	1.94919807334	37.206994325	0.0695393012736	True	
3.53048172144	0.378225527206	2.74588342721	-1.26648725414	-0.807732808997	-0.092696405661	1.21065492361	2.73655927695	-0.40904325974	0.115824965275	-5.82936629555	2.88453858754	5.55239907294	3.20964397941	6.21495754728	7.00096529171	6.53575904874	6.56644920918	6.48369970237	4.58405393724	7.54756115849	4.9265240888	5.90299890544	5.7757156224	6.99950771683	6.71259021028	6.78523564785	7.17884820777	5.18937283299	3.31120476267	3.64528485208	1.44466499217	1.95819202198	37.5870426379	0.0688439082609	True	
3.5285247584	0.417798585737	2.71597215385	-1.24113713314	-0.801087768926	-0.0309786154041	1.21081622402	2.75487417037	-0.368224550321	-0.0883758049024	-5.72284044818	2.87210434459	5.60473062366	3.20403507387	6.14956840756	7.02571439981	6.4526491547	6.58751365789	6.4950123903	4.62075707755	7.63395197858	4.91758225157	5.91740662849	5.86824369476	7.04062140548	6.73696028706	6.86874961272	7.19605744081	5.15640338706	3.28845460087	3.6850779705	1.4468459391	1.98464530156	37.4786086304	0.0681554691783	True	
3.53400198839	0.412519004663	2.69415047249	-1.22262664638	-0.942677472446	0.0940427340346	1.06250535319	2.94010597177	-0.468665420014	-0.186610989615	-5.62664465292	3.01346657994	5.59519901139	3.23393074352	6.12821274581	7.01245215291	6.51424942677	6.62114827859	6.50434657131	4.66733918631	7.61622356976	4.94973728054	5.9188752396	5.88681331453	7.01264699272	6.72352211571	6.78357599673	7.09440327108	5.05394290542	3.30262256547	3.73781872609	1.42537401028	1.97498300209	37.341566555	0.0674739144865	True	
3.57691521733	0.282555689787	2.72310549239	-1.21999019248	-0.946151080137	0.332269194037	1.00813504505	2.7812779861	-0.359401339481	-0.324851562834	-5.57934841419	2.9724714384	5.57013886735	3.20817566108	6.11349071468	6.9846888105	6.47210755338	6.67390059238	6.43801833996	4.62455025432	7.58952597494	4.92650206837	5.91756929779	5.92294934194	7.07140292309	6.78411923873	6.81519673462	7.06250169489	5.03027105935	3.32418883274	3.70638361454	1.34531547175	1.99214345661	37.4764257924	0.0667991753416	True	
3.52390841117	0.405128106574	2.73432379695	-1.12233040008	-0.696172934047	0.165858993945	0.943688140467	2.70918096786	-0.442685578641	-0.299260216487	-5.54482145265	2.96581279751	5.58230830201	3.22685903527	6.1591363216	7.01031742277	6.45716406775	6.72359820095	6.45086752482	4.69174314087	7.68060012147	4.87433377508	5.98003506983	5.87359650967	7.02434805639	6.85779892627	6.77067768028	7.02864428153	5.01896245971	3.31789313877	3.69685105036	1.30202723764	1.97726013457	37.690786407	0.0661311835882	True	
3.51035535103	0.466039010418	2.66882745153	-1.22815280808	-0.676367984624	0.16052240163	1.02368864319	2.80378589335	-0.52923895822	-0.286979890105	-5.49262589098	2.91778551779	5.54728453783	3.22629215938	6.12634871186	7.00325494756	6.41526296698	6.72770402043	6.45435745146	4.66652287926	7.67841587891	4.85290214458	6.01765721965	5.93214101366	7.09950835586	6.82135195363	6.8220542787	7.09170471048	5.12064460702	3.40292423004	3.76538626645	1.34266564196	1.95958266612	37.5783999971	0.0654698717523	True	
3.57044265382	0.301861245453	2.72317326	-1.23539592129	-0.642068331571	0.154399992781	0.986117377388	2.74199499988	-0.407430268226	-0.27564273978	-5.49467449474	2.75506440379	5.58394103193	3.23375852892	6.16061427733	7.07283524559	6.45020665731	6.67538294263	6.50862617431	4.68065846446	7.63560752079	4.91204479742	5.99819631539	5.88428657698	7.1029463609	6.78976019679	6.77805679069	7.10871992234	5.12647297759	3.33576080911	3.71206834661	1.28591090506	1.94183523449	37.0983123723	0.0648151730348	True	
3.68301830708	0.349949692525	2.56356553022	-1.14636215434	-0.652688093754	0.0658579599044	0.994700879166	2.7926817515	-0.482653389216	-0.215002977485	-5.59136839454	2.95367829745	5.59821242205	3.25112325997	6.14137181396	7.05505037732	6.46986218095	6.73152859829	6.44222915382	4.70925679203	7.6164536363	4.97014772055	5.99018867265	5.93865276546	7.13714444238	6.78913243716	6.77076579577	7.19905448189	5.16353111508	3.34334833437	3.70867768154	1.29222160246	1.97651562451	37.1420384779	0.0641670213045	True	
3.6977461907	0.42110620958	2.53849000899	-1.48442274832	-0.727276565913	0.27092219004	0.874485074897	2.93659456205	-0.357751850699	-0.0302611086587	-5.7784575927	2.93297691739	5.56404909236	3.22933484811	6.1457980838	7.04400408009	6.48486717228	6.71840196863	6.43922533899	4.67957078121	7.65402206654	4.90308483694	5.97581924658	5.96714282954	7.09637620167	6.78894925655	6.81239614652	7.20916714391	5.19056121161	3.3161232681	3.71289969694	1.24044207707	1.96956403768	37.2957533292	0.0635253510914	True	
3.66041670181	0.376563058542	2.52263882783	-1.35428005006	-0.515735527568	0.241666866183	0.801488902222	2.87682070668	-0.378788334895	-0.019940924238	-5.7686576109	2.86793511166	5.56564404803	3.25614285205	6.1437133464	6.97392355314	6.45201906645	6.64143398756	6.47292360599	4.66590143238	7.66209659447	4.9183233886	6.06019151839	5.88167663782	7.15672922019	6.87922351358	6.8681839947	7.19114508174	5.1896619137	3.31733404751	3.77463092887	1.29575230118	1.97175206154	37.3716810454	0.0628900975805	True	
3.62243938904	0.486168457855	2.47064318587	-1.27482632439	-0.704425386229	0.208118275822	0.777466028953	3.01698599899	-0.357121519254	0.019923609024	-5.82238771375	2.8750500908	5.55626010214	3.26521058596	6.0948908359	6.98634520319	6.44289262875	6.65380576788	6.44417662247	4.64173544246	7.66079564265	4.85207799969	6.09427558416	5.85754207679	7.2196385379	6.82795629671	6.86409620213	7.24995918892	5.24152923931	3.33441985476	3.7394398796	1.31056945674	1.97055239825	37.6972442939	0.0622611966047	True	
3.47150632406	0.498061742646	2.61679149201	-1.28129194039	-0.610827883307	0.257145666977	0.703856242184	2.89715144538	-0.376663898034	0.0631431208311	-5.82503392806	2.86911114963	5.57112860171	3.16853562762	6.11844302482	7.02474522182	6.44194241996	6.57977707165	6.45428230832	4.63256517418	7.63975875063	4.95900388168	5.97355122951	5.94167907544	7.15485539074	6.85383820565	6.79724856336	7.28263757726	5.17846407077	3.38965147766	3.66085644127	1.28590159297	1.96200959425	37.2892839847	0.0616385846386	True	
3.52692532642	0.44431741045	2.44432743069	-1.14319213937	-0.726665867993	0.28311457814	0.622726639145	2.99580122278	-0.405978325317	0.238798513815	-5.93035314393	2.80168042602	5.52190403233	3.20363686716	6.12760345791	6.98276408366	6.49186778111	6.64183610515	6.49075888723	4.71246921507	7.5976292389	4.9736688459	5.93022308006	5.927102234	7.23557302233	6.90693220407	6.86061174218	7.23484258119	5.16530355572	3.38705642345	3.70453797176	1.29090367403	1.98597248784	37.1072399805	0.0610221987923	True	
3.57198278726	0.458782624054	2.42107114905	-1.2184782653	-0.704452700608	0.420599640271	0.553150677579	2.99586247738	-0.452374584982	0.332400955145	-5.9428437725	2.66152826346	5.57951766469	3.30926620342	6.12086558398	7.05563940763	6.48918491255	6.67208731977	6.46904510958	4.73841322634	7.6003585814	4.89333696224	5.95259265657	6.04488985909	7.2219065398	6.90306773573	6.84030869068	7.22246703853	5.17868999964	3.33516116014	3.66810446254	1.35729130103	1.98967233021	37.4151288531	0.0604119768043	True	
3.48985561091	0.598328808619	2.42402850977	-1.05993938384	-0.664955784032	0.411116520027	0.336266424099	2.98565908173	-0.493356470632	0.183511244931	-5.859405211	2.82318912696	5.58466993863	3.27318540074	6.12719578026	6.99491108893	6.49807229742	6.64045878663	6.46232495122	4.7687133908	7.63363568913	4.97915162	5.91420065117	6.07090338606	7.13374352692	6.79158540223	6.82561354307	7.08799006231	5.17529235557	3.3457066588	3.64286620262	1.4024530295	1.99968983119	37.1456252707	0.0598078570363	True	
3.48952466502	0.65596046001	2.36439129226	-1.00122747412	-0.616599435688	0.41930453124	0.345000883535	2.88727941069	-0.441524623097	0.143532494003	-5.82526955764	2.70129147749	5.60147359195	3.26086009514	6.1705450217	7.0310217345	6.47698744992	6.6386321179	6.45393480597	4.77804493765	7.62294496914	5.01811417657	5.92227159049	6.12041977883	7.15077622576	6.84914406874	6.7561908061	7.10218140883	5.14943121696	3.3208982483	3.70405686203	1.44719001416	1.99937214596	37.2796951163	0.0592097784659	True	
