Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
2.52734019019	2.16637951941	2.08448095124	-1.85734090894	1.42427718091	-0.483709547267	1.57288329945	-1.69454327244	1.79614795179	-2.19770587023	5.05280103935	-6.59256705823	5.51229390733	3.18679165969	6.1783791747	7.02760888899	6.46787890949	6.64367140151	6.47466853019	4.72813755144	7.85210109294	5.85212649237	6.6628359124	6.50464251799	7.97250694897	7.35689205815	7.24815331717	7.20286465434	6.51826750467	4.6242093872	5.41732228844	0.58540088899	2.50499509012	34.7411304858	0.041392104758	True	
2.56708441472	2.07374558938	2.18285029556	-1.90707883869	1.40975718456	-0.397443667497	1.50232740247	-1.70867673495	1.66890388055	-2.14486557832	5.09205995598	-6.5788180414	5.58051107252	3.20639659321	6.20471930665	7.07975382436	6.49964444143	6.66112765447	6.5092533079	4.75229070689	7.90240608613	5.81525876314	6.66137999667	6.53675744834	7.93358303331	7.3245192732	7.16898600034	7.19132604617	6.49967135407	4.65767665018	5.38552242055	0.581395559778	2.49936386475	34.5095055806	0.0409781837104	True	
2.61988671967	1.99505176824	2.04063449076	-1.80180431534	1.40332564702	-0.238864778786	1.43494812945	-1.60562984142	1.47029817929	-2.15250019432	5.09469905834	-6.6211361983	5.53412188486	3.21850244234	6.16876692887	7.01728453615	6.54898065377	6.73699880374	6.4788383521	4.72031840752	7.88530686287	5.69417906433	6.67219629568	6.55656801671	7.99673842724	7.33722929109	7.19540549509	7.16312428774	6.45357584222	4.65919079995	5.38089102377	0.498945708311	2.52121735334	34.4475196353	0.0405684018733	True	
2.55198616592	2.09812422119	2.09976857042	-1.76841858459	1.22720379583	-0.103221955397	1.3891525015	-1.59756078512	1.39391154411	-2.21595249938	5.23263174146	-6.6306422172	5.54779012992	3.23086922236	6.17752746397	6.9942814076	6.48038708901	6.70470949652	6.47476402923	4.78064659468	7.88309118027	5.77269756853	6.63270875318	6.55879902892	7.92960712438	7.34187442896	7.19750937813	7.1494983356	6.43636906157	4.67226789992	5.38313139434	0.449641347874	2.52546082686	34.3120501082	0.0401627178546	True	
2.59699815843	2.11179462797	1.99105722654	-1.64709347236	1.16783705906	-0.108636244649	1.38909381186	-1.61295788927	1.40910712932	-2.27974380421	5.29003655422	-6.65829148813	5.58389776422	3.22224017411	6.13783709081	7.0017312913	6.52322428522	6.68441416864	6.53264594979	4.75169642696	7.86317455119	5.8324856559	6.69326633423	6.56806261457	7.97961571532	7.31875388909	7.22338776197	7.12465986496	6.44532871114	4.68558156085	5.36588032601	0.450639215863	2.53519004274	34.5191514404	0.039761090676	True	
2.55957396753	2.0895982665	2.06976648361	-1.67932614347	1.27023755992	-0.252252961119	1.38837199642	-1.57873411544	1.48632221459	-2.37795612186	5.3580798877	-6.70669722275	5.55998744667	3.2115688548	6.16460156051	7.06421747755	6.50126400067	6.64685888592	6.49094900134	4.7962705761	7.87070796815	5.81408554403	6.67382095132	6.5803036237	7.91310977815	7.27562696424	7.23722768205	7.15886526544	6.35226389946	4.67701000682	5.38944172296	0.467139900773	2.5578549218	34.5178514132	0.0393634797693	True	
2.63163486311	1.96851423899	2.1005093826	-1.68950006273	1.20288097788	-0.1560123579	1.44668454161	-1.46454914762	1.3135422457	-2.46019468303	5.39918898526	-6.62839564724	5.60580368391	3.24195192435	6.14653062912	7.00978074014	6.48851602243	6.69334296885	6.48290016292	4.75967384117	7.85908268456	5.83010369544	6.64124864326	6.63350858109	7.94005116897	7.27935285753	7.23181505595	7.16378242262	6.39891494034	4.63751895181	5.35553085643	0.46242787275	2.52699506548	34.3906279387	0.0389698449716	True	
2.62720046207	1.96031729297	2.05720165152	-1.55177085784	1.1185711133	-0.225270868887	1.51743553235	-1.46322503255	1.24075131919	-2.45385293278	5.48368164721	-6.55531645097	5.61371559051	3.24412111457	6.15604676173	6.98565279249	6.52098672244	6.70739466968	6.45171779648	4.79314763067	7.87005402044	5.7462561797	6.63301422166	6.67260713782	7.96254698798	7.28693378435	7.26259403937	7.13950433883	6.39338860175	4.60240193311	5.36394038434	0.44933840302	2.4898415716	34.5426425582	0.0385801465219	True	
2.65844600822	1.96742131288	1.95922782892	-1.58367732677	1.22730272179	-0.28298743946	1.5507782756	-1.37781936756	1.16121545298	-2.38475241645	5.40001092009	-6.60029937174	5.57973318092	3.250565556	6.16653278959	7.02093964495	6.46220745931	6.64668254879	6.45619663583	4.78410177762	7.88018407929	5.79895370378	6.62481995695	6.68332625065	7.97330138128	7.33721713836	7.16312749513	7.16257813807	6.36109654026	4.56833411384	5.41434418939	0.477744578817	2.50916658611	34.465485847	0.0381943450566	True	
2.63346725544	1.9391379518	1.98883164465	-1.33795205331	1.09326064311	-0.279229542944	1.33060233161	-1.1079431332	1.0370064031	-2.46007968985	5.46645738187	-6.5408450378	5.60811440021	3.23499904465	6.13012068516	7.02034834221	6.47870440152	6.71589539679	6.46500705986	4.77589576672	7.85635499147	5.84024502955	6.61187023304	6.64716654688	7.94961696218	7.37336679071	7.22973280561	7.18177684797	6.3819820171	4.539732414	5.42425185844	0.511025150439	2.48347216776	34.4127948801	0.0378124016061	True	
2.55584078043	2.12241459827	1.94224739038	-1.44682439858	0.984466883113	-0.24087054511	1.47477049833	-1.07725607428	1.11531810726	-2.51004010943	5.38725495489	-6.51364042559	5.57930200343	3.19652462323	6.13863325987	6.96405584546	6.50418371045	6.74092030279	6.51310353813	4.79551407764	7.83987960521	5.7668812166	6.61634760474	6.6008594976	7.99137992274	7.37442874417	7.2057282114	7.24094473612	6.41439074064	4.58624589999	5.49306708461	0.548442532217	2.47428496187	34.4966913328	0.03743427759	True	
2.57793529753	2.07404797113	2.04171710925	-1.45998087809	0.944313365589	-0.249207166593	1.44087615395	-1.14614670634	1.20760582102	-2.49401841943	5.41876289207	-6.58561458153	5.55900319437	3.19432060266	6.17568798126	7.06597762459	6.51337851695	6.68608660531	6.47587799878	4.74100974938	7.84490238777	5.78454088484	6.61522022061	6.65997545669	7.90448370545	7.36627568205	7.2843986515	7.25172829049	6.44566988104	4.64166427954	5.44096764549	0.560410660885	2.50162634151	34.2713624045	0.0370599348141	True	
2.58194945764	2.02098563438	2.0116781541	-1.52679509037	1.08219918574	-0.350603582064	1.46619909076	-1.08186884706	1.17638857982	-2.5912486382	5.485394336	-6.56134709744	5.60520236666	3.2593324644	6.17774330536	7.0170145454	6.46728486598	6.69933918968	6.43687677696	4.80303377553	7.87067886716	5.8253925322	6.61146256147	6.66075235605	7.94703422907	7.29892195892	7.27955341938	7.23180461783	6.50250932148	4.63763764993	5.40511147492	0.404756543751	2.49342879967	34.6186885046	0.036689335466	True	
2.41174023106	2.05028865139	2.16404991492	-1.40127082843	0.994186230205	-0.324264480737	1.48649581856	-1.04800253997	1.21477934598	-2.52542117144	5.27685238632	-6.55178884862	5.56525247528	3.22981054834	6.20258940585	7.00238508917	6.46114204423	6.63431551184	6.50788169222	4.75016745177	7.82514816732	5.8125043645	6.66226781231	6.6664985863	7.92263252471	7.41718391464	7.255456966	7.21747074123	6.45130725305	4.57404666739	5.32025387223	0.454345584443	2.49509894329	34.4877438886	0.0363224421113	True	
2.43850244653	1.99867999178	2.19433183857	-1.39417973157	0.840065764474	-0.235325870287	1.56702208158	-1.09867530274	1.16669435954	-2.47286436196	5.24421656313	-6.58746712913	5.58584276893	3.21965185137	6.1557904556	7.02459479829	6.46542087814	6.66166061068	6.51102459969	4.76093208483	7.79851642133	5.81529397586	6.69476857571	6.6897892574	7.95642534522	7.35962250275	7.2507814162	7.20054595926	6.41267103624	4.57739961348	5.29684028052	0.509354091028	2.51101255129	34.2167161244	0.0359592176902	True	
2.44310232426	1.96322781971	2.25649178136	-1.40553423434	0.85362809976	-0.282600040571	1.55045350037	-1.14458587238	1.25310341939	-2.46583814007	5.26234245018	-6.54528220516	5.56691594059	3.19999376513	6.15491796599	7.03501593102	6.47130825302	6.69967446008	6.50614161449	4.75163720609	7.8038796425	5.80930490766	6.71745622061	6.66859969306	7.90541031665	7.40017355364	7.24803682192	7.22824172731	6.4138091973	4.61261633781	5.37755381799	0.474181362065	2.487922242	34.2456550943	0.0355996255133	True	
2.35839946229	2.00675519583	2.30905640691	-1.39552071426	0.876714798213	-0.317853612195	1.55708310505	-1.02514761648	1.05141911554	-2.28952275163	5.11357214735	-6.45582684903	5.59021716626	3.22767850092	6.14482050347	7.01467384235	6.50920076406	6.67771521841	6.53266534304	4.79789640835	7.72903970107	5.82226532698	6.72970173234	6.64766172795	7.86871366124	7.35213543668	7.26902240126	7.22746634406	6.34102216208	4.5720219365	5.37762219803	0.464127514945	2.45391422014	34.2804671736	0.0352436292582	True	
2.35904036714	1.98745593143	2.36308867339	-1.49603595246	0.829565076452	-0.227007934874	1.60394770413	-1.02772058916	0.970083780689	-2.31434260942	5.21294018855	-6.45741196093	5.59782534223	3.20203187051	6.14458756952	6.99908853363	6.49318702222	6.70255268086	6.43434805988	4.7778093081	7.72788432595	5.78631137206	6.72599942653	6.57621483131	7.96504453248	7.29312788292	7.24760008152	7.2079480249	6.39199255904	4.59312571254	5.35225403996	0.470001960336	2.45070690895	34.3712950777	0.0348911929656	True	
2.36176417452	1.89304919774	2.4224628873	-1.56298829451	0.859923846334	-0.18781625241	1.54938911026	-0.979501615425	0.967149158841	-2.27516705355	5.21277650924	-6.52085631922	5.57240891801	3.25363850625	6.16257760899	7.00125411128	6.44836477341	6.64707627402	6.4443174652	4.8132993788	7.72063001255	5.78500712122	6.72041662598	6.63880409787	7.90210967589	7.34397070135	7.2909816732	7.28415121281	6.40242971598	4.60627951435	5.33325176451	0.518922427011	2.47290955254	34.3683416635	0.0345422810359	True	
2.41674397409	1.89047201725	2.33228722234	-1.51709689819	0.959450763495	-0.179779125003	1.54966188541	-0.975651304943	0.815899445245	-2.19573960684	5.13877878556	-6.51162123325	5.55403271078	3.22339515833	6.12335789889	7.04974948788	6.47153231163	6.66477524985	6.42016402432	4.68150373933	7.773940282	5.68363064047	6.71533045079	6.72042578255	7.94234835704	7.36852011404	7.251924331	7.24023926424	6.35024603781	4.51809957162	5.310824127	0.495048113751	2.47637429992	34.3608399597	0.0341968582256	True	
2.42160514247	1.98477401101	2.27631292674	-1.48539262031	0.959094654	-0.249344933622	1.4983003999	-0.974057036382	0.801388103228	-2.06404849768	5.07529659414	-6.52166903955	5.56877733049	3.19456380322	6.13136530644	7.02592748314	6.46419279315	6.69686389824	6.51598752979	4.75179942593	7.73766291417	5.6345042203	6.7467229161	6.63228800949	7.91810607757	7.36677069816	7.26849834239	7.22228202456	6.37216831177	4.61129502756	5.38975422278	0.551689683256	2.47883490684	34.2391639608	0.0338548896433	True	
2.33023186634	1.9940490815	2.38931166082	-1.55424615029	0.955100054544	-0.218670878225	1.46493475122	-1.13653293392	0.899656974081	-1.89163614093	5.04597976892	-6.46487076805	5.56804531755	3.23249872369	6.17916042819	7.01731839282	6.47304489036	6.71401006345	6.44795847071	4.74302170871	7.73938970066	5.69148265835	6.78725004288	6.59467313477	7.91508822912	7.34428444558	7.27581514609	7.26033314849	6.3982681836	4.69550202695	5.3618165424	0.559120504063	2.44634339822	34.1386440368	0.0335163407469	True	
2.3086176286	2.03044004009	2.34266631262	-1.61826077903	0.919407473334	-0.237902474301	1.63103512291	-1.09624957126	0.864796775695	-2.03284719227	5.13556907183	-6.40132035924	5.59967505334	3.21992995606	6.14113283857	6.98907204467	6.46265852072	6.659324249	6.48976711041	4.67892231483	7.71319837262	5.7103323231	6.79833456467	6.58186626342	7.9224081621	7.35674542847	7.30615504788	7.30051983883	6.40356148425	4.66052929243	5.33366453014	0.512738676768	2.42151357627	34.2076342722	0.0331811773394	True	
2.32031412529	2.07454050691	2.30417499625	-1.61571777795	0.842203528538	-0.214107637104	1.59601846163	-0.941513730545	0.94396432525	-2.04825279707	4.96359621568	-6.39030340592	5.60296254337	3.23041056583	6.14830407311	7.04443646869	6.49411044326	6.67305752258	6.46536126903	4.69050489968	7.70834518747	5.74489645019	6.68831057309	6.51647054622	7.8597264234	7.34542686167	7.30677447489	7.29936910262	6.42267033676	4.69262965868	5.42739401032	0.476292032466	2.41898556828	34.0625793778	0.032849365566	True	
2.30769360792	2.10156588176	2.35960391431	-1.65787747465	0.865261468098	-0.275438130628	1.60166145087	-0.994367246823	0.979958890923	-1.99095952938	4.92584562208	-6.35840176819	5.55980407705	3.25140674637	6.15754351828	7.00415274117	6.49499512754	6.64927200568	6.49366271497	4.6840372977	7.71106954666	5.81732503048	6.69363874488	6.51111872255	7.83459627495	7.32043697942	7.20754169795	7.28570489726	6.4483842884	4.61189591607	5.37588780159	0.507709984878	2.40824919093	34.0228811045	0.0325208719104	True	
2.24896148524	2.15090087387	2.37777088933	-1.68311811495	0.794767762688	-0.312188887306	1.72339881381	-0.982084331332	0.916537136093	-2.00524815469	4.96125760132	-6.29883308213	5.55010243727	3.22232223836	6.1051311931	7.01027490124	6.54624057093	6.7115842229	6.47268602376	4.71895685295	7.68636780004	5.78878605914	6.68959102525	6.44945918764	7.80706729226	7.26451101019	7.21199164951	7.29568683138	6.36552960511	4.56654858202	5.37319232171	0.516848057945	2.38167750039	34.2392845261	0.0321956631913	True	
2.26463024683	2.2507519158	2.34205105784	-1.69440937647	0.834662064743	-0.265738671578	1.66279150849	-1.01807226891	1.02240590093	-2.09553423157	4.95608895816	-6.27407474422	5.57331437455	3.24880048229	6.17031340059	6.96319034614	6.56779267572	6.68691012758	6.45330779012	4.73623632955	7.70981754366	5.79731905156	6.65485231731	6.4458876671	7.80552560432	7.30179833056	7.27095322382	7.23268286589	6.38251145138	4.64261651002	5.33157809931	0.616561470316	2.37518163572	34.24865174	0.0318737065593	False	
2.13812948048	2.46397841717	2.18773325171	-1.68110063875	0.860299586815	-0.240780571192	1.69395725448	-1.08173169701	0.916424029428	-2.00177188884	4.92670794241	-6.2505336853	5.5823051328	3.19349020706	6.15423605689	6.99803301223	6.53510816963	6.63922684603	6.46200619804	4.75658104954	7.58537460663	5.81986126576	6.62910430935	6.46760161392	7.7332704781	7.26396424529	7.22814163973	7.23295513762	6.38171914257	4.63900843067	5.32961399225	0.576724504942	2.3664740861	34.2137645028	0.0318737065593	True	
2.16480870702	2.42959915545	2.23196618622	-1.70513455591	0.787779608052	-0.173751672853	1.63017283277	-1.062571242	0.90213704035	-1.91212467113	4.89793206681	-6.21298986709	5.56714783866	3.23456577575	6.1656333389	7.01849978213	6.481692205	6.66597067138	6.47032236699	4.78258739702	7.63408192137	5.75801571292	6.61991374427	6.46200099318	7.81413228929	7.30805776596	7.22292421793	7.25068315507	6.37190249818	4.56329643469	5.33176025352	0.553212396828	2.34650261778	34.0266785973	0.0315549694937	True	
2.26098492137	2.35591924819	2.19088606961	-1.78215635335	0.922623556264	-0.140769008836	1.67947103082	-1.09040430853	0.839880290095	-1.88718877518	4.88416027507	-6.22356596985	5.56063225665	3.22723655978	6.15515073928	7.01426897581	6.48352128262	6.60631568193	6.46941113412	4.80781467025	7.6821789556	5.80961033525	6.63446497608	6.5332851777	7.79242881933	7.31811952514	7.30147958157	7.21544350496	6.31426014219	4.56356440022	5.40730458212	0.555601053696	2.35038689742	34.3083183306	0.0312394197988	True	
2.24644094531	2.42451389968	2.10174920791	-1.73467593927	1.02656711106	-0.247023674649	1.6436933884	-1.11353060085	0.80282929725	-1.75054630547	4.83997626939	-6.20589225955	5.56924386322	3.26203431513	6.19418080722	6.99421947531	6.48821823735	6.65254200916	6.49984581284	4.77788530207	7.72337178038	5.84514581859	6.60790264651	6.53361336944	7.79087598466	7.3375039046	7.24562183375	7.23457660641	6.31973105045	4.56196687744	5.41621142034	0.516264327045	2.34047429684	34.2348562405	0.0309270256008	True	
2.21825325371	2.43500194593	2.15408646008	-1.86589529216	1.0048871025	-0.122257971721	1.6699518425	-1.15064017865	0.825179361752	-1.74831311996	4.8310148203	-6.15793486265	5.59272196717	3.22491316911	6.16640340288	7.00800038359	6.50334551885	6.6714895225	6.44547110397	4.72123965472	7.6710282054	5.8180907963	6.66342498032	6.53264754211	7.82374452195	7.33531217667	7.27974601233	7.22713389986	6.37479554176	4.63763602091	5.42886339044	0.492301607162	2.32046789921	34.0251352783	0.0306177553448	True	
2.32659874637	2.35102709811	2.17791856859	-1.87619694593	1.01740603683	-0.158521855462	1.68046491621	-1.05594877576	0.705539378211	-1.7773893657	4.89604383849	-6.15880271838	5.57378746099	3.23684238049	6.18409025683	7.02928324367	6.45925647193	6.70578049876	6.42521812045	4.74021979827	7.7327855515	5.80534908207	6.65682919331	6.51279822863	7.82088869257	7.32382820731	7.27610173174	7.2387228822	6.37523614738	4.68344249311	5.39557310835	0.466015146657	2.31967920195	34.1858360055	0.0303115777914	True	
2.32788625268	2.25117958884	2.21269720608	-1.90920510458	1.01515446674	-0.0706980746563	1.58911652918	-0.987986117668	0.654674594404	-1.73700292067	4.90416705935	-6.14974769731	5.58385674315	3.2108481992	6.14965849258	7.04581121675	6.47184736273	6.65470896692	6.42532252504	4.7490696021	7.7233711317	5.81027091365	6.64351857148	6.49331537393	7.85393215308	7.3507105018	7.27197992562	7.23173100203	6.42661820283	4.63443378246	5.3787766207	0.537009492765	2.31479634486	34.0335432053	0.0300084620135	True	
2.34067762745	2.20025111625	2.14271653443	-1.80303009652	1.0880769639	-0.18560116529	1.49238779873	-1.03555145726	0.735039501221	-1.62156347741	4.86311391028	-6.15044843449	5.57654112752	3.19787287711	6.15203174219	7.00679146037	6.45905695176	6.70014682775	6.50241133674	4.71984997626	7.74311547948	5.77432172626	6.61408749004	6.51466579597	7.8219689057	7.33428613456	7.31117129525	7.25053367314	6.51221204383	4.69107071571	5.38157724831	0.580763738496	2.30935722584	34.1911361149	0.0297083773933	True	
2.46588538803	2.19335747581	2.09141282445	-1.85750918984	1.06999298137	-0.20250302845	1.53649759187	-0.888769998957	0.723377374266	-1.61864674298	4.72013251315	-6.17460269234	5.56998213209	3.21958463746	6.13827833592	7.07285571181	6.47118812418	6.71977217483	6.47691600285	4.76293592225	7.77347398479	5.76977891927	6.67717367889	6.49573758188	7.86547210167	7.38970851364	7.25841480034	7.30146848124	6.53729836944	4.68629463242	5.38829107249	0.486137761012	2.32300234677	34.2121643468	0.0294112936194	True	
