Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
0.342019864106	2.7534155403	-0.0658732237511	2.24614556076	-0.245495154058	2.06024327863	4.342964445	-3.16914044985	-2.63982774863	-1.2867914644	4.05066395992	8.01048021901	5.57468755524	3.29737042005	6.07835440503	6.87936522486	6.4142989297	6.66192194459	6.45851657532	4.25570063381	6.22686152488	4.85544502656	6.84403470363	9.12494009028	9.92868235658	9.66652273612	8.63720543885	5.18889143102	4.5517456256	3.2462710736	7.96957258036	7.62840533766	2.72910618324	0.166381745882	0.00971929648927	True	
0.335023876463	2.78233013455	0.00134348573626	2.24513689815	-0.306484585261	2.06992529392	4.33766458768	-3.15345638949	-2.64598846097	-1.29802642503	4.09825834855	7.98082791603	5.58077766443	3.31370268104	6.0769436446	6.87805142315	6.43534161692	6.64354999939	6.44521558183	4.25587316128	6.22615463805	4.80068615122	6.8444695797	9.10932524816	9.94587176702	9.6875401019	8.61380784095	5.17533672329	4.59099550688	3.24966345883	7.97976986515	7.63145444792	2.72780333321	0.139924599696	0.00962210352438	True	
0.327709070589	2.78000626664	-0.00233710351441	2.25978419685	-0.285837986231	2.00033048476	4.35113548669	-3.17123049944	-2.6492980272	-1.27065766601	4.08164127034	7.98692258671	5.5397483391	3.27606670364	6.04940772389	6.90691059578	6.45760514217	6.66119153758	6.44182623475	4.26257556846	6.22377958348	4.80396553965	6.82484937371	9.11776995665	9.93860573769	9.6381199243	8.59015834507	5.17401720715	4.60441470311	3.25807832234	7.97682326703	7.6243988606	2.70922562055	0.139824837626	0.00952588248914	True	
0.328124771255	2.73921085094	0.0309980524098	2.21989920498	-0.254789014669	1.9545212353	4.36927687012	-3.17463751755	-2.64359249246	-1.28026003346	4.08040067425	7.9690929371	5.54987812072	3.31859503095	6.06620787391	6.89042718534	6.48062387351	6.68021817396	6.44072648456	4.2901943446	6.22936477665	4.83184189732	6.85120756726	9.09791266517	9.91646688176	9.59430721766	8.59549803392	5.18381217912	4.57877692004	3.23003325578	7.97996710574	7.62184190984	2.69991321846	0.154511253624	0.00943062366425	True	
0.325861609103	2.72634591918	0.0222302346053	2.28327971689	-0.298338785603	1.95765801523	4.37156260412	-3.11664377373	-2.6618146687	-1.32456195245	4.12920617688	7.94194881136	5.56344482975	3.30973037535	6.04828475416	6.88040915096	6.45358802857	6.65827726177	6.4464519699	4.27245800394	6.22114039288	4.83159831472	6.83564135493	9.07754294171	9.90447343217	9.59827544596	8.59394005076	5.19866912611	4.59360217675	3.26871005701	8.02039242343	7.57261704313	2.70148037386	0.0889067762316	0.0093363174276	True	
0.353572610103	2.72070006779	-0.0164455635341	2.29275825597	-0.266914951619	1.98914038593	4.32943118521	-3.16864148142	-2.64575023334	-1.28179012209	4.09675734106	7.99858177425	5.56338336855	3.28829202138	6.03657531419	6.90646480517	6.42767208774	6.65849659967	6.44042347059	4.27415419732	6.23187376065	4.81867450726	6.82577127231	9.09154327938	9.9402080326	9.56065603547	8.59525064315	5.20302823015	4.594378661	3.2676485389	8.00298783261	7.55485723211	2.69642032072	0.156388118309	0.00924295425333	True	
0.373990586048	2.71515516003	0.00306768810662	2.28009385971	-0.263543927512	1.90464203709	4.38106134693	-3.17273188444	-2.64845383626	-1.27798795286	4.13371796629	7.96149634127	5.55459625222	3.32335407496	6.06212833009	6.86669900826	6.44023146032	6.67530513566	6.4397205147	4.27213530155	6.26112308881	4.84493956688	6.81764668474	9.11038061053	9.92530688071	9.57723476939	8.59201095869	5.17825288459	4.59901346016	3.24156788298	8.01195319094	7.51780268621	2.69756915637	0.13141373819	0.0091505247108	True	
0.379019540496	2.67686243642	0.0162631604128	2.25846244666	-0.287201085295	1.99692411934	4.34839916514	-3.24014268812	-2.58000124968	-1.27970437558	4.09087101015	7.89650667463	5.57988975623	3.30535262399	6.07797864512	6.87208802989	6.45067960257	6.65477820886	6.44777084267	4.25559744718	6.27383559956	4.84425862091	6.80156247294	9.07988729243	9.89009306594	9.61074059168	8.63207759897	5.17590339306	4.57515113146	3.25518049384	7.98423022153	7.5227355061	2.71120788159	0.117473091137	0.00905901946369	True	
0.342666636738	2.6750218482	0.0693334430145	2.18673089794	-0.303823390254	2.03471906828	4.36828659219	-3.19621344224	-2.59459289004	-1.31272000287	4.12192719837	7.8627973126	5.55925287924	3.30155942464	6.06416835202	6.86563962466	6.46367402084	6.66518742674	6.45648901296	4.2806308422	6.24395605956	4.85360145978	6.7830818232	9.07343375097	9.89901400188	9.63441091645	8.62768216935	5.20598081573	4.58039019967	3.27528269405	8.00498984678	7.49577281087	2.7147434522	0.119498802041	0.00896842926905	True	
0.334586956755	2.59295668462	0.150972268275	2.1874233276	-0.31629947759	2.05400980621	4.38362967346	-3.24264606664	-2.57758724016	-1.27686023982	4.10739245188	7.84485291137	5.55388048669	3.28357385323	6.05848922589	6.88517310568	6.43891185528	6.65234205778	6.46123130001	4.28996681936	6.22714044831	4.87981622535	6.75853523572	9.06384467056	9.91070306928	9.65821925115	8.64068848322	5.16549177398	4.54653453028	3.28973517506	8.00979861046	7.50120253316	2.73602103528	0.104803379013	0.00887874497636	True	
0.318862863473	2.59561334697	0.195968360911	2.1321013506	-0.340548335826	2.06379015693	4.41211563596	-3.21299737484	-2.5516938042	-1.34208962521	4.11658568375	7.82452490015	5.57517947829	3.28027483559	6.07683561059	6.87800916286	6.41630886584	6.65137304834	6.4551496018	4.29261545852	6.21283420495	4.90932769602	6.76725949858	9.04916655392	9.91047758328	9.65947836152	8.64986591822	5.17160432787	4.56101143968	3.25496590051	8.05050138989	7.48141439936	2.74682470058	0.163269767784	0.0087899575266	True	
0.336256599251	2.6047888314	0.179304471564	2.13497208348	-0.358525247122	2.14289666608	4.36561779548	-3.2441291518	-2.47661785115	-1.40218373366	4.15935560091	7.82857130169	5.55166437662	3.30688550785	6.06937598853	6.87056262139	6.4553697115	6.67636743827	6.44285120499	4.2771486243	6.22979891408	4.90023724847	6.79295265959	9.04423561931	9.91142229912	9.68434004291	8.64242599449	5.16201982941	4.56147428354	3.21694511644	8.03076646382	7.51457231675	2.74379328355	0.103446552292	0.00870205795133	True	
0.380483271832	2.5522113494	0.173081185819	2.12263131657	-0.354380280315	2.12697951365	4.38200665612	-3.16973518914	-2.56255797638	-1.38898683638	4.11566057242	7.90209448115	5.54677520164	3.28504261365	6.06393632456	6.89638345406	6.44973994568	6.65585005871	6.44388397135	4.27681550853	6.25413749787	4.88776169837	6.79227563119	9.04596850921	9.89922636714	9.69259154787	8.61649587055	5.18687416854	4.55564160476	3.18405945291	8.03036120904	7.5245543139	2.73622934073	0.124006184537	0.00861503737182	True	
0.374626788395	2.58511554661	0.163340901608	2.12091025511	-0.337436135969	2.11803085283	4.38096530251	-3.13337022401	-2.55842734669	-1.43802233647	4.12731329126	7.80982068669	5.5473727313	3.29188968759	6.05718821751	6.91311566054	6.43286935628	6.68411185371	6.45584438189	4.28682548745	6.25708257997	4.8710720926	6.80086513885	9.04366568655	9.89470553617	9.70555129118	8.61643572234	5.16555316282	4.5656921863	3.17545239754	8.01489293579	7.5194690064	2.73032576631	0.140877023252	0.0085288869981	False	
0.347083240151	2.61966078924	0.117096551912	2.13430669014	-0.336202447923	2.13240337824	4.35941390108	-3.14536249989	-2.50466807231	-1.48409911509	4.13306244721	7.84101060654	5.56169893765	3.28715985758	6.05409301494	6.89069195723	6.44526928241	6.66858354091	6.4380996579	4.28751161102	6.26381515987	4.86834586393	6.77070453848	9.03476554471	9.90618548325	9.67016126173	8.64462755122	5.18498661635	4.56894992783	3.20035919712	8.00410232122	7.54184732965	2.73225088113	0.113123044223	0.0085288869981	True	
0.364950139543	2.64509607139	0.0720254263497	2.14645177229	-0.352175568909	2.13372043031	4.37050468599	-3.1372255203	-2.52339978226	-1.47270312747	4.12021645863	7.83269612543	5.56243947716	3.29819528027	6.05681583146	6.87498008045	6.4575453665	6.69099475274	6.44289102756	4.27900028842	6.25366474943	4.89166054071	6.75925991114	9.05012758399	9.90591059443	9.67925041756	8.64583901404	5.19126342024	4.5506595854	3.21864814572	7.99302510154	7.57377201293	2.7343966136	0.110245392504	0.00844359812812	True	
0.351609300419	2.66781280093	0.0263313090782	2.17864655405	-0.350466259345	2.1662148752	4.34520725979	-3.19307589298	-2.52881481843	-1.39884271438	4.11218976212	7.84066349145	5.56297525244	3.32158580118	6.06227583706	6.88481720597	6.43528731699	6.66898273288	6.43020791119	4.27426370261	6.25666814965	4.89575499393	6.74218969552	9.03608403836	9.90642821007	9.6916185841	8.61260551624	5.20380122851	4.57534179008	3.21870822314	7.98564876475	7.5504586272	2.71955820147	0.114850315355	0.00835916214684	True	
0.375833982479	2.65874086436	0.0260060358207	2.17673892142	-0.33317170801	2.14746824061	4.36311922823	-3.14816158181	-2.5497438905	-1.43073434266	4.13322633695	7.88734681142	5.55710934782	3.29091759748	6.06969599767	6.88432022027	6.45528540071	6.66270337208	6.43351432643	4.31536255338	6.25111989142	4.88124701674	6.75591183226	9.03987045313	9.9149438873	9.69418348224	8.61699153457	5.2173442281	4.56902591029	3.22339016389	8.02660232971	7.5574425162	2.71547537248	0.121367205663	0.00827557052537	True	
0.395550730892	2.67048712426	0.00792967211778	2.19364041537	-0.375346000931	2.15421321315	4.36689774492	-3.15049644403	-2.5500424019	-1.43015959665	4.1512911116	7.86630872578	5.5439802441	3.2932950556	6.06252189839	6.89596026517	6.46628389511	6.66490869508	6.44934073149	4.31667120962	6.27766082073	4.86537726769	6.72946911906	9.04459672618	9.91007592787	9.68437626565	8.62951628596	5.18697772079	4.56551933027	3.23146085647	8.00473432484	7.55951362641	2.72937325788	0.0987697635302	0.00819281482011	True	
0.386162425669	2.70891350776	-0.00256732266556	2.22353009613	-0.43864505033	2.1866238106	4.36074424013	-3.13693044298	-2.56198112072	-1.43463955374	4.16187852445	7.908127779	5.55372402529	3.28888128032	6.05356524764	6.91566498785	6.43723955279	6.62247883135	6.43526335129	4.29757007399	6.2791056108	4.86758005649	6.73752895785	9.04440469315	9.89251407343	9.66332681134	8.64522025852	5.20655991914	4.56780064342	3.20275122316	8.01606935363	7.56512198782	2.74226414056	0.182091520536	0.00811088667191	True	
0.352810001507	2.71394968859	-0.00842392197861	2.22653951298	-0.42921365009	2.16457413875	4.36028410746	-3.08991800608	-2.60495184566	-1.43283438597	4.14586641754	7.88669709763	5.5424713593	3.30071214968	6.07566628015	6.90265105435	6.42305374943	6.64327372544	6.44265588475	4.25413217869	6.25913665385	4.85457123163	6.71885252192	9.03828637692	9.90050627405	9.66583364494	8.61448312767	5.14557479377	4.57316664801	3.1860355352	8.01839549716	7.6091999768	2.74539804033	0.170044017844	0.00802977780519	True	
0.37790788332	2.65576537847	0.00277561130967	2.26391583465	-0.420572181575	2.14173610581	4.36029035233	-3.07866337616	-2.56965618217	-1.48826712016	4.15699831144	7.8475007073	5.564362019	3.30004466468	6.06774449507	6.89524955006	6.43155872588	6.69826589686	6.46157922585	4.26419540661	6.2725495232	4.84550234819	6.74055189689	9.02530718942	9.90043995727	9.64306832291	8.61558794569	5.17854917515	4.57173499525	3.19637486928	8.03132268187	7.59041512208	2.75314698255	0.122924538757	0.00794948002714	True	
0.388966660575	2.64198043416	-0.0232466737595	2.28349456031	-0.448433013338	2.1651441625	4.37429588829	-3.12598373741	-2.56512786354	-1.4409315704	4.19249558203	7.81959353223	5.56760590471	3.30855973717	6.05960277656	6.90983100008	6.45522791735	6.68123586863	6.45382748646	4.27787117137	6.27243352096	4.85560191195	6.71583631316	9.03094351006	9.88753327794	9.65273036914	8.61398836045	5.1727425343	4.54171377441	3.20429090567	8.04161649591	7.60082298988	2.74957033936	0.102913863434	0.00786998522687	True	
0.402003822679	2.66704021985	-0.0290940621573	2.20410104236	-0.416507946256	2.14360301806	4.36298555364	-3.1300057404	-2.55496425642	-1.44902131482	4.2305303152	7.84527415117	5.54780703389	3.3035769998	6.06544986688	6.89094639383	6.43447677461	6.66309238912	6.45286698807	4.29055092224	6.28751356238	4.84202831841	6.7298662907	8.9995892426	9.85843331138	9.66046408499	8.62189885458	5.19481543925	4.55580008003	3.22282107916	8.08221040217	7.58610721831	2.7559909155	0.0860235660598	0.0077912853746	True	
0.389498710545	2.63488258108	-0.00299006899371	2.23690356101	-0.414226998366	2.13553785246	4.37391478929	-3.18065758022	-2.48855186626	-1.47461605686	4.19274297416	7.81893928503	5.55854805187	3.3151685432	6.08787817725	6.90264990519	6.41077506794	6.67158393537	6.44836497352	4.24264121267	6.27832549826	4.82132188747	6.73963522291	8.96704458626	9.86155674464	9.65535352764	8.63163323098	5.19363966356	4.55186095608	3.21684609571	8.0913965316	7.60732251902	2.76254519582	0.187963299065	0.00771337252086	True	
0.388556482288	2.60114673881	0.0246071557743	2.2193609786	-0.421867838633	2.17197572136	4.37991686274	-3.16275338501	-2.50387050755	-1.47065801842	4.18071827744	7.89132502719	5.56044296401	3.29559622148	6.07694995777	6.88445961972	6.44203455605	6.67403472107	6.47042834687	4.2555418369	6.26064703607	4.82365244526	6.71992032291	8.9992736338	9.90206701314	9.6506679314	8.65023611721	5.16950751739	4.54462766094	3.25718739838	8.07556112554	7.63079057509	2.7660944205	0.127076339862	0.00763623879565	True	
0.372658363936	2.6014559713	0.0360242547708	2.21242597485	-0.374038256826	2.15259827245	4.38434238699	-3.1917687247	-2.49712913333	-1.44642757719	4.21925825126	7.97221620555	5.55288549443	3.27657192265	6.0633992507	6.89363769658	6.45982689204	6.65489750336	6.44729696309	4.26075052401	6.2577028271	4.81709674175	6.73739734127	9.01672168919	9.88090443904	9.70250101479	8.63822468438	5.19551930871	4.55992370743	3.19642687171	8.09209689202	7.6308772961	2.76035950906	0.103783513423	0.00755987640769	True	
0.367108202522	2.62398305721	0.0437207327099	2.1522571298	-0.346429517577	2.21191293414	4.31990721023	-3.27565704484	-2.44329421327	-1.40613483564	4.22524895658	7.93051522885	5.57053071091	3.31370866491	6.0924247243	6.87744480829	6.41906773706	6.65150138891	6.4419158405	4.27638117177	6.25406540785	4.84695367811	6.74600655742	9.00679468648	9.9048792122	9.6976873195	8.63244149561	5.1854399754	4.56471145601	3.19241856762	8.09395864605	7.62512009922	2.76541099582	0.137881294918	0.00748427764361	True	
0.363743950013	2.65090004183	0.0256120229937	2.09457485103	-0.295519295128	2.2083543119	4.33742858601	-3.27758274023	-2.40390430562	-1.45479274239	4.25718813776	7.95210964174	5.55003698	3.28142080861	6.06282377007	6.87575373312	6.43187406825	6.64935255651	6.44470525971	4.29401689894	6.24823122033	4.81309694264	6.76297195882	9.00990068705	9.95040749592	9.7014893714	8.62850069508	5.18332417422	4.58816289531	3.18187818044	8.11665725423	7.63267644419	2.7739011186	0.10766060606	0.00740943486718	True	
0.35944891082	2.65049468287	0.0445081333279	2.1063927565	-0.267167645091	2.13651970275	4.36044122387	-3.3214948625	-2.37538437812	-1.44013340976	4.25583032473	8.02855150577	5.56090021185	3.27617383625	6.05328488691	6.87367894073	6.4418270825	6.65138268164	6.44614338926	4.28884217845	6.24796896993	4.82973691691	6.77299286337	9.023082797	9.95039397303	9.67647663907	8.64498498776	5.17395304528	4.56221525776	3.2015504245	8.14245522153	7.60900978426	2.78432554045	0.0990349788712	0.00733534051851	True	
0.403196254917	2.58948761433	0.0741217836184	2.07076848508	-0.217405873338	2.11421746964	4.34168943375	-3.37987024772	-2.31728314787	-1.44090072147	4.30700055047	8.01039789034	5.5500959195	3.29842468185	6.0648668607	6.90342083016	6.43174126642	6.66272010367	6.44275997659	4.29297402921	6.26880986627	4.80335127722	6.784182923	9.00800950388	9.94536909995	9.70623589897	8.65359542394	5.16549717188	4.56984902503	3.19579546883	8.19294427251	7.62867560406	2.77854665289	0.108968532227	0.00726198711332	True	
0.401461902187	2.59280555491	0.103639008986	2.04851596199	-0.263834483786	2.08930651536	4.39205359651	-3.36954562159	-2.32431844402	-1.44891994606	4.35913593564	7.9667394891	5.56217248984	3.30669538349	6.08748829624	6.88554319393	6.44263237096	6.66258715149	6.44931705571	4.28732431942	6.29094710393	4.83382224041	6.76454523023	8.97333057857	9.92598332359	9.67008641342	8.6534199495	5.16708744803	4.58763180494	3.19646811465	8.21851175843	7.6506983966	2.7849777717	0.0954455822242	0.00718936724219	True	
0.438789303108	2.66492292287	0.0100586081284	2.00794980533	-0.286533166341	2.1569656631	4.36027593857	-3.40111958791	-2.26623851699	-1.48430668324	4.36879289814	7.97738010113	5.56975040507	3.31222795744	6.07479388205	6.88834020601	6.45072627425	6.63849333068	6.43736484725	4.2848660168	6.30783284865	4.8416131402	6.76475160513	8.97147968998	9.92464689614	9.65216625046	8.63724978574	5.16637119278	4.58973431703	3.19442672509	8.24682200986	7.61259251117	2.79142031657	0.140960043128	0.00711747356977	True	
0.426273459529	2.67254904357	-6.82129980716e-05	1.96590636144	-0.221961874576	2.14472143181	4.35291689742	-3.4031907801	-2.2563830291	-1.49446860668	4.39538817248	7.92595979878	5.5646749275	3.28633867493	6.0600145906	6.88566855262	6.43829047354	6.67798493447	6.45680301355	4.30177299469	6.30555241635	4.85467898193	6.76132868028	8.95665569933	9.90704383028	9.65910714364	8.63578668403	5.16468229415	4.57301547375	3.19971351052	8.24834295062	7.60799601019	2.7907161176	0.0950936096956	0.00704629883407	False	
0.432299436079	2.65500089238	0.057451515896	1.96026175465	-0.254182972404	2.09916629764	4.37703229243	-3.39007821325	-2.28830867739	-1.46961545391	4.40565932291	7.87910285738	5.56489172768	3.27153000228	6.06734049318	6.8859218392	6.46048701537	6.66778758549	6.43050853151	4.29361309739	6.28096005958	4.90140169137	6.76268954373	8.94838670768	9.90247247114	9.66059197953	8.64713401153	5.15281946066	4.55496456326	3.2097739729	8.25736422861	7.60196692375	2.79616658816	0.134314588344	0.00704629883407	True	
0.398495650273	2.70078291005	0.0332592050628	1.96219220627	-0.214951042895	2.06235630573	4.40471099398	-3.3695157036	-2.3238516078	-1.4478139326	4.38572298081	7.90009914102	5.5727917555	3.32501646796	6.07178973522	6.88899964635	6.44867872125	6.65788923206	6.43739572666	4.28577519958	6.28348334013	4.91387095802	6.77235335388	8.94857813566	9.93120606336	9.65204318315	8.63437560026	5.14371766414	4.57872919434	3.21208872136	8.25897980841	7.57626035176	2.79327335808	0.109913379077	0.00697583584573	True	
