Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
4.03985334791	0.319468453865	2.21893543206	-1.45379229262	0.171224104485	0.616327035995	0.95805921297	2.08192010465	-4.52370216596	-2.58324754936	5.8501105351	9.83947177131	5.63859454311	3.23674502852	6.07490188829	7.03943066489	6.52300031273	6.7420409667	6.53638634976	4.69766515221	7.58478792439	4.87103360325	5.57607350641	5.72443366951	6.88419211944	6.54100607124	6.44641379977	6.47070966097	4.68743196582	3.20033542688	9.70818484409	0.688428123891	2.58556260214	40.8247990154	0.102839367999	True	
4.00204776941	0.638629166891	1.91895920274	-1.4211864988	-0.00815446968441	0.589207960121	0.947202029806	2.19992796276	-4.46816312689	-2.6507309214	5.98826603346	9.78175933499	5.56795989626	3.27084665967	6.07706053191	7.00012904018	6.49504654617	6.7329952741	6.45032705076	4.73106113018	7.51346245275	4.77004640733	5.61581133171	5.61514713835	6.79459076746	6.5049761394	6.42802828911	6.47306989421	4.64221405418	3.1742204576	9.82395877531	0.69704572031	2.56977180657	40.5677806635	0.101810974319	True	
4.09148458065	0.571806505179	1.97383047522	-1.39328195396	-0.146374466324	0.585145953727	1.15141007855	2.10984033672	-4.62136498767	-2.48011729499	6.05851065449	9.85529193474	5.65039684741	3.17471900881	6.15256895184	6.9852619443	6.48354741331	6.65505371977	6.40275588083	4.72849204578	7.50608387653	4.84538809651	5.57451936565	5.66969038948	6.8309005641	6.49729266809	6.41324820167	6.47513080802	4.64362300796	3.09564868354	9.84578786397	0.740748470645	2.55670058698	40.700395647	0.100792864575	True	
3.87834834122	0.578124447716	2.12350394905	-1.20676517834	-0.162452968348	0.551834105268	1.12980381692	2.01674025995	-4.5800546429	-2.52613958151	6.18335993173	9.84037936786	5.59603995452	3.283839173	6.22280344961	7.00408574122	6.47798974989	6.67140887921	6.38389271191	4.71809251126	7.46857280347	4.95288734661	5.6435181866	5.72685036967	6.74878856795	6.47460730274	6.43701595073	6.50237089191	4.57027447226	3.06249673254	9.84219034312	0.726821113674	2.5764289604	41.2511744925	0.0997849359297	True	
3.87726653475	0.675225996361	2.02841234391	-1.19111901932	-0.20707849456	0.693620261228	0.95494667209	2.04902747516	-4.6243762372	-2.45164048706	6.05418090717	9.87752285941	5.50081213422	3.24124277181	6.20132491785	7.02061223954	6.532013328	6.68927817713	6.52423479589	4.68943152565	7.44226014301	4.81106730442	5.72407055352	5.65652322785	6.69608810827	6.45364470188	6.38596529031	6.39964130594	4.54305310519	3.21676141046	9.65675374835	0.587041448655	2.5263121543	41.4082926768	0.0987870865704	True	
3.966569022	0.606761256093	1.9797508369	-1.23146038391	-0.302780495186	0.766576192047	0.94785559374	2.21118109332	-4.52759212681	-2.61128015593	5.94182110186	9.77061442464	5.5842754253	3.24887486727	6.1819400671	7.06543615401	6.55485369356	6.74322859934	6.45942586813	4.65123653948	7.54491118494	4.74646294805	5.71385303798	5.57603938527	6.8313664856	6.52052329294	6.35130609881	6.48733617144	4.5238794285	3.28279122492	9.61177352848	0.674956140747	2.54253404167	40.7340992229	0.0977992157047	True	
4.06931355932	0.618149967367	1.90585918034	-1.21173901559	-0.20216064375	0.565358293559	0.931733398344	2.29334176537	-4.57358770238	-2.55466780906	5.9431871788	9.52532880781	5.53139176237	3.29833738288	6.13376494134	7.01529095699	6.49700820041	6.68933337636	6.42751335036	4.7515759799	7.56142636968	4.68591790148	5.64307577701	5.65660685824	6.78580695393	6.47849329759	6.2993808262	6.45001883224	4.61073863494	3.33783276421	9.66302269344	0.654289679046	2.54021962501	40.7351367165	0.0968212235476	True	
3.9023633034	0.599610459036	1.79714073704	-0.964640907515	-0.27241046068	0.82608050289	0.727032417452	2.16059141275	-4.67682972667	-2.41232703503	5.70556106072	9.6033183064	5.59259684573	3.26532562994	6.06426278719	6.98117018796	6.50351358814	6.69803818542	6.49880963812	4.69394312294	7.51173102696	4.65539747688	5.5167800385	5.74866429222	6.86882375857	6.39144741838	6.29586287746	6.41742051782	4.59696688832	3.23396846146	9.54843819143	0.618818378436	2.50833649687	40.7619926713	0.0958530113121	True	
3.80378145117	0.858137375357	1.82350182445	-1.04162606992	-0.320755605654	0.896243845367	0.747549771714	2.08020635951	-4.7596478487	-2.31415072316	5.61906293825	9.70477094586	5.59824554693	3.26073660979	6.07394021176	7.02586025796	6.52550661175	6.69963498787	6.41625159665	4.67676911432	7.51264666674	4.6662226376	5.63031266665	5.6783230131	6.7920387449	6.34069828462	6.24503196892	6.41930695991	4.57363167618	3.22853066253	9.38512172725	0.595436730928	2.51874264908	40.6577974526	0.094894481199	True	
3.77082805315	0.839877308048	1.91387278546	-1.19981616212	-0.259132662289	0.863730840678	0.75306427221	2.08006599288	-4.85624025565	-2.18116792954	5.58556952852	9.79991150169	5.57747528639	3.23022595332	6.21241024069	6.98670233686	6.48468332692	6.71660448352	6.45408242891	4.67751941599	7.43237740159	4.6458115214	5.57936307808	5.55989769581	6.80869574244	6.3651491761	6.26221767895	6.46919683104	4.51532252985	3.25994928964	9.31383021179	0.516303779538	2.5187755279	40.5463246528	0.093945536387	True	
3.89033066889	0.569941345675	1.94551115258	-1.12983243329	0.0512647967872	0.73276086861	0.705154553289	2.01937001836	-5.09485036891	-1.92698565922	5.57980103879	9.84117834028	5.56124314273	3.16304755925	6.17236305368	7.01020412998	6.46434594479	6.7183875887	6.39552438794	4.66941191044	7.42758757054	4.66988148447	5.51755809164	5.56475455002	6.86371789236	6.43373197697	6.19868406922	6.40184533865	4.41568874815	3.23716155065	9.38544411007	0.541150301924	2.51906335402	40.7798821237	0.0930060810232	True	
3.76504522425	0.733890255061	2.04190817829	-1.27619322482	-0.0310863263769	0.996937493199	0.660357462599	1.78698199712	-5.08472598031	-1.85867074841	5.61666251867	9.61917024645	5.57328762125	3.14255788866	6.12405710745	6.94644078044	6.47407732341	6.71747618928	6.38682908284	4.75067877523	7.41030759892	4.7052136414	5.61734426761	5.54202127077	6.85020202919	6.41055842469	6.14170592314	6.23072047825	4.57877204383	3.24287728084	9.39155872647	0.473863495362	2.49873704705	40.8722894808	0.0920760202129	True	
3.76137988694	0.779006152049	2.04226503557	-1.28196429839	0.115285445555	0.971479574845	0.512045641576	1.83068616821	-5.10695572947	-1.83047961004	5.59676319178	9.54078360436	5.64390796101	3.16901927008	6.15270184141	7.01733158262	6.46654507695	6.66822211992	6.39667671974	4.85657565437	7.45785627025	4.66813914478	5.58821536912	5.5109749409	6.88702858791	6.36653188997	6.09299286628	6.33204638244	4.58360601841	3.3680502785	9.40063442165	0.519043841072	2.48296833895	41.4978933099	0.0911552600108	True	
3.65616904038	0.687857038226	2.07108108042	-1.23537740542	0.0291861674322	1.05805845163	0.414962945698	2.02501877289	-5.27812396443	-1.67523542706	5.55174711633	9.65181976007	5.55393025346	3.21348794904	6.16700655428	6.97769863474	6.55544311766	6.77274077179	6.48026189105	4.67368405329	7.4327805261	4.73595121434	5.67990357085	5.61276305922	6.79899973107	6.41019505128	6.06780018069	6.39529670987	4.47686482197	3.32416571425	9.39506614381	0.538988221892	2.51490144868	41.100789324	0.0902437074107	True	
3.5613634798	0.795608168016	2.12928320717	-1.40071630608	0.0702458442293	1.14201657316	0.267365488465	2.16624528197	-5.25930673405	-1.71987592351	5.57920165232	9.36801230167	5.57574696038	3.27419023365	6.14626636758	6.99592695526	6.6030258745	6.76601837074	6.44092212289	4.64758781068	7.36764447688	4.7648863714	5.61619159915	5.65529395382	6.88176843586	6.47922102282	6.12523499202	6.36647886535	4.52351236063	3.27166185769	9.35589666124	0.653555350249	2.48623663828	40.6414461163	0.0893412703366	True	
3.59110377443	0.74814344232	2.20001455939	-1.51583814734	-0.097120690587	1.25368158733	0.0940088064979	2.52356782983	-5.09858135024	-1.96140375741	5.61538472096	9.57647524848	5.57623691598	3.22894102621	6.18083601252	7.02463819523	6.51469677227	6.76657989991	6.50798133433	4.63106008737	7.38584301139	4.80592840815	5.57637109644	5.58390608855	6.82203521191	6.51616618224	6.03890131927	6.47134108593	4.4693806561	3.26057643262	9.47374600731	0.683189099955	2.49425226459	40.7012618055	0.0884478576332	True	
3.54702082167	0.801842069222	2.26758966949	-1.51591351483	-0.0177055307033	1.07230669278	0.188019999722	2.49753902945	-4.88091329641	-2.20356325611	5.72644293759	9.71694052535	5.58936632865	3.30298207219	6.08866932214	6.94972017522	6.51736732327	6.66381384319	6.43406831708	4.64477501754	7.32384490535	4.82336707033	5.57886734358	5.63519946778	6.85741316613	6.4961554175	6.12480972366	6.52214951095	4.55767461971	3.2368079997	9.54305408237	0.710219149896	2.49801481407	40.6198996112	0.0875633790569	True	
3.53428711864	0.718784855279	2.18244126044	-1.56911963317	0.159928006787	1.15110943166	0.13772176591	2.45527255206	-4.83363493292	-2.25237272976	5.7534719888	9.69883780361	5.58289841852	3.26131884391	6.15190289086	7.00437131039	6.52066020208	6.66573721073	6.46115626737	4.7517150159	7.30143486219	4.71682327052	5.67215260044	5.61366485511	6.91694137242	6.47615566844	6.14188925056	6.52438170624	4.63163129853	3.2476243665	9.57073833934	0.704668670296	2.53951756571	40.4121590389	0.0866877452663	False	
3.59202935294	0.833726184847	2.10186992809	-1.61348273054	0.195304372207	0.938859326086	0.0887499816474	2.69501430548	-4.83369574197	-2.28412691853	5.75405999437	9.61156682421	5.53370679052	3.29906417874	6.16835634621	7.03476829426	6.54677570369	6.66916138789	6.44851307724	4.67085481621	7.31824505386	4.67308272847	5.68420051906	5.54722089039	6.95962334726	6.44721198342	6.1968442277	6.56469780868	4.71759106491	3.28982456225	9.56286660564	0.676110530982	2.53624267182	41.0132785071	0.0866877452663	True	
3.56671731797	0.830973811255	2.1519620457	-1.55092755129	0.180288005021	0.60566083806	0.417604605408	2.65106491216	-4.82794839645	-2.28185552733	5.75061925957	9.70038648138	5.54978378307	3.28509863707	6.13391175703	6.95762377889	6.47195626834	6.66035413298	6.36388838266	4.71720894795	7.34532173762	4.75151548972	5.63124472817	5.63771440515	6.86979533761	6.41248677881	6.27926683677	6.59007084893	4.67591110674	3.2713895132	9.64352823586	0.612876471553	2.58469529728	40.8754006575	0.0858208678137	True	
3.48670646486	0.791819290747	2.14910629221	-1.55714753808	0.34383776791	0.614296902736	0.473797446804	2.50712974239	-4.62561800917	-2.50622569102	5.77769928197	9.58864281249	5.62081639709	3.257421474	6.15332814906	7.0177625519	6.41034810779	6.58236093828	6.46243687313	4.78891159527	7.31280082123	4.75902093617	5.5729880552	5.6093892942	6.84714374636	6.44103865646	6.31877570874	6.63889635367	4.65674568474	3.22487990738	9.61385047249	0.559144855474	2.54982622307	40.8457600232	0.0849626591355	True	
3.35552326395	0.818928518441	2.26908045757	-1.53074682426	0.243922349361	0.338042324715	0.574903093626	2.71349488085	-4.49821399975	-2.66873261139	5.85732289067	9.41206799947	5.53458554654	3.18340614186	6.13980511477	6.9610279375	6.47008947871	6.65606919957	6.39827075283	4.61668233495	7.35581192459	4.81958222638	5.61822182773	5.59672215474	6.82704232355	6.43393523984	6.37968220814	6.69700102436	4.65551291061	3.23612232854	9.58606512824	0.537424081946	2.51640589411	40.3555177251	0.0841130325442	True	
3.37680967333	0.838711769249	2.33872217632	-1.64435238696	0.2423618329	0.303944592886	0.720200131627	2.71930643067	-4.43331285007	-2.73964978987	5.75760064709	9.3103470587	5.51008019696	3.20487585722	6.14519464637	7.01890037819	6.47793542518	6.67642784057	6.44113693852	4.56332379566	7.29325564797	4.88537837406	5.65117203248	5.58843900681	6.77755290628	6.52365518079	6.36799274376	6.71154688707	4.64658554375	3.23369115759	9.60280343507	0.488282124669	2.57970394466	40.6236325344	0.0832719022187	True	
3.36763725494	0.988517930044	2.3227245872	-1.72853930787	0.160758016737	0.239558513276	0.899443975893	2.64808404034	-4.19061571209	-2.9876215427	5.83716354276	9.47067107958	5.54295034429	3.28395135397	6.17028758283	6.97674057591	6.5557909891	6.70817473663	6.47904005113	4.68274450199	7.35180796334	4.90182839461	5.63776741093	5.60331187374	6.79331253389	6.41034016901	6.45798519712	6.6244958858	4.65672590137	3.2734134225	9.62426587609	0.564888360208	2.63382274366	40.3597168584	0.0824391831965	True	
3.55947784801	0.894334516418	2.22624133383	-1.7259317492	0.0804035894301	0.326514307335	0.721996682401	2.86261076868	-4.19298600897	-3.00665150078	5.84472881612	9.68060053179	5.56919843222	3.25163257483	6.10509192499	6.94664788493	6.47453003455	6.66177984894	6.48964492253	4.62784656254	7.48615149058	4.85930543759	5.65276226775	5.54744304659	6.76169509624	6.41323417682	6.44705486671	6.71865732673	4.59476528518	3.22133737052	9.65176148461	0.676008351187	2.62338189264	40.1454306322	0.0816147913646	True	
3.60104530689	0.983529883349	2.18516079622	-1.86082787106	0.152504805101	0.204144971205	0.732928946272	2.99470647438	-4.08161535374	-3.11986415547	6.01776716065	9.78435984373	5.54942159188	3.22804757187	6.14911548166	6.9663538086	6.48544818917	6.64398867408	6.46315627679	4.63289837866	7.45073393915	4.95330763193	5.66396787207	5.51742850405	6.74697762294	6.47395626189	6.41644074641	6.71045121076	4.54611861897	3.1787743018	9.63405224384	0.642816122742	2.59460819647	40.0684170251	0.0807986434509	True	
3.5856841931	0.954809434241	2.21937991923	-1.88045188791	0.162772529992	0.152628545009	0.654763500663	3.1303820086	-4.11305194086	-3.09795777861	6.05751292835	9.79229647169	5.57276569642	3.22142024063	6.16785218553	7.01873776878	6.48328029711	6.62429497664	6.44296120257	4.64688774243	7.46752430895	4.95786599737	5.60335254276	5.53239188661	6.76448472159	6.38912507815	6.38492288155	6.69078233555	4.61426250466	3.13870863064	9.65637316177	0.633765901861	2.62123088007	40.0118673553	0.0799906570164	True	
3.6949124112	0.914417579311	2.1381779757	-2.03675968432	0.112999683432	0.189787891101	0.594767332658	3.35651080609	-3.98794321788	-3.22427257568	5.93876413834	9.97053215916	5.52994915594	3.24059893937	6.10164116133	7.01512666931	6.47939636537	6.74430187955	6.41150325126	4.69143257992	7.47801003791	4.95390453897	5.5504234215	5.46644755533	6.75139407385	6.46043205261	6.39312866832	6.71120298	4.67251314166	3.15264780431	9.66375096605	0.660447929006	2.64768626021	40.5796989138	0.0791907504463	True	
3.72718720623	1.0764875977	2.08825075853	-1.96631483374	-0.0122337410083	-0.0652393222929	0.721873298745	3.47593632664	-3.96859088321	-3.25137404647	5.95705184881	9.94580605265	5.55392679538	3.28684693363	6.10080380189	6.97387165502	6.45430176186	6.75556665628	6.44969906348	4.70312771235	7.4995558391	4.83302714239	5.55497223866	5.45573438259	6.73503845653	6.46727837257	6.35226104431	6.87718099486	4.56858832319	3.1422914947	9.60206140952	0.603237729031	2.66553361922	40.6577436521	0.0783988429418	True	
3.54462369852	1.02974327429	2.04049777674	-1.90423951767	-0.117510891429	0.104006649165	0.705737109005	3.51913814466	-3.91971458294	-3.31889405942	6.03720080897	9.89320683007	5.58383793911	3.18990926603	6.08741269021	7.031836503	6.41928662955	6.71073025373	6.4318927678	4.70642146156	7.40534914044	4.68156569409	5.5052102356	5.45064942555	6.76524187078	6.48957263519	6.42319827809	6.86837153421	4.5813903783	3.22379682179	9.68209477889	0.720011084502	2.62930419518	40.382833294	0.0776148545124	True	
3.54258350824	1.04778245554	2.10275868826	-1.94629626999	-0.108048015142	0.191521535147	0.524732877853	3.53303193396	-3.73226039653	-3.4953430679	6.02736773058	9.93786012238	5.57525874621	3.2346035898	6.07905470633	7.09036670646	6.57511770382	6.73809917661	6.40350744103	4.63483500618	7.34240556884	4.70606520738	5.48746264789	5.55395386633	6.76178543765	6.40851846121	6.39628438955	6.81898395406	4.57566953986	3.20721402926	9.74474062109	0.718439652856	2.6094095358	40.7217299038	0.0768387059672	True	
3.62433297046	0.913541664228	2.1605885425	-1.86094932357	-0.140266853196	0.349600766181	0.534377844818	3.36598314816	-3.64999326286	-3.57492614799	5.96896246406	9.88182363204	5.52418109879	3.22016366028	6.15586356511	7.0564136083	6.53752687467	6.71687458622	6.48989338865	4.67649630663	7.44775159591	4.61970136362	5.59165222012	5.55561300016	6.68908425261	6.43006438842	6.37798543441	6.76210990733	4.57053296568	3.06839391032	9.74733192079	0.7540223145	2.56674106188	40.5740012665	0.0760703189076	True	
3.55819005006	1.00713249574	2.06512370959	-1.67018813417	-0.261130588598	0.295485228416	0.636149284179	3.32410609797	-3.55162013808	-3.6889212956	5.98994327174	9.92119074293	5.58905394271	3.18128290004	6.11040900117	7.08276221916	6.5120874144	6.67261691018	6.47797549653	4.70713794174	7.44767639085	4.66365497426	5.57662492685	5.5818522422	6.73024848602	6.44409793961	6.50369036646	6.83127887966	4.56465907833	3.00361844142	9.73069609492	0.694880234227	2.57334430639	40.4766264465	0.0753096157185	True	
3.67969007373	0.933694056597	1.98265183444	-1.64733610082	-0.293082039192	0.202702047704	0.803637884417	3.22964535693	-3.50661289914	-3.72556707346	6.02981830122	9.90278655753	5.52900072454	3.25735084472	6.17814918286	7.11010640286	6.50893022325	6.66664867639	6.41319610975	4.73253907482	7.39849819203	4.61665586397	5.54093244906	5.48625862099	6.72192648343	6.45728620171	6.43279326423	6.85386656399	4.5011155421	3.03678611633	9.75439090505	0.709294582086	2.57800399564	40.7529537536	0.0745565195613	False	
3.74780016563	0.793473052794	2.04660326467	-1.86490965898	-0.255083039365	0.332432494347	0.857094486915	3.23340899258	-3.65619092122	-3.5829310152	6.11709398821	9.78529002911	5.63641938224	3.1864812463	6.1744223142	7.03187425176	6.49697662314	6.72171990105	6.40912415391	4.65428192724	7.40488068849	4.71356741341	5.48316221277	5.47180520796	6.74439894502	6.49092408745	6.44204360538	6.79733066819	4.51439154893	3.08247693641	9.78888580748	0.827095270503	2.56304080904	40.473796491	0.0745565195613	True	
3.91742452246	0.759624052789	2.04274169719	-1.82967362207	-0.350359242	0.256501396212	0.848468445719	3.28363802801	-3.6787577995	-3.5429630831	6.07430247663	9.93695398201	5.63946790325	3.18787690259	6.10787776542	6.96648381831	6.50538109438	6.66025160903	6.50418354935	4.72665167052	7.39553116005	4.68923700806	5.46613877242	5.43648660928	6.70789996731	6.49170813304	6.36336665696	6.76483864267	4.49763506872	3.06594970427	9.79593007828	0.784901894011	2.53014559825	40.6244766417	0.0738109543657	True	
