Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
2.746043278	2.19697732071	1.54340791706	-1.15309014347	0.0207387211416	0.46230437068	-0.0645810853155	3.32122607495	-0.186810616787	-2.62688134194	-3.8604762798	2.13805086234	5.5736701247	3.26451097813	6.11828449258	7.02016957111	6.53993957271	6.72179439427	6.50581372103	4.77961381622	7.6961378477	5.47549915581	6.01129273089	6.24085906116	7.43071981	6.89415846213	6.9538017159	7.30626621229	5.20243079042	3.1420634686	3.71331047656	2.94292659026	3.18399330902	38.1313151715	0.105693703078	True	
2.72635488751	2.11175749725	1.64593573151	-1.1910472147	-0.110323736966	0.462575233984	0.0905246485265	3.24203190155	-0.075322799707	-2.68504111466	-3.86016929595	2.05489952628	5.54270216832	3.19607662252	6.1063704888	6.9802085669	6.54122589652	6.82491303087	6.48895361701	4.71699534206	7.67195556646	5.47608730588	6.06340064668	6.16664824477	7.38067167351	6.92749591331	6.91466465683	7.27242421953	5.17685779831	3.2310900102	3.74055035314	2.9650461715	3.15998651806	38.5335314696	0.104636766047	True	
2.87275050192	2.11529775397	1.69145302004	-1.21361307849	-0.0544017394274	0.461063733543	-0.0252449523955	3.18307448206	0.00534083810689	-2.71980116858	-3.86174147198	2.29491757384	5.5615623287	3.18917210998	6.06089337467	7.04735413123	6.59632720027	6.85842133654	6.5023013743	4.68928171936	7.80718891934	5.44395080801	6.06906035779	6.14016906126	7.37867194143	6.86562394454	6.93502015717	7.2749974804	5.18045984181	3.23129633498	3.77047607168	2.91570150531	3.15579771547	38.7835600549	0.103590398387	True	
2.8937693448	2.05824918213	1.60658529352	-1.28683945504	0.0433894648299	0.559025714364	-0.159573361278	3.19148673958	0.118558962128	-2.65391922772	-3.98718832916	2.36378193843	5.55325697385	3.26652721873	6.16892673114	7.04646888559	6.60237909873	6.73363622921	6.44760067856	4.69988505898	7.77923492428	5.5103241227	6.14607256997	6.16455050059	7.39207352013	6.95687974479	6.90834309258	7.30946559788	5.1969218276	3.19465717475	3.78333798203	2.92471853532	3.14421055244	37.7633848179	0.102554494403	True	
2.89991866741	1.99199709114	1.78825451306	-1.20600440326	-0.192254430092	0.493467772926	-0.143095204887	3.19997551468	0.307532295426	-2.82736193339	-3.87463371673	2.10475980013	5.49127763544	3.19935135054	6.16275406707	7.03082586251	6.53577920795	6.65741243996	6.47488693777	4.70089913423	7.77669120061	5.47476522237	6.10181919764	6.14894243142	7.38901672111	7.01310085905	6.87712546357	7.25416167756	5.19531062312	3.19410174153	3.72850819105	2.82803104139	3.13286767651	37.7361031361	0.101528949459	True	
2.97593775962	1.93960187757	1.68941791839	-1.0144858734	-0.298347626093	0.712998064852	-0.395775019815	3.20182473796	0.186237530945	-2.73391561021	-3.89833748027	2.06401614676	5.63469131426	3.30437570787	6.18220030448	7.12361489058	6.52125180587	6.71575772911	6.40572109964	4.69111077278	7.77163116019	5.46342563359	6.09211169676	6.11880468417	7.3499452288	6.9319811721	6.72050207876	7.25123791376	5.26186462297	3.11239310176	3.69210169316	2.83019773016	3.1271660918	38.2132189651	0.100513659964	True	
3.02355334105	1.96658666231	1.56154864102	-1.03653264558	-0.177873472228	0.695646408225	-0.3770035129	3.09335617777	0.334371802139	-2.7656146907	-3.93620309852	2.10111018123	5.63800389962	3.22379163177	6.14058211334	7.02887451616	6.51953194078	6.67072779937	6.47652040677	4.80558258797	7.83304158725	5.53455039382	6.06390262813	6.13631434509	7.44525931992	6.92144530729	6.71247830559	7.10889035395	5.18908475213	3.09295292803	3.67724464917	2.81338666404	3.09669836169	38.1006602143	0.0995085233648	True	
3.04106367758	1.9457743702	1.6508537438	-1.16329077936	0.04650920627	0.784886362518	-0.288432528964	2.67491140043	0.367354176142	-2.69362580964	-4.01312363564	2.22660207445	5.58406877648	3.26823313468	6.22109739385	7.01256642289	6.5656799131	6.66470268006	6.4893130903	4.80634662031	7.79788791365	5.45384052659	6.06456272909	6.16246796072	7.40021458514	6.92635838218	6.7199880635	7.09558322636	5.1640988211	3.11891040918	3.70994077321	2.74354447672	3.07376897884	37.8833443598	0.0985134381311	True	
2.75200146242	2.0378361903	1.77026197248	-1.14719122642	0.0792873244578	0.770277602844	-0.173786340564	2.72112708956	0.279542041107	-2.50230232366	-4.17488410263	2.39721035825	5.63661591929	3.26404933311	6.16679965772	7.0082386657	6.4886408262	6.71413918308	6.51673220656	4.79158511519	7.76766788649	5.42555751794	6.07487846735	6.18260561922	7.42966428722	7.00940588517	6.77065350351	7.13782744148	5.32289139403	3.03473968358	3.73244496286	2.70122273292	3.10102433774	37.8649568969	0.0975283037498	True	
2.74394711879	1.89452700238	1.96699985699	-1.24357487801	-0.0523157789786	0.705450068432	-0.172863089607	2.78046831459	0.447797729383	-2.57459265143	-4.17678057726	2.28261703406	5.60324439123	3.23270688842	6.17898135716	7.0889652275	6.50255185237	6.76205035321	6.48283300671	4.69769268615	7.71629977336	5.4241881645	6.14131617934	6.0672460185	7.37197248825	6.99094184562	6.66151396638	7.19840688999	5.30064771475	3.01719624628	3.76806130597	2.65902912759	3.13668920083	37.9008204284	0.0965530207123	True	
2.79685685445	1.91364432409	1.95435062944	-1.30385732014	-0.139339370768	0.89955192588	-0.246428459736	2.62310620028	0.682493279608	-2.23521069228	-4.58226567342	2.29838766682	5.52575757926	3.21600123348	6.15245386619	7.06246940713	6.54694271356	6.70437595104	6.44606767482	4.69771924301	7.73853990133	5.38738393581	6.06535058705	6.13899998277	7.34942798308	6.92205961917	6.67738670621	7.09596836605	5.39759373344	3.05365305595	3.72880673943	2.74089482929	3.08183695976	37.5987191996	0.0955874905052	False	
2.922554206	1.74328579893	1.97564252797	-1.09415166445	-0.0694825819236	0.722528407398	-0.253621284427	2.49087716781	0.641861053261	-2.19170364671	-4.57597277714	2.21238477754	5.6179965119	3.23636336772	6.15209983303	6.97572105382	6.53673733049	6.6695107209	6.50481602603	4.80501909142	7.68342899589	5.41289247659	6.04249776366	6.15301186609	7.33595233921	6.89494913386	6.630088771	7.06389777863	5.34262628839	3.02319727172	3.7206762418	2.71186055641	3.02537624094	37.6132293119	0.0955874905052	True	
2.9587185998	1.68460616294	1.91962357506	-1.17996900864	-0.141082835763	0.967500796597	-0.373274357705	2.68742515497	0.470449087619	-2.15716707742	-4.57707036614	2.41946486834	5.57875741794	3.20506077515	6.09381881743	7.01170616663	6.61448039926	6.7189123256	6.47692470812	4.73926422188	7.67895742415	5.47989689544	6.01381040654	6.1276591848	7.33942428616	6.90775099368	6.63358780031	7.02847891642	5.34041422762	3.15592970489	3.73547609096	2.7291850243	3.03779866521	37.7178640913	0.0946316156001	True	
2.85581281738	1.69152883732	1.99656023028	-1.00845883618	-0.214365514402	0.888343063872	-0.223385026889	2.49952961693	0.496927439745	-2.23075274668	-4.49273562611	2.25005062311	5.58227835466	3.26100936558	6.12757591488	7.02358325532	6.51494465689	6.71251805459	6.45996444172	4.75668683823	7.65704418363	5.39211711478	5.9022869298	6.08193532022	7.32094024802	6.92374875302	6.68515517823	7.0981915069	5.37589581641	3.10882082573	3.71216671874	2.79268088287	3.03193963746	37.6277530311	0.0936852994441	True	
3.06067609673	1.55107922952	1.86280570235	-0.93300606219	-0.197198159848	0.910011662602	-0.220189802311	2.50068001059	0.365838015106	-2.07736954416	-4.58931711068	2.22099180058	5.63025779347	3.20172064847	6.20281137832	7.02409656519	6.55601477026	6.72949250698	6.48753964224	4.81446607085	7.69755986727	5.30073802114	5.9075499557	6.07850740629	7.30458742748	6.94588774506	6.6532519344	7.04687201645	5.36260252476	3.17637059634	3.7311452293	2.74521740172	3.04923336534	37.807019211	0.0927484464497	True	
2.97211421932	1.63472145441	1.82975345969	-1.07733378747	-0.306474786504	1.02963080156	-0.155453457078	2.41434621127	0.553760734458	-2.09943004832	-4.64229804195	2.37096599858	5.65468416964	3.18936310471	6.16308877045	7.0149343932	6.54703575202	6.68648427878	6.40967298557	4.82263569627	7.6254077764	5.26008979849	5.86523702666	6.11176744584	7.36596390728	6.85394038786	6.67686092915	7.03415959731	5.26947607184	3.10428312996	3.80287185091	2.72476709864	3.0270837881	38.0378213924	0.0918209619852	True	
2.95293107857	1.58461331586	1.70522742006	-0.777240591146	-0.32925665273	1.21059619927	-0.2446899044	2.29228203843	0.341276656728	-1.93854161897	-4.69522183696	2.39194409926	5.57497680707	3.30712377427	6.16516163968	6.99414273914	6.40127786424	6.7044972294	6.44656066713	4.79500970748	7.59993261409	5.14732687942	5.92449492461	6.14559528786	7.31043880101	6.87108062161	6.70904650204	6.98522054487	5.20575581011	3.11377991445	3.82308520559	2.74196444285	3.01008125188	38.0067405392	0.0909027523653	True	
2.8391768632	1.65861576934	1.6608074956	-0.798866769984	-0.254955679515	1.18108612429	-0.337194518586	2.42520488899	0.297767526901	-1.90949860175	-4.69637251472	2.29184040126	5.58036001966	3.24667270566	6.1834358336	7.01353394076	6.42482571992	6.67957310349	6.48420207471	4.71847105446	7.59132110733	5.21186820335	5.92882947264	6.1807655944	7.36102599711	7.01696931136	6.64769440909	7.00278983449	5.22989539347	3.21744817989	3.82509479561	2.67015286733	2.99148548217	37.8528094225	0.0899937248417	True	
2.91118332931	1.72683552662	1.68439356859	-0.987119438627	-0.2008734164	1.03151870828	-0.0781637099339	2.27199460941	0.502569258372	-2.02352309338	-4.6906835441	2.23578537949	5.48225039471	3.21190676773	6.18186381179	7.02318732605	6.46185557234	6.69865219508	6.47467488541	4.74124918236	7.60157293157	5.20213717623	5.94016124991	6.15625584333	7.34502334478	6.9602880034	6.6591888328	7.01367742314	5.21226864994	3.2173868056	3.80684067087	2.6770855175	3.02522722269	37.5999077579	0.0890937875933	True	
2.72338965575	1.80549698568	1.75016788744	-0.97857283125	-0.179261645231	1.00723262561	-0.248108944312	2.54934910308	0.315021312299	-2.05479219162	-4.59889396571	2.55050552983	5.55975083862	3.24863231842	6.14519845189	6.95668209837	6.41186045716	6.6829704488	6.43943636644	4.65870333873	7.55523713292	5.16933048625	5.88907840772	6.18909691312	7.35754175973	6.89529375041	6.67808965793	7.00336130408	5.21048031326	3.2431283899	3.78514675364	2.6897134914	2.99255046179	37.5157124641	0.0882028497173	True	
2.75574336724	1.68252512183	1.81025264204	-0.839081523258	-0.327420226054	1.02040845682	-0.243462605462	2.39530885342	0.512934299212	-2.20299438894	-4.52141218847	2.5341795198	5.55738653555	3.22222641585	6.10536723898	7.00771781413	6.37601895757	6.71102205391	6.37884967738	4.66578251454	7.51437372106	5.13948669168	5.95032085224	6.13322284709	7.36277261389	6.91074978965	6.62543639195	6.89413362838	5.28202394845	3.2445307518	3.72677176428	2.69377535696	2.98147985206	38.0226693075	0.0873208212202	True	
2.87323408453	1.69244648109	1.68201973075	-0.884584605848	-0.266062965257	1.23410176968	-0.209014752492	2.19423265897	0.37226639625	-2.00617074065	-4.63460293305	2.50740902151	5.57217077886	3.23302988974	6.07829867649	7.01376636243	6.41582765603	6.68266906633	6.41221986123	4.68391249322	7.53504665304	5.11870468174	5.8162871647	6.25108471576	7.39079848922	6.92047260509	6.59940364592	6.90028407546	5.20760734734	3.20994477046	3.74339214248	2.73556516117	2.95739338833	37.9766332504	0.086447613008	True	
2.77048202412	1.51058840521	1.76317631864	-0.708469792858	-0.1786559342	1.19663070392	-0.204081468909	2.15234778669	0.327113375068	-2.05820874618	-4.57028026405	2.5683068283	5.58082051986	3.20204728858	6.03001360754	6.99794477278	6.44542339475	6.60794620251	6.45544776472	4.616067789	7.49879766845	5.10824146054	5.83127369506	6.29473240755	7.3598809298	6.93277307916	6.51307940085	6.82968549649	5.1785827705	3.18109703906	3.7294813514	2.6384641286	2.94506614271	38.1460623379	0.0855831368779	True	
2.66498670312	1.74540285965	1.72350470659	-0.900954353713	-0.0139698714167	1.23375277632	-0.0813588262977	1.99094350415	0.258304199055	-2.00723933774	-4.57312859278	2.54680528487	5.58558952005	3.18961383819	6.08142104956	7.03369105105	6.46954145319	6.65419760437	6.46621725593	4.68021141449	7.47587797616	5.1064231374	5.94849797975	6.20817467465	7.43087710643	6.97155972486	6.54245094216	6.81058823918	5.24834523174	3.17405345789	3.76240723682	2.69215403638	2.93229398552	37.5645771593	0.0847273055091	True	
2.65627488083	1.83107399987	1.54693212049	-0.875539034982	0.004754372968	1.24030537606	0.109806707811	1.81261979836	0.240527453524	-1.99801919726	-4.5651722647	2.45320841502	5.50736565879	3.13904799236	6.11786250565	6.98683704406	6.50501651836	6.59302618534	6.49339160399	4.67444260337	7.473559087	4.98982542744	5.96530233298	6.27841391805	7.30318154251	6.91489098865	6.53155682707	6.76944457882	5.25758504546	3.16494047431	3.73026361431	2.63719025123	2.95369996796	38.3916813466	0.083880032454	True	
2.68008160513	1.98417918724	1.59858434549	-1.01066598124	-0.109168946018	1.30674823024	-0.009309433948	1.99810536931	0.131651559941	-1.9738173691	-4.55087752903	2.51452455213	5.56099444228	3.13879785538	6.13669702446	7.01583468285	6.46477867445	6.53812072626	6.45931281133	4.64767892839	7.49580223402	5.02578588001	5.95581832106	6.12628736601	7.32867858201	6.89220860771	6.5403222145	6.74757645205	5.17468511325	3.1777894196	3.71719298083	2.65055474431	2.96516186155	37.9993684009	0.0830412321295	True	
2.71126200569	2.07117281209	1.52117854502	-1.07083350748	-0.0335323917015	1.24554384293	-0.0924122423431	2.15041772847	0.102456360592	-2.16124279409	-4.37507509928	2.65563795267	5.62450750995	3.22118727784	6.09989217916	7.07534643821	6.55641289999	6.71229874821	6.4558057196	4.67378103456	7.56582952748	5.02185867652	5.95361686414	6.27407316909	7.32255019022	6.93778437602	6.55565418427	6.83442698341	5.18053038371	3.13772071967	3.73423727051	2.57391292601	2.95272531419	38.5577719177	0.0822108198082	True	
2.67292752816	1.9458846558	1.54988905638	-0.973782060724	0.0577598701972	1.23645194704	-0.0834769065033	2.07486242936	0.155993446318	-2.08657070268	-4.47498613674	2.678418166	5.53804705046	3.31142759775	6.11968679948	7.03990266323	6.49427580309	6.73776921963	6.51309687875	4.67873502889	7.55271416885	5.09110313632	5.97100356141	6.2392563277	7.34473431934	6.96950663356	6.60685928016	6.85691483949	5.14330714702	3.12582650972	3.74008755046	2.59181514231	2.91480530593	38.0213937738	0.0813887116101	True	
2.68158711365	2.00629366586	1.64053677854	-0.943665701388	-0.0795171954638	1.14341708738	-0.0165468636025	2.11343369813	0.25783924045	-2.43212365647	-4.18304053924	2.66609807398	5.53707361092	3.27524004385	6.12591251266	6.99622537987	6.52993821773	6.68230951619	6.44157803282	4.66846043829	7.49209946281	5.26642158059	6.05128098253	6.24857158458	7.35954174975	6.90301088044	6.57789198218	6.88391793329	5.17842291009	3.15365075674	3.81561797189	2.4562304833	2.89137254364	37.859555642	0.080574824494	True	
2.49913710028	1.95097828505	1.69068368022	-0.977359034115	0.0865902193744	1.23975058885	-0.181387874615	2.09395327231	0.31681523021	-2.37008062223	-4.26235171131	2.62586596084	5.56548392192	3.28704365328	6.1976532489	7.0286579616	6.53802008241	6.6029325394	6.45059238268	4.62050363782	7.43444566113	5.25679087557	5.97539853998	6.18384270711	7.39827909131	6.87662267211	6.53009656937	6.85227447733	5.2075933043	3.1128521802	3.78889122271	2.3748207357	2.92149817134	38.338114034	0.0797690762491	True	
2.56372234711	2.07707922481	1.71092270766	-1.24180280044	0.223104240653	1.1687424236	-0.276616714618	2.09525384626	0.496872589383	-2.46772657705	-4.22976382906	2.50538549368	5.5524196662	3.28519639909	6.11040917012	6.99866997083	6.53809672762	6.62669525887	6.51354695494	4.70217775499	7.50737407919	5.34296001962	5.94815069178	6.16797881138	7.41021004951	6.95007896882	6.4392715963	6.84510244555	5.22818432341	3.1237861407	3.83575426469	2.31836049762	2.95372967434	38.2098772278	0.0789713854866	True	
2.51197425005	2.15523192773	1.65617787362	-1.03722596756	0.0797308539705	1.07697460299	-0.093886678169	2.02007871171	0.419513456657	-2.46173144219	-4.18766892633	2.30535753043	5.56822503631	3.26383233817	6.10789799141	7.01662768059	6.55289106773	6.5950799144	6.46181242035	4.61558876927	7.50754869562	5.32124583485	5.94115647824	6.13577300865	7.32097148447	6.86880105729	6.49358843047	6.8762419881	5.18072744845	3.21493711176	3.87997876983	2.33629903705	2.92640501209	37.9436309489	0.0781816716317	True	
2.48039863271	2.26573808088	1.67434942747	-1.00202022901	0.0919607780415	0.973898691032	-0.0939720536862	2.03149703582	0.351109165264	-2.4171440618	-4.1829291625	2.15679773448	5.54229680208	3.19036408812	6.08067097566	6.96086793335	6.49359513918	6.77143550056	6.47471489048	4.64353614452	7.50097501533	5.29407160058	5.93789896738	6.14775172735	7.33910170406	6.81112721046	6.5434255501	6.83813749327	5.22500293684	3.15240953709	3.86260913432	2.23379864958	2.94888150724	38.0441059728	0.0773998549154	True	
2.54301616521	2.10079926203	1.78347982251	-0.978371098332	0.031191737084	0.884264865786	-0.0534988010988	2.11948376024	0.28915614151	-2.50671766623	-4.05047681222	1.91877409503	5.53575388401	3.15878324939	6.08670610511	6.9695308808	6.5091274299	6.66936877124	6.46800452753	4.6354626565	7.520613887	5.22469345831	5.99364703552	6.0984126843	7.27941457878	6.79414898252	6.5234291671	6.85558692342	5.2227278779	3.22134343113	3.82251100222	2.31120640719	2.91945508011	37.7164003958	0.0766258563662	True	
2.5239027071	2.02419988836	1.96199913252	-1.01121104075	-0.000158917405874	0.788041466385	-0.0443602499237	2.1206483607	0.540027007987	-2.44691350592	-4.25145755298	2.10703406016	5.55372378603	3.26570908563	6.21587894897	7.02280047845	6.47970367101	6.59756870368	6.48772843073	4.6238983981	7.55193102335	5.22558900949	6.0695185163	6.13991521448	7.31204450393	6.72710848632	6.61090290859	6.90530296794	5.24610907233	3.23216939098	3.72408494259	2.32602794398	2.90541238545	37.8616163791	0.0758595978026	False	
2.46546054438	1.95137576177	2.17735407027	-0.953534102184	-0.0046959978036	0.89980963162	-0.24387818215	2.08637485736	0.562205176565	-2.46361491593	-4.22783283218	2.18926428745	5.52370110048	3.28929322449	6.15943586016	6.99907025007	6.51099634631	6.67400235973	6.47519827257	4.71679183842	7.55472461321	5.24744423319	6.037275787	6.03370928603	7.271045366	6.74238087919	6.57160816515	6.85542953306	5.27728236332	3.16597486923	3.68534734275	2.37698224675	2.91453999808	37.7014978475	0.0758595978026	True	
