Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
6.59194936249	-5.45326367825	4.49912371388	-2.81354803761	0.371318391689	-0.0271264879621	0.345169998574	2.70414589545	1.45805219354	-1.71698827529	2.50035295448	-0.18330557612	-0.580153414064	0.258320996549	1.65078397101	0.429892407364	0.264710798271	-0.14397648528	8.12495242481	-9.46314980544	13.9656590555	5.07986521276	7.33398165495	7.74197487207	6.76066536846	8.20555999338	9.21500122196	7.1235951648	8.69712777225	6.54924545074	8.26607995456	7.11153685164	8.89457377909	8.32250472545	8.91746537586	8.27105541189	5.70581621179	3.63500572678	6.24322153341	0.198409871224	3.52843559356	413.796769868	True	
6.62980598571	-5.44969371841	4.51936847257	-2.80799508783	0.314382857229	-0.0109944737996	0.369175289636	2.70416309439	1.4721049988	-1.7436077628	2.47844525283	-0.118193034895	-0.620158468996	0.270949256888	1.6302675022	0.435487600139	0.286862172029	-0.197289681791	8.11360310313	-9.47169153311	13.9724019449	5.05924713592	7.32682623068	7.74158530138	6.76284227989	8.23635391839	9.16221186115	7.12607765493	8.69710621389	6.53513494415	8.22991234186	7.12037286286	8.87569226423	8.31312033569	8.90330193422	8.25843602573	5.65900857455	3.59452711599	6.23057400308	0.218666337627	3.52844291535	413.511942444	True	
6.65826429724	-5.46892625144	4.51984783616	-2.79281374167	0.314256712849	0.0265191355071	0.345146114362	2.6564099571	1.50307665203	-1.71551825938	2.40695504711	-0.111423666993	-0.621294211606	0.312495835344	1.64333747184	0.485863257059	0.288263565439	-0.24958897012	8.11851117751	-9.4582536483	13.9843541894	5.10460377992	7.3166484241	7.74634076145	6.79290943333	8.28588363251	9.14273209979	7.13240253594	8.70793178691	6.55622988256	8.2287296354	7.14683757495	8.91881871407	8.36257151101	8.96551608298	8.31353416185	5.66211866225	3.58223388791	6.1867217385	0.195567159239	3.51811765723	413.645646667	True	
6.70869796869	-5.45004141247	4.48449791064	-2.80436804007	0.330723162958	0.0501852823566	0.368597676736	2.68262674237	1.47156011061	-1.69105959193	2.41395827918	-0.103933866291	-0.650589630264	0.304681733241	1.65199022416	0.459608565785	0.307605809413	-0.235468103949	8.09687568152	-9.47526268921	14.0789580337	5.04577119369	7.3239907601	7.76432490006	6.80588242844	8.2868356088	9.18799628809	7.16306174977	8.73925477614	6.56533764212	8.23954652563	7.14840362002	8.89599130311	8.35435991442	8.94990466628	8.34532177237	5.66599909904	3.56520526226	6.17025582041	0.208120988214	3.52780031781	413.658664285	False	
6.6567652203	-5.45382341609	4.49550021092	-2.83742881656	0.377029278676	0.0368530397351	0.373067677053	2.62382863257	1.51830423957	-1.72161289005	2.41627057106	-0.119539803028	-0.658989404731	0.318035107267	1.62792796045	0.465014639986	0.291324666367	-0.231453071157	8.1001666346	-9.54632471884	14.0258707894	5.04403020551	7.32439467067	7.74765908226	6.8105249282	8.27657940403	9.15769200118	7.15520714746	8.72114962327	6.55187405022	8.22470095085	7.10248454786	8.84660225049	8.31214717164	8.92033697835	8.27705863076	5.65021617121	3.60753447146	6.16455225834	0.197402538174	3.55773589057	413.621869558	True	
6.70397228773	-5.45646208949	4.51828990687	-2.79608089235	0.326183918622	0.00721594683706	0.399400061247	2.58462216236	1.53607910312	-1.68069692891	2.41902449621	-0.120570553255	-0.632150963611	0.211649777917	1.63068283852	0.494400529481	0.305086063573	-0.181711086993	8.06615018621	-9.54066295011	14.0482671445	5.09198065634	7.34086787375	7.75585364711	6.81499122603	8.28538498153	9.17126848553	7.16556073758	8.74580549219	6.55634760998	8.23347070984	7.12078098215	8.85078425346	8.26585745404	8.89137887546	8.35726615768	5.67389072537	3.58331143117	6.17314141774	0.194855779285	3.55159011675	413.563984724	True	
6.69020766636	-5.47693721561	4.5158244007	-2.78192657912	0.319564998492	0.00607877304218	0.426304884085	2.62381431792	1.49336586651	-1.70849593461	2.45489470421	-0.140686050494	-0.646858086964	0.231913581566	1.62459723253	0.535659824708	0.307281375661	-0.202318287111	8.06833403909	-9.55396976268	14.050028057	5.05907294806	7.33530272784	7.75687014757	6.79995225296	8.24891985951	9.20204003778	7.15967568944	8.73732324663	6.57136506644	8.22305195597	7.07921548811	8.85552118229	8.26197439717	8.91104288892	8.33493392067	5.67304997424	3.61441849089	6.16204076027	0.216631931622	3.56507150606	413.379261706	True	
6.70614008323	-5.45059863431	4.49168235747	-2.82258443386	0.335291719715	0.0668120772434	0.467296381594	2.64892128756	1.45573370228	-1.73081803178	2.42143332647	-0.169402601375	-0.57963956959	0.220919216921	1.65890057763	0.54297404333	0.25681131735	-0.193584942647	8.04060632221	-9.50393165947	14.0506158412	5.06754897888	7.34956757719	7.75849280264	6.83342438616	8.20986730687	9.22478279836	7.20847790986	8.75717505746	6.53626693943	8.19740079243	7.13631297318	8.88175076456	8.29828117544	8.92861923385	8.31563283701	5.64419798424	3.63111741198	6.132729499	0.203452942695	3.53823660381	413.886500528	True	
6.69765579347	-5.46927277828	4.51541495592	-2.84188777254	0.367784750139	0.0744452149544	0.431787024004	2.64695333737	1.43258980493	-1.76316303226	2.44403306927	-0.146395222281	-0.533360033713	0.179992196591	1.66978650914	0.520504878857	0.184756186961	-0.162980436762	8.03373708737	-9.46767171686	14.051742819	5.08919232792	7.35764008725	7.76595753794	6.86806611019	8.26523385052	9.19696840706	7.16295714857	8.67479060731	6.5045449743	8.22852680802	7.12544007732	8.91306854505	8.28655143148	8.91973234962	8.28156634262	5.59910863659	3.57329726968	6.13081147748	0.179641548956	3.52109596066	413.873150467	True	
6.74680896383	-5.48507299682	4.52320130107	-2.81003909926	0.325069611355	0.133072013608	0.422328917869	2.60882569595	1.47107283267	-1.77208269735	2.43008404474	-0.112120459812	-0.564997691836	0.161405876996	1.68425027963	0.555761187608	0.188806858132	-0.191854004043	8.09768714855	-9.39089868086	14.0927430344	5.06995749664	7.35949533002	7.77990121333	6.85760433719	8.25852744163	9.16570505554	7.18309888029	8.72172261361	6.50294485572	8.224124351	7.1193660152	8.89019965236	8.27058045474	8.92526188463	8.32883120328	5.63843048718	3.59660773272	6.16506688125	0.189291376723	3.4924004904	413.314582567	True	
6.8008539033	-5.49586973186	4.53478512233	-2.79175559918	0.287732171808	0.122615907064	0.369430290417	2.65418786747	1.53952824304	-1.79397907122	2.41711605227	-0.124701622793	-0.562463776978	0.167888644683	1.66726211688	0.531206515819	0.250408185524	-0.18181853159	8.11142893655	-9.30740360044	14.1465779102	5.07823376986	7.34766333671	7.77298713928	6.82454394231	8.25845794585	9.19300890622	7.16850730879	8.72868694714	6.51477362747	8.18101626702	7.11238492909	8.8930675717	8.28242843434	8.91867162326	8.33050254746	5.69089715876	3.57625660645	6.23760171584	0.177783351731	3.45365482998	413.425507133	True	
6.83275284413	-5.54559428976	4.50850811338	-2.74168610251	0.293589954582	0.0952781759124	0.33645851094	2.66989786476	1.51973603677	-1.81884470312	2.44630574652	-0.120636445567	-0.585693965808	0.191559666702	1.69752505941	0.527440592028	0.22807473402	-0.162730900908	8.12413259252	-9.22524549262	14.1125627841	5.06081650046	7.31111338707	7.74814389825	6.79486291379	8.18947491963	9.24184936695	7.12971075706	8.69569019364	6.44879280325	8.1740181026	7.13931371079	8.88399870348	8.29509557687	8.95051597874	8.34300216954	5.6731008974	3.62907475125	6.26790293642	0.198659445889	3.42909945699	413.760709895	True	
6.86653543826	-5.53390903508	4.48616807549	-2.69801173817	0.246737645481	0.10357053173	0.321572965125	2.69626282923	1.50549988155	-1.86671213439	2.47041991027	-0.0908195726276	-0.563147392767	0.175440995569	1.68421880295	0.485190078097	0.275181429303	-0.182212829234	8.11370770686	-9.1637994133	14.1501930978	5.01906911341	7.30806892709	7.74878331725	6.79819610966	8.16183700565	9.17771356979	7.13297242996	8.65371771896	6.46177483833	8.17984401196	7.11945654087	8.90083766674	8.29532171984	8.93898403856	8.3263360129	5.67730666603	3.59953521409	6.26314466909	0.195907342662	3.40739307979	413.06396278	True	
6.82879503808	-5.51515501333	4.48820179622	-2.69158324096	0.213191558933	0.126147780479	0.284762833467	2.68429227396	1.54122539822	-1.86817621927	2.51260803551	-0.114598845649	-0.595174599342	0.195352792279	1.67065399638	0.489562646594	0.359962583292	-0.235117683352	8.16133471777	-9.21995737226	14.1657167912	5.03005658138	7.3046609834	7.76255974312	6.77452131742	8.17303728791	9.18600910886	7.11584287056	8.66298507156	6.47657782996	8.19769062218	7.11684628738	8.85959129016	8.29176669419	8.94210164966	8.33688907413	5.72911776935	3.6342774995	6.29336017277	0.201731283148	3.42770017655	412.985585759	True	
6.84865374837	-5.51052779023	4.4611986441	-2.69155911321	0.227602446549	0.0792404069803	0.336615461382	2.71322622692	1.51513026847	-1.8630509297	2.49998295088	-0.092262068087	-0.608560329419	0.151428684262	1.72453960223	0.489159263824	0.320138165457	-0.23530456269	8.1664814596	-9.22292931652	14.170983771	5.05120418497	7.29770136456	7.74279798117	6.7847852002	8.15595591676	9.17935262003	7.09961534366	8.66810104728	6.44903736299	8.20124608458	7.09563809157	8.8619329902	8.24667757963	8.93493236971	8.33980927979	5.70620468344	3.62609088351	6.26233955174	0.205134426668	3.43179945832	413.451476256	True	
6.82873672446	-5.46227299374	4.47103042889	-2.75172142866	0.271979068061	0.101380603572	0.341074456842	2.67980211034	1.48237020128	-1.85985507122	2.50531967375	-0.100230170256	-0.576914399855	0.158732475094	1.69160028487	0.489007070357	0.320020040862	-0.240016091199	8.17210057107	-9.21995005701	14.174949252	5.08334748492	7.32168382541	7.76076902599	6.78363847018	8.10433291719	9.18200186501	7.1160717244	8.64241958454	6.46658556648	8.19923250678	7.09877883358	8.86593087112	8.27917674161	8.93497019359	8.28328197385	5.71160275305	3.6009093114	6.28764096459	0.211038482747	3.42186177904	413.107133465	True	
6.8389416158	-5.47380189741	4.46662378691	-2.73930900655	0.183034648341	0.132358453005	0.333150059668	2.69251799433	1.51713163618	-1.85238153524	2.49225506699	-0.0606215894342	-0.61052587717	0.131135482092	1.72607061237	0.483211482035	0.331453396685	-0.25687530976	8.16269045734	-9.26243054351	14.1490180721	5.02688163038	7.27439536291	7.72110290015	6.76369990688	8.09455398571	9.18845520723	7.10654940829	8.65652474871	6.46771148002	8.21898236982	7.11741372445	8.86811861098	8.26935105355	8.94059023878	8.30279409146	5.67941434021	3.60720896931	6.29317989057	0.217971919211	3.44880595313	413.268041976	True	
6.86931529754	-5.50236111546	4.45645024475	-2.71543993472	0.200375740569	0.132414368961	0.318174449506	2.74151992274	1.51243404193	-1.85200130213	2.44458426528	-0.0468146665718	-0.552445818077	0.0825950555099	1.72022542379	0.475035574559	0.304962711693	-0.213345031695	8.14127011595	-9.27284717861	14.169795362	5.01790869657	7.29583448775	7.72366450488	6.75978469292	8.07896091285	9.1793653151	7.13204101444	8.68279706359	6.47502326265	8.17506906572	7.11636308704	8.89756451736	8.24408472415	8.91791439402	8.31722836976	5.65175572385	3.61097374026	6.24939692407	0.209464339198	3.4529335076	413.331735787	True	
6.89930937395	-5.50728795062	4.50665416888	-2.70887772267	0.15797791643	0.0737277932219	0.418150263492	2.69062635473	1.5057767063	-1.84305425221	2.42464238845	-0.0374313059319	-0.488282531063	0.0406257752894	1.66841983639	0.456546814733	0.342033069841	-0.152890898055	8.12819695762	-9.21386200483	14.1957142817	5.05313741795	7.29742661925	7.7247268961	6.73491921278	8.13008675347	9.1301503089	7.13052162984	8.67334039151	6.48364938733	8.21898936117	7.16977077032	8.90488017602	8.24020094546	8.90839144927	8.28767559037	5.72553792129	3.63459074785	6.26637448475	0.201351146164	3.42204060311	413.132636958	True	
6.87451150682	-5.47745728013	4.53144025362	-2.67395672435	0.105107844743	0.0459802584195	0.418054875902	2.6785510101	1.54442454247	-1.87884324313	2.44237027114	-0.0576252472944	-0.465959655616	0.0837209032144	1.64120913169	0.464282903448	0.351126140721	-0.165763910547	8.14261736237	-9.16693125743	14.227705052	5.04814462119	7.32572473444	7.74252945726	6.74749362531	8.09810081252	9.08205747787	7.13307482257	8.6876581087	6.4845513105	8.18811782094	7.17014340108	8.9339575656	8.26803844126	8.89591811485	8.29326765992	5.77172431416	3.64544858705	6.28727676113	0.185445091365	3.39652063782	413.198931754	True	
6.87048241499	-5.45883630323	4.52482000532	-2.65442706565	0.0700698912908	0.0455546210802	0.432526986232	2.67094138954	1.54191210644	-1.86642314012	2.43000002784	-0.0476872925962	-0.483139688343	0.121529997774	1.67690626456	0.434938245631	0.350693041827	-0.176645332397	8.11821722237	-9.190123379	14.2204536722	5.05971958334	7.34474935197	7.76513363828	6.74276200748	8.18021431739	9.06606758682	7.14990970823	8.68692356213	6.47122150388	8.21456714709	7.15870560732	8.94923803928	8.31496839816	8.94704185853	8.30975893752	5.73784804401	3.64563876857	6.23483154273	0.200665916394	3.40254370485	412.875434115	True	
6.85623384564	-5.47634048312	4.53745737813	-2.68318080277	0.0716898101031	0.078107687121	0.428162592243	2.66807275167	1.55539814747	-1.88780325304	2.44896623304	-0.0606466672102	-0.492630776954	0.127342244772	1.69767730386	0.409030172847	0.331209972716	-0.181664074999	8.0826024234	-9.16211701438	14.1708482574	5.03110964682	7.31432856062	7.74694291592	6.7170966546	8.15757864937	9.08666063945	7.11454093456	8.67014446388	6.47973653697	8.21510192924	7.17157263242	8.94349819423	8.29886049621	8.94987750557	8.29153541169	5.70246779166	3.60707034467	6.19965974716	0.181293741243	3.39402505193	413.099262783	True	
6.88306944191	-5.48823341497	4.50560486491	-2.68283706381	0.0647258017886	0.0803103526813	0.446356184302	2.64738272836	1.60283775369	-1.90386490173	2.40142018717	-0.0620972405608	-0.480571678797	0.143424451359	1.70170333114	0.381952849196	0.331275785558	-0.18269307319	8.07245423006	-9.17794780707	14.2014244418	5.06252653396	7.28965100303	7.69474276404	6.7043802737	8.14298725748	9.08467208506	7.12156317001	8.67039117048	6.48462080234	8.1747324162	7.15793986195	8.93038075935	8.30619838576	8.92199950511	8.2528886397	5.710337537	3.58118613954	6.20991336822	0.199096701926	3.40730353104	413.251846592	True	
6.81252525343	-5.48011243587	4.53555992954	-2.65231023628	0.0427675317379	0.0522688016488	0.434919201925	2.64095229761	1.62761069287	-1.89096245069	2.43518445404	-0.0788826013196	-0.495312332694	0.137541251296	1.68560293741	0.404198831354	0.394524360199	-0.197829365186	8.0749625707	-9.14491894127	14.159843698	5.03838087184	7.30515852719	7.73554143384	6.71210067414	8.14431842274	9.14648879539	7.11506339132	8.69172288228	6.4675086173	8.18474905469	7.15951671763	8.92911535202	8.30888878019	8.93054755933	8.29148616035	5.75223793483	3.61216066591	6.23162249114	0.211804534328	3.39075500904	412.874474118	True	
6.79813530521	-5.48169346239	4.56217174326	-2.70298902141	0.0724340230135	0.0439124677488	0.471990080742	2.66102584916	1.58163789896	-1.90466347576	2.46551116551	-0.10488541426	-0.509917522482	0.167418472617	1.70944361157	0.353916945212	0.395415981815	-0.20906338288	8.08973352222	-9.14890997103	14.1403885551	5.0284262603	7.31307264169	7.72074815666	6.72603299177	8.14753812835	9.2105967324	7.11971289687	8.70318312056	6.48835878429	8.18866348814	7.15690101588	8.92506359631	8.30254856184	8.92424242933	8.33277029897	5.72998160366	3.61099761169	6.20110104655	0.186133465692	3.38950482375	413.358630984	True	
6.80354101608	-5.4907142778	4.55810383675	-2.686644157	0.113281403221	0.0150631101338	0.489654384277	2.58785339137	1.61544588801	-1.87278388643	2.48370307474	-0.150333456133	-0.510310607676	0.17061175749	1.72513502737	0.354925498306	0.434373465895	-0.220237087995	8.03257873184	-9.09365400922	14.1494631663	5.01459521468	7.33497173137	7.74143573637	6.73249613715	8.1665290564	9.18267490022	7.12835939754	8.71814575785	6.4813837159	8.21489271603	7.14730048058	8.95143561985	8.31540810001	8.9613384157	8.30056122363	5.74655501856	3.60382262316	6.16255216368	0.190760682457	3.36407658533	413.166669244	True	
6.82001536012	-5.50531858699	4.58973700907	-2.67788122191	0.0894269689526	0.0309039411556	0.495133443709	2.55846182164	1.58758454996	-1.86469036965	2.51250286668	-0.133176616907	-0.474091198574	0.148053856922	1.69654303902	0.374722696245	0.403703968019	-0.214291044171	8.0399614541	-9.03389896066	14.1560543111	5.03117254165	7.35921496561	7.75771919861	6.75164439617	8.19243478877	9.17310124887	7.11930995992	8.69509518744	6.48438992902	8.21993076626	7.16965083666	8.96834864475	8.33294580091	8.95737568234	8.32000630844	5.7378442906	3.61243764997	6.16218874763	0.202392272629	3.34445555984	412.830350878	True	
6.78793495359	-5.48907645159	4.60348431914	-2.68359551457	0.0683463940769	0.0245390175285	0.44515271483	2.60391009782	1.58340837771	-1.84793173336	2.49384613921	-0.118690224266	-0.480264059721	0.154576604297	1.71876828446	0.342611339027	0.413733988791	-0.218798280983	8.06695199508	-9.03145753403	14.1203891289	5.03254530709	7.34993861639	7.74521749822	6.71727669424	8.19114476117	9.17859628607	7.12241202055	8.71087599227	6.49529811416	8.2540114578	7.16107508727	8.94580759875	8.32585569555	8.95722420148	8.30445555107	5.72871267984	3.61288524012	6.17762082729	0.185605354067	3.34135089598	413.12227498	True	
6.81380081294	-5.51081420723	4.5987680476	-2.7042333095	0.101961568503	0.0490264369267	0.489883431364	2.63497347357	1.54315172691	-1.86975128294	2.46676921274	-0.13859653913	-0.482773707626	0.174018148156	1.73282323005	0.335905891504	0.402614633361	-0.252321865401	8.02989830069	-9.05437526347	14.1392429749	5.05522542986	7.35261543901	7.75416674043	6.744452747	8.1695222096	9.15833222814	7.11409172581	8.69305160488	6.47352047758	8.19130936352	7.13209164171	8.94257624401	8.32509029854	8.9545384641	8.28801820651	5.69168928168	3.60626062866	6.16534430296	0.219431063196	3.35837326972	413.069733709	True	
