Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
2.34231330369	6.2715076699	-5.81607144764	1.89507966047	-0.964977709519	0.993648805582	-2.36912193117	2.68573904217	1.33316878053	-0.161290306971	2.40653608093	0.111630788427	-0.76107600602	0.272969686493	2.00149401723	0.580138797546	0.40274701605	0.00125602942821	-0.494442260143	8.06523884726	14.4409236135	10.3316038025	5.42014392286	6.22408108289	5.48517304903	14.4232264257	14.7048123604	5.9564491842	7.88807756916	6.39764835751	8.19822284349	7.19802741887	8.90270274076	8.29792135893	9.12593661689	8.48963703089	5.46093729644	3.27251131636	4.46057318963	11.8649917911	3.79912450975	612.708038868	True	
2.32262668887	6.03697517669	-5.76409651648	2.0193716188	-0.974803469215	0.982327633368	-2.56545942178	2.4060803468	1.54219087999	-0.350080749411	2.52693830671	0.287414302139	-0.875915080641	0.16557347019	2.20746345504	0.673711855563	0.4228817555	-0.180254889795	-0.463815309031	8.19620235417	14.3826276486	10.2940660031	5.46766664584	6.21866812799	5.30905402917	14.4409122543	14.7937118385	5.74464917431	7.59853510553	6.30883387966	8.05291007096	7.24429735084	8.91587120322	8.23810906068	9.20838266366	8.58837957185	5.4577706945	3.23929891437	4.50713642535	12.0246948185	3.67066924445	609.292094743	True	
2.26545445038	6.02429956904	-5.64558197678	1.79177101077	-0.87389091139	0.876701950508	-2.4798438805	2.20028411549	1.79360591609	-0.515355834719	2.54807460869	0.353405141375	-0.975889967583	0.24332891089	1.82496034491	0.866607516021	0.627973910276	-0.227835634795	-0.40223235643	8.28854995372	14.2940008225	9.96241539966	5.35683745154	6.22813028233	5.3507709582	14.5671113612	14.9343412401	5.78133165923	7.58632736464	6.17050561541	7.89997747332	7.17098801071	8.84164642608	8.20498693763	9.22432023393	8.69801303565	5.53920838425	3.33778981271	4.72220695452	12.0687803477	3.58389070756	620.823279495	True	
2.47608365303	6.03266021249	-5.86156222434	1.750920964	-0.698382519915	0.931547464807	-2.31321453723	2.16651585117	1.80169573555	-0.640159212739	2.5800410423	0.398241102587	-0.73493940169	0.217658843961	1.75403560306	0.532908166829	0.579369915881	-0.139333745958	-0.101105384041	8.30861129738	14.5094962181	10.0044827069	5.44449386631	6.22741235129	5.28159775107	14.7517858443	14.9219707619	5.68294649356	7.60098513442	6.19416586482	8.0559417096	7.19342101755	8.87478291227	8.30625623412	9.07883420848	8.46054493089	5.66629630125	3.42482159081	4.77055604183	12.0569497342	3.61348580602	601.080740087	True	
2.53693987281	6.08040420062	-5.83440943584	2.01049687323	-0.620053098265	0.654992766198	-2.49614425517	2.35018809555	1.50840484159	-0.427130423426	2.80383477967	0.15706472897	-0.588110565142	0.332714697788	1.71306132939	0.441622579362	0.457942282494	-0.0208037137175	-0.113136797314	8.37191740365	14.6211715449	10.0022162505	5.4329110024	6.27111695523	5.44224193593	14.7366068998	14.8872535161	5.81831337463	7.51342524291	6.26809016802	8.17237768882	7.22024479034	9.0297524397	8.42061189335	8.96734480853	8.55115323865	5.64986572773	3.57276930228	4.8104015588	11.9961003481	3.5747860041	606.874670574	True	
2.51298295903	6.07345951378	-5.7791270446	2.02629014953	-0.686095473809	0.739453655419	-2.61645790173	2.18448245359	1.62553663439	-0.331218456559	2.95655266157	0.0413449566622	-0.556445243587	0.227590711085	1.62001750403	0.749523133435	0.498424931568	-0.0578258895424	-0.300330317144	8.46561814731	14.575638553	9.99669794852	5.48534223703	6.34579052968	5.4538436392	14.6603032816	14.8465830675	5.82524366289	7.50805952767	6.34779613086	8.22070282344	7.14781420287	9.01549631011	8.41089142272	9.14340342517	8.51449706779	5.74794202083	3.43417379662	4.85026586813	11.9662803459	3.47432784378	614.552231669	True	
2.73620702077	5.95903452331	-5.90618131401	2.00638261484	-0.65889972503	0.947728377743	-2.58578259114	2.25523263194	1.56967342907	-0.323467743529	2.71095546147	-0.0407562727136	-0.327828282629	0.110463128056	1.52554096168	0.659388803722	0.529973304374	0.0903421055687	-0.141752782013	8.39842281913	14.7389988355	9.92941779093	5.45105227406	6.41404888378	5.47065539915	14.5557007233	14.6573508063	5.75072836867	7.56524912931	6.33675059731	8.22816236609	7.22633241662	9.04459127679	8.39298866213	9.01880277346	8.4070275365	5.73269776545	3.6494870784	5.0105233229	11.8454703592	3.54783881171	601.604116647	True	
2.48059674733	5.958812509	-6.04164513486	2.21756603809	-1.02324908286	1.10953783371	-2.36099254649	2.13872594602	1.88688378551	-0.661396441399	2.92667630156	0.00385802970346	-0.522034191151	0.311605670469	1.5494069976	0.663307306369	0.385597837912	0.0587100315179	-0.238132274397	8.53621801539	14.4138795656	10.1166346291	5.43763883092	6.37547026603	5.28024551697	14.6131911972	14.6694865556	5.67258813819	7.73109264973	6.42591646611	8.25551542223	7.28207305676	9.08526897927	8.47121087149	9.09083489864	8.34373546631	5.66666976821	3.44786995	4.83125139075	12.192155158	3.44945167245	609.68745661	True	
2.50707728319	6.12311727411	-5.95740680342	2.02478301592	-0.908354839167	1.0354964474	-2.31698532676	1.98559297427	2.07962836513	-0.579948294511	2.64385358064	-0.147029802026	-0.217807048311	0.210123818504	1.71591824609	0.700589034667	0.60435295579	-0.0308591233995	-0.297133267134	8.33502211537	14.5940249764	10.2742687379	5.41645215557	6.29711458825	5.37997785259	14.4497059324	14.6444073967	5.71697814621	7.77132855053	6.4265638128	8.28040497189	7.26780978106	9.26493710301	8.60896293457	9.16068763101	8.82655685519	5.84795936716	3.50821455351	4.74947017007	12.4998426861	3.72184536314	605.507352274	True	
2.39648185233	6.08745357139	-6.01990074496	1.86874851166	-0.784614792079	0.996988837058	-2.06533665431	1.87177610034	1.99646083832	-0.454362521484	2.85677265291	-0.147629541725	-0.5087658502	0.447332266178	1.65953467552	0.326510654289	0.850795443249	0.0640314117138	-0.358470484686	8.35621444281	14.508084454	10.1606494572	5.40574433303	6.36414406078	5.45441689356	14.3237206426	14.6044599886	5.76696653586	7.72450479253	6.56970445019	8.33913666223	7.41969410311	9.1860113028	8.6168379451	9.10372793139	8.67412566105	5.86040972679	3.42002695256	4.83107220332	12.4010675337	3.64772469244	609.222464911	True	
2.12879197593	6.12989691596	-5.94470773158	1.63178582643	-0.906608216683	1.27516017834	-1.97355565225	1.61613502039	1.72277421091	-0.371486433376	3.00303051949	-0.0768355244073	-0.268106156795	0.344768826444	1.74027883365	0.144009023876	1.04853983982	-0.0350820503541	-0.412928670171	8.50710214746	14.1635466802	10.1501340079	5.44283838289	6.28835512812	5.3688019441	14.06327023	14.707658126	5.77099873208	7.58297424756	6.31394445552	8.38156292955	7.43457452217	9.40662007175	8.67089257856	9.175438922	8.50678882214	5.79812005189	3.43862595262	4.73911819206	12.5060839649	3.61495036474	609.400441714	True	
2.0086284695	5.97102511521	-6.0790769217	1.79213413636	-0.976663772791	1.5287164802	-2.09418832196	1.89025097155	1.80453233947	-0.720937331161	2.84590215559	-0.155394541062	-0.382498571778	0.544519194071	1.81412710732	0.18514487507	1.02546562298	-0.130013105286	-0.630710128732	8.66820978606	14.0261296645	9.79769825358	5.47130407495	6.36662781781	5.46563515157	13.9727464847	14.7520075531	5.69036516286	7.6288364417	6.20903526492	8.23683011937	7.24815574464	9.17351683781	8.73072949648	9.212367261	8.33101259078	5.80067092612	3.47438066931	4.51915440102	12.203556012	3.6856672732	600.199575087	True	
1.87893598805	6.08768284023	-6.17203000824	1.9276104575	-1.0363172625	1.50202521181	-1.90116167658	2.07765623049	1.37042803467	-0.648755913409	2.97964985281	-0.339042059563	-0.368463383739	0.576841582186	1.77299295282	0.23380090923	0.827189365751	-0.0871362968086	-0.61577182988	8.3127802241	13.8650290779	9.99228820317	5.40636176586	6.48278787441	5.42033109684	13.8634486754	14.8686689433	5.75081410309	7.64300351457	6.23197855173	8.29392910944	7.12298915633	9.07073040468	8.63821515091	9.07859588013	8.28150463539	5.56629103734	3.25371849172	4.43619625408	12.3878432479	3.82823745853	605.73166579	True	
1.82346525082	5.94149873374	-6.27584072905	2.05043718218	-1.20006689806	1.73548292835	-1.77278337474	1.90981849417	1.28432145902	-0.639270390001	3.0849129133	-0.306035264846	-0.564612894153	0.542545470847	1.62480385701	0.362057697867	0.997984450124	-0.257488808629	-0.543551339	8.54682427024	13.6933540082	9.86877525158	5.40981906306	6.51299592044	5.55845968282	13.9582526553	14.8963157522	5.91203149837	7.57163665351	6.23043238704	8.09859011643	7.1317498668	8.94308066531	8.43866045678	8.98069714002	8.46654036433	5.75221059368	3.28851674586	4.51529252419	12.4440662462	3.88094045011	602.075968334	True	
1.50099762113	5.96305675233	-6.36493239713	2.25677608407	-1.12349837169	1.62497169201	-1.85297536506	1.89478168076	1.39293503157	-0.643862057537	3.00135725443	-0.356912040423	-0.535209118134	0.560728429334	1.67896998212	0.281667023406	0.907440632583	-0.224008898579	-0.570704954875	8.18288098933	13.4276685072	9.79972717834	5.51718197489	6.64705881167	5.61866647124	13.7563300282	14.962355802	5.74560164522	7.55835854522	6.16584556271	8.17899229512	7.01299298586	8.88921064169	8.50795660438	9.01862963321	8.2361930543	5.60986762447	3.25333762255	4.48361420634	12.4236516951	3.82521577041	601.770373297	True	
1.27990417819	6.01449782434	-6.01858689753	1.91915723314	-1.2986211909	1.52310815576	-1.85949378394	2.06686685506	1.4531098804	-0.490946782402	3.13722912036	-0.562037642754	-0.387166288995	0.718854208589	1.60716222701	0.240641344095	0.664671757896	-0.110725387682	-0.559498841268	8.05147720756	13.3083019927	9.85145908811	5.50394822542	6.40516203511	5.60072074862	13.6142308744	14.9497270344	5.95548060381	7.64353171366	6.29559481514	8.2320102293	7.11187520525	9.0333288542	8.73034051779	9.08304201878	8.07666215888	5.48508935018	3.28270613502	4.51845445352	12.3984577841	4.01137196677	606.386446966	True	
1.19187576604	5.9811878945	-6.01827185573	1.68012461742	-1.07272085046	1.37018865461	-1.70313474183	2.2178266755	1.37102333533	-0.568908164146	3.21733812376	-0.68126590372	-0.295436725503	0.674700796062	1.60443414894	0.219578432123	0.78098422745	-0.111708789523	-0.55995049556	8.2515425537	13.1490898285	9.78921538654	5.46562221312	6.39661753553	5.52580746075	13.8319344913	14.8597928203	5.88309541642	7.67758396737	6.2995911127	8.43493445881	7.07658154182	9.09370250882	8.69246469694	9.01015798581	8.42449625797	5.62620851001	3.1830955378	4.35711129993	12.56385649	3.87663263349	600.44197291	True	
1.10389738743	6.0896455368	-6.16269150218	1.91390244546	-1.10350096587	1.3313173041	-1.59612505193	1.98465516349	1.39767787729	-0.458936948426	3.06234710354	-0.598788270928	-0.300854332159	0.729762006917	1.438786936	0.262897518069	0.922092574381	-0.134023236814	-0.605474416991	8.31614525731	13.1263856957	10.0315282838	5.48804814362	6.41670578595	5.48880094324	13.9533853555	14.8348266409	5.89082009887	7.72671303404	6.33904984804	8.28984954144	7.05750089329	9.01428426753	8.61751467815	9.01722792491	8.25400475403	5.60192011204	3.32511768716	4.52885372115	12.4062801822	3.8853878509	599.129246767	True	
1.39212262615	5.96219124654	-6.20066041592	1.93498945712	-1.02466758816	1.27917411199	-1.65293851763	2.05997321681	1.36454661522	-0.551395559233	3.18237169952	-0.628267696203	-0.150861117012	0.760909995486	1.37057513801	0.176152500332	0.774728693325	-0.24482843339	-0.25461315662	8.54857149775	13.3469677563	9.84723243542	5.40029241248	6.48612785983	5.53914288657	13.7778754738	14.9122068157	5.82747492481	7.61933073806	6.39288557705	8.3067710301	7.22391057481	9.18490032042	8.79822871642	8.94639333715	8.30688343581	5.46870058546	3.31327971021	4.65129120679	12.5609190929	3.91507404071	601.993959497	True	
1.33794885432	5.98884953096	-6.28512194776	2.35270884893	-1.07714599377	1.12052305171	-1.85975901832	2.08598617268	1.27672199361	-0.334529801033	3.08070886605	-0.537686763546	-0.116899435257	0.596517889108	1.25339056256	0.437408517961	0.543834835644	0.121220923919	-0.539847978965	8.36125388491	13.3020508091	9.83993839587	5.49812120912	6.46011127798	5.6323193039	13.5372807632	14.9243583429	5.88725305146	7.65939224274	6.38899093936	8.33616813018	7.21727785594	9.21291536021	8.73188415415	8.93865233862	8.4505837395	5.51411661116	3.36247374185	4.58555824234	12.4390752681	3.98251083516	605.503677237	True	
1.33587900702	5.88369595611	-6.36492385672	2.39907616662	-1.21702308715	1.22747681092	-1.6258651825	2.1437448935	1.0488069303	-0.264971748813	2.90877910254	-0.200710648294	-0.254935177915	0.551786669168	1.12132217778	0.578934872031	0.565165723027	-0.219455213995	-0.310796947802	8.46197155201	13.3204780569	9.72251089072	5.47110198137	6.5280534004	5.59203273955	13.8312138193	14.8787480676	5.84108558868	7.62664895342	6.42445405982	8.33775996796	7.19537667678	9.20884193925	8.64065541816	8.8648670649	8.36138783135	5.53687225517	3.28913411699	4.46945920853	12.2869626971	3.80703384653	600.962933614	True	
1.45985406737	5.94458582456	-6.43477411694	2.46491618855	-1.07689828581	1.12445197508	-1.57271188427	2.24008071018	1.03068580638	-0.370951360524	2.84009177248	-0.279419715672	-0.253707106828	0.618650267246	1.04064566895	0.725720541711	0.550363536952	-0.200955050899	-0.153854672575	8.31616742784	13.3760790727	9.79724180611	5.43215745533	6.66331978171	5.6701291874	14.0285632357	14.9132088795	5.95938732055	7.67799340001	6.3879991405	8.20019160117	7.28230178585	9.14978771076	8.68856229767	8.84862532982	8.31642603058	5.66723309269	3.32089489964	4.67976404657	12.3808990872	3.78706268763	601.888347182	True	
1.62271341297	5.88116589728	-6.42991299266	2.47332518747	-0.981241936365	1.02974904574	-1.60508927289	2.42517056571	0.954345248937	-0.252119478794	2.80857348004	-0.356760495217	-0.226008814415	0.474077323714	1.25049649913	0.782313099861	0.572838657387	-0.180316467992	-0.251845635489	8.16328918156	13.5162581789	9.81371490917	5.54354928827	6.66446240482	5.58680037793	13.9538490908	14.8999848114	6.05165809404	7.79953011967	6.48269214615	8.38952786087	7.24814316549	9.18375871649	8.71505609679	9.00302071912	8.51773023251	5.69125644361	3.35589276535	4.81507378983	12.3341436456	3.99933088215	599.831331761	True	
1.48559842839	5.81638860085	-6.3479805829	2.44008629773	-1.21661344849	1.15981559704	-1.65142058614	2.33640924323	0.881043336376	0.02105151554	2.79261197124	-0.352684920887	-0.142178001357	0.475820791631	1.10081175826	0.816117612006	0.61541729606	-0.182025462976	-0.40715971789	8.35969431436	13.2718124027	9.60052388396	5.48846448351	6.58392745054	5.53588468274	13.8755004388	14.8018874442	6.03553512895	7.707527935	6.50273129931	8.41900122722	7.30909312715	9.3107167205	8.68678091915	8.95406368073	8.39683193633	5.55978777023	3.47907374133	4.62019551837	12.138947911	3.76374990366	598.115225253	False	
1.63480694197	5.74127199954	-6.22573792978	2.152110954	-1.13200021316	1.32361840557	-1.84386423068	2.25002818097	0.918475107652	0.0259349135636	2.649982003	-0.201086624294	-0.0244520899723	0.223776167649	1.1297223863	0.887180337065	0.736086292679	-0.164020396713	-0.27819336179	8.44602160114	13.3837414549	9.66741995644	5.48041332372	6.48695022413	5.5811818638	14.1261300272	14.8592761221	5.91211060392	7.58563674883	6.36232972602	8.33919507081	7.40818175719	9.25508452657	8.61627248126	8.9388875302	8.41345671489	5.68406258183	3.51351553998	4.8353773993	12.1416971829	3.61241360845	595.52331655	True	
1.52878500811	5.68556273421	-6.38231212806	2.34505528445	-0.968102037637	1.18620316609	-1.80504924067	2.1731145669	0.938514419175	-0.0891822347469	2.88708847492	-0.168052762177	-0.0885575373487	0.154265882053	1.09283838475	0.915524020546	0.671616295889	-0.135259248134	-0.256715153594	8.38133305333	13.2930402431	9.58929771433	5.56974290177	6.53274802825	5.53810786238	14.2748356424	14.7200709253	5.91124609512	7.61460307525	6.45899264006	8.38691719415	7.30090383904	9.20226535813	8.53665640226	8.89965144069	8.57024179399	5.75779170726	3.43406586646	4.75707823347	11.9800995265	3.50889914921	598.198626873	True	
1.67361141486	5.70525749014	-6.31475940204	2.60855457131	-0.998229863507	0.86108568359	-2.02102490633	2.42195973375	1.04977665201	-0.0304103259328	2.74286920355	-0.20752124537	-0.0228381702978	-0.0485549939919	1.3666562743	0.968104088421	0.431006415276	-0.156387948517	-0.125682355314	8.30649399969	13.4330316862	9.63595728051	5.5079210801	6.50387718773	5.55955967806	14.4216014994	14.7244216668	5.94913969298	7.72715192441	6.5661735474	8.46891402937	7.37239707649	9.1937484375	8.5195392641	8.91503499055	8.54330487519	5.63380547982	3.4306754133	4.72674308578	11.6374387074	3.2668162942	597.338373137	True	
1.77744479862	5.6996688152	-6.28056881131	2.33347082369	-0.800510798931	0.923669483465	-2.00524792304	2.43412828737	1.2511349049	-0.164668617361	2.74383187463	-0.390226024175	-0.044073119023	0.0877238241188	1.32995093353	1.15787304284	0.302117496548	-0.0851369882615	-0.0828950255678	8.22873034582	13.6088061553	9.53255695221	5.50925141528	6.54847054662	5.66840882544	14.5231009606	14.8917632996	6.13844926783	7.83955594076	6.51984044204	8.38625367094	7.27335735444	9.31257869561	8.40300060803	9.11971303524	8.63714915878	5.59469482486	3.41912454572	4.9208331054	11.8510470235	3.45403088396	601.463418948	True	
1.57231340089	5.7223425097	-6.41238770332	2.43647469282	-0.755047139335	0.953788182305	-1.93981823864	2.64027943131	1.36012949977	-0.477057691773	2.60698728751	-0.4627416513	-0.113662031045	0.440856507046	1.29191727117	0.952830002395	0.44205918419	-0.100783813837	-0.0109140197089	7.96627856152	13.3877541357	9.55467369459	5.53948663999	6.63549836737	5.72283895445	14.3111863868	14.969402858	6.05589129697	8.05794952755	6.53739662878	8.3242857866	7.32141973899	9.31013852822	8.68890476877	9.17114768417	8.74823566725	5.70064519144	3.46417057293	4.89084047939	11.9141471106	3.62898579662	599.967795474	True	
1.92945899207	5.59683221306	-6.3235558034	2.13819557968	-0.721909413031	1.00866367015	-1.88733354858	2.52200494164	1.37963755962	-0.615938359413	2.69000402005	-0.256796247476	-0.223652385021	0.501333579234	1.35941127873	0.895928840755	0.26500861504	-0.0977851934346	-0.161178235412	8.00237249517	13.5029180307	9.58029204464	5.39692627966	6.52501187255	5.53603372871	14.4695859784	14.9587430141	6.19812578449	7.95783590172	6.44459528407	8.30921481899	7.24004642657	9.31740226958	8.64327825094	9.02166503148	8.55087530773	5.48213365596	3.45409045486	4.72831584411	12.1543638901	3.6988145254	599.869635387	True	
