Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
-6.39758936443	0.521928748163	3.84701550961	-2.10665402194	1.90957582002	-2.18067902162	0.880145573119	1.88052256132	2.40066199774	-1.48818439956	1.70372248543	-0.00185081685888	0.133445179991	-0.0902374641694	1.21240255007	0.90057701677	0.662286405076	-0.524503253384	-0.322145539605	4.27188454124	6.73029909297	4.83681800037	7.06640153623	7.52360159847	6.63768019984	14.8963198621	14.3518242265	6.72910879199	8.7841702648	6.60509294277	8.31078154635	7.20655964983	9.30757957608	8.34062318818	8.76046444508	8.06381304857	5.21274144016	3.24793819709	4.45102959411	7.4266961016	3.17542865616	499.028736807	False	
-6.44342858215	0.452538043048	3.81863617219	-1.88757093841	2.15838511385	-2.4451582697	0.802712878448	1.60977977182	2.41593738433	-1.40750033799	1.94336953568	-0.116148735054	0.293649257267	0.0229613647352	1.3409241029	0.465654091406	0.611018762851	-0.38169556758	0.0877983603365	4.60513266364	6.73590857836	4.62983781986	6.86992147466	7.58222370556	6.77957785967	14.7871262177	14.2833976096	6.65874476024	8.86042217332	6.93752876449	8.3130392024	7.47602537956	9.50577225034	8.45320157546	8.75554785989	8.09019765179	5.46642848123	3.28572746631	4.70729692338	7.46218339299	3.20023574142	501.810763167	True	
-6.23571583554	0.0806555027478	3.95394300092	-2.18999202188	2.23168327183	-2.19369465252	0.7269525129	1.56127662702	2.5690672896	-1.18878672862	1.87357626566	-0.104010137261	0.106694898679	0.0678386602395	1.38394287016	0.526013877967	0.696387350394	-0.644393362276	0.149219305621	4.45254279257	6.52462993083	4.47531920098	6.82212296906	7.43280460316	6.58114060399	14.848715525	14.1077047888	6.7214985421	8.96698694499	6.81426759363	8.43501687769	7.25269803623	9.42936249462	8.67998449171	8.88538668344	8.26286314275	5.41592383286	3.22642921063	4.60159923382	7.0695726949	3.27521856144	485.06420565	True	
-6.3281767128	0.42737337466	3.88091646945	-2.18430756631	2.25215594851	-2.36276390005	0.458713937126	1.56113720796	2.53134855336	-1.11121871118	2.14096816186	-0.252374822385	0.0812115264821	0.057653631833	1.1631111375	0.766741769046	0.32316458439	-0.461583139487	0.084935942466	4.13110232009	6.50948412958	4.74457866779	6.81877827123	7.39745426627	6.53834689693	14.8639054797	14.3116958655	6.52229250701	8.85608816359	6.7149125522	8.32276085866	7.24838423397	9.38261899821	8.44015522151	8.74916217321	8.11534483561	5.23576831811	3.25676519278	4.57692809841	7.09724419842	3.50052134646	490.156597244	True	
-6.38959298528	0.693764460878	3.67649586373	-2.58232048377	2.32463047132	-2.16778231736	0.608312082847	1.42762593428	2.63208274817	-1.17961315273	1.95694128413	-0.177097703437	-0.128874830749	0.147234227916	1.29424868696	0.790559914161	0.662428996088	-0.625015840307	-0.182738366942	4.22383741547	6.46569523926	4.54741640886	6.61258171546	7.26779278643	6.58083821786	14.5668235664	14.1855808936	6.47315730105	8.72047968343	6.75679229637	8.34591694915	7.33445208014	9.19294533471	8.34850300869	8.69854266152	8.23858001162	5.43840316219	3.22035542146	4.40581426484	7.05053277272	3.10682000642	479.400876944	True	
-6.33135969791	0.514754332112	3.61759725972	-2.4376945342	2.35790741756	-2.11429602026	0.594761608526	1.15603729921	2.55560107575	-1.21935249381	1.9055881873	-0.270672723145	0.187816972268	0.156622347273	1.36118675649	0.551317813752	0.87124089324	-0.751743007967	0.0122827663484	4.53780671881	6.41375883519	4.57842988727	6.65244886733	7.26341216165	6.44376580441	13.9513905078	14.3036882404	6.19508547469	8.40938066147	6.63989458093	8.24649440858	7.20069357908	9.40913501277	8.49282761197	8.74855228887	8.24101558065	5.52387520802	3.1906834587	4.69769279266	7.32240953572	3.27072504547	482.680416096	True	
-6.22956018349	0.264645262946	4.01448615582	-2.27578155562	2.20807620563	-2.64465433401	0.758785386476	1.22460457197	2.76589495457	-1.53275196434	2.49096609239	-0.189544619608	-0.0251317114184	0.176826507577	1.41576371525	0.100185531175	0.65174306428	-0.649138678631	0.0708275929996	4.76544168571	6.51657856761	4.47872526964	6.61450283779	7.24838724129	6.246550584	13.8764385581	14.412758944	6.27856660658	8.44010364337	6.62351966834	8.28677810505	7.40125081051	9.45965465374	8.40839440393	8.62792212811	8.07784535045	5.19562517493	2.98004181088	4.36574297256	7.70216041282	3.29876023061	495.697235085	True	
-6.39765608873	0.534246307551	3.89584536891	-2.18839259252	2.17221755449	-2.5715441859	0.937332368559	1.06230097717	2.60047902121	-1.48160199707	2.46900664959	-0.628904241267	0.0737047970148	0.406554439417	1.49929669317	0.0177945456069	0.733159671726	-0.212808644567	-0.519484726376	4.45764261794	6.47837736754	4.71196843887	6.75014745064	7.3526861002	6.30716949642	13.7923111364	14.7393426674	6.21411833075	8.34451627939	6.44543467952	8.33204019632	7.12816608941	9.14021394841	8.49624772562	8.62177933444	8.05886375999	5.23312484463	3.05404878729	4.24480176239	7.5650978345	3.56120490454	484.389341652	True	
-6.25618449529	0.366201927614	3.79651737841	-2.19034544807	2.23962864005	-2.64677709185	1.24107479751	0.872064556318	2.45352526473	-1.17943352179	2.28232368057	-0.435488413913	0.142598409803	0.337720564187	1.63068623527	-0.178588753818	0.510917068676	-0.127240705449	-0.0816201336345	4.08058721402	6.51243484203	4.7330271676	6.71361195608	7.37379091781	6.30618778541	13.6970335638	14.6681028958	6.25999252663	8.52652495209	6.68039959785	8.33714439492	7.29764545927	9.28043981289	8.56663345913	8.74720662113	8.14471068621	5.39890157633	3.29706555666	4.55863652826	7.64213684457	3.60518014625	483.418014161	True	
-6.32689439037	0.423245691774	3.58669819922	-1.84510954482	2.13322158167	-2.63034403992	1.14008468463	0.807673002914	2.51230175497	-0.829015409822	2.19915984797	-0.63579579429	-0.0145190454247	0.16024069086	1.58816013612	0.32575629426	0.602308136917	-0.332922480183	-0.0549850112323	3.94486510092	6.45947186632	4.6794739995	6.66565330086	7.31695731719	6.30470655396	13.4569718523	14.6393741507	6.42467611075	8.61235731373	6.7747162008	8.42740309753	7.12257323941	9.14490843654	8.32081989337	8.78015915401	8.12702451742	5.23052056908	3.34180990799	4.64781110247	7.60113428525	3.64550251527	489.187204028	True	
-6.42430805434	0.775686729686	3.98110079239	-1.75179597327	1.87253693017	-3.0779035315	1.09746033866	0.982371582014	2.65481574713	-1.02595577917	1.92536001441	-0.626894072484	0.0269209170283	0.267670868625	1.48100472137	0.0563914275339	0.819962008954	-0.210497181174	-0.11789074039	4.0214228771	6.64081153105	4.78427502893	6.93788056277	7.48303126582	6.55712973666	13.2493458647	14.432979849	6.21262011134	8.47422376754	6.47551657186	8.17869774932	7.19580402782	9.10348084598	8.32142842209	8.69355343682	8.05575281979	5.34494083019	3.31560736534	4.63607798923	7.81990675606	3.49008955855	508.678419113	True	
-6.36620817478	0.406539215193	4.01858267969	-1.71268346122	1.88802210212	-2.95729407125	1.28940717492	0.94230194397	2.88482505069	-1.05718425794	1.81669687727	-0.395787447012	0.0282071889543	0.0313365860889	1.6265073479	0.195710514343	0.629370119815	-0.104949445929	0.0265931367981	4.17549536512	6.55634031667	4.71930172456	6.84092149582	7.4273512354	6.40760213983	13.2035970339	14.2647583966	6.34517296874	8.82154821733	6.70210526186	8.10121000998	7.21428307196	9.0926546804	8.37366857718	8.84667979154	8.24987386381	5.48595571878	3.12060616635	4.67780978601	8.02556019527	3.63584521089	483.872569546	True	
-6.37126246002	0.368307499007	3.78024405212	-1.43979473018	1.77386697715	-2.57180994065	1.15013707236	0.949412247514	2.69358028204	-1.12802722801	1.81475151859	0.128733649248	-0.675752370932	0.491699384124	1.55369459658	0.366738030301	0.643427136573	-0.401809756307	-0.149689203666	4.29478513936	6.54889935334	4.7887134939	7.05673199021	7.62535855005	6.55042601512	13.1429535069	14.03984861	6.39731977957	8.81211414776	6.58201473253	8.31203279267	7.06135808749	8.99294350712	8.51652587176	8.83541058217	8.19504003508	5.4525359569	3.2458731992	4.59454539657	8.31798399295	3.74857677995	481.066023408	True	
-6.40421075512	0.478889069821	3.45243244386	-1.27904545204	1.90863070165	-2.68226383907	1.62916829033	1.12692280405	2.60917106764	-1.34405838323	1.87286020113	0.0282164706701	-0.821477316435	0.109073286273	1.51495376822	0.637317142013	1.04332456294	-0.464698950697	-0.026609226762	3.94155145294	6.62312412938	4.60618529325	7.0108585429	7.74233307105	6.95502848888	13.1479723181	14.424834446	6.64599594184	8.88336740829	6.58570543838	8.14193165358	6.95853850942	8.75439269359	8.01884042352	8.79526950828	8.43616951217	5.64216777557	3.19163339009	4.7826886814	8.53732807686	3.83135260984	492.703439799	True	
-6.38683874539	0.382529283983	3.34457262365	-1.24491643331	1.89937967389	-2.60501008149	1.84462675925	1.01329312344	2.28702086827	-1.41850126713	2.05099727171	-0.0221550821663	-0.694146205661	0.0374015123442	1.61421248156	0.574922140598	0.797250380705	-0.555603176942	-0.0115713115079	4.31543950954	6.66699214973	4.63813772974	6.95696335411	7.6442875437	6.63533436602	12.9038021901	14.4753154986	6.63124198946	8.65986563308	6.50665879334	7.98276472417	7.15392203844	8.65236522216	8.01541939637	8.74654000082	8.16711269973	5.5107384271	3.14307764345	4.74678871293	8.62811898616	3.95217960586	472.761237467	True	
-6.25839663906	0.203823393168	3.26174132371	-1.27922952078	1.95909201764	-2.58795481548	1.83919320212	0.986647424206	2.20650668951	-1.60744800744	2.06165695259	0.206474885038	-0.545322700927	0.00157383637017	1.63741603537	0.907068753097	0.564155380577	-0.394472056678	-0.122306688535	4.17740340896	6.5404741025	4.47787654976	6.79513140841	7.51985424901	6.68629789322	12.9508093416	14.2625355749	6.61252685267	8.50086676207	6.43795148293	8.17878544102	7.21359695561	8.89974844676	8.09486980215	8.90474358732	8.57951029056	5.42870469756	3.52528729812	4.64217793677	8.65251179873	3.93716075141	478.024003043	True	
-6.16656682462	-0.0390629064036	3.42024957616	-1.22030789151	2.02019235741	-2.65388728653	1.51762730234	1.089054133	2.23288998908	-1.46775803688	2.35364498896	-0.122079571906	-0.58410429128	-0.112128757942	1.52368116878	1.11007168509	0.586306692928	-0.496698834838	0.0584078332266	4.49290912877	6.37851933294	4.61318529374	6.92055956562	7.53942998571	6.49758808781	13.1053846759	14.1123332146	6.43352217955	8.51087989953	6.39145050309	8.1711700295	7.01633897968	8.86777655314	8.05967663638	8.79797254327	8.64900447572	5.63070119784	3.38539232373	4.80411342929	8.65977816371	3.8384009742	479.375291203	True	
-6.06383802809	-0.115793970788	3.03748014135	-0.996010302732	1.92424101506	-2.67764444601	1.71686253297	1.58003846392	1.82338134668	-1.41903185974	2.51556599989	-0.151383648517	-0.455503760267	-0.215088402092	1.45498130918	1.04272512592	0.700768328078	-0.638777465447	0.100283765797	4.36661889536	6.45646666662	4.47829053579	6.67924843033	7.42357516515	6.4455933877	13.1744285526	14.0866539951	6.64974019951	8.58449387383	6.58103414984	8.26747031657	7.14098778658	8.82948545295	8.07934654833	8.69620577093	8.54191810891	5.37261654442	3.23133278877	4.75503742045	8.70563424346	3.81824653829	469.352603105	True	
-6.06307646063	-0.149934717817	3.09813047924	-0.731535568095	1.6077858667	-2.8672721766	1.97174649377	1.49583290712	1.93477442109	-1.77008888039	2.84388100802	-0.276925359785	-0.400298409212	0.13114710664	1.39653656318	0.61243467071	0.693787313179	-0.507707069277	0.0595552524238	4.57175109197	6.49903983396	4.66719669211	6.70275523073	7.39282680785	6.35269485197	13.31688758	13.7908186268	6.64162339661	8.59740718787	6.52981518994	8.3863671622	7.17220290653	8.95828564006	8.27571874257	8.72775085313	8.26041306296	5.60859366037	3.08591776732	4.80269343665	8.53824413646	3.73487071018	475.443923448	True	
-6.07755247807	-0.163786675935	3.603448486	-0.91016117094	1.39170360566	-2.69818723805	1.90866834439	1.70479685516	1.89782807576	-1.90580548271	2.54605322843	0.103715003577	-0.521259705841	0.0749130470009	1.31977005756	0.701887990477	0.685559704132	-0.411418168322	0.0609769154279	4.49397954463	6.58155362047	4.40149190804	6.93425609844	7.60288205828	6.44682143292	13.2411271008	14.0367522681	6.88660070985	8.6265755258	6.53230726609	8.35092100356	7.23220495981	8.92768896164	8.2603907055	8.66297773737	8.26937664621	5.54759321341	3.30983499623	4.75124255054	8.54328888339	3.64581549981	458.158114441	True	
-5.9841124902	-0.23750960876	3.44758313716	-1.14904188319	1.82225483535	-2.82297168335	2.00479922524	1.4801192446	2.06833119842	-1.83662627222	2.60277925627	-0.105141492511	-0.466160872051	-0.0616951668562	1.56685549277	0.586950585004	0.600230350585	-0.230488992715	0.110631068262	4.24967774415	6.72133489447	4.44714259605	6.75758483516	7.44130972882	6.70406360926	13.1846520006	14.3029047653	6.79727262266	8.59519799307	6.49274436256	8.17199520654	7.15356759404	8.89242832675	8.13675179501	8.69708331541	8.35404929317	5.5713718989	3.43157642758	4.97738104028	8.3599892755	3.63029705591	474.618913403	True	
-5.83215910651	-0.533960627638	3.33725582075	-1.19485320462	2.13553816324	-2.74994454799	2.08278770143	1.37318355942	1.93871012169	-1.90198679455	2.52529997449	-0.0773685123235	-0.292025364036	0.0638446919535	1.72483556188	0.501741180646	0.446785994415	-0.0675972417458	0.134790585326	4.32679335104	6.49318416775	4.43751337813	6.69615317759	7.41884798798	6.52194215555	13.3872530134	14.5408948681	6.89678917392	8.63068047229	6.56721708439	8.2607338289	7.25663776589	9.06974660469	8.44789775098	9.08911978591	8.4161024251	5.68470280575	3.55090102606	4.9623687737	8.23253468486	3.54989702372	463.422118329	True	
-5.84287759176	-0.524791931708	3.21276819823	-1.32372842356	2.39464413668	-2.58609281416	1.72636093541	1.48706034711	2.10908443175	-1.89955109867	2.42117731794	0.0342457876991	-0.389850728852	0.266041828727	1.41314679408	0.593647140633	0.752377282086	0.115080674773	-0.122957206168	4.47999378789	6.63895032744	4.36676105861	6.7149945313	7.44109804166	6.63159974703	13.7606186282	14.7791775222	6.79864875261	8.75192232544	6.48658098785	8.28072421759	7.25832658794	9.16665207985	8.53177104082	9.1069089603	8.62340672052	5.87699747944	3.67499124457	4.99287816024	8.37849380378	3.57058047276	465.588356708	True	
-5.80256266117	-0.627607629621	3.33558069113	-1.48071051553	2.42951120729	-2.11260411425	1.63106215647	1.16073975065	2.24109992266	-2.11115158491	2.53206096744	-0.0383469818281	-0.686188038451	0.711171547828	1.33516406416	0.738434872005	0.535250981722	-0.0775043549487	-0.141408592807	4.52654189195	6.29252335629	4.36617605838	6.87044308112	7.56655656837	6.89001049233	13.9376047698	14.5653253822	6.87503124738	8.68251237829	6.23785750531	8.34185789891	7.2679262725	9.05649607265	8.61921590924	9.03589569269	8.58572033019	5.72345306715	3.72694799454	4.80334510376	8.20639635396	3.53033342812	488.231372903	True	
-5.7422782656	-0.70416218297	3.32708349107	-1.40379925394	2.32431123063	-2.29157007048	1.71507672355	1.06648388905	2.45181375305	-1.97429980244	2.49973527457	0.0193556752589	-0.68998393774	0.407320905846	1.42265443866	0.727816511641	0.670548533487	-0.232453102741	0.0203794803343	4.6217297771	6.5001915889	4.34189360052	6.77611230011	7.50472259308	6.78761018301	13.9428835441	14.3727959907	6.79639147761	8.73930202628	6.29777185131	8.13068650166	7.13297019777	8.92146586369	8.43179680532	9.00389093418	8.42083958244	5.55880506521	3.47717769935	5.0733432864	8.30140848176	3.4686855746	471.617453115	True	
-5.60461869476	-0.945584199166	3.33047314022	-1.1409011165	2.14599156447	-2.39483195738	1.92949029103	0.669945174857	2.52915588125	-1.63356314575	2.5039427683	-0.0131830030114	-0.665878998144	0.276124090567	1.5059887356	0.772210493835	0.751279256954	-0.257767991913	-0.00392344217178	4.70046661087	6.6612411242	4.18606397562	6.70758802693	7.52429613568	6.55288946425	14.5529092566	14.3839516707	6.68277449272	8.79423564555	6.63466578812	8.34177282217	7.3300432874	8.9246449576	8.42280128675	9.06385318764	8.60602437031	5.73882608505	3.55225240128	4.98566274531	8.00362517286	3.31137487725	475.242423803	False	
-5.71960000864	-0.719938656398	3.26760152966	-1.15453182607	2.06794218816	-2.54137671808	2.20449846862	0.766965654863	2.38155098058	-1.75978872073	2.34612427383	0.0624985246474	-0.632198028503	0.159619776583	1.56205539237	0.697595863386	0.843865251065	-0.178876219999	-0.103694124971	4.53884340525	6.60793879393	4.31714314307	6.63438644858	7.53060384309	6.4894522593	14.4823991783	14.5542533843	6.68308778571	8.64042518875	6.54643594668	8.23556574468	7.07975503385	8.95805188342	8.32575875403	9.00576860468	8.58070421478	5.91906142105	3.67789903281	5.07663892595	7.80807501018	3.51715885463	470.536976789	True	
-5.91805098531	-0.396845015422	3.12445117723	-1.13334685092	2.20529000153	-2.62531887525	2.47769696607	0.489293135563	2.37882684876	-1.83138122189	2.32886751081	0.157216109472	-0.739644075381	0.356814590045	1.54302945044	0.704592757879	0.831028156544	-0.136579813838	-0.158090567254	4.41174718752	6.50068163717	4.45667815015	6.7063315019	7.5069045063	6.71054034209	14.6167508948	14.8097527799	6.69340752482	8.70298904637	6.46424369831	8.23758938493	7.27133127616	9.11799703702	8.50538124651	9.19144160791	8.3940099776	5.98848408812	3.64373035903	5.07980758948	7.81247611554	3.47213303724	477.016291145	True	
-5.823622918	-0.563626833062	3.18675875649	-1.19674801261	2.34322549781	-2.61464799764	2.23251101405	0.963652105616	1.82839495076	-1.58092396124	2.42098577924	-0.0359144480572	-0.368685220851	0.215131112707	1.45958727858	0.777005233545	0.713776526282	-0.136776095493	-0.183714212282	4.24038426806	6.48295472625	4.29110157687	6.76178998247	7.50284601659	6.5930607487	14.520537081	14.4942412048	6.90382274233	8.66118915655	6.55901059007	8.44911297804	7.37468321129	9.19538535884	8.49555561613	9.0644644016	8.63396212499	5.70166526815	3.57937878021	4.90322590181	7.67171252696	3.21228832534	466.084327594	True	
-5.76035896041	-0.680891371653	3.41922347256	-1.25324051435	2.09385268885	-2.70878473321	1.87472681147	1.03380058985	1.98075018529	-1.45636916789	2.5496824225	0.0358786147176	-0.12308761057	-0.0238251943982	1.79189948858	0.386274475211	0.916091069575	-0.219122319417	-0.0996307822371	4.35813917398	6.45791881528	4.48187784208	6.64633760206	7.36789808954	6.43702658131	14.4919797706	14.9180935912	6.65056221329	8.62219106675	6.64116354045	8.73872495282	7.63531474381	9.53334741072	8.62876115285	9.18676345206	8.53169609643	5.84019203149	3.47057539696	4.78293662772	7.41338057194	3.12631665274	476.343970564	True	
-5.59341000386	-0.939916799581	3.42452882157	-1.19098876567	2.08402116102	-2.52650384868	1.79711994176	1.29976603406	1.69694133427	-1.5395503077	2.03751324126	0.271196688963	-0.0543459891483	-0.131215084417	2.12556561498	0.0522506172027	0.812972330649	-0.0601804803103	-0.0579749941747	3.97984211737	6.54021913275	4.3368668491	6.67835934392	7.3736440801	6.47325747467	14.5072160461	14.875652192	6.59256884326	8.38598881209	6.46665256547	8.46668435689	7.67545688469	9.28168096234	8.51470757415	9.29990084151	8.40046938429	5.72800866014	3.48650609496	4.80148683722	7.39360057758	3.57701627003	488.977534903	True	
