Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
3.97451129874	-6.79985405252	3.87788705292	-1.05513871745	-0.366139862312	0.281430135702	0.390989936488	1.89475564898	2.09385613611	-1.75328083999	2.4782479521	-0.126920030835	-0.564943693628	0.603498693552	1.17483072965	0.608297037342	0.599407731036	-0.0620718278033	-0.375549390515	8.70026075046	10.4414059419	4.15678023086	6.62618796748	7.37560819956	6.3492171532	7.80223273992	8.71247748763	6.6791171738	8.52640297031	6.47091425178	8.25412758283	7.18348919182	9.01448812613	8.46715417809	8.78258205047	8.29827631318	5.52319372604	3.34367409448	4.62057305965	11.0675863881	3.02925778972	437.596052663	True	
3.94650950387	-6.81407045073	3.8690136442	-0.979614809524	-0.431199725269	0.264116438445	0.449877695539	1.93299801188	2.10578236129	-1.76873387813	2.53521807104	-0.194620288443	-0.562783711039	0.52333711013	1.26905998363	0.516867045522	0.702615616285	-0.0652060144504	-0.394447505972	8.71151997987	10.4325871428	4.188593613	6.67211641931	7.42155107976	6.3350701507	7.81446738189	8.78370873359	6.66753584338	8.61206261297	6.46144098853	8.24716815312	7.13447827124	8.97613151304	8.45226536	8.80465730525	8.32076062893	5.55436475075	3.38363872917	4.58297367108	11.1494973977	3.02222298229	437.750140509	True	
3.9393407556	-6.80228021982	3.90661604068	-0.950829980172	-0.494364521153	0.19979896373	0.415275377957	1.96563667331	2.1569983916	-1.73270529711	2.47502810896	-0.235373157907	-0.499257037623	0.493113435993	1.33485866102	0.510728103508	0.680981395357	-0.083857745795	-0.371499184351	8.6758099019	10.3742355457	4.18044545742	6.65482084512	7.37964999908	6.27322686311	7.8504793033	8.75253982221	6.72146041514	8.60170077286	6.47368096944	8.22281386115	7.13206002073	8.99032967884	8.42671415359	8.82397061426	8.33194932001	5.56111039822	3.36798697106	4.61010794605	11.1250709418	3.03153905988	437.425889407	True	
3.87046988797	-6.78943780789	3.87203782704	-1.02278452888	-0.439250062848	0.226829565729	0.435781720118	2.03450052066	2.08784753254	-1.83705244425	2.57464958785	-0.317344589674	-0.408421763636	0.428283633569	1.39235400066	0.569855237175	0.654483448921	-0.124966857997	-0.369139749817	8.67930634653	10.332725973	4.15321319164	6.62424053676	7.3538510371	6.35241751566	7.91790824817	8.75773963057	6.69782087743	8.56007877854	6.46528963671	8.21205639354	7.10733105618	8.99833554015	8.41948648964	8.85166733528	8.32830553414	5.60365576191	3.34842735831	4.61308684873	11.1734668174	3.10064529232	437.075112451	True	
3.89558144222	-6.80489948626	3.86891279843	-1.00764060105	-0.422623318782	0.278548855331	0.455179708372	1.99269246312	2.0161328176	-1.85528215483	2.51557099634	-0.202185985152	-0.392067031753	0.328416269534	1.43385373155	0.538968900413	0.6033725923	-0.0371953386742	-0.356811658912	8.70999027808	10.3058472515	4.18277420565	6.68452196576	7.39304807269	6.32412570002	7.85733770528	8.68575022951	6.68336531295	8.514656121	6.45178938661	8.1884252223	7.17077949384	8.99915974352	8.41366513184	8.84517077941	8.31624995029	5.58986674978	3.34214744982	4.68134789143	11.2056804283	3.05735032512	436.605370703	True	
3.88391126901	-6.80797688202	3.86725194765	-0.97316518277	-0.426305530378	0.234398189157	0.456745322074	2.0383369163	2.08739204654	-1.91172245657	2.50412128276	-0.183234396121	-0.381953155573	0.280314918067	1.41169601822	0.630673930841	0.639256492409	-0.100792618541	-0.398208138799	8.72813344557	10.3736415217	4.20250711873	6.68012593403	7.40405687073	6.31918868286	7.70606898361	8.64994767234	6.69563600063	8.55605148458	6.38939821355	8.19012884298	7.13666244531	8.99505302189	8.36783404712	8.86781423317	8.29982076325	5.57099745968	3.38933867498	4.65014974045	11.1356783749	3.04584754355	436.147827612	True	
3.89650580867	-6.81288716407	3.87352736704	-0.957486601063	-0.453272362285	0.212271682912	0.502090587654	2.00083457449	2.08654731756	-1.89200517546	2.52497963854	-0.122652704455	-0.485223823963	0.272454372069	1.37865740023	0.668719356712	0.622607943848	-0.0883423549517	-0.341311270375	8.65346993444	10.3658155671	4.23924409682	6.64753678793	7.39905202228	6.3565156468	7.70742186983	8.56742575307	6.72803043738	8.51832716367	6.44014319177	8.21914754432	7.11700129693	8.95886397054	8.34944236904	8.83959513175	8.27222949023	5.5846500108	3.40329941229	4.66065704908	11.19986133	3.06323336394	436.96165649	True	
3.91194421517	-6.81798899065	3.85092620183	-1.01251259671	-0.332216695051	0.165500774803	0.599111113909	1.95754978391	2.06825032945	-1.8832288409	2.52810335511	-0.0675904840024	-0.574684274553	0.319552475864	1.35128175747	0.668090170389	0.569689574455	-0.00386831403253	-0.403700341219	8.63713596104	10.3985824121	4.19582226209	6.67294949433	7.40056991859	6.36147206119	7.71494172432	8.64968931279	6.73538234594	8.58639321952	6.45006559634	8.25759192767	7.10567290781	8.92682232169	8.3255485205	8.77751234826	8.2915285136	5.58645250979	3.44707169579	4.6316540761	11.1527045314	3.05636056146	437.185262321	True	
3.92664069646	-6.80986933877	3.92223750596	-1.01527265894	-0.36518698467	0.123209350563	0.53231079371	1.93042796906	2.15408748008	-1.81264749609	2.50197378039	-0.083083878733	-0.601684934914	0.370752004263	1.30270007549	0.718008504682	0.54477718123	0.0188172413154	-0.40442436565	8.5867534102	10.3708154452	4.15928509201	6.68767817344	7.43728958063	6.39071654636	7.69993594804	8.67008483778	6.78883597452	8.60464315406	6.48195680238	8.27710681432	7.17215593729	8.90471953699	8.35106407613	8.79647236729	8.32304476438	5.55466686497	3.42628303191	4.65342637054	11.1868404139	3.06403215049	437.580798318	True	
3.93301305437	-6.79510107219	3.87710781815	-0.989308674517	-0.402778441432	0.119147505353	0.577320607581	1.79618838564	2.22776659113	-1.72847656067	2.38166822589	-0.0381512033012	-0.623405903429	0.380023406548	1.39549515986	0.695327856969	0.563151108039	-0.0451545305339	-0.397916220123	8.5745403105	10.4108275728	4.19093298345	6.66164929799	7.38504282481	6.33979059715	7.6199421642	8.60091147952	6.67610517646	8.65527783004	6.49360122694	8.23610313514	7.12881034003	8.93971560713	8.37003066979	8.84019887411	8.36874228792	5.61145322339	3.36319982995	4.6257911377	11.1041776265	3.0877505537	437.239675899	False	
3.92278102784	-6.8121669575	3.88955131096	-0.919187560151	-0.457759566836	0.0859303037743	0.571284287321	1.84779194312	2.19199588277	-1.80121157195	2.39232281537	0.0133689906161	-0.596122394371	0.285222035762	1.46619140202	0.715366396127	0.514136537766	-0.0491193464836	-0.414995075605	8.49348000882	10.399606374	4.19748960825	6.64932720096	7.3953557749	6.30485644156	7.64638405115	8.60940114757	6.6614595167	8.55540675127	6.43487487719	8.1543574367	7.13591860374	8.91040029211	8.35729724876	8.86396256441	8.32894205479	5.54884353562	3.3876584267	4.6274029523	11.1278520562	3.09100223308	436.898661232	True	
3.90661089966	-6.81885025567	3.9789869078	-1.00426925688	-0.409907655531	0.0746950772356	0.607455209382	1.83394468989	2.20368906022	-1.85174942681	2.34153761035	0.0690320842461	-0.590408381931	0.276970705816	1.4478103027	0.634048423171	0.57132921529	0.0638489811124	-0.458617095847	8.4858691348	10.3698327881	4.22594527983	6.71859398819	7.43123036502	6.32489336206	7.69106412458	8.64777617133	6.63734775157	8.55186452299	6.45837410144	8.1281054577	7.19377572286	8.9519644015	8.33956689002	8.86294348347	8.3590961692	5.58045950592	3.38679395393	4.65606761086	11.0326194028	3.07428646013	437.130373738	True	
3.90982691766	-6.80652367395	3.97996801593	-1.03504104878	-0.446420841759	0.0797937958999	0.647595903242	1.81460200094	2.2260545125	-1.81060568661	2.33747175677	0.0471327220356	-0.576918193913	0.240942198608	1.51517940582	0.633428383022	0.486849076464	0.0475268219356	-0.476467898111	8.5310101026	10.3695239007	4.18491612734	6.68300969206	7.38444948967	6.34554376985	7.66930985835	8.68036954589	6.69136122305	8.59097382507	6.43330691871	8.18651654712	7.17179887789	8.94977126187	8.33301644997	8.88227644991	8.31815554256	5.50473400279	3.33783263776	4.59773836192	11.0163500357	3.07611788583	436.219761983	True	
3.90767344845	-6.82225132368	3.92153456389	-1.00702611635	-0.403805991802	0.154037712225	0.623067880842	1.84452525231	2.15771965623	-1.75934919101	2.30744247205	-0.0553481776989	-0.517216081833	0.268880569789	1.53630427855	0.695331344586	0.445977958258	-0.0140801422948	-0.487983150523	8.58053017719	10.3798848673	4.19658763481	6.67695880245	7.40979328158	6.34606038032	7.64319139886	8.69021359713	6.73675295205	8.62284247183	6.4378491419	8.15218417493	7.18817312696	8.95170725824	8.34613706667	8.8750008311	8.30658821567	5.46839908973	3.31211992144	4.53534934938	11.040736838	3.0828291619	436.791706278	True	
3.94483816554	-6.79808152035	3.80542921576	-0.913906688608	-0.417173241896	0.114395248101	0.565187473952	1.89934362783	2.17924018223	-1.76434797709	2.41001055055	-0.0612562640743	-0.551111188006	0.281483702445	1.54244683288	0.640463025562	0.369355164457	-0.00215069103021	-0.393257101748	8.50069444219	10.3855052881	4.17940252773	6.65619745549	7.39148382349	6.35416217244	7.73152799119	8.72985483657	6.73164019443	8.61641500521	6.46494938705	8.20395412993	7.1750737116	8.95508020844	8.34162076133	8.86316053229	8.28568245636	5.48077750222	3.25306234842	4.57309637921	10.9295582587	3.06595727947	436.779982553	True	
3.9499567141	-6.815805465	3.91080686176	-0.905949277019	-0.508149690628	0.164254629805	0.538876271197	1.88098325384	2.10304870497	-1.66102493741	2.39046453905	-0.129377803477	-0.454012882836	0.211890207377	1.61119654795	0.605574655178	0.387032143026	-0.0261203047555	-0.459575096351	8.52212960336	10.4321061698	4.21507446315	6.68546368372	7.41784262511	6.35447662336	7.65856748094	8.68914774022	6.71035241203	8.62432077472	6.54623262475	8.21803307194	7.1881049673	8.97462290977	8.34914846297	8.86478504407	8.27500436595	5.39309782058	3.25850716961	4.53026443022	10.9296576811	3.07052688242	436.187719433	True	
3.95221471378	-6.80849585738	3.88523157879	-0.878962774541	-0.513435837944	0.136688092993	0.551930437432	1.79577815121	2.1090759693	-1.63750884655	2.37269599013	-0.024507991901	-0.54409093078	0.282799246879	1.55977650938	0.572859736309	0.433014898637	-0.00879182606284	-0.477680146566	8.53740017943	10.3887012194	4.15795714516	6.69536385149	7.39763282788	6.31445373016	7.65870779515	8.72738069148	6.64070676695	8.58025854535	6.49997405371	8.24567755387	7.2080112268	8.97509837569	8.35205187299	8.85602720166	8.25426464488	5.44261348785	3.22210127334	4.52358403575	10.9531219948	3.05731892348	437.118691999	True	
3.94526757445	-6.81406827617	3.89142803921	-0.885480637481	-0.474873350498	0.114260777606	0.533622299414	1.80997446839	2.1112686585	-1.60911447555	2.35639928478	-0.0139819087172	-0.562737639942	0.296287240376	1.52276637434	0.600914958947	0.434278351523	0.0227492134553	-0.441754920318	8.53181819483	10.4100402521	4.15706917184	6.66558016928	7.41171860729	6.33503806414	7.70417730878	8.7513274876	6.67570777686	8.6156396757	6.51862272583	8.2492663193	7.21872341528	8.97299966873	8.36143271144	8.87335683553	8.26695365423	5.47226774517	3.36525912046	4.58490376754	10.9631554055	3.06198542322	436.554773882	True	
3.92422714483	-6.82158492667	3.91032901664	-0.902181989234	-0.495924334202	0.0760289571472	0.609914500659	1.85812340465	2.16302373071	-1.63695113796	2.36729811648	-0.0762551647973	-0.556350008649	0.340005185882	1.49511687493	0.576313954046	0.471367789491	0.0179460598449	-0.383704755223	8.51478710237	10.4177608199	4.13604728199	6.67597344794	7.39231183763	6.30841133322	7.71044740993	8.70684781162	6.74590465699	8.66993855165	6.5554926544	8.24848270661	7.16643346705	8.98387377104	8.37047129333	8.85225126997	8.27058056591	5.53216733852	3.34825789635	4.60811535926	10.9276820668	3.05177039698	437.211127279	True	
3.9238118684	-6.83013317756	3.96073999883	-0.944516575579	-0.476508479579	0.0887327751612	0.64067592487	1.82147108846	2.04562561379	-1.57541529623	2.33290611195	-0.125738782622	-0.597952466094	0.48885075363	1.44199857862	0.575063467368	0.439993560912	0.0164598716729	-0.335352245423	8.53536042304	10.3776792857	4.1676116988	6.69770033155	7.41713787194	6.33512169719	7.67157334097	8.66150775032	6.70695472881	8.60305615984	6.55488297756	8.23938965568	7.15987453678	8.93707441182	8.43803769348	8.85424055618	8.28766516036	5.50738118107	3.36776079034	4.63815059476	10.9270623792	3.02532788619	436.573515899	True	
3.84155806965	-6.80966237111	3.91089356398	-0.978802146286	-0.423556868647	0.105708913046	0.638947394274	1.7927563916	1.98738863513	-1.55487379673	2.41321750803	-0.0657432001281	-0.57470002912	0.398071329893	1.45077704997	0.573601467915	0.452208334546	-0.011471199658	-0.370326777388	8.43726402095	10.3023439968	4.16811115814	6.66885902648	7.40563590966	6.3519418549	7.64610470458	8.57926343944	6.70123468661	8.59123972425	6.55901515846	8.29761840978	7.2422083601	8.98628037151	8.42094789161	8.85207444551	8.25597361754	5.49677078689	3.32881885551	4.61359784045	11.0215048069	3.11354264763	435.865765691	True	
3.90424974089	-6.80351610178	3.93372466387	-1.04873361071	-0.359147400262	0.0509950407057	0.658841454102	1.8554312519	1.9808301943	-1.62737463105	2.39954236853	-0.0166633593436	-0.488026034079	0.325418236995	1.44794268371	0.560090859973	0.528732044584	-0.00544836919548	-0.447059381117	8.36413865694	10.3541211507	4.17481432445	6.66583462546	7.3906833297	6.32349331475	7.70283244145	8.68804646771	6.68386497528	8.59433596021	6.54251912085	8.33099259059	7.20052543083	9.04453683031	8.44905631872	8.85986063713	8.32072016359	5.50217577952	3.33779261555	4.59085127476	11.0566987949	3.1697580349	436.628601398	True	
3.88515291895	-6.80502781327	3.93534581435	-1.07772263378	-0.356737948622	0.0253821668138	0.703755755168	1.83706297759	2.00685324694	-1.61012799709	2.37499633823	-0.0388594309118	-0.431346088617	0.299963630201	1.35288239905	0.582180484216	0.496295766904	-0.0049744899375	-0.368454048528	8.3385989064	10.3485061073	4.19199797419	6.62628814777	7.35125117631	6.33020148282	7.67585967045	8.6523707543	6.73472498597	8.59867027191	6.58627107283	8.32199070793	7.27633143363	9.06169020058	8.40160011939	8.80696464755	8.27052422989	5.5178085315	3.37945035084	4.62495288148	11.0138674223	3.16668033368	436.775902582	True	
3.91387292488	-6.81940478085	3.90242597575	-0.996062369236	-0.358253799503	0.0204943627893	0.706211285526	1.90890772408	1.93659435951	-1.66331337172	2.3848816006	-0.00489359505769	-0.505389215035	0.353509096601	1.35502625665	0.583487773999	0.550969399191	-0.0307082850339	-0.338340401696	8.41163602149	10.3409419444	4.17474370986	6.67212164254	7.38090235024	6.3239106999	7.69853218061	8.68409652939	6.74089197393	8.59452068671	6.56360001508	8.26726767359	7.24761187998	9.01924306404	8.4184060835	8.84213284301	8.34989055113	5.58266835599	3.34462463592	4.63940332736	11.1739579241	3.22007690866	436.607101462	True	
3.8544032313	-6.81268887189	3.9117242189	-0.940777046052	-0.392961132833	-0.0392748339534	0.70361285979	1.93665559544	1.94094388155	-1.67244424768	2.44080178257	-0.0262627985614	-0.520271962861	0.356748682433	1.38464839446	0.672292912857	0.437903721064	-0.0311097971339	-0.276593928141	8.39488518417	10.3263967265	4.19793864494	6.69885254245	7.419988937	6.33126114183	7.74606794031	8.71297414192	6.72903232318	8.59944512543	6.53486157364	8.30529350238	7.25371876485	9.02434986983	8.43357237766	8.86463953301	8.31307496637	5.49710056818	3.36856687205	4.66809670289	11.158051302	3.12386612741	435.758502865	True	
3.85648546838	-6.80882255429	3.91040168539	-0.986217102659	-0.338491426911	-0.042410099765	0.70130232127	1.96244957111	1.94199546561	-1.62165642332	2.37049975556	-0.0105760830675	-0.564100798828	0.383054115616	1.37165759396	0.667361029584	0.443083343122	0.00835611730962	-0.293015706021	8.43625849392	10.3265462936	4.20276793559	6.69324716238	7.42572333998	6.3609283136	7.71447093978	8.74809186285	6.77186475346	8.62896820958	6.54990778796	8.30304927463	7.25610380978	8.98548517713	8.41360298351	8.86510458869	8.29086878239	5.52753327295	3.40328924528	4.70974903346	11.1608944711	3.14883154045	435.94584717	True	
3.85390234988	-6.82679728521	3.91325081598	-0.987641147139	-0.29233421117	-0.0108000337138	0.736881565493	1.93901531169	1.95257392732	-1.71141536001	2.41053939164	0.0113337647079	-0.547495985847	0.374292475496	1.3880620179	0.668163362316	0.445564979032	0.0490663295624	-0.336717853085	8.32236911089	10.3375624886	4.25606028759	6.71741745369	7.43535717066	6.37582378342	7.6162858023	8.74282560397	6.80579427951	8.64413036864	6.52119956861	8.2966383044	7.26334005103	9.03551680389	8.4702460273	8.91467244428	8.34168572527	5.54768673245	3.39924253824	4.69016473718	11.0621301884	3.14908010275	436.636885632	True	
3.96867541977	-6.8340377134	3.94726902113	-0.96097054932	-0.362549662542	0.0206867131877	0.743113397064	1.84007024212	1.9080866556	-1.67275986397	2.43955332752	0.0176990669393	-0.630156288643	0.389287936405	1.44877900291	0.626050841052	0.521589887949	0.016910489539	-0.325879637674	8.37970982923	10.4292329217	4.19387297375	6.72610477739	7.46412621878	6.37872244494	7.652214309	8.7172741286	6.7170316155	8.55539181962	6.52496842574	8.27336096125	7.23940353404	9.01069072728	8.43773005332	8.89713427013	8.32884852639	5.57432372781	3.4691505419	4.76335536995	11.0059127074	3.10984120478	436.868632926	True	
4.00417305167	-6.82426674732	3.8500083182	-0.934006097012	-0.326428672949	0.0483955575484	0.727317590356	1.8447301213	1.92057732579	-1.66758627752	2.36368380926	0.0979147143208	-0.561099639789	0.329291897227	1.46117234015	0.613057389551	0.455974631225	-0.0654344246725	-0.235753849954	8.30047115007	10.4830542217	4.13433044574	6.70404795713	7.46539050086	6.38596581154	7.63873569029	8.70157801944	6.74593563129	8.57516880352	6.52285321399	8.31324057364	7.29714956975	9.02715548807	8.43244713683	8.89256947083	8.30520409769	5.54946148889	3.38442747179	4.72830213374	11.0191291979	3.1519402988	436.444247488	True	
