Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
3.14510448802	1.55696631289	-6.00645204519	0.693550744325	0.967903133477	-0.762328498066	0.626289980342	1.22843508442	1.44716203141	-0.504725718783	2.85080253474	-0.258563327864	-0.513192677114	0.32226441127	1.74038571956	0.705387101219	0.273784729458	-0.535866877132	6.22416521621	10.5438692049	11.05002642	5.72125489723	5.52454599373	6.40702511273	5.71846947144	14.527222258	7.81897283847	5.95519472145	7.75954201913	6.38508914493	8.28284601863	7.16658619873	9.00651613854	8.479905792	9.22898706463	8.54118334601	5.78834450087	3.55126487133	10.7879173171	14.1887513622	4.73955444866	595.007774586	False	
3.09578286368	1.58019730143	-5.98136069901	0.700165253879	0.893742276602	-0.763779546662	0.643012065724	1.16674346	1.45124794308	-0.403160130365	2.77583994895	-0.366682895631	-0.380715411014	0.375678117534	1.72535394289	0.642869049735	0.338118845991	-0.516515624105	6.10780172815	10.5148455625	10.9989819865	5.74650596184	5.48157035223	6.41815021026	5.69328170544	14.5408916527	7.80690288977	5.97174731856	7.74627924555	6.43284934467	8.23261422698	7.16852764325	9.03824759836	8.53968464843	9.24861568761	8.55351181183	5.87464561789	3.62259281978	10.7057755692	14.0817990803	4.72811156248	595.341565824	True	
3.09895684085	1.50895896165	-5.98889286735	0.667891976918	0.961955940094	-0.761694736413	0.731508389909	1.13807665251	1.39066505728	-0.41988100558	2.84618151401	-0.298856831313	-0.316657117773	0.302252352815	1.70134027678	0.545849815697	0.368445185259	-0.525003032219	6.1219411069	10.5995090266	11.0083642893	5.64792052465	5.52285072613	6.41157999457	5.67961404622	14.5425931473	7.86535369537	5.9827313386	7.77387384768	6.42617117535	8.30877927162	7.2450748662	9.15420527539	8.58776382509	9.23916767088	8.60841362498	5.87517915485	3.57014653915	10.6805460911	13.9502459752	4.66248469825	595.722917561	True	
3.16977658197	1.38546753411	-5.96671936948	0.695933763044	0.888221445858	-0.727588746459	0.755814429044	1.0984083313	1.49518902268	-0.551820915365	2.92487386968	-0.299274431615	-0.320616648111	0.193652066141	1.751340373	0.504017995646	0.397880665621	-0.465548118374	6.10257959117	10.6931752349	10.9369560242	5.59096817767	5.49136916148	6.41672505255	5.71477290543	14.5649996652	7.85705545123	5.97627809203	7.75870874765	6.43089861592	8.29870860495	7.21797962648	9.09364639971	8.5404958393	9.19944618521	8.52503223612	5.90910441415	3.55731925459	10.7434088809	13.9096569906	4.70165020996	595.269416606	True	
3.05563974939	1.34065821687	-5.99306672453	0.757694829261	0.996205054609	-0.910390652768	0.825377630517	1.11230514547	1.46303637964	-0.508654029502	2.83985316815	-0.221586457984	-0.425773484597	0.295771471773	1.64566997449	0.598838822633	0.422805867352	-0.494463454946	6.10075267591	10.6746679533	10.7797229402	5.52542027351	5.46577617432	6.44020382977	5.70088297688	14.5445302172	7.84755935101	6.02661398742	7.79150409944	6.38497520691	8.28594668172	7.21173493466	9.07176332489	8.49658555597	9.18165233586	8.51414402535	5.93353199378	3.55623866508	10.7656180757	13.9015209034	4.67766700257	595.42603707	True	
3.03692753856	1.36590103287	-6.06286243749	0.790648333693	1.06388164005	-0.854975166999	0.772106796786	1.14630915185	1.42484356264	-0.544846626041	2.86005295648	-0.182020596148	-0.51400803811	0.293025350663	1.6126286924	0.563516979404	0.481879206994	-0.555551998642	6.07086735792	10.8217772232	10.7817525108	5.55123454997	5.53374098252	6.4678269486	5.76157857728	14.480961836	7.79578632537	5.97330259242	7.77670512547	6.44171579994	8.29095522869	7.24498202122	8.99105040415	8.42127950309	9.06470330932	8.50042137712	5.91218718555	3.53837515047	10.6222995783	13.903375742	4.75547647327	595.278312437	True	
3.03755918881	1.45933020691	-6.10929596348	0.753187911864	1.12647743288	-0.75308503832	0.846021318817	1.0276448018	1.40903236297	-0.49117688001	2.81620369927	-0.245906289033	-0.385899594974	0.261177205602	1.6262058453	0.600651432139	0.389246017166	-0.404717786788	5.92676720629	10.7522677647	10.9106325421	5.66699087701	5.54953097433	6.47034703789	5.79560023645	14.4270553409	7.88537733808	6.00747525223	7.83539729239	6.45590254991	8.3249434345	7.27130915493	9.11413150037	8.51107647874	9.16515185437	8.50419707131	5.90513849364	3.63002682222	10.6455604231	13.8560934835	4.63793394375	595.804531612	True	
3.09971623747	1.58602220579	-6.06485509513	0.703173251697	0.991662057297	-0.781686107802	0.895992184882	1.11866298002	1.29741136571	-0.416202406726	2.8267220147	-0.244167301274	-0.370545926595	0.193062157966	1.65101608148	0.579876174164	0.40551958505	-0.46637433531	6.00699262986	10.831814009	11.0242060874	5.67337328582	5.51079671153	6.43854550534	5.77020383676	14.5185116355	7.89260491204	6.0569944926	7.80496729873	6.4558805147	8.30133727842	7.26038788227	9.06561981274	8.47930319706	9.09509250958	8.5091753056	5.92201206592	3.63672098684	10.6893236384	13.9150117405	4.61398103536	595.816572116	True	
3.20293987194	1.6148394173	-6.01526214295	0.653116093477	1.0852125681	-0.917337189124	0.783565800806	1.08729641533	1.39076376318	-0.39933028675	2.83270756145	-0.229463037115	-0.380222922644	0.219325648467	1.66750760604	0.695703415637	0.422070567648	-0.523599598249	5.89735737756	10.8496841751	11.1693869185	5.72408518969	5.49884645198	6.39496501763	5.6679310205	14.5058608188	7.95432051857	6.03123716025	7.74476512038	6.42963281129	8.33749531664	7.27066400567	9.07767783152	8.47797305549	9.19964430934	8.57177233438	5.96068825549	3.652459632	10.5313008774	13.8159657242	4.74510156325	594.953158364	True	
3.24375577454	1.63209802849	-6.071503323	0.776983996688	1.00874774883	-0.914446357503	0.863719387569	1.0347724493	1.41829687505	-0.390321248208	2.77414426472	-0.229663988169	-0.41605616332	0.165621717691	1.63579077301	0.802257271872	0.318673829097	-0.495721215007	5.82303711937	10.8563215831	11.1832868303	5.78837522095	5.48347610207	6.42250843189	5.7149586305	14.4452903253	7.92360077134	5.96085036296	7.78406464321	6.41168238128	8.26521161219	7.2404255294	8.98767463102	8.38914719097	9.16076678669	8.59132934493	5.90044679501	3.52877741533	10.4232414941	13.7545791941	4.71474114133	595.35462942	True	
3.24759269524	1.64420931226	-6.06086203018	0.746363914807	1.07395430324	-0.967619034496	0.844934456319	1.05595496437	1.44464361147	-0.468319626403	2.76337029401	-0.139350071329	-0.422706924287	0.17802852208	1.58706042305	0.799476293842	0.265247733409	-0.510205693028	5.78569590536	10.8553022275	11.2238484642	5.71770977915	5.49599891725	6.4434938962	5.69306064425	14.4215595991	7.90354638642	5.92684259179	7.74362163612	6.4184391755	8.27347436381	7.2477452598	9.04395118911	8.41889079991	9.09599896277	8.52779029739	5.81951834994	3.49320525915	10.386788972	13.7703583973	4.76583595183	595.057514563	True	
3.22776425428	1.59687249325	-6.0476374194	0.757477095811	0.975448551423	-0.893665085666	0.868856437147	1.04425059209	1.38316090443	-0.328576065952	2.70177427868	-0.154609677419	-0.427978771425	0.150454524342	1.6447522183	0.838401086991	0.0627660708629	-0.39163531333	5.84890272566	10.8061581853	11.120161101	5.7507077268	5.5224140915	6.42946734828	5.70610366182	14.4649643742	7.96006068568	5.97162003184	7.74627164761	6.4422629447	8.26386097861	7.27067087936	8.97871369307	8.39226153076	9.07957353092	8.4529914237	5.75512197242	3.58678618762	10.4181561755	13.8861273478	4.86826128981	595.840560477	True	
3.1235900108	1.52330109968	-6.07454961333	0.78035008933	1.01805155278	-0.908365176097	0.998786548472	0.991869281441	1.29199034155	-0.287997441162	2.69036395038	-0.13657629892	-0.50229168584	0.215242685744	1.63859841621	0.811776053888	0.174131613785	-0.493699529035	5.909622601	10.6562562442	11.0018097274	5.6389713622	5.5024621403	6.45452788061	5.71938766678	14.5103601446	7.98297166161	6.0165932262	7.77806985258	6.48452394296	8.27004958753	7.22024600097	9.01285696907	8.39815559638	9.11861047229	8.53636995609	5.70865288254	3.53260840173	10.4655187242	13.688841063	4.87571880565	594.646052461	True	
3.06948813544	1.53460991041	-6.0620395346	0.816233862465	0.941831815022	-0.955907785947	1.08093019084	1.02345768244	1.2026442394	-0.249329800321	2.7481713751	-0.151892067768	-0.459987358327	0.163609901129	1.69463956633	0.742695594059	0.144660765141	-0.464694415225	6.04352722306	10.6375268291	11.0079226131	5.63558822407	5.47823468727	6.44714080445	5.69006501713	14.5650751519	7.97218270307	6.08034340633	7.76499992213	6.55199596786	8.30753073808	7.2168872435	9.03309072993	8.40678865372	9.11374307398	8.43631041352	5.73831997397	3.51388374191	10.5749121448	13.5689971005	4.79876114784	595.566943091	True	
3.16989681212	1.43000608386	-6.05180851202	0.86495112277	1.04513405946	-1.05822651486	0.970645494589	1.07487793598	1.27473652329	-0.291616473064	2.75968139242	-0.222520880786	-0.505462580216	0.192620499553	1.74023371661	0.665059449577	0.283238816504	-0.402666022735	5.89653116783	10.5997423458	10.9855901245	5.65528076608	5.50027639854	6.47473821166	5.76280023985	14.5304261395	7.8687198135	6.01486322371	7.78182885725	6.47346795901	8.27865985302	7.17339827528	8.98065877217	8.41571534298	9.14189314583	8.45395420398	5.84331661217	3.67074938668	10.5849560729	13.6035209454	4.7521310429	595.186148184	True	
3.25476624336	1.41742698269	-6.06444726718	0.929356444432	1.12844486948	-1.22366456042	0.93311246109	1.06713209498	1.260789769	-0.254545468	2.80302097108	-0.194760842147	-0.541894403234	0.142394641386	1.75593147468	0.569756922124	0.357287345507	-0.428018705165	6.02332551432	10.6389595203	11.0787341072	5.58634655875	5.4874126176	6.46955457183	5.74143041035	14.5475163658	7.85050883622	6.00462969523	7.70966802487	6.46663685897	8.28384449667	7.19783450316	8.9065749996	8.31494945413	9.03020195202	8.41646557355	5.87701067417	3.7096499969	10.6564721015	13.4668858078	4.79573112765	596.388983231	True	
3.33645283659	1.34348236075	-6.03784701331	0.805648784319	1.1452764036	-1.11344605065	0.951273196535	1.15627950772	1.10351171248	-0.285314281172	2.88091281091	-0.157155541273	-0.571593830208	0.18223739178	1.61373895547	0.596504684155	0.439293760429	-0.358882999731	5.94730182367	10.7145157427	11.0812075915	5.56825783804	5.49140603383	6.4498124921	5.73829629368	14.3598131808	7.81896862481	5.99180837692	7.70330899036	6.45055979404	8.24900037042	7.14752272534	8.94631947791	8.3541679808	9.0289715483	8.46835959645	5.96022047828	3.66764377135	10.6956508377	13.3664865431	4.75926787897	594.905528506	True	
3.3824049008	1.35666760812	-5.97063531874	0.64360037328	1.15888587598	-1.04602401295	0.904648741196	1.13228850006	1.16533891568	-0.343493238566	2.81463309432	-0.0501641221772	-0.524324046121	0.0822323826495	1.66122499165	0.644676523318	0.360341781741	-0.269143294234	5.95154340302	10.7155070419	11.0776464434	5.43649738407	5.46991493963	6.38016149812	5.69673182291	14.2694208562	7.76107962817	5.9567625195	7.66290999861	6.37251853384	8.1981093253	7.18990632042	8.95990390976	8.33556858123	9.09145665094	8.44323603602	5.93832461419	3.75224548294	10.7101985465	13.3760844529	4.81154468496	596.19194367	True	
3.39289344374	1.31564376425	-5.94342415699	0.655145547416	1.13540093902	-1.07967441926	0.913111029827	1.16184374504	1.26014202389	-0.39468867052	2.72281347402	-0.0865871313715	-0.431482408626	0.203193097727	1.548346511	0.663875451464	0.241714822177	-0.220058701374	6.04459334061	10.7527343332	11.1015804372	5.52256812063	5.48028873489	6.38987989566	5.6905591181	14.2283702967	7.68705983086	6.03786023191	7.67537224637	6.42489980925	8.19099156915	7.20453112632	9.05885894978	8.4021569411	9.03223220995	8.47580150518	5.923058956	3.74815843732	10.7926839073	13.3356296821	4.68786044064	595.425281421	True	
3.38042475499	1.23923901576	-5.93458559383	0.67777138373	1.07102712184	-1.01531378161	0.876925981501	1.0918298505	1.43248236889	-0.400682960353	2.67529021415	-0.109537023421	-0.425729467542	0.156928131977	1.70437259288	0.591405601147	0.24635645319	-0.213025062567	6.00061131213	10.6478474467	11.0399735664	5.42861107993	5.51859348986	6.39666524288	5.69315091895	14.0902683568	7.60095201885	5.9673892744	7.77067621942	6.40402291986	8.23538951976	7.24870938263	9.04531625917	8.40178141448	9.15260682388	8.49876586103	5.89488065504	3.71831782738	10.7343151706	13.4102625397	4.7194485493	593.945826953	True	
3.35092541606	1.23212201498	-5.91169418292	0.601501805432	1.10104341204	-0.992060826086	0.918106424026	1.14687932535	1.43260316315	-0.44979952449	2.69416350908	-0.144372092688	-0.491319150017	0.249943988105	1.70881739098	0.521682280474	0.267684471679	-0.238833508427	5.97410358259	10.5635765715	11.0217133969	5.42205672047	5.49656173175	6.40194839119	5.66323764437	14.0664909863	7.60950024667	6.03948785995	7.79607157047	6.46727583423	8.23516824264	7.15331911197	9.04373423948	8.41269324191	9.12233720358	8.42149283185	5.83425986957	3.76512897173	10.652239912	13.4573861702	4.79642041848	595.912604497	True	
3.3555522286	1.23683867953	-5.93931736159	0.60430319849	1.09139936553	-0.895554695957	0.987912080964	1.10624643831	1.42924924867	-0.558393769075	2.76992296741	-0.174095262383	-0.433029499585	0.154025287233	1.7495296485	0.632898044426	0.165779679558	-0.207728298698	5.98826571617	10.5156626149	11.0230610844	5.45036601371	5.49792280895	6.42502394171	5.70745399011	14.0811763391	7.53404961409	6.0445873396	7.84460474724	6.46734875805	8.28035375688	7.26734008186	9.05132951251	8.4116563865	9.16487929534	8.4902760132	5.84730563244	3.71510587292	10.7253712174	13.515156973	4.84972627133	595.14417431	False	
3.37827916976	1.20743525626	-5.89213067979	0.535202737046	1.12928836572	-0.95980950686	1.03585457255	1.10352338516	1.29680359484	-0.503496317134	2.90184508861	-0.305657226244	-0.405073040654	0.11990219504	1.75997849528	0.694238604289	0.184359383923	-0.220390393289	5.90923453951	10.4952498725	11.0154597834	5.45017015706	5.51981864305	6.3918292609	5.75669168596	14.0635089583	7.67529523811	6.02890463091	7.76210413847	6.46369822143	8.3020505865	7.14100806773	8.95017395042	8.3563895691	9.12534659846	8.55672880822	5.88222179965	3.72330713538	10.677689451	13.4544060743	4.74791116326	595.42010782	True	
3.35134202642	1.17307179252	-5.96906852279	0.627741591456	1.16427674878	-0.920144248855	0.998992774484	1.03736032766	1.3042297074	-0.494660071944	2.95235595368	-0.391618589681	-0.352191582923	0.0804083347594	1.78106616653	0.638035155284	0.242802776391	-0.216355741315	5.96363184066	10.4212386982	10.9446415932	5.37875769883	5.50973470614	6.41087665176	5.75780619839	14.0052400557	7.49646242564	6.01928486415	7.74808050643	6.40743783568	8.26747886795	7.08151952908	8.94201669618	8.35005817718	9.1207961476	8.45898115625	5.89394382441	3.79072628767	10.7062156119	13.457891911	4.70913799366	595.681642226	True	
3.3917721667	1.12685575408	-5.90715319859	0.605586331043	1.16915139037	-0.982299108129	0.904273496798	1.11737261399	1.36496589568	-0.540826937962	2.98825508827	-0.485547066892	-0.366602706097	0.117218521719	1.8553244049	0.667834017113	0.211727057117	-0.308681032877	6.02133232303	10.5043883339	10.9459151993	5.38074946425	5.5005756375	6.40856638121	5.70483391146	14.1292089496	7.62161084156	5.98603644383	7.75624564909	6.40688971872	8.2407436657	7.04057994795	8.91204623529	8.31344049194	9.1246488395	8.5551754499	5.86254036912	3.71590272008	10.7081262227	13.3637258656	4.81939677878	594.886881962	True	
3.38656668473	1.19400211741	-5.89069840637	0.54923081816	1.19899454984	-0.999177465394	0.89330841643	1.06442659851	1.48544435673	-0.518861113269	2.98601261089	-0.463778061827	-0.272272392955	0.0675090963467	1.74987784379	0.696413063211	0.224773487797	-0.336656486594	5.99598296832	10.4563690591	11.0121306782	5.44119468089	5.52576999022	6.39930789789	5.69905049261	14.0994714978	7.71116880667	5.99533936863	7.76824666463	6.44430313822	8.31052191564	7.14280099806	9.00091268172	8.35683283714	9.14434665397	8.50560911769	5.9048820613	3.65624178252	10.6731627055	13.3290365633	4.77894051366	594.458698036	True	
3.40882684087	1.17485610928	-5.89914344172	0.563891547492	1.16462360332	-0.903861427727	0.75413561688	1.08960908482	1.50159485719	-0.61450055172	2.96972990245	-0.390777123655	-0.202191310289	0.0569073667993	1.7687106015	0.721919239069	0.312383154105	-0.393665913365	6.00264894251	10.4581773154	10.9714427006	5.52164866151	5.48933172983	6.38890484609	5.69067587716	14.1750374257	7.62947363476	5.93435883167	7.74260726119	6.35978958527	8.30927254862	7.18908447151	9.06735806393	8.44786635104	9.24393463107	8.59818062624	5.89811729192	3.70693906135	10.7159266057	13.211399455	4.7120631873	595.799507717	True	
3.36601518374	1.26195815065	-5.89847503818	0.563076109683	1.15603543939	-0.959401376626	0.809399066962	1.05551106968	1.5096422035	-0.584821961018	3.0140061844	-0.483558335664	-0.215603663789	0.136472576954	1.80240084633	0.696217683411	0.321412356041	-0.489421200313	6.03002486912	10.519073753	11.0730341606	5.46034038286	5.49254463326	6.37869674822	5.6952536586	14.1696528699	7.57873590897	5.99304813599	7.7029010313	6.38013930582	8.23821045402	7.20130540752	9.07327730341	8.45020429421	9.23403557792	8.62062799056	5.89565789395	3.65786047836	10.6432391846	13.1319598147	4.72030569836	595.746140446	True	
3.40897900692	1.31876257981	-5.89754584781	0.590713190376	1.03011831513	-0.961750468727	0.922998479133	0.993452918587	1.62013100682	-0.547778972555	2.91673262457	-0.531134571285	-0.171530045688	0.1270737753	1.87205875357	0.580027269308	0.320830455889	-0.419463937855	5.96510162713	10.593904126	11.1080920302	5.48984743324	5.49018274736	6.36455251515	5.68530186242	14.1529223893	7.59492124015	5.96752634034	7.84182797713	6.45791101529	8.2769409396	7.15931307004	9.09217016757	8.4435985116	9.26497731685	8.59414221859	5.91957782455	3.55953592745	10.5637179333	13.1160975181	4.73791810309	595.816806325	True	
3.41425554255	1.34339818572	-5.93750590984	0.589632935714	1.07078977756	-0.875933432441	0.827795503759	1.04625886384	1.57365067492	-0.660409254359	2.99364388459	-0.530095500067	-0.115941839048	0.125246387968	1.82156478073	0.580617856946	0.30661482269	-0.350732140216	5.97910518672	10.4956430082	11.1579608367	5.44076483467	5.50579692287	6.39176756136	5.68243610516	14.2551290323	7.76250865518	6.00204378733	7.75812885471	6.36396506208	8.26290049372	7.14075538714	9.07778095296	8.49154194443	9.26814882233	8.55629096644	5.88438990615	3.61603868429	10.7048816298	12.996517066	4.78376169352	595.974106219	True	
