Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
-0.470035591294	-5.91917234085	3.88439699088	-0.187564834223	-1.46825837503	1.47859765426	-0.819963174532	2.39440825006	2.23097818648	-1.84239560393	2.38956522542	-0.35000251764	-0.12259046484	-0.0936883847693	1.59216302367	0.653234679033	0.176910401764	-0.274735411215	5.30459871994	12.3655204245	6.97302063182	4.18406691983	6.74521549399	7.48394968291	6.36424346227	8.19507389444	8.51618740715	6.72115694853	8.62885499971	6.46561067444	8.11650426579	7.04775640508	8.93306355146	8.25712388589	8.91175024179	8.34967100768	5.71418830234	3.71049162389	9.97648451315	5.02901464611	4.18376072813	464.610875633	True	
-0.531389574692	-5.86189944424	3.88051961419	-0.178811976105	-1.52155793173	1.4635768932	-0.801438020037	2.40961712261	2.17675144336	-1.93476145797	2.48845108502	-0.231382674711	-0.131902969613	-0.150621366838	1.747196143	0.53243835477	0.0997560739919	-0.292687904808	5.36445607304	12.7256959212	6.95720423538	4.1702639075	6.7687840094	7.48157244199	6.37293466057	7.99973422482	8.48968600927	6.74759569088	8.59102631592	6.45311313746	8.15457203193	7.21152649241	8.98555119024	8.20457392086	8.94423827398	8.35630870912	5.60325076172	3.49196427883	9.97782447334	5.005922935	4.17195353718	463.334010415	True	
-0.653628573365	-5.81079037989	3.92458376027	-0.382404117707	-1.27484632517	1.33153627031	-0.74639497589	2.35270709692	2.10680161961	-1.93622533897	2.53676202964	-0.111843990916	-0.314299742361	-0.0529586818659	1.737739514	0.538269033756	0.148464767615	-0.317600331674	5.41288151899	12.8333700742	6.87833420714	4.25725902282	6.70169891922	7.46473609318	6.27570894582	8.09661466374	8.5372652804	6.64546922369	8.4882405108	6.27992774298	8.27436193724	7.1041801475	8.98264151791	8.25804379852	8.89128310463	8.3304873052	5.71067906717	3.52802692724	9.99677305953	4.89626469057	4.34262714191	462.812831419	True	
-0.551189041011	-5.85426455037	3.84304612081	-0.537403307924	-1.02796498579	1.25554792564	-0.824156773392	2.43911471073	1.89603098006	-1.88603290003	2.61044477417	0.127351601822	-0.367309962604	-0.0772814371385	1.66238115844	0.463841663594	0.152504283033	-0.256984082844	5.29025486249	12.6555485889	6.88992724786	4.19632616044	6.63107699978	7.40866645438	6.26291089145	8.24666822188	8.44173980928	6.60566251188	8.45994573569	6.3965622835	8.24451138521	7.29293949873	8.95787815719	8.35761380407	8.85445661743	8.28738533167	5.69222705765	3.60172205686	9.8948063224	4.63149835961	4.17227200868	466.439803462	True	
-0.471175994072	-5.91998875745	3.76744697881	-0.457962704303	-0.977996963948	1.22784354304	-0.71397591551	2.56988896204	1.91753045192	-1.89221910596	2.41702191102	-0.0436611989943	-0.200122925254	-0.120545913265	1.56194328256	0.625039958464	0.127973894341	-0.278629201972	5.28693626482	12.6837912052	6.98266497047	4.25570994685	6.7061716454	7.48308991444	6.36502619897	8.18661448452	8.49566490444	6.7659186667	8.45689269133	6.4170045428	8.10727843453	7.23552352809	9.00109067379	8.22371803767	8.91359591464	8.39670160921	5.65990479736	3.52674602452	9.89124374693	4.66073146432	4.0245709835	462.763143054	True	
-0.672521698331	-5.79460359517	3.79406244117	-0.564559410622	-1.00883079629	1.29435040559	-0.710969579042	2.56501165598	1.97252241885	-2.07402767319	2.58174242962	0.232219599483	-0.332118968346	-0.132997948822	1.57624533751	0.616699731552	0.125162874255	-0.227070609201	5.40453984617	12.7404262658	6.88829674932	4.20504667565	6.67220124266	7.40653035372	6.31346618422	8.20410400087	8.45280747432	6.84625148506	8.45803559253	6.38558874879	8.3019849735	7.45145311214	9.02526497899	8.28962242418	8.9617252295	8.39304698098	5.6834635779	3.5388257091	9.97676077325	4.69684943366	4.00593662535	464.625733139	True	
-0.717781347872	-5.76406470015	3.9699335663	-0.553386557862	-1.15597287517	1.32117532614	-0.788038223191	2.58289083013	1.85809526364	-1.9743649331	2.56344170995	0.0834040353407	-0.353738298957	-0.0666783601679	1.61736813662	0.769618361837	0.0256901795688	-0.337689965396	5.30700805275	12.9628666774	6.79234966315	4.23226570227	6.69936738559	7.4633437554	6.38736985836	8.22924971419	8.39919722875	6.7471382805	8.42479965624	6.42851702894	8.22223129291	7.32457952008	8.97848115652	8.25192434644	8.96189402681	8.28332183138	5.7871006854	3.45127876835	9.81770206386	4.69315800555	3.79295540615	467.469600743	True	
-0.709689941932	-5.79506531479	3.81568384323	-0.45175310092	-0.971581912473	1.43885394214	-0.814979620316	2.42378054276	1.90433108785	-1.85773565118	2.52689216106	-0.0779985610903	-0.433447143905	0.0249353770896	1.55709526583	0.866602141536	0.0176547316073	-0.328736180823	5.22990095673	12.8566290113	6.88015846595	4.37169175048	6.77301246683	7.5854978463	6.38670196065	8.23518796224	8.41794971752	6.75685134272	8.49413539318	6.41603512499	8.17381048253	7.14886530091	9.00476233361	8.29869829729	8.92931203383	8.33820207413	5.73783575882	3.61939672334	9.84852886545	4.59899210203	3.88420034039	464.615531314	True	
-0.720731667912	-5.80716739677	3.93911386139	-0.497299201505	-1.03104104485	1.50412756231	-0.783268191785	2.33243037008	2.07818921383	-1.9074489091	2.41360517032	-0.0187344195781	-0.391871391911	0.0315987448656	1.55080995926	0.859974344696	-0.091951839992	-0.256418175095	5.1757087151	12.5325820552	6.95020769569	4.21154234251	6.81754816997	7.62009543181	6.4434484562	8.29932282465	8.5200843178	6.83377044491	8.61001934363	6.45118880796	8.18935977694	7.15249113643	8.98220873654	8.29352168635	8.94634045746	8.40974538918	5.63307156765	3.48112607489	9.74244749859	4.52998465429	4.16882409084	461.989930192	True	
-0.847737907533	-5.68161959148	3.80043898882	-0.440523044733	-1.14395084755	1.63231094005	-0.666920150612	2.2989428436	2.03915994783	-1.97795130496	2.60477838768	0.00444703635513	-0.581473723601	0.0818600733928	1.57383555274	0.873988341779	-0.127346364307	-0.233819622714	5.17415215363	12.5617759765	6.88494470185	4.31564034319	6.77620806002	7.53109957791	6.4619421328	8.12182666874	8.72587517333	6.85024193071	8.64349323068	6.45761303773	8.26536669888	7.14393967177	8.92504902266	8.26818726871	8.92581074919	8.3705667296	5.5860550726	3.51529557823	9.79930930438	4.46905348794	4.05255248497	462.174370205	True	
-0.737677295979	-5.76941757389	3.85576151259	-0.464668210005	-1.08421849779	1.55540551007	-0.756914703776	2.31280617253	1.99848527646	-1.80013699936	2.62149629149	-0.0886832876435	-0.685368641616	0.172291035439	1.49742775507	0.923146847616	-0.109975269175	-0.108352169073	5.09090052743	12.5561233308	6.91492136622	4.28363039022	6.78076868879	7.53922021737	6.40673349337	8.21968162733	8.87216035829	6.92582018739	8.6848046126	6.4188797236	8.24248394504	7.11208952007	8.85505078768	8.27026965799	8.90040304523	8.47008572305	5.71366084015	3.64078224987	9.71492639319	4.31872681108	3.88614640563	464.550390122	True	
-0.723992027006	-5.74697876733	3.83075419257	-0.519894166848	-1.0644205508	1.44556626512	-0.746345943364	2.33315647926	1.99949349811	-1.79745441887	2.64934402799	-0.26649708984	-0.486034401022	0.187179997083	1.45626423162	0.968025589697	-0.181699072359	-0.0494927475867	4.94031416465	12.5691041433	6.88692105756	4.12300586008	6.79294160882	7.48633693181	6.43693174238	8.0972876116	8.88651450321	6.69583493077	8.57648740017	6.48746282207	8.24006651634	7.0844620009	8.89328223641	8.31428099773	8.87877399779	8.4713768412	5.68663055809	3.6351735208	9.67565835894	4.34269124657	4.05231811259	462.263769272	True	
-0.664793829019	-5.81343781734	3.95824181742	-0.604882694713	-1.05237898961	1.31768503503	-0.632028103186	2.3910855585	1.91113954853	-1.84616829047	2.67048496948	-0.350318323033	-0.32543356145	0.353879345766	1.36271751187	1.04500182595	-0.177301797135	-0.196120850814	5.00950101843	12.3241068714	6.87626629977	4.16205218144	6.71078442194	7.51726766417	6.33900804868	8.17534696152	8.92317653453	6.73314738447	8.55046957772	6.41421814274	8.25879448598	7.17234936248	9.06193533657	8.51166735389	9.01412857004	8.59123397779	5.67573070062	3.63163885056	9.61071090856	4.45287724532	4.11832468125	460.641193722	True	
-0.663957556874	-5.78458164455	3.98870094939	-0.81587496234	-1.08427183297	1.33991308487	-0.451910506761	2.38729303067	1.88319953723	-1.97409998877	2.75088258657	-0.389283577037	-0.229967306759	0.361280874935	1.39070498221	1.04659115125	-0.179553057947	-0.223401105965	4.93298321233	12.1506785258	6.84658758195	4.20477824193	6.70661412176	7.35038014531	6.27781033951	8.18491809981	8.74533974934	6.70216010117	8.5032777591	6.37923281354	8.27238679457	7.177256828	9.11855680877	8.5451794056	9.0558062912	8.55491503916	5.7198847131	3.62769693105	9.57952886284	4.43059208525	4.30543448491	461.877230643	True	
-0.758416682994	-5.67502209719	3.93369979456	-0.872610878767	-1.0640955266	1.36964145448	-0.451156636553	2.1678755583	1.97952874482	-1.93019761034	2.65627244537	-0.171381042362	-0.238691923176	0.247433695435	1.32558000664	1.10921749384	0.0411402639833	-0.457750955706	4.97524196752	12.3158165171	6.79368829963	4.20909871014	6.62590839698	7.3056914644	6.21138195584	7.99143265056	8.82700596103	6.73957618763	8.41520105485	6.27981862461	8.27514730992	7.28817924318	9.21979507329	8.52900033278	9.12980661287	8.7141653426	5.82549172497	3.56753370516	9.57108480672	4.33282804369	4.4261462543	466.519552287	True	
-0.724478858902	-5.76118369514	3.94991175	-0.731176880167	-1.02759002608	1.45366557994	-0.46273045536	2.01767629693	2.00490983253	-1.88554061003	2.55002878329	-0.0120691123975	-0.444926478202	0.294235724156	1.26119367797	1.16393467586	0.139735169912	-0.508901180758	5.06210498161	12.6148269606	6.93117313173	4.15233577634	6.70805498406	7.47337006791	6.30467186315	8.03931478875	8.8888243256	6.54298113089	8.48722191753	6.39331655373	8.27144344416	7.37048766391	9.13284579521	8.50203671704	9.01252425402	8.64562407064	5.87149881095	3.63721479057	9.73040545186	4.30965189909	4.32199091498	465.977725198	True	
-0.509488700056	-5.86738252862	4.12623771108	-0.874432860595	-1.1670172313	1.43188310772	-0.377045374424	2.05239853424	1.81552292873	-1.76755032552	2.51108874093	0.0821448798473	-0.410718105626	0.305898490996	1.18444159671	0.951640100108	0.171254475669	-0.431236906232	5.15575066382	12.750508672	6.92461493202	4.21743676991	6.71578122745	7.40934770341	6.19748648891	7.8327817747	9.03933035479	6.64759042569	8.38589439687	6.46393931948	8.3178912923	7.34258069592	9.11515311099	8.51716321736	8.94222787382	8.48243545222	5.8025721077	3.60501886444	9.78957041542	4.6072697016	4.38471597444	462.852065109	True	
-0.382376500181	-5.97061865361	4.05744816766	-0.807216841726	-1.1198632908	1.43691326457	-0.514399298229	2.10568546626	1.84308607656	-1.71424638614	2.52129749972	-0.0222191727216	-0.325149511445	0.244738550872	1.21828572889	0.924334303785	0.0982875788482	-0.300057580016	5.2170325024	12.6663495597	6.97168655425	4.3436845836	6.69914625528	7.40855434811	6.28318510618	7.95892426584	9.02027537322	6.68386226819	8.45427837834	6.42926344527	8.27703616069	7.37244586367	9.14041458167	8.50491633074	8.95299229747	8.49079734728	5.7790834155	3.58074699943	9.84140683247	4.52415220238	4.41391083494	462.077740794	True	
-0.315003444902	-6.02302543954	3.91890765007	-0.751578800809	-0.858813638354	1.26337671289	-0.493193799947	2.26089163543	1.7793088633	-1.76823153981	2.51227081327	-0.146890666676	-0.26980990838	0.292008916504	1.26721753336	0.812452870568	-0.0539010936506	-0.132313657135	5.24137443492	12.8008231784	7.01679528524	4.21303745944	6.72720179402	7.46384593395	6.38301034187	8.12832147607	9.04493330617	6.69037973797	8.47186940701	6.3890592221	8.26612450803	7.29480819267	9.18465862391	8.45794983933	8.95159063022	8.37745520561	5.71282540504	3.61052706016	9.87682585227	4.37233477208	4.21055162214	461.314046186	True	
-0.21329132332	-6.07100883959	3.95751349822	-0.814506098775	-0.921524764055	1.36699695931	-0.569459600648	2.23233336013	1.84018806107	-1.88329299129	2.56077086392	-0.0867680353683	-0.239255934297	0.330000584364	1.20100053645	0.891367308026	0.0714255063338	-0.284458048475	5.21212630467	12.9101681612	7.03595383114	4.15524274141	6.71355733266	7.45650964272	6.43467985411	8.07104035399	8.94195324593	6.58038310718	8.42483624527	6.3629312462	8.28237170748	7.34082015659	9.1773658821	8.56697392539	8.98889030863	8.42902605411	5.69286392329	3.56119512726	9.7716350962	4.55226402778	4.55286849049	464.350635887	True	
-0.171441982824	-6.08326491325	4.32140623542	-1.0625750863	-0.978865071012	1.29287500112	-0.688494375838	2.23115564381	2.20606090222	-2.04310724487	2.42387703578	0.060672273611	-0.184453379939	0.207968524755	1.14908494551	1.07328257887	0.0277411006447	-0.314505806503	5.21089522397	13.0137092196	7.01737301742	4.14776352565	6.74897995712	7.42826822667	6.28402856291	7.91545258269	8.87091843775	6.58185923909	8.49206237156	6.34734664557	8.20545795865	7.36697977069	9.15972844516	8.53300665941	8.96846211132	8.69869986157	5.82809103229	3.60921286449	9.85356255552	4.55795057648	4.5133137507	464.133064286	True	
-0.211768808482	-6.08141427243	4.59832989207	-1.15725089213	-1.08019662417	1.22991361959	-0.696553874324	2.1971078178	2.38986559757	-2.23586194198	2.44551843273	0.104634710482	-0.357986878093	0.20063069561	1.32940145777	1.07703755611	-0.0454446829382	-0.27963276843	5.25535764581	13.3174271891	7.06889193973	4.2972283172	6.77588923177	7.44871464883	6.24377643585	7.94216923316	8.78687124274	6.56053609421	8.39396218761	6.23408541665	8.13441124462	7.29457878905	9.05902252082	8.42900983022	8.97411190378	8.46435433417	5.72888584871	3.71863843402	9.83911446178	4.53706432955	4.58356517063	463.497700212	True	
-0.184340801143	-6.09574100597	4.56204848409	-1.25906765818	-1.04388025789	1.2654173554	-0.455373153024	2.10823011735	2.29090263252	-2.1325451722	2.3214037067	0.0732056309177	-0.225752881977	0.13276471277	1.36851145599	1.10082460821	-0.0656475879684	-0.19400704739	5.34205851449	13.2974048446	7.06300253157	4.25367392033	6.76951309799	7.4285975562	6.31945943396	8.07923550311	8.8073056432	6.60416112104	8.47843421639	6.28493503482	8.09506379613	7.32305372907	9.11788246982	8.50945529645	9.06307180034	8.59485698028	5.70643033881	3.74105746578	9.97395177363	4.3350722728	4.65510989863	462.956924195	True	
-0.0458086250702	-6.17923824663	4.53919686702	-1.2093329843	-0.965827412659	1.19340046764	-0.515671227237	2.02099137747	2.43177047043	-2.02774989079	2.29076217074	0.204116923964	-0.346675268612	0.102324007616	1.40386342116	1.12685466246	-0.136350356185	-0.243151270772	5.37034021037	13.3601284033	7.0921288775	4.22415629281	6.77872928405	7.47944668263	6.33555935425	7.94991835531	8.80416745192	6.64310558077	8.6150901612	6.32587826229	8.14661659404	7.35706938056	9.16703088325	8.45154919243	9.02007216829	8.5868706494	5.6770346223	3.64424392857	9.9794143674	4.29493620581	4.47216656455	462.129499811	False	
0.0135300448463	-6.21403825183	4.58891139195	-1.28782278453	-0.950784699456	1.3349337541	-0.505373211912	1.94894550059	2.42332327089	-2.10276837631	2.36094440972	0.182778761267	-0.356323560894	-0.0514282686106	1.56481246989	1.03422984691	-0.154730823104	-0.144555036291	5.45774751344	13.0142922527	7.18954840169	4.23692745473	6.80208518297	7.52811976958	6.40145050418	8.08447932184	8.95027975235	6.63581981847	8.54596259574	6.347378992	8.15879147703	7.23060231869	9.1050544834	8.36797853953	8.97684221359	8.5232163773	5.76302629773	3.74039728566	10.1020291803	4.03127619997	4.45654598115	463.614753469	True	
0.161226116858	-6.27619576844	4.51984639423	-1.29075179757	-0.86171248055	1.3141116379	-0.417561254687	1.88507066303	2.54634290877	-2.24732402601	2.44232102505	0.0533525315706	-0.30726181346	0.00600424308511	1.52572681281	1.03442338154	-0.022474851088	-0.229588517694	5.50433907801	12.9335658608	7.30801647204	4.18116763997	6.80543763625	7.48261236324	6.40045488897	8.19481884241	8.83623025701	6.70542017162	8.5168212467	6.25581715255	8.14055532637	7.17160269816	9.04268343312	8.36805743752	9.0321278813	8.54110098326	5.84368467616	3.76398735418	10.2078434108	4.25104883736	4.45800719794	464.788916504	True	
0.12328470119	-6.25709655257	4.4867058189	-1.32001131874	-0.932835860315	1.36150214676	-0.290920097927	1.81244893157	2.49938799472	-2.30417103887	2.42390159142	0.0875516739103	-0.301253528964	-0.0105077412887	1.53084617388	1.01747970289	-0.0389394012368	-0.185069560377	5.53509900998	12.9680572893	7.22590749914	4.25110642835	6.76436543798	7.43891030189	6.31686182236	8.14807597903	8.8572267903	6.65049033126	8.48353523272	6.21572848157	8.00077631117	7.17099857575	9.04049095129	8.31138847781	9.00439849767	8.51879753218	5.80942959193	3.69148041208	10.1700545417	4.34457588893	4.35038676968	461.410625057	True	
0.120710974571	-6.24210162071	4.2802723156	-1.336650994	-0.761126446798	1.23528451782	-0.224614737334	1.92944864248	2.38690714407	-2.31907171363	2.53000441607	0.205175700125	-0.439920065167	0.0263471200492	1.39176907275	0.951035068053	-0.0163487319987	-0.10281624328	5.58147136126	12.8711611718	7.19507117454	4.18646177681	6.70094259962	7.37500689086	6.34527784537	8.0180285463	8.55218118477	6.60107894878	8.42823640981	6.2574354336	8.06109498153	7.22152257126	8.98551666654	8.29139324098	8.88467803595	8.50984989628	5.85753595422	3.62009740276	10.2561453538	4.31258563107	4.38028233215	460.799659211	True	
0.218067216388	-6.28504363496	4.31186248802	-1.42714750243	-0.647866547208	1.07258346967	-0.279686110887	1.94194624124	2.40139121255	-2.14757866336	2.4396144226	0.1904399678	-0.453854723574	0.00596559862217	1.43464525382	1.02450276585	-0.0941060020114	-0.104380172047	5.76962939848	12.7453144142	7.22385924212	4.20619100918	6.61066367988	7.35353486858	6.26963781386	8.10597901313	8.56182780591	6.55913729685	8.43608446007	6.32332370383	8.08413223366	7.24877742154	9.03023874445	8.27332012967	8.94920920472	8.52453085253	5.79279451763	3.66345843092	10.4438461338	4.32663754788	4.25022765689	460.81645331	True	
0.00586718216241	-6.1556366253	4.35519530178	-1.44382153834	-0.739369134925	1.06991632619	-0.125317711999	2.05708161406	2.31241999356	-2.09408126573	2.31509675572	0.261841214936	-0.445688845329	-0.0422866356307	1.37447520875	0.946229162214	-0.0230156061181	-0.0827695741628	5.74197547186	12.6990208019	7.20260138867	4.12588654117	6.70806228943	7.39662904459	6.24225119232	7.94737154577	8.4905861294	6.72812196131	8.52219977795	6.36733215886	8.13309392688	7.17971734697	9.03881466954	8.25134515208	8.79554855408	8.46916030196	5.77671710828	3.80373803292	10.3958004667	4.24415919157	4.37707092115	465.026762008	True	
