Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
-6.02736931564	-0.258741003388	3.61517655939	-1.36918797425	-0.220089904082	0.26612133072	0.403770893437	2.0911093089	1.9659021825	-1.89008201467	2.55755493077	-0.214440634134	-0.34542309895	0.283957442365	1.5089446079	0.558446654867	0.447174278959	0.0499318851335	-0.274350627038	1.57051542191	6.45792830459	4.43599911033	6.72394787452	7.44300987145	6.39659129264	7.76273797339	8.72110259352	6.7777335497	8.56325054173	6.44749352835	8.21050125548	7.21328649529	9.03589009829	8.42631833887	8.90402136486	8.3315006719	5.53294362271	3.40233122297	4.74428831982	8.66072917307	5.05222794347	433.235844668	True	
-6.0129024294	-0.25476713677	3.56300924897	-1.3251255613	-0.185847954696	0.157093296409	0.414372059908	2.07988577469	1.99267240039	-1.90302150612	2.55684825406	-0.20926064199	-0.369028758052	0.278707877077	1.50674315497	0.581478525059	0.47430159168	0.0380882574761	-0.258383679688	1.60169168521	6.48656502782	4.4392652345	6.71190474064	7.42210004432	6.41067922958	7.75208314128	8.71622638592	6.75703297389	8.50283964607	6.42182376709	8.23466049503	7.17360722935	9.0436016655	8.40524883331	8.91092438098	8.33884017373	5.57402745751	3.39655299849	4.74680636575	8.71427973517	5.05358396488	433.451392143	True	
-5.98821785742	-0.319648677572	3.53108146182	-1.29922518422	-0.111943906866	0.137493638589	0.479275934452	2.08826433475	2.02203061403	-1.9349596074	2.50525838629	-0.190954193258	-0.346549253692	0.230750591971	1.4690894557	0.633254385978	0.521515362352	-0.00184190422971	-0.320339851021	1.53057959622	6.47074001549	4.43348647674	6.72342893449	7.43961464304	6.45425466117	7.75783718548	8.67201064196	6.79192777545	8.57436701874	6.39972152311	8.19928137526	7.13359170276	9.02500164995	8.36640607775	8.86368029042	8.35807186812	5.57896741827	3.42538154996	4.66949526246	8.68650675326	5.06055844814	433.331070267	True	
-5.99000322285	-0.304431315609	3.53244932587	-1.33491427088	-0.174846725996	0.194396256939	0.517643407218	2.08474539076	1.9806219051	-1.90237958133	2.58395589941	-0.276788994641	-0.355744925144	0.247637100986	1.48075197751	0.636389295354	0.4402299945	0.0110656998281	-0.238279697224	1.5787506009	6.48674403232	4.38712013598	6.70783790569	7.40521602274	6.39862203062	7.75674884997	8.69842547911	6.8085240698	8.57191481729	6.45893063952	8.20988146842	7.14836073307	9.01692474894	8.36332732826	8.86929852554	8.35142329986	5.54675801329	3.4212645705	4.71570416376	8.63520194568	5.02951779183	433.320277883	True	
-5.99871102034	-0.290667554085	3.58938740468	-1.39115531094	-0.160515839122	0.134742723477	0.453378025201	2.092469852	2.02817752554	-1.86461491489	2.61550696891	-0.202396070535	-0.428495425841	0.276403546911	1.44110294227	0.667120333823	0.457461974574	0.00331443130455	-0.202962361309	1.5927771383	6.4756169334	4.37859593104	6.68259309117	7.39669804851	6.36235373489	7.77126947477	8.66798106377	6.76796093063	8.57957207738	6.47647310148	8.29678599356	7.18634041636	9.00982873765	8.40493864215	8.86869283189	8.36251448111	5.57482049132	3.44388499766	4.76539254325	8.72754826125	5.05085852344	433.344252717	True	
-5.95967540424	-0.325208387245	3.59293836833	-1.40351585557	-0.12745114686	0.108323029811	0.406832898207	2.12016511204	2.01056186473	-1.8947300925	2.61923042692	-0.174028413338	-0.449460038705	0.312493801085	1.46065361313	0.638161448412	0.475357648101	0.0164275383553	-0.25530036572	1.58897839257	6.44884142	4.40273057474	6.6837492021	7.37799133287	6.35713523813	7.75499399846	8.63090279769	6.74551941458	8.56335376191	6.44568416554	8.28451736206	7.20010929821	9.01255514568	8.40602509926	8.90812472513	8.38778277222	5.57733051224	3.42086385585	4.74731433894	8.77018771021	5.08862102484	432.91053826	True	
-5.96386779584	-0.331416348801	3.5588289179	-1.35439047021	-0.0878778077839	0.124036405107	0.35058188252	2.14067433278	2.02396099282	-1.93425496143	2.61110826487	-0.15925980364	-0.430201344697	0.316390713042	1.42238585009	0.616729658245	0.532423982374	-0.0166593630476	-0.27919650646	1.58454904687	6.46389262038	4.40705072985	6.71183629353	7.4110816745	6.40281599194	7.76147910409	8.59974196458	6.74969815129	8.57194868194	6.42322538266	8.25903492958	7.19908238122	9.04561339009	8.42224595544	8.89960570926	8.34370574567	5.58319044723	3.42335955198	4.73602462144	8.81787312714	5.09829518039	432.87786733	True	
-5.9168212348	-0.395156546383	3.60675369033	-1.40081700189	-0.0710508407214	0.0814053082316	0.264362784958	2.17319707778	2.05199936923	-1.89295800014	2.58822519212	-0.169082431876	-0.395616421594	0.2986051688	1.46189815345	0.586477837095	0.531532152531	-0.0382222528754	-0.234146937015	1.5535733545	6.48124824292	4.43029882037	6.66829482593	7.3700909013	6.34994605953	7.75324711775	8.48219754896	6.72185026335	8.50898773396	6.43896626182	8.27466679872	7.20955975928	9.05082711073	8.42952034718	8.91242126739	8.31794171729	5.57826724927	3.41611343395	4.74708814724	8.77382442175	5.07004338787	433.056953844	True	
-5.94007067317	-0.35835381938	3.59701778053	-1.43955255909	-0.011244175958	0.0202151559074	0.293836154075	2.12170816647	2.09777651991	-1.85523059729	2.52524859025	-0.147638331765	-0.37684247728	0.276744166196	1.44143229816	0.602931691418	0.50638592776	-0.0515749482163	-0.215116095136	1.54605630687	6.45471685486	4.39491067569	6.652337394	7.3655599526	6.34513803165	7.78644456972	8.49439848349	6.69460925289	8.55722083368	6.4400452997	8.28961906938	7.22974624209	9.03376745813	8.39954837011	8.89309591504	8.33966843377	5.58419470671	3.37104279621	4.73747943574	8.7750203413	5.10590584443	433.051211763	True	
-5.92909130705	-0.378492290808	3.63165513155	-1.45818359075	-0.0259852627112	0.0225221955002	0.301193781289	2.16923574725	2.04182561845	-1.83137835353	2.56364601165	-0.176617063182	-0.34414232063	0.221697397537	1.5062800152	0.540272675079	0.540584461637	-0.0692474571847	-0.168786562634	1.56727276891	6.45948081631	4.36731015808	6.66227635584	7.36009112481	6.35034055368	7.76199454647	8.45969586838	6.73277320356	8.56049290247	6.46731461345	8.27715497243	7.23185411719	9.06622810776	8.41975718753	8.91982047092	8.35000726923	5.6034921123	3.38822291247	4.76934425957	8.74521356952	5.06568850293	432.658642901	True	
-5.93597003203	-0.358976406849	3.61677085863	-1.43107421466	-0.0713782890158	0.0679338470747	0.278062284869	2.16917451568	2.04367225642	-1.82245167138	2.5745845963	-0.216879222942	-0.309907290377	0.286605527368	1.4749787056	0.555404943792	0.491000966397	-0.0718142102172	-0.138838622306	1.59316410314	6.46444656282	4.38983103442	6.66560267695	7.36745453921	6.36164018416	7.71911317014	8.47235103386	6.73506613218	8.57903528615	6.47432639045	8.3175307892	7.24722422312	9.08324624712	8.45600936621	8.91486434395	8.35700871752	5.59563449973	3.37556274051	4.78486184454	8.66768893802	5.06690980802	433.139812739	False	
-5.92392279672	-0.413638939507	3.66859947465	-1.42547156411	-0.10288422736	0.143414675175	0.311043730639	2.12872598316	2.05928258062	-1.89494615664	2.55778169407	-0.227754852317	-0.25666138997	0.251861704854	1.44124261944	0.602576401072	0.553287657367	-0.128088288847	-0.147455003296	1.46882902138	6.47432856549	4.43474232233	6.70176836649	7.38984048672	6.40115275974	7.66385894232	8.44361340939	6.76538348148	8.56283168749	6.44305733201	8.23261992914	7.24883727379	9.10824655194	8.44672121714	8.93419731607	8.40448300522	5.59721592259	3.36491275484	4.75878608557	8.68209345656	5.08921107925	433.625903291	True	
-5.91436814437	-0.433764159977	3.6693698619	-1.39657270276	-0.102227173576	0.139344756419	0.232227142221	2.19824708387	2.0766058503	-1.94554289774	2.56846202493	-0.192088947144	-0.269961306148	0.303315257617	1.37793903016	0.550158093089	0.574384003144	-0.0883244877315	-0.171945554434	1.45276521384	6.45769814729	4.40990202067	6.69047121558	7.40063764748	6.37575004919	7.63715373182	8.46950109281	6.73973630313	8.56702760138	6.42935216232	8.26464000161	7.23837092637	9.11516449816	8.47488675354	8.88587223954	8.30739108455	5.58031188373	3.41145558668	4.74203965676	8.71268957546	5.08752670742	433.274089923	True	
-5.90564681703	-0.425555367577	3.68309287634	-1.42686171383	-0.101758016502	0.147867820604	0.222709210104	2.18260925915	2.08396043186	-1.99278793541	2.57378781789	-0.181152066608	-0.285712651976	0.295088001487	1.42567975528	0.523175089995	0.551148210098	0.00232102840352	-0.24519526759	1.49321233211	6.46588939777	4.38422529617	6.67941948236	7.39550505077	6.36114393728	7.63456642406	8.45384820781	6.71150819012	8.48756015932	6.41339701799	8.22692829346	7.223903267	9.06868834015	8.46157577994	8.9014341218	8.29822666083	5.58197418362	3.43215987558	4.79285075494	8.71721707689	5.09578437359	433.501197379	True	
-5.8865843203	-0.455784280462	3.66776294851	-1.45016030045	-0.121167432305	0.151489615307	0.337919269836	2.15815763837	2.11382393187	-2.01158945224	2.52467711098	-0.196879978454	-0.221019175387	0.255316635123	1.48752922035	0.504660309838	0.518315965024	-0.0214661324858	-0.205115263377	1.5036201131	6.47253423942	4.40326928446	6.65326455696	7.37480166361	6.3599388069	7.65971927237	8.47428339298	6.7402861551	8.54227560857	6.38172185968	8.20182694258	7.22033110786	9.09919668384	8.45047799341	8.90884439448	8.30043981394	5.57805571341	3.43429986326	4.78855094361	8.81615415379	5.12574444114	433.433784543	True	
-5.87723294017	-0.439792651918	3.5855820266	-1.42209347208	-0.0802843414575	0.13810893813	0.365344320592	2.13242211623	2.00714391652	-1.94108573904	2.53605818454	-0.243904218146	-0.24220186908	0.278529053712	1.43226249959	0.577653437031	0.529281787627	-0.0795161291673	-0.196937294655	1.49068073966	6.45984448155	4.40333302017	6.65937971132	7.37250327903	6.3357804753	7.61780286523	8.39061518754	6.69209274961	8.50048455344	6.371499728	8.19379280106	7.18614927047	9.07039324458	8.45355286157	8.86974370241	8.32806661977	5.57066372882	3.35354443781	4.78418996839	8.8201317677	5.17380400621	434.108451829	True	
-5.86409240143	-0.463796990647	3.54327338343	-1.40697541638	-0.0683927460473	0.110530112248	0.355689813527	2.10463076695	2.06990115196	-1.85210496139	2.53897817648	-0.293697168403	-0.264351811254	0.301901965671	1.41040610669	0.530087357357	0.571754316234	-0.0996525228867	-0.193154185825	1.42735234972	6.49221028376	4.38118800599	6.616371833	7.32981955785	6.34085830951	7.64561347574	8.34531480156	6.67789521565	8.52597802391	6.42847672465	8.19822229539	7.13891406233	9.05672454928	8.42868809122	8.86096821564	8.34723003699	5.56495798805	3.38374967183	4.72986483661	8.80924116127	5.15435112847	433.734139689	True	
-5.91526134115	-0.390121817558	3.57323288689	-1.3974420516	-0.158505068633	0.121176661283	0.348806466438	2.08990785846	2.09272576828	-1.81962505718	2.58107604436	-0.365725455169	-0.242762506414	0.262123043759	1.48470506526	0.636495309033	0.508551217485	-0.0974411873268	-0.16080164521	1.43931881635	6.42651587726	4.38033714904	6.61405718448	7.32772986981	6.32929703198	7.64022208325	8.37035072111	6.70161142703	8.56694774561	6.47644577097	8.23606466571	7.15661103742	9.05993571383	8.43163546702	8.931266832	8.40260070385	5.5973008534	3.37892973375	4.79401788999	8.82876832093	5.18578537619	433.277432744	True	
-5.9331604456	-0.355310676236	3.59467263001	-1.45056892284	-0.141247161389	0.135528139113	0.30352725421	2.07394007953	2.12619061508	-1.84689618811	2.60720226067	-0.329555190788	-0.237069739772	0.229281615545	1.46537745347	0.64198521715	0.493900487356	-0.0880694538691	-0.163652994455	1.42410142376	6.43113679407	4.31613398635	6.63056402271	7.30331716649	6.30857045412	7.65306203998	8.42102020463	6.68570529836	8.53366038163	6.46814430367	8.28012682314	7.20011311645	9.08787906162	8.42074353698	8.91977603389	8.38750941244	5.60368415602	3.37104942602	4.75800324634	8.87871102161	5.20570320574	433.953285454	True	
-5.90621437578	-0.388041083326	3.63533739805	-1.48509268919	-0.145863991009	0.132452733102	0.277979192413	2.13576030321	2.11984758888	-1.84806999167	2.60548292279	-0.363658999264	-0.238187826198	0.264396122985	1.48888729659	0.598672214914	0.480331706331	-0.0853115681388	-0.126153071301	1.35180279616	6.45292524931	4.3884174678	6.61240589064	7.3063486767	6.31238890425	7.6840184	8.42443528342	6.66907501908	8.5290816063	6.44522536114	8.21433809853	7.16639022803	9.07675500462	8.44020912212	8.94994792345	8.36490723444	5.57562228345	3.40371401205	4.82257249361	8.82979824573	5.18219319011	434.073507499	True	
-5.91069583417	-0.399959510243	3.63270385086	-1.45864776306	-0.154381504418	0.124162728718	0.315110684141	2.09467261072	2.13002906757	-1.8581493928	2.61265835402	-0.352027146538	-0.256414284065	0.259718399149	1.49596975215	0.578505253648	0.485112631231	-0.0674035145849	-0.149146023813	1.33879183479	6.46911635397	4.34368472231	6.60870573	7.32209910101	6.28561761642	7.69644945572	8.37469183852	6.67009284915	8.54368597595	6.43337109985	8.25761991141	7.14826038114	9.06886944876	8.42671665577	8.91681899747	8.35077855879	5.56426050316	3.39404235313	4.78163734524	8.81590124771	5.21664497944	433.612497008	True	
-5.89567474369	-0.423502309608	3.62101058413	-1.45849621085	-0.100568305537	0.153157789802	0.266738326918	2.06412638982	2.16481206135	-1.81365601654	2.58442872152	-0.4051950177	-0.214781699114	0.290887256736	1.47318282781	0.605695592914	0.435770581052	-0.0827924271427	-0.149620598165	1.3706667899	6.44254158769	4.35970487933	6.62336152121	7.34622243713	6.33337644956	7.69994140293	8.38971673103	6.70260238904	8.57338613399	6.46062240401	8.26314271448	7.14086815478	9.05273167909	8.44986339898	8.92334481909	8.33503507428	5.54280584097	3.35807890836	4.75275280554	8.78294282248	5.19194414163	433.419212599	True	
-5.91406115833	-0.401800733779	3.66005513166	-1.48483183905	-0.0829287048681	0.179441530437	0.244316094779	2.09888364035	2.08932815372	-1.79588122056	2.61186791237	-0.406393045198	-0.180698671999	0.240072458265	1.43053736164	0.641163502234	0.436922137632	-0.0746664864809	-0.141569349438	1.33807748602	6.46177701081	4.35367811438	6.66070800669	7.37826240725	6.35055004514	7.68901011969	8.4100997297	6.71902548797	8.59104541484	6.50442279278	8.27062287269	7.15056073528	9.09572561819	8.43246038737	8.89099243303	8.3141035891	5.53648959163	3.41931996997	4.76058260583	8.77502033943	5.17479134158	433.541487922	True	
-5.89726353456	-0.457480400137	3.71872537348	-1.47859232856	-0.112924003674	0.19156746048	0.257780933951	2.1248347092	2.0450625073	-1.74160347995	2.58622941356	-0.417542301992	-0.193543779424	0.167724712435	1.48562234946	0.671992461206	0.482592518567	-0.0465903409564	-0.180233204508	1.19116270817	6.47905551503	4.40109121451	6.68740693918	7.4001733494	6.34608435017	7.68932001778	8.46962342572	6.71919911614	8.60605137069	6.50042680473	8.27596631711	7.13550005921	9.06321686633	8.40726323332	8.92209801498	8.35487721288	5.58024319988	3.40939536032	4.81344674919	8.7361737678	5.17199812405	434.109317631	True	
-5.94474706589	-0.38435276149	3.72416054819	-1.45531203796	-0.172222303601	0.195659901307	0.28637118727	2.16348496491	1.99824792144	-1.74573085913	2.56122922401	-0.379859423051	-0.206625075866	0.157323725731	1.50270113786	0.665918967625	0.452673763772	-0.0572164359511	-0.177083566641	1.18809645141	6.49349426667	4.41042924459	6.68700777986	7.40146662943	6.37399821696	7.7162437796	8.49713191428	6.73891385366	8.61069416962	6.50325340195	8.29482172676	7.15487708579	9.0592286627	8.36234799078	8.89568181406	8.35931760855	5.52012837992	3.39884396219	4.74554137232	8.68837791755	5.18291431639	433.640124067	True	
-5.91604918847	-0.408681824115	3.68674856992	-1.49172576307	-0.134721888524	0.227149960928	0.252064910093	2.14321771777	2.00664486461	-1.75317612415	2.5916323797	-0.346225620261	-0.175039236014	0.122738139752	1.44060161407	0.670209110729	0.447749783854	-0.0857083700146	-0.155749663954	1.13250390546	6.48878513052	4.40813845857	6.66989849999	7.36079453046	6.33969883678	7.632428568	8.51618603718	6.76404689643	8.59901416519	6.52310573362	8.2945831328	7.16112528218	9.06833331233	8.35722442272	8.84649570946	8.34657811454	5.54979516997	3.3619394986	4.77619200749	8.68439420981	5.26326219945	433.440455357	True	
-5.88569483232	-0.446675742551	3.67883169733	-1.50536685148	-0.171520632311	0.29617975002	0.269865123799	2.1518163792	1.99988819554	-1.80624985269	2.60456982823	-0.340734955765	-0.201416097452	0.189210544562	1.45160567775	0.640781173774	0.460841574299	-0.094225487621	-0.193702154998	1.12855220722	6.46975973874	4.3516005648	6.66149688064	7.33667885067	6.35951777202	7.62580592082	8.52824051474	6.76731743128	8.57598895533	6.47486655656	8.28006585402	7.16316890908	9.07295739628	8.37228357973	8.86296488498	8.32423992927	5.52926681412	3.34133729242	4.73171269301	8.69152557904	5.27420690289	433.669531725	True	
-5.92161425405	-0.409107151528	3.68997969752	-1.47689809377	-0.15542283068	0.313046496126	0.228472350776	2.18611379412	1.98629220018	-1.83373166422	2.60869409104	-0.380834864303	-0.192940197899	0.178311723334	1.45226201807	0.661350668649	0.507529414351	-0.0740580485988	-0.238116440423	1.13383118899	6.49915574351	4.41177027162	6.69814042596	7.40542323336	6.39840261021	7.62451171235	8.58236816311	6.75164961058	8.58000412843	6.43131420401	8.25452369474	7.13143676034	9.05773197016	8.38114979252	8.88015106027	8.34029094724	5.56049097007	3.38390680876	4.74422135131	8.68026562357	5.28781186184	433.290805963	True	
-5.93626608743	-0.409035138594	3.68846512605	-1.4212409248	-0.150629387926	0.316314709678	0.227357096835	2.19186690851	1.92875842591	-1.84412409602	2.61535176143	-0.374878769108	-0.229943333952	0.189603978552	1.49263066838	0.606115699694	0.578756324861	-0.0688756998606	-0.339623496025	1.13948728213	6.48415815518	4.36894360213	6.73751945707	7.443557887	6.45464645939	7.69408119891	8.56532094669	6.75757775508	8.56717475111	6.41059449859	8.24726380826	7.13212972516	9.02389092764	8.36714456803	8.89738986097	8.35769056021	5.56102706952	3.36049470348	4.66873029921	8.75976246922	5.27603813984	433.366974595	True	
-5.93972354513	-0.403575983445	3.64877844842	-1.39501763108	-0.121529781821	0.334823987864	0.178315483812	2.18004855164	1.96023442883	-1.86401526219	2.65622175514	-0.384423891578	-0.207412214989	0.152630902115	1.47018422412	0.593380293549	0.572882002344	-0.030164210003	-0.340936259646	1.13079141392	6.47649113989	4.40368149962	6.7230923885	7.44536650525	6.4460077255	7.74299187261	8.52934393402	6.75016203818	8.56533233793	6.44694066262	8.26717009695	7.13843973229	9.01339952253	8.36599360822	8.86480709224	8.32860949626	5.58660721487	3.3566526912	4.64695045776	8.78044723477	5.27393473037	433.240092343	False	
