Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
3.05298086275	-6.81847962728	3.29633871477	-0.70572088315	-0.294794922257	0.334250004959	1.18951557942	1.15298677269	2.1052157879	-1.35417879712	2.37955963358	-0.604802913465	-0.0468152993109	0.668519235858	1.35608705209	0.202406613802	0.544367786651	-0.205380867744	1.2001357795	13.6092390225	9.5622638917	4.26754312497	6.60162557176	7.34018264431	6.35283253202	13.8517288413	8.6999881932	6.788079277	8.7456171878	6.90698765897	8.41522463061	7.30695201453	9.32560145713	8.80351439283	9.04648375099	8.30105800035	5.96649482563	3.4427911946	6.09666881644	0.396250559671	4.01903549563	488.469733041	True	
3.29942206413	-6.83687144856	3.3171252136	-0.707612129315	-0.29542147453	0.43881645562	1.11467509075	1.27527478009	1.76035942212	-1.31021166767	2.30027086307	-0.303999126517	-0.201911081701	0.142139901104	1.64854833176	0.338502663429	0.662448204511	-0.28504248344	1.01151931056	13.4328073026	9.7057820866	4.15726477928	6.57427151626	7.41184976282	6.45811679822	13.5384850459	8.9071589765	6.67036336669	8.65430056797	6.77973462893	8.2384677786	7.24927381183	9.0942144243	8.44160533923	9.00420352855	8.44862405155	5.79370162707	3.50069878986	5.9030760374	0.372506662653	3.77164386815	482.987807672	True	
3.46290798742	-6.75116390895	3.71100355568	-0.843977487898	-0.884106372785	0.46583476539	1.25168622509	1.27187407032	1.78516730247	-1.1944096177	2.45741422345	-0.387617876689	-0.262191673753	0.227668174381	1.57889002715	0.435732917041	0.585427162611	-0.156882550476	0.772548463479	13.6496928922	10.0217208496	4.28259752477	6.50142047843	7.26269497499	6.32267834505	13.8232043211	8.87519673926	6.81434309275	8.58163937284	6.86488570726	8.38150344929	7.17301375558	9.13523061268	8.51642884626	8.95438425002	8.36388942754	5.83066927674	3.66652973071	5.72864977674	0.843889770705	3.91699855029	491.248613655	False	
3.6117107959	-6.82707773239	3.79163451975	-0.563147133877	-1.08693726392	0.411493225887	1.40178639028	1.16787740282	1.77244480942	-1.33810872612	2.53573668974	-0.582427672471	-0.113636248079	0.191864834463	1.69447646255	0.56644113413	0.286758019727	-0.192093693171	0.644732479313	13.5359942876	10.0362251653	4.05539631198	6.71128309642	7.37679896234	6.21453397592	13.7939678916	8.95160856037	6.72982407656	8.66399734172	6.70077728974	8.36310808627	7.07177128118	9.21670159879	8.45179072639	9.22578667247	8.42746076986	5.64073048463	3.38240010083	5.50639595651	1.19802927078	3.93240298455	484.726226454	True	
3.49622376075	-6.81852568668	3.9996814143	-0.71582545391	-1.06757660184	0.54427574475	1.18725081486	1.55263496064	1.65620134553	-1.78204648875	2.60257731401	-0.50804748016	0.0518375955046	0.131531478233	1.89248934897	0.0915807686527	0.632452502688	-0.390079365174	0.735757672912	13.4911607236	10.091657214	4.01875189136	6.73806289926	7.45233304818	6.32180986424	14.1285226765	8.65901856873	6.71112908089	8.54115729243	6.50564363485	8.35454770442	7.2242877684	9.25643721741	8.41261419894	9.00787074715	8.33465969931	5.7219747456	3.35547173516	5.51462502666	0.985562484796	3.98319899511	486.801952535	True	
3.38599283314	-6.81255198268	4.22157593077	-0.540818240678	-1.48007124683	0.401326212464	0.840677201869	1.77492115685	1.60813950955	-1.73438676563	2.54605791707	-0.309992182617	-0.00625703487302	0.0196414479846	1.94934331692	-0.169892905169	1.07380861739	-0.501961359031	0.529007603213	13.2003173559	9.94802279484	4.0789599345	6.68675082812	7.31434126959	6.18059944198	13.6269366015	8.58556083171	6.57334989864	8.21900325677	6.30776675797	8.12136643633	7.23607888705	9.2281107354	8.38586151886	8.93556557836	8.2733923004	5.83520344572	3.54293105118	5.38185889608	0.957408747949	4.0305940053	491.078264817	True	
3.72488265025	-6.81648079917	4.27594113762	-0.369053006619	-1.72377495804	0.231146067924	1.12262251687	1.55643847897	1.76445080755	-1.62355763211	2.68846182736	-0.423004267697	-0.104955106641	-0.155387551635	1.98683501642	0.0857734498205	1.0195444527	-0.711956795428	0.6318578816	13.4882389429	10.1185831405	4.137743617	6.69784431077	7.39085718664	6.01997068903	13.6876919704	8.75484894181	6.76572661041	8.39953270391	6.49831826302	8.25505763943	7.17929749765	8.99229642277	8.24749525074	9.10415848315	8.26608072027	5.66763560426	3.30751331911	5.294164119	0.826389591263	3.8383440564	493.651636558	True	
3.91221977368	-6.78788884508	4.44028170475	-0.714981869371	-1.65594648889	0.548177658815	0.905830807297	1.27301760197	1.8811476319	-1.3989338213	2.74088883081	-0.18312640716	0.0152739613389	-0.464077210252	1.86120867627	0.0736710109922	0.979514830678	-0.853401642713	0.732583368139	13.6259369911	10.3542151006	4.2177227481	6.64343698266	7.34122359023	6.13752803039	13.4484363404	8.8898139912	6.59595804856	8.46793077312	6.7469983681	8.40759660409	7.35382017318	9.06650811406	8.20506477755	8.89145685054	8.27992026955	5.75065693053	3.0619042065	5.15952462619	0.945790800384	4.1338150242	493.452710894	True	
4.03877322879	-6.84890345338	4.50417722195	-0.790595950517	-1.65237848789	0.532889701472	1.18212371525	1.46899328986	1.84426066901	-1.44680757494	2.46695314235	-0.215115293034	-0.163899996575	-0.26492648656	1.73954272954	0.546379443645	0.806762528446	-0.70675482961	0.639935950526	13.6713374059	10.5455977595	4.52710052088	6.69159256346	7.37138705722	6.29440141087	13.4080022518	8.71823687677	6.75402912973	8.60583467675	6.78211613701	8.40588375283	7.27477720848	9.16848022239	8.07659852334	8.95877638074	8.39567552161	5.82273258803	3.26896117724	5.27476318441	0.918287006949	4.02310345978	499.017706219	True	
4.06922872029	-6.81757857568	4.51580412686	-0.952434513332	-1.59995936415	0.661859927177	0.839333824292	1.45686423628	1.94534348957	-1.17272392615	2.48890686526	-0.236176232883	-0.143887560207	-0.364672803031	1.9158969143	0.574571018722	0.555375023094	-0.567418939829	0.903520016911	13.4779213929	10.5504090691	4.22058498656	6.63855505969	7.2887964625	6.05541637801	13.5877086611	9.08324345867	6.76313218519	8.77617470245	6.7617425659	8.60701057334	7.22959162729	9.13834224148	8.23351169197	9.04465009777	8.46329298418	5.63676221643	3.36705558218	5.59144438772	0.702189713437	4.11909114335	483.67802186	True	
4.05235392196	-6.86562494149	4.42308775785	-0.526253416765	-1.82332086412	1.06273577723	0.663933753169	1.75900185235	1.73473564182	-1.50859835879	2.60849477554	-0.121065089434	-0.0928255626303	-0.531651748013	1.76255058717	0.677724977136	0.423795468735	-0.315090306589	1.07620180318	13.5499328619	10.6197023468	4.31660252773	6.8496850594	7.45435356423	6.30376210472	13.3884461399	8.77501323618	6.9412635032	8.77730209249	6.73312816065	8.50012194894	7.38895848159	9.04096882906	8.1298633916	9.00230344131	8.48740051393	5.7915795653	3.59735835076	5.84131295183	0.629316919054	4.30859781211	481.687619489	True	
4.18210880072	-6.89164274996	4.59061564037	-0.645300003701	-1.61221954357	0.844026221741	0.565827995672	1.52057695191	1.54245417039	-1.1157295212	2.72431347722	-0.22221717629	-0.00380480236568	-0.41682247365	1.64531779426	0.794275763594	0.318267479983	-0.469635958974	0.948615381918	13.4058221516	10.625108636	4.24655860469	6.91536887734	7.5139096122	6.37875063671	13.3453259274	8.93583537907	6.80212477547	8.70304344313	6.77610133381	8.78711206878	7.4603059234	9.11447571217	8.26129420239	9.0321790673	8.49448134452	5.61984359216	3.33271155503	5.69632826144	0.484049599798	3.99072376946	493.346751706	True	
4.27665752972	-6.9459275804	4.49858516991	-0.487508924594	-1.48698487857	0.892490665832	0.627343875608	1.54024895417	1.52604483314	-1.21176753303	2.46186505805	-0.15924158039	-0.0621373620857	-0.366239913178	1.91030186706	0.619195732285	0.665103531507	-0.674727483096	1.03352787197	13.8635005567	10.9024684057	4.28379789159	6.99628529894	7.723064452	6.59269972294	13.3295545224	8.75490587447	6.86127848892	8.68041829708	6.76539004542	8.53562357708	7.46922186327	9.16147531386	8.30654966083	9.29102704386	8.46653077747	5.98105149213	3.36729840128	5.66489152395	0.614835544462	3.91986312671	491.057413114	True	
4.27945502086	-6.93874730581	4.41402566603	-0.308423940792	-1.69205316298	0.908678067881	0.662042376138	1.50059608857	1.37309434439	-0.972719074433	2.45160002728	-0.343202717279	0.17282828729	-0.261461715937	1.74942883044	0.451054644752	0.545512122619	-0.455387238527	1.0202678508	13.4956209759	10.7595832012	4.2522698327	6.89329597164	7.66692404678	6.33529176021	13.2761575489	8.67853701539	6.89454529813	8.68190037176	6.85348609871	8.58775123999	7.37872598932	9.25460869852	8.41879995175	9.14836766205	8.4507571347	5.83464083225	3.43046577666	5.64535793569	0.290926564077	3.65953914684	487.065389189	True	
4.41492891838	-6.86687121437	4.13202566161	-0.33691271944	-1.71974535914	1.1537827324	0.537891035355	1.60284081584	1.33971060032	-0.966844910935	2.38114762758	-0.199500416939	-0.0698676976278	-0.119982874636	1.77015134184	0.401594310393	0.700961016895	-0.233520200121	0.663936110245	13.2688440698	10.8869594732	4.15753088571	6.82102082749	7.56087392272	6.33740792633	12.8998795197	8.90614290707	6.81565888665	8.67727112596	6.8052498848	8.45547341821	7.37792287898	9.20159568396	8.39420848961	9.13751582818	8.54921222084	5.96442503599	3.48946465095	5.68894444711	0.285779412764	3.84805569647	485.7542954	True	
4.04392400609	-6.86072935425	4.0445149549	-0.170673496245	-1.82381003104	1.03082386422	0.412567328147	1.74869340533	1.3555232727	-0.886240686659	2.34858273595	-0.24245548367	-0.202344824902	0.0830730786849	1.78034302954	0.102936036846	0.569577954415	-0.211165097212	0.99247952385	13.5734221387	10.5618536077	4.34557226166	6.73398411647	7.40615980014	6.18861878824	12.5903614792	8.54645909977	6.65732770678	8.60696261003	6.86319278015	8.44659077938	7.5189283679	9.13916752776	8.4731678813	9.02356303334	8.28058497589	5.8377867268	3.4366039269	5.75586043352	0.211435965437	4.08074225924	481.476091462	True	
4.18052884786	-6.88943740798	3.61417980658	-0.0955815427015	-1.29813858824	1.2853928754	0.269834483802	1.22046819532	1.4717133107	-0.833184543338	2.39558965142	-0.461112939079	0.029937084328	0.171441066445	1.70931916083	0.0521801161269	0.738035234547	-0.190699823996	1.12109779596	13.034777803	10.6072618254	4.14838558049	6.7357932386	7.54805733313	6.28947045311	12.6023654474	8.46471106247	6.64342346576	8.60259776298	6.82282563059	8.4938103898	7.18098915091	9.35720286362	8.58671409361	9.12996064823	8.23635348081	5.96076945161	3.54228790835	6.27010093578	0.244931103525	3.99691985897	496.864496329	True	
4.37731065429	-6.84020408114	3.69455549914	-0.482369310866	-1.14620623327	1.31070027621	0.0202880371566	1.56380905013	1.66337817979	-0.844913590352	2.3589068206	-0.706587828915	-0.00180673606795	0.140197471794	1.71230941705	0.377893857518	0.473763909518	-0.201439216846	1.24444685874	12.8065316004	11.0016641401	4.20850119127	6.62193356193	7.46834709134	6.27154081889	12.4530803044	8.46137781638	6.66382329007	8.60241916858	6.86976014817	8.39810896665	7.18484136383	9.11199609458	8.35688847225	9.0763561346	8.57997903931	5.81216922726	3.64070173957	6.18388437423	0.191455222932	3.73306804872	486.752203283	True	
4.61811208359	-6.85437011693	3.65086490892	-0.606760425728	-0.979031119283	1.43956416163	-0.0823577435299	1.44581742645	1.78182792684	-0.695537630135	2.07103921286	-0.639823137213	0.0899950074332	-0.0159702314609	1.88036132771	0.0203079063407	0.739714552965	-0.217528211651	0.876572063175	12.7114466993	10.9883523594	4.17265392749	6.63397317181	7.37635570775	6.37880690103	12.499137978	8.56813852674	6.60219576761	8.74677648156	6.89340303662	8.2942854813	7.12410769285	9.06633888302	8.40846103975	9.00695463276	8.37647330599	5.7565098683	3.63265387056	5.6910198552	0.245209364537	4.11906963188	482.345335052	True	
4.64548761012	-6.82552036763	3.48342228936	-0.628201692278	-0.999445852962	1.62467759174	0.0268981972304	1.3475704333	1.7935846571	-0.768630668139	2.07406066525	-0.359329689071	0.0387750382104	-0.397471046266	2.05407819804	0.0628911726229	0.652630074411	-0.343883037099	0.757141213415	12.868162275	11.0686138939	4.130970885	6.62092885137	7.32245802641	6.20050348105	12.9101627284	8.75416844449	6.80306948698	8.79702033253	7.07245751655	8.36857124686	7.13620734206	9.29316252375	8.1190921303	8.89177157306	8.31642848896	5.71660582767	3.37772907207	5.49394401195	0.0536773963732	3.94365474422	497.831477718	True	
4.8964628561	-6.89098486954	3.70313191864	-0.831728806125	-0.7078153017	1.58672806767	-0.0282982244337	1.16905708612	1.78841059905	-0.714723536253	2.12289165692	-0.307962625138	-0.201535212933	-0.267210513088	2.26250220312	0.0354963099275	0.539742616575	-0.453929360044	0.877705646176	12.7351377667	11.2366618229	4.24489423274	6.70062725035	7.44333789758	6.39533476844	13.1443423706	8.39268027241	6.69679042347	8.7171025465	6.86955909742	8.33187042421	7.15002977757	8.96862616334	8.24962290505	9.09732572223	8.28048285449	5.61262148282	3.30349330178	5.51043330516	0.241242158375	4.13479830181	482.396062099	False	
4.75873449838	-6.88826471062	3.82242161901	-0.771689466474	-1.03319908242	1.63589952753	0.190196710644	0.849998872332	2.06229367354	-0.571421045827	1.99032691555	-0.159390128943	-0.41224403865	-0.00402538020907	2.05576421625	-0.0500143557186	0.805450801735	-0.482166198613	0.649439241878	13.0544871329	11.1211440417	4.14968510031	6.68799608947	7.401170507	6.42610254824	13.0588767301	8.18466956967	6.65374838583	8.9444964609	6.97288561575	8.47889103867	7.19212641356	9.02902410684	8.38351201815	9.02153052521	8.28780961719	5.73336690077	3.25535666799	5.3736612567	0.10712008053	4.0661996742	488.994084097	True	
4.99121045887	-6.83392197101	3.69465239096	-0.94663734908	-0.867806544216	1.79817072374	0.22500648321	0.904265082476	2.30371523869	-0.975952085596	1.93048600854	-0.274239910997	-0.394303237683	0.133020106891	1.85693460517	0.43427181927	0.584991041198	-0.352885692941	0.708995840391	12.8282098057	11.4818163662	4.07183832616	6.58590854922	7.3665182418	6.3359055971	12.7712799591	8.31665032855	6.69580303207	8.90050871463	6.91483787682	8.29358313254	7.09972659514	8.93708244457	8.3391290124	9.07800954727	8.44055297743	5.82033379221	3.43543492318	5.69031846493	0.12777921783	3.97307439978	487.906382359	True	
5.03471930197	-6.87047292385	3.72011317941	-0.800004215321	-0.905515804763	1.61646117647	0.28702596237	0.954215318353	1.93437065461	-0.724050993992	1.81667864564	-0.0285668559546	-0.461752535159	0.0783172930802	1.625201045	0.355054821975	0.655169536673	-0.173855182062	0.808503155479	12.5655520029	11.4579105568	3.95511531469	6.69085028756	7.42467525441	6.40285010086	12.8274381736	8.24738110668	6.52603905482	8.76432946322	6.98410810604	8.31113120798	7.10570195386	9.04740747118	8.32118619739	8.87307071521	8.46380795559	5.8650909785	3.37767368221	5.70522672694	0.140303426171	3.97817650683	500.161677592	True	
5.1144496514	-6.84142745536	3.56889931601	-0.914095116801	-0.772651948624	1.44286256852	0.494290062025	0.754846714553	1.60518576517	-0.444748694649	2.03487784881	-0.216740907006	-0.259317414053	0.101181446613	1.49741779515	0.507936522424	0.560400664715	-0.289088553956	0.84223551365	12.7880708193	11.5801356086	4.00694687396	6.5155662504	7.31367901094	6.25270175762	12.7666853706	8.32890584834	6.50775945867	8.55427469742	6.90105756212	8.43872020571	7.32037426982	9.18188061398	8.34097683307	8.87487807074	8.36349830566	5.91694501966	3.45324067472	5.61748821127	0.240221623376	3.84789163898	487.282594978	True	
5.09979350418	-6.72676807199	3.55964293167	-0.831460302149	-1.18349207522	1.13866580239	0.784231286187	1.19677651873	1.25982106721	-0.538673965306	2.41981395207	-0.324200411023	-0.144137605609	0.00173025867929	1.47627325789	0.725484536493	0.255110310497	-0.161009463904	0.967735942027	12.4399486097	11.4569250778	4.25035626589	6.36871666739	7.11776070591	6.08949999555	12.8368748352	8.41801606373	6.5706360075	8.46896451652	6.90823455347	8.44676037914	7.37308810298	9.29010549983	8.41666165057	9.00004999479	8.69941117247	5.80115296368	3.57141823055	5.74996377853	0.0757196365999	3.93864819058	489.519913361	True	
5.02803248588	-6.86273625419	3.74709384625	-0.680242516525	-1.26338361878	1.31023792198	1.03774828774	0.840110072104	1.08525485287	-0.335397895334	2.17737689029	-0.388655924944	0.109376381692	-0.209718485379	1.56626900421	0.797419691798	0.527742786847	-0.0784258964855	0.576538079719	12.4111380446	11.4270585803	4.12694060839	6.5699436876	7.31488706827	6.1985178886	12.8719516042	8.57408333332	6.65909834181	8.51003907373	6.90636859919	8.42991652398	7.43440860008	9.28842362907	8.46586640994	9.12572050882	8.64417959197	6.04356284803	3.62285223631	5.71572146732	0.192733624645	3.95868218157	489.114523098	True	
5.05469649634	-6.84953673527	4.13303176379	-0.929165316635	-1.40221259626	1.19642431352	1.16172323712	1.00151954697	0.766417765326	-0.269426235035	2.25382248435	-0.167265143516	0.170538508908	-0.388506234022	1.42169782678	0.897223927086	0.486280398482	-0.294311166133	0.559130491492	12.194882229	11.4180894984	4.18150278258	6.57605155665	7.28563453489	6.33260215654	12.8998263206	8.58034265039	6.75349747378	8.37595467251	6.91876304547	8.63178748792	7.46513764234	9.50857849824	8.29339388052	9.02023148734	8.62089922927	5.94064515729	3.42091907552	5.43286729194	0.00575512537173	4.09184516092	499.063692494	True	
4.87295012984	-6.88104988838	4.22372326823	-0.870940139078	-1.43705930693	0.940760140601	1.24757451269	1.00367575295	0.861532729972	-0.3173937843	2.35733173633	-0.0965230813625	-0.0426896789233	-0.268122769349	1.52732111195	0.617699921207	0.345069633138	-0.205660756396	0.742478189559	12.1793816991	11.2225180594	4.17992133957	6.59897749658	7.26555844488	6.22088052477	13.2174020087	8.54784801015	6.73557600921	8.52676626763	6.93020143815	8.62160904373	7.52862418432	9.38570514438	8.31715774751	8.95531043959	8.36419428411	5.68117977183	3.29188144789	5.55175385539	0.092134758192	3.92445778583	489.573764208	True	
5.08937100623	-6.85771403959	4.38028148536	-1.20585137179	-1.16025628178	0.714101615052	1.36419895747	1.06179265711	0.700735605523	-0.290579989887	2.2230799479	-0.243601402463	0.129392766011	-0.137037255684	1.73729391804	0.223165709625	0.33734795227	-0.169325819696	0.635284612092	12.3616914915	11.4347972615	4.02046934869	6.65438140555	7.36588574663	6.14187558321	13.3881725017	8.76190582766	6.54824582701	8.36683363009	6.98562272756	8.48481999168	7.37884327145	9.40762550095	8.46268823586	8.89293660181	8.15807985782	5.50603688452	3.50099202694	5.44866312684	0.181629288511	3.88440642367	495.394141404	True	
