Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Temperature	Equilibruim
-1.6812218805	0.0428380140981	-4.46766041854	-0.433854967947	6.47460096389	-3.91038744949	1.38146299784	1.02842735152	1.13162637504	-3.09301633951	5.29136408034	-0.843603360804	-1.51866347603	1.0203532315	0.974710915813	-3.0489482916	1.89770882344	-1.25383710267	0.179033437207	-0.589339644987	6.20096838093	3.21816078314	5.58046688135	6.66560829045	7.49375929156	7.98150614108	8.31618005453	4.72502848276	6.03974983668	4.25807005531	6.08880645973	6.00230912302	6.05372636142	6.31490357555	5.422372086	3.71903960376	1.92000062653	1.82224497554	3.24171451624	2.60452547128	5.60554857966	2.50120196694	3.60238981155	1379.37940524	4.74956423311	True	
-1.70889317819	0.00483047297102	-4.45186242448	-0.465236932332	6.54993921406	-3.96681363805	1.57260794586	1.05901204766	1.15074467215	-3.17417548809	5.25379039672	-0.84205001894	-1.59693212404	0.8923801356	0.947247461353	-2.97863660802	1.97171098298	-1.13587387108	0.0687019763313	-0.591638563436	6.18671589297	3.25651769841	5.55212291308	6.91507236935	7.46038657379	8.07626632377	8.32648386735	4.84173540918	5.97032993995	4.23632022149	6.18214361773	5.93059738853	6.10403637689	6.30127436947	5.46578896365	3.59579279559	1.99766700059	1.90522722896	3.22014750476	2.59175724661	5.67303145583	2.51267166845	3.39866488754	1387.78538692	4.70206859078	True	
-1.69194757213	0.0200007534165	-4.62301573215	-0.366446147719	6.59679189907	-3.9726051525	1.68912650275	0.864676375032	1.15560938466	-2.94962751297	5.2087544585	-0.933676742849	-1.55441022681	0.763281007	0.989279391969	-3.01989542697	1.96037269188	-1.19913275239	0.09889667065	-0.469345558806	6.20593744041	3.38893875488	5.61844277773	6.79041099129	7.42091703306	8.14469093454	8.28406270379	4.73855055226	6.09544403184	4.34491032464	6.41628258332	5.87639193074	6.14827731555	6.26391474551	5.42561718329	3.58225076871	1.98040039827	1.97089795097	3.1829758933	2.49910764054	5.69544310836	2.54853416936	3.33834852614	1374.40033607	4.65504790487	True	
-1.81971173047	0.113936349881	-4.63481421725	-0.32842204244	6.58831988636	-3.9947612596	1.60296043395	0.899873448945	1.37149222879	-3.05994785008	5.14461381886	-0.97605131312	-1.55282628199	0.883696893672	1.1342506323	-3.11649443268	1.97205416283	-1.07871229907	-0.0502814180649	-0.599988709441	6.10019527645	3.55665661152	5.70744395258	6.66471632641	7.41360981971	8.15353201954	8.34809034125	4.73060113751	6.32373204012	4.30626800819	6.40216893533	5.76849833736	6.29977196838	6.0652845669	5.57954644304	3.61158423183	2.19583267648	1.91852828048	3.04638311573	2.26542228341	5.62147159094	2.54384667792	3.31147646821	1360.77977559	4.60849742582	True	
-1.85530679619	0.291388613494	-4.68079864554	-0.456394268915	6.68401481323	-4.05345629108	1.39371924817	0.987155837408	1.55042142284	-3.14259082697	5.16527064002	-0.949262191099	-1.73101073784	1.05328842429	1.07134712155	-3.1738725178	2.03129617948	-1.10342703765	-0.0612214817259	-0.660648962867	6.24304610063	3.50761764726	5.6326022209	6.57111575481	7.42479404256	8.21513251881	8.26043359303	4.74627099151	6.23451090555	4.23672650629	6.53896653276	5.70457280899	6.27213754366	5.80803777057	5.63320946902	3.58259706476	2.33372713808	1.96318166096	2.95896241373	2.06506590028	5.68785593005	2.56041596576	3.32435922516	1356.36129536	4.56241245156	True	
-1.93797409783	0.28687349621	-4.49291354783	-0.494371599387	6.69651219163	-4.13123393138	1.29442166368	0.875861592206	1.60280002813	-3.14308662633	5.35081641056	-0.990491025623	-1.5815792761	0.990629612047	0.943240717699	-3.23283709268	2.10016654953	-0.828307030197	-0.0169603901763	-0.794533211227	6.37166700907	3.63947192807	5.70538554316	6.53811943835	7.33505562135	8.03628425498	8.35980072714	4.88457658449	6.19767541712	4.16348342836	6.61433388256	5.72588874663	6.08385588596	5.79541059243	5.73592228195	3.75885662252	2.56629005321	1.96507515326	2.94446324613	2.03937665422	5.62746069728	2.53015005517	3.23316209202	1347.20638076	4.51678832705	True	
-1.87563675787	0.401296491402	-4.61804670248	-0.551573169867	6.71598865513	-4.1202912358	1.30351781669	0.819953509027	1.69641049248	-3.04397724601	5.25704029564	-0.992975969906	-1.69988376041	0.928022316232	0.968624448947	-3.26188199707	2.03253778443	-0.972694066414	0.0967498864692	-0.824802960298	6.33551271314	3.5964536152	5.62151574947	6.43610581451	7.40420918237	8.16428591582	8.40016365936	4.80279680253	6.18162183487	4.11238669168	6.69492547271	5.58991563214	6.08001561785	5.66123959454	5.87550772199	3.77996195706	2.55420332114	1.94793763032	2.96309221772	2.09286577132	5.60236234396	2.53591511491	3.52014095798	1370.10451055	4.47162044378	True	
-1.83604756258	0.408458879305	-4.65596731578	-0.637658616151	6.78276747069	-4.04689575187	1.24249015704	0.768655846937	1.77471916616	-3.08656292071	5.24378163674	-1.01364990991	-1.54855189563	0.806213544855	0.969781527316	-3.18520668323	2.00224676978	-1.02884898781	0.0881659890478	-0.697595262274	6.17638844821	3.58587360795	5.64563047414	6.33341637289	7.40871632788	8.12151631711	8.30120394835	4.86775335221	6.22637987227	4.37133492631	6.60284658296	5.64685413437	6.14141762037	5.69305615361	5.76415421225	3.93601599416	2.58732096484	1.81383175697	3.05972499369	2.16547288755	5.73918251128	2.54954391602	3.55230916197	1349.92358525	4.42690423934	True	
-1.7743915991	0.212283526891	-4.65329546589	-0.591028211481	6.76723445102	-3.9801591959	1.18258095345	0.748212497695	1.75611279616	-3.02557821336	5.36369629571	-1.17967466268	-1.46086550665	0.919711949797	0.908047137992	-3.2494083979	2.04653765714	-0.814255557874	-0.048399947668	-0.604893234885	6.18040215557	3.56197197712	5.63684789845	6.36327220158	7.35969680714	8.01016879717	8.3375656181	4.80145868279	6.28787116279	4.25297074568	6.58156071414	5.66870411294	6.20760708207	5.8414831606	5.86121349331	4.04904561581	2.55809516624	1.77690295214	3.01433706779	2.15066316342	5.68213198658	2.57433844838	3.62237088339	1347.90348058	4.38263519694	True	
-1.74515146915	0.170770777796	-4.7173385229	-0.474469916047	6.86020400807	-3.99603541659	1.18520841654	0.633471542875	1.7125031732	-3.0238423465	5.3239062326	-1.18782702146	-1.33389436642	1.12823115314	0.772564444535	-3.257862464	1.93664608494	-1.01392184458	-0.14401876985	-0.511864506232	6.14817126729	3.52010602837	5.58330159454	6.43564557086	7.3318238218	8.08004922448	8.29450410881	4.87638009445	6.30539913572	4.29594631843	6.60857663508	5.67910489311	6.18509389007	5.86247736594	5.99398926198	4.11252837654	2.55230516334	1.88715818198	3.05032269829	2.37327899972	5.73010773623	2.58342527046	3.58961885297	1342.5598266	4.33880884498	False	
-1.70078373895	0.140560089482	-4.75333373861	-0.567008506136	6.9163689437	-3.82393229342	1.1883651796	0.577869658979	1.82105022879	-3.09958461219	5.32109738039	-1.35840979158	-1.37134078378	1.10118994508	0.883890257406	-3.21235613048	1.9894883826	-1.04514078043	-0.109322904928	-0.390901050224	6.07974278311	3.42537133657	5.50839330968	6.56036005278	7.27375120672	8.11046802621	8.39556487699	4.96700201394	6.28245362309	4.29031077034	6.57516052658	5.61588888684	6.25110150738	5.94832225846	5.93298383635	4.09933001412	2.60062661708	1.89637188343	3.13258643928	2.2635449122	5.68611533205	2.60279070112	3.66633001115	1353.13176984	4.33880884498	True	
-1.74154107985	0.248612214334	-4.6008972888	-0.53834652087	6.65862260224	-3.82760239217	1.28969246149	0.460961810546	1.84046967083	-3.14300704223	5.32729900325	-1.30027733585	-1.29324819444	1.04632039199	0.909458512274	-3.25066656669	1.9057297592	-1.05829990675	-0.0719120125268	-0.523273563596	6.18551798175	3.63297479957	5.42457707915	6.58879728961	7.25584307097	8.14326565571	8.42059467171	4.84427535987	6.1794667333	4.28606461634	6.56374115965	5.46219177758	6.15568683576	5.94353438658	5.80015127063	4.14003080763	2.6806289451	1.72576724727	3.24603425474	2.3652512348	5.60394658649	2.5337085935	3.65333220088	1341.79017216	4.29542075653	True	
-1.82331178213	0.196789641723	-4.61112783728	-0.498222629922	6.73256112764	-3.76910678539	1.22273502227	0.519967127312	1.89586728397	-3.12750519665	5.22977927769	-1.22911421508	-1.43192929748	1.06878493817	0.951614174631	-3.27862919743	1.76612096931	-1.09451674071	0.113079482893	-0.436401878149	6.28742889393	3.67028646327	5.37306235384	6.53073500145	7.2030830955	8.1304904572	8.34716423207	4.8825107817	6.16241734383	4.44460623464	6.54312061964	5.40269936091	6.32593480202	5.98264154732	5.87070858724	4.16379845319	2.78509457917	1.71696720421	3.20662994821	2.3508506826	5.55767106287	2.55197997973	3.71139724218	1358.41277976	4.25246654896	True	
-1.79704127373	0.23642591596	-4.61779066342	-0.525353044591	6.68665622257	-3.93407181191	1.17436007484	0.597342221825	1.91021230989	-3.10152256668	5.22407069874	-1.13895965035	-1.38161894674	1.09483215646	1.07535416675	-3.30578216303	1.98879731683	-1.2005978908	0.0855593711389	-0.450232831264	6.27524259228	3.63928465998	5.29260239272	6.503832544	7.19725610024	8.12647762271	8.25256466222	4.79544204307	6.25654504554	4.39810819023	6.57277570331	5.59860653284	6.27100780451	5.84193040885	5.69886963392	4.13964403729	2.6382608392	1.54526416452	3.15310655906	2.27858404413	5.54196349159	2.54616084367	3.69113700891	1339.31533456	4.20994188347	True	
-1.78445685264	0.235553101925	-4.51597158321	-0.527041476508	6.4757707927	-3.69376250128	1.21584348521	0.54040839159	1.98445425392	-3.26761260605	5.15779838847	-1.1203390892	-1.41880417485	1.08650746809	1.13191719957	-3.21337226218	1.94619766594	-1.33463869246	0.0663622188821	-0.346700717211	6.28816964837	3.46914896553	5.42766388421	6.67025799176	7.21452824338	8.10915583385	8.26558910783	4.84326910017	6.2855161377	4.59728311899	6.56914580362	5.42340927454	6.24390901586	5.86512795249	5.60305564936	4.10801512749	2.49707413918	1.49476330414	3.31728651872	2.31352610109	5.44768543375	2.50478507813	3.63323767417	1327.72958867	4.16784246464	True	
-1.70823181419	0.201124153696	-4.53459489861	-0.640085297682	6.57623547375	-3.69762701533	1.2933810536	0.407642416007	2.07591695304	-3.258143114	5.22424894403	-1.27735221468	-1.36288977614	1.03661746544	1.10447467415	-3.23973096482	1.85621003583	-1.30124223758	0.0858522829694	-0.431796796989	6.34770349833	3.4056939455	5.4458389715	6.6016969385	7.27865542641	8.19522718612	8.15365128439	4.82885587742	6.33717614716	4.56070209963	6.64174839302	5.29488884461	6.10027794087	5.89176388673	5.48587138791	4.03063177121	2.49062775351	1.47356178819	3.30823180292	2.34109237518	5.37805940378	2.52623187156	3.73956872883	1337.27338839	4.12616403999	True	
-1.71027547082	0.151979270194	-4.50912367667	-0.498621599044	6.61185189903	-3.67007580479	1.17726304635	0.473266944923	1.97920848869	-3.2942920077	5.16008938789	-1.26377948146	-1.34753394084	1.0474791511	1.2091339921	-3.27029817984	1.8656411041	-1.32482005117	0.040798164499	-0.461968203344	6.33932729107	3.48816705506	5.55784850158	6.71829998307	7.30268595273	8.15446429183	8.10426327963	4.74999108188	6.32252240593	4.50810566833	6.5052660456	5.30936567641	6.13044136173	5.81431224571	5.61276867045	4.1822304567	2.48097595279	1.45621725374	3.33850499667	2.17540673438	5.64548154507	2.50655377188	3.73848437596	1329.77649337	4.08490239959	True	
-1.76922071287	0.154439369295	-4.53309792401	-0.491164506535	6.6623006375	-3.84150215648	1.25222151947	0.499492076151	1.99023762818	-3.34048840124	5.35784870137	-1.29780131712	-1.30769931185	0.88228934157	1.27779127609	-3.27608229449	1.8344623858	-1.24254203272	-0.075445642818	-0.419348111608	6.31733980763	3.64682609705	5.59736358913	6.68929872769	7.39132206929	8.10025654127	7.96162298002	4.82575545402	6.27369620846	4.59589092405	6.39770690284	5.37127168636	6.1901173231	5.83276490732	5.4387977569	4.10873660218	2.40751706877	1.41585364316	3.20938483592	2.05429624244	5.66720465753	2.53466733905	3.74576855851	1324.04715369	4.04405337559	True	
-1.62061423921	0.307922049821	-4.60831478982	-0.629796898114	6.51265231741	-3.9468365192	1.15860886315	0.623197408613	2.05613065869	-3.27320052828	5.32835623943	-1.27982976773	-1.30252635458	0.942797179867	1.23318871351	-3.232749635	2.04412701692	-1.32686223216	-0.180066376145	-0.595868146972	6.32957047716	3.58497305977	5.65814007331	6.80065911039	7.39108982228	8.00575053543	7.93992098403	4.91870902121	6.273201586	4.64078927481	6.47477701183	5.28079895715	6.22853236586	6.05485297964	5.50987465682	4.13057092284	2.5522454428	1.42012994431	3.04317378138	1.8961461244	5.58217042426	2.50768713782	3.97036268832	1315.18819514	4.00361284184	True	
-1.63311323049	0.236209850681	-4.54407130474	-0.711733572123	6.53567805066	-4.00267712194	1.15654410474	0.642197577026	2.10309460364	-3.28053073235	5.43675282969	-1.23544832797	-1.28195377385	0.825569490913	1.19786404385	-3.16784760673	1.91421521582	-1.1422405542	-0.149279522491	-0.674916410994	6.44161724679	3.47173238348	5.59602679305	6.87943752802	7.33780233341	7.98492751199	7.95102776083	4.97864068106	6.26745391809	4.62591623015	6.54119405091	5.25489580501	6.26483510039	6.10413366899	5.4106600878	4.11915372912	2.41624612691	1.42526898418	3.01600322869	1.92661113244	5.52517695508	2.53825604281	3.80339158282	1323.33896621	3.96357671342	True	
-1.63902014561	0.276399102592	-4.49052146066	-0.698964454523	6.52500480831	-3.87494874458	0.996314877466	0.498509143696	2.06708472062	-3.10717483096	5.41227901424	-1.2435307321	-1.47526795623	0.868564286923	1.26176354477	-3.15919377301	2.01829675892	-1.08423873949	0.0457391082591	-0.688809546617	6.40516909799	3.42620812008	5.40343766297	6.77190727703	7.30667847077	7.82949291167	7.8665628856	5.03790241408	6.30704273798	4.64231653842	6.59875802276	5.30084674621	6.31751050869	6.04971072938	5.38637376267	4.17959830375	2.48246060606	1.47652586535	2.98046550766	1.89596960872	5.47313942851	2.49683689328	3.80669617172	1315.98472271	3.92394094629	False	
-1.65762942748	0.236958817327	-4.49806603218	-0.628401439341	6.46080317755	-3.87835244392	1.05268485244	0.506302114003	2.01403158513	-3.03815464809	5.40471927834	-1.229564351	-1.45864429294	0.838766852656	1.29317777094	-3.21193736339	1.94048001166	-0.945623628663	0.186538988412	-0.840171951883	6.48508858535	3.30719399773	5.21398501679	6.6647748582	7.33301638557	7.76214475444	7.99705336113	5.10557225551	6.16070092335	4.64370505858	6.56735755773	5.34495759721	6.48900766102	6.04929912476	5.41061895213	4.15466876949	2.50011449618	1.50756742051	2.92940661296	1.85938209943	5.43478489194	2.49897738412	3.78727185214	1332.35815591	3.92394094629	True	
-1.63869902626	0.147244345401	-4.41362776569	-0.632246659045	6.54482732568	-3.85718118354	0.874653821199	0.516034867385	2.15214666784	-3.09888701831	5.38493216843	-1.2543198019	-1.39308556401	0.722164303186	1.31267309696	-3.0456443001	1.95926006655	-1.02512729749	0.0716722396108	-0.759927136209	6.50088320977	3.36884554759	5.32349672691	6.71505772318	7.40180911382	7.75908332103	8.07529621743	5.18842536796	6.11697857218	4.70184424552	6.50152487352	5.3591356889	6.47735424895	6.23404698899	5.46584165231	4.28835052738	2.65834166661	1.46631205948	2.98184354574	1.72513418128	5.47075990675	2.48845438753	3.71797168258	1314.00074203	3.88470153682	True	
-1.60045201863	0.112452672667	-4.3742084995	-0.703310708837	6.54639176592	-3.80645453548	0.951811024855	0.481637727588	2.09938543264	-3.20424461601	5.40557638329	-1.26480973768	-1.34843844794	0.849930388976	1.31246279963	-3.07087371735	1.97378357885	-1.18386188148	0.0056904363641	-0.729833726297	6.56772607705	3.43639761546	5.29869822813	6.77017284085	7.38668174429	7.78399155038	8.07212161229	5.27555624006	5.96025300564	4.71196437513	6.54168925992	5.18517892053	6.54027279746	6.23375192648	5.42565044521	4.21624909863	2.73063355768	1.63866028432	2.89191902717	1.66104125916	5.41412686006	2.48880717786	3.64718446787	1319.46116321	3.84585452145	True	
-1.40221292033	0.0347775578353	-4.44434058579	-0.743161001515	6.51391558811	-3.86626502943	0.792184700713	0.667429983779	2.14851443633	-3.21325186396	5.50846257156	-1.4168846887	-1.26020926749	0.800452999218	1.27991082218	-3.12335962102	2.0934362283	-1.14604034256	0.0723320707699	-0.77146567649	6.46760179062	3.34466977707	5.30481985552	6.64617612225	7.43988375295	7.85706539034	7.99442551535	5.37228794233	5.93249255017	4.71151064247	6.59749547708	5.10790873369	6.62675905437	6.18140172755	5.37352642165	4.31387205952	2.5958920828	1.68579847005	2.82324219107	1.53669279166	5.47779018231	2.50680856094	3.77815592601	1331.67399852	3.80739597624	True	
-1.39872287831	0.0582115762272	-4.45590038004	-0.712390063554	6.52203466168	-4.04359423834	0.921125962849	0.660426814678	2.09303358487	-3.22697079794	5.47253438916	-1.41762631335	-1.209964404	0.860349854676	1.40262759913	-3.27633702719	2.0490218963	-1.05133427716	0.144383100714	-0.794328666802	6.53108523256	3.47803156264	5.37727455294	6.64474034849	7.36341001801	8.00850819227	7.9676447288	5.45593023778	5.83988644233	4.61442101942	6.53049271484	5.07806988029	6.64599567201	6.12406183711	5.58130228514	4.38495053085	2.47500576267	1.78483554511	2.81599253865	1.3663060643	5.41117890775	2.50178388102	3.72789284123	1329.59638719	3.76932201648	True	
-1.4293796175	0.0120714109066	-4.40895094225	-0.681531759859	6.48054252367	-4.02934307723	0.97760275876	0.720128180078	2.06693010699	-3.23926505271	5.49052106689	-1.62682169014	-1.10384372054	0.905366498983	1.30295009906	-3.20675948022	2.00357626701	-1.06009678558	0.159035580789	-0.573810762579	6.46940731073	3.48109691793	5.36481739135	6.68793313736	7.3309641377	7.89633692698	7.91390345189	5.40865275449	5.80539929501	4.53932632065	6.58324700525	5.10171330419	6.78406602381	6.05238059755	5.67036039329	4.39724006684	2.58865225497	1.75101024757	2.9904006025	1.43519749501	5.29763909944	2.49338427791	3.64279713498	1319.77990106	3.73162879631	True	
-1.59515937858	0.00689542826462	-4.26505186527	-0.605924162042	6.47577777033	-4.09656676542	0.934207912359	0.632392095967	2.17621334985	-3.27130657818	5.54699129434	-1.62591883539	-0.988800090565	0.844706404259	1.31587357534	-3.25115077724	2.01604008336	-1.12167529498	0.225039056099	-0.518596580307	6.57924099148	3.47692586732	5.38534481688	6.56209261301	7.25268220163	7.90462537594	7.955978035	5.41289747377	5.85534308138	4.66247740992	6.49472650493	5.09898889694	6.79467647493	6.01375489938	5.61885300487	4.38689473927	2.60087506222	1.80078909184	3.11327208416	1.41777275338	5.40295653185	2.47539519903	3.6863875716	1321.61162185	3.69431250835	True	
-1.59584075069	-0.0395221254827	-4.17273636474	-0.642110289682	6.5230984305	-4.11023240033	0.857551919006	0.638213735593	2.26129190186	-3.28501252062	5.44150951178	-1.66122059549	-0.947932312276	0.974558577243	1.30134969768	-3.09408610915	1.93282055126	-1.05271807916	0.190999088477	-0.420889750612	6.5889556593	3.32744592584	5.39765239304	6.50262774136	7.26660267988	8.12287311743	8.00289651719	5.38930665718	5.83286458986	4.49303028553	6.50374552495	5.14911292313	6.76773567041	6.13512220148	5.65157760942	4.25842286368	2.61828808976	1.77199615197	3.19486593038	1.37105824101	5.39362896645	2.46364033833	3.65648012401	1342.17657947	3.65736938327	True	
