Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-8.49409743719	-6.71049147742	12.9744114221	-5.6039144907	-5.4952455764	0.194803397625	1.35869012896	7.02976242255	-6.45290098522	1.05933040264	11.3296295796	-6.9388762681	-3.40473900556	8.96365608044	-7.47333148878	2.68612447833	5.83769055001	-0.340223246924	-0.347383342527	-0.514756052192	6.39712886586	8.86373496061	6.40343344003	6.98458634068	5.86057938398	7.37299890461	8.10316371185	6.04995078539	7.41993501145	6.90953892376	8.70514158373	6.97334820979	8.87477225136	9.48102284523	8.98296369599	9.64061820954	8.04332082699	4.70881582169	6.19401121885	1.74876848299	5.92106314964	3.85699787607	449.230324697	True	
-8.44120080774	-6.65416131571	13.099663724	-5.54011021988	-5.7149150469	0.365448897867	1.17147757111	6.86720892359	-6.32652818799	1.13388570449	11.4180794526	-6.80018341147	-3.46380436148	9.06065345861	-7.55457204912	2.5247778498	5.92248277697	-0.624072762608	-0.534815454296	-0.206115540046	6.19924179854	8.83241524279	6.384267993	6.95698680604	5.89048327148	7.32985525223	8.1395444207	6.08737641299	7.52750496975	6.71498896469	8.73301914925	7.13425288438	9.04245054282	9.3950288781	8.86269997547	9.68565685519	8.04347028815	4.86933532775	6.04474925947	1.78868989299	5.85867355916	3.90997183661	444.001883108	True	
-8.45450358251	-6.80225814968	13.1008386845	-5.49701681803	-5.60212747782	0.391336187936	1.13223440945	7.07360199411	-6.39181042176	0.819156555153	11.2919588488	-6.90877953785	-3.18868862078	9.11275044803	-7.55968464877	2.46215620569	5.80583648281	-0.731126239173	-0.272011577145	-0.508190931527	6.21963547493	8.58501658612	6.40927641126	7.08901471116	5.89304319337	7.63739710894	7.92231859937	6.03120682894	7.55727546433	6.64208503677	8.61678122549	7.24341080273	9.04540226041	9.48696106643	9.02077514922	9.73466413571	8.21051061387	4.80474689342	5.96975125414	1.94035482772	5.89215262376	4.11074187198	440.026696614	True	
-8.44915579195	-6.5970922544	13.1700482565	-5.65763721252	-5.47137254241	0.557438817846	0.952923343795	7.33387398411	-6.51337315546	0.974342107121	11.2525770787	-6.87246006606	-3.09543731728	9.15878397673	-7.87673141001	2.63061831516	5.7358113571	-0.742002580423	-0.40433611413	-0.383738606906	6.26711820444	8.65953302955	6.60781670047	7.22628755338	6.003708828	7.43912688521	8.00825092772	6.13098283922	7.75003963264	6.90160868708	8.82376213221	7.20854777647	9.01705838453	9.37186666972	8.90251130062	9.8105680643	8.16009352555	4.83371722511	6.23027081193	1.84129290641	5.79956489702	4.06902999271	445.569382803	True	
-8.41504868811	-6.65993497612	13.0411916155	-5.69958502871	-5.45817352931	0.588615604765	1.08265365806	7.24952545865	-6.4539373044	1.07384882069	11.0002559609	-6.57060942415	-3.27816117472	9.34307661461	-8.09050621218	2.68379097281	5.97302262822	-0.802347829829	-0.763550947425	-0.335407051484	6.34080067227	8.62855477691	6.43757125213	7.10947365571	6.03810171398	7.49111262193	7.90426422188	6.2242986719	7.74085280212	6.96709766163	9.08878248536	7.34138232926	9.17613943095	9.49964752464	8.85438851904	9.72637777443	8.3380088087	4.82226651075	6.33633482695	1.64256306644	5.83443844253	4.15980692607	441.939281389	True	
-8.43157841012	-6.47629536333	13.0117973142	-5.73993826401	-5.14421003632	0.434851752227	1.16768837705	7.29858597415	-6.51454159311	1.05233028886	10.9034089177	-6.41870005277	-3.34077038817	9.31545670394	-7.99294503501	2.55242960039	6.05454153572	-0.698684615658	-0.813833672035	-0.531408419733	6.20269830954	8.73837709743	6.622312083	7.22888345874	6.00218621014	7.4222600206	7.61798654599	6.26812352535	7.83104776693	6.93658501496	9.16251590679	7.24700318452	9.20280058776	9.55594064025	8.90491225292	9.75763339114	8.39374284473	5.06673091007	6.31561106501	1.5933120624	5.73556426172	4.18994118994	454.677314597	True	
-8.53034171295	-6.32577656431	12.7493813028	-5.66744496165	-4.96724077931	0.45836921458	1.1448538322	7.1401399967	-6.39007713052	0.712903707417	11.1077822174	-6.35927306792	-3.38910936013	9.53186882533	-8.09787392411	2.84428220985	6.1759708398	-0.720497024042	-0.776868873305	-0.784430238219	6.25037414015	8.79362120472	6.65903246295	7.25856628318	6.12239578088	7.54065699242	7.63677253634	6.2058924671	7.801328048	6.78769081647	9.13257259083	7.18465999323	9.09386953987	9.59699241209	8.9373720998	10.0639686232	8.32854381866	5.18161355196	6.31690432864	1.47306273311	5.72265335621	4.20206608255	461.954096966	True	
-8.59520731536	-6.54714039848	12.533511165	-5.57010282067	-4.94753115191	0.603475073019	1.21136302735	7.21432601724	-6.62099122378	1.02303022226	10.9233267068	-6.33498750762	-3.45689239739	9.37574148317	-8.02841348108	2.84060126309	6.13317557449	-0.8581781941	-0.563995066901	-0.622932048029	6.30773961974	8.6816307647	6.59145175511	7.26039691521	6.11191007145	7.54399662413	7.87127208107	6.36660389499	7.78242655972	6.8826601011	8.99332632412	7.18823815887	9.28821058067	9.65565644234	9.14306677579	9.90254575796	8.40564101629	4.99484590904	6.29356325799	1.65567687827	5.84851054173	4.10372900378	449.152058646	True	
-8.42869960499	-6.39847068524	12.4887185447	-5.79570822768	-4.74563040516	0.646012563501	1.34934084401	7.21731205717	-6.64098813991	0.878694983846	10.9754050335	-6.27891142714	-3.55844939904	9.62598691821	-8.15397246232	2.92883867947	5.97849622757	-0.989920277263	-0.563178210922	-0.572778932097	6.28800476483	8.77300287805	6.59567761181	7.19934947247	6.13200780925	7.32115287677	8.4135741949	6.40362205844	7.79103818638	6.98148174462	9.04284206702	7.07312240424	9.15601861595	9.54162682258	9.00345853806	10.0434545774	8.54440089556	4.90023281346	6.25956944683	1.80284476838	5.71148384238	4.18828585986	443.968096183	True	
-8.52277810869	-6.35927054188	12.4311422299	-5.73108217968	-4.64661134902	0.62788074795	1.21788848118	7.38332605488	-6.67889256537	0.783121881989	10.9328364105	-6.11374868767	-3.63153084983	9.4126063916	-8.00040938983	3.00471811706	6.0365208928	-0.95824952808	-0.769128876981	-0.579620069255	6.1096877985	8.77082562068	6.5308864893	7.19160696959	6.03795313181	7.44743071278	8.83801580549	6.61485225334	7.93433187075	6.95260721014	8.96197257172	7.12289725382	9.22654365435	9.52436977581	8.95476659523	10.0502359388	8.13856361765	4.94007393384	5.89973950964	1.88195114312	5.72249046744	4.07296808696	457.314663268	True	
-8.74900302482	-6.32036130696	12.1885462698	-5.70178990087	-4.44117749552	0.758473144448	1.20094430816	7.42081736623	-6.64217664501	0.791730508811	11.1514663471	-6.38051517195	-3.7525487688	9.45574628216	-7.93259710452	2.81424212623	5.64670387177	-0.878674578154	-0.435686125346	-0.500700543616	6.19044361723	8.63186444585	6.67966653388	7.30351195766	6.09027339106	7.38464250487	8.67758098998	6.57119567127	8.04745692312	7.06361832087	9.18272420774	6.94348753419	9.00484606796	9.48017754185	8.93109223417	9.95845421086	8.10948125989	5.03209643467	5.97484778647	1.94633561733	5.79589105931	4.156031572	434.161293641	False	
-8.85917994937	-6.1583810878	12.1827804406	-5.8440094335	-4.35185816775	0.784368601182	1.44048774192	7.27182062137	-6.69805421367	0.56712234997	11.3383523688	-6.36369473392	-3.70971869683	9.43630814012	-7.9935130973	2.63654833073	5.51527988309	-0.646743945242	-0.68877502675	-0.298556132601	6.18202465212	8.72039848008	6.60271028294	7.36198712067	6.18526906731	7.45617930799	8.67668758197	6.55210132213	7.98819680498	7.05581294932	9.01827311117	7.09645059363	8.99172600004	9.52003628768	8.95056659769	9.89638060254	7.98705683912	4.73975864269	5.99033299033	2.08376383422	5.77815197317	4.20011534989	439.965614296	True	
-8.86798045667	-6.12600927395	12.2827574627	-5.93851742005	-4.52788936048	0.717154272443	1.57507983695	7.49748886086	-6.82324094638	0.750776156216	11.1173871343	-6.3521914884	-3.72042265973	9.58317545863	-8.28814235103	2.86288613918	5.33255836042	-0.899223544564	-0.777089223762	-0.416641892442	6.29570934849	8.26604404171	6.50576371683	7.24885637079	6.00528888364	7.22584709579	8.45328584624	6.54625313912	8.07563461929	7.17780938529	9.0607903571	7.11621066672	8.93020144343	9.30533476422	8.85233965507	9.77330290275	8.20162010187	4.74271581271	5.99947588779	1.87701205857	5.80585306207	4.41894361828	432.974046236	True	
-8.92934984892	-6.28295125742	12.4149867924	-5.86011859827	-4.72377753139	0.612706771796	1.68753095074	7.40183948109	-6.79012169837	1.00268828633	11.1049786801	-6.49756203704	-3.77237308828	9.58539825448	-8.13215341258	3.01973639588	5.24774313291	-0.878785276069	-0.825038338966	-0.542782743424	6.41856615388	8.27900525656	6.48810543584	7.21664174808	6.03834828237	7.21999057839	8.47452844337	6.56108306334	8.10892914306	7.25150423245	9.05893338528	7.12233423358	9.02739201758	9.42766866987	8.88259047289	9.77372275052	7.96766679405	4.67983335511	5.9831073791	1.75608095357	5.88625826777	4.34383386455	431.182930047	True	
-8.79256680219	-6.33309994836	12.4807036345	-5.87418562761	-4.72048117411	0.570182353236	1.69255444763	7.17791773544	-6.74070804948	1.07304975976	11.2339325331	-6.60742437992	-3.68601492477	9.23478415626	-7.97362586043	2.88314350554	5.45766214775	-1.045030776	-0.78739099166	-0.3050383119	6.18486948997	8.38278143111	6.55472481895	7.23065362215	5.99135214018	7.02104878033	8.29742397404	6.71764960565	7.9726532774	7.2586290171	8.9710428867	7.10145442559	8.91312574226	9.2127102299	8.73580495234	9.64380268793	8.03953906968	4.84064511167	6.04866714161	1.90782241783	5.84675095013	4.36379126405	444.984310903	True	
-8.84355106073	-6.39455755256	12.4658644853	-5.82815058066	-4.65679471922	0.645534522219	1.79658386536	6.98568637572	-6.77555213859	1.36915236667	10.7585967042	-6.73299240639	-3.61617677443	9.17570624296	-7.97351962759	3.07713841953	5.64131529579	-1.19731846728	-0.73957190244	-0.379826171776	6.24792169807	8.41597685695	6.59119415322	7.32494388466	6.12863865901	7.16775711877	8.50624940466	6.59863045836	7.98586204446	7.24513761595	8.87507400105	6.81629229139	8.95729009986	9.05573780124	8.6696021737	9.79798073293	7.83856000539	5.00854474549	6.11528344376	1.76837678941	5.89160063099	4.32022374474	448.825244234	True	
-9.04978615435	-6.1923100999	12.4548524364	-5.87562870672	-4.68880445923	0.643824539053	1.71995170285	7.22767418656	-6.71315569073	1.31869201343	10.8934363379	-6.71359047076	-3.63095977886	9.02190666271	-8.00566510054	3.05552185355	5.66774117078	-1.63514427228	-0.606819115336	-0.486872280826	6.31433454884	8.53535559128	6.51006466911	7.27926459099	6.00149148445	7.15952168167	8.71896717232	6.77477136443	8.03898633502	7.35204652404	8.99590336547	7.00602626496	8.83142253277	9.11233558893	8.62177702895	9.71484286642	7.86056588702	4.86282058126	6.21271139064	1.60535825288	5.90142523317	4.55039224377	449.991651928	True	
-9.10695310675	-6.04280543874	12.3995121201	-5.93804698258	-4.78864178392	0.877240289314	1.54974426525	7.27965746851	-6.61172195737	1.17768489501	10.895140075	-6.6604771301	-3.50589685953	9.00268337254	-7.99683334192	3.18370995338	5.62081017278	-1.6373444079	-0.583395891026	-0.606906801494	6.29855010376	8.49336559712	6.46940550965	7.11847258566	6.06473596621	7.22430736292	8.70477559719	6.75576138047	8.04138632666	7.36176363617	9.12774769756	7.19503914435	8.99973924114	8.96669293275	8.54591397963	9.6597907488	7.87020583411	4.76036115159	6.2407386206	1.50414620015	5.86230329883	4.49304757514	455.846644305	True	
-9.15993774521	-6.01491370072	12.4371320492	-6.08237882234	-4.82122763064	1.11894808958	1.46326407931	7.31181673242	-6.84510475752	1.21801427943	11.016945008	-6.82511172436	-3.43865291182	9.12199412357	-8.06449141848	3.26445574905	5.45832745966	-1.69093846532	-0.465049903154	-0.494306439134	6.15673824293	8.38951171242	6.49112097878	7.10981092138	5.95336984019	7.30798832541	8.86861934787	6.60576899347	8.09453021418	7.47074638241	9.18452887485	6.99614022151	8.92535992326	9.0721762004	8.55590596556	9.67882509384	8.07088162464	4.93705110281	6.16078400167	1.53944138555	5.88613981417	4.46384141802	455.350310321	True	
-9.29608023133	-5.8868550184	12.4612446876	-6.2199136946	-4.76373832519	0.924651831405	1.6311399708	7.28896660276	-6.89877791965	1.22866669387	11.1298576793	-6.90791645321	-3.3698641344	9.30754741427	-8.12699857788	3.21501629233	5.41714105803	-1.81563342787	-0.437556535977	-0.230675811227	6.28962542625	8.62569431254	6.35084380337	7.01909381693	5.80408348106	7.36184525568	9.15060701126	6.67394945508	7.99555445495	7.39174217141	9.08321313175	6.93757355006	9.05966545941	9.19414332084	8.7142987282	9.70076986526	8.03983032546	4.86753849772	5.96619690417	1.71769110437	5.90118197925	4.42505472101	441.213116791	True	
-9.42651714326	-5.78196395307	12.2625738169	-6.20093455017	-4.64191826907	0.97942896557	1.72348666271	7.24398715692	-7.01179022135	1.32382739026	11.1065071584	-7.05135605683	-3.16636075439	9.10161816136	-8.05048733323	3.24784430613	5.52410116978	-1.86468989704	-0.484368866953	-0.473495416132	6.31084251075	8.72677971255	6.33714642275	7.01417611318	5.96593584147	7.18439016388	9.16218562873	6.57537008336	7.89560700128	7.11813916236	9.00031322531	7.08446030808	9.10232206976	9.05412416327	8.66621062593	9.76322242626	7.80273887029	4.60779767817	5.75821505836	1.69293550623	5.92254926583	4.4012060193	452.06918327	True	
-9.68884508397	-5.56258157611	12.402220818	-6.17217697952	-4.64632384543	1.01003196942	1.44784015116	7.31866945455	-7.00348802068	1.21452490625	11.2311258094	-6.93146697812	-3.27090041549	8.98355267113	-8.09674501784	3.5456468425	5.59013095473	-1.99939882814	-0.424900414815	-0.167360027629	6.29167331615	8.89145551493	6.39634084396	7.04258399398	5.92271247173	7.18820240941	9.06350377471	6.53318153532	7.84774487982	7.17354238162	8.98489558414	7.03763091341	9.02956787187	9.04681240411	8.70927046944	9.62293644476	7.94644220684	4.72253588032	5.66589032694	1.85663447927	5.91376887462	4.28107357256	441.55632241	True	
-9.68573443546	-5.58501346076	12.3964205751	-6.20304429832	-4.69394079068	0.951845783185	1.76003187224	7.24144301026	-7.02909593811	1.17684824286	11.2283662859	-6.8549159883	-3.38294232773	8.87792733129	-8.09508221636	3.5607956139	5.75823749576	-2.18946300874	-0.493070741469	-0.0656291843989	6.26718090773	8.71497456608	6.42891204205	6.99128413309	5.83831650357	7.18592060278	9.0259296941	6.49302887448	7.90446303361	7.02135022722	9.07730892793	6.99377882482	8.96542263814	8.99000338585	8.61555025921	9.7249755824	7.57957106339	4.6131376063	5.58914691093	1.82846597269	5.9344479579	4.25701992769	446.974623475	True	
-9.58892700864	-5.37932552806	12.3971888851	-6.24807784786	-4.45915048997	1.04162480206	1.3753968992	7.35254966995	-7.09500482582	1.25531493153	11.0518065054	-6.78315704287	-3.40222669691	8.98075342046	-7.90944045369	3.47095748555	5.79571829196	-1.96330174076	-0.546127481492	-0.12361920548	6.21814882424	8.83888051038	6.56061561472	7.19820586968	6.09776033391	7.26657221954	8.81270590532	6.52496227682	7.90811677703	7.21427706545	8.97598992585	6.83672635322	8.8268984435	9.07753065199	8.62059990084	9.68007516634	7.72636147678	4.56538056221	5.66362488342	1.90757000746	5.8019200944	4.07616776403	446.409367929	True	
-9.60858178266	-5.35349829876	12.3707937989	-6.14853777481	-4.50367477366	1.08493565451	1.26789495552	7.58924979587	-7.09529309043	1.02392141203	10.9810163996	-6.88359849114	-3.24392343774	8.98693481385	-7.93758570669	3.34641731418	5.89196006334	-1.84840154828	-0.55253242465	0.12251332135	6.20577813943	8.83623408664	6.59132917941	7.21713706788	6.14854931822	7.29976003108	8.80382924532	6.41527283026	7.91842829528	7.16213235702	8.84848797543	6.93232085181	8.92993708134	8.8866624911	8.55449411999	9.79643593648	7.9724694234	4.76409050045	5.64432567485	1.73073096553	5.77498884982	4.03141254199	453.154087642	True	
-9.78759561443	-5.36430098652	12.2621797008	-6.14073920285	-4.43706753002	1.03182940879	1.54506328467	7.47674762956	-7.11166553894	1.18888397658	10.8581070394	-6.99365707963	-3.11689490709	8.84352777211	-8.06495071606	3.47931721848	5.94524243574	-1.9422855546	-0.49000978397	0.270947777054	6.21415913371	8.91102646329	6.52967221974	7.19232641132	6.04844970812	7.43650639813	8.93690820355	6.40431278983	7.95485115848	7.17427764174	8.89706621196	6.8842561355	8.88328341388	8.86630010518	8.55960657631	9.73746372885	8.02365884512	4.80411659307	5.62626916915	1.69680428589	5.85038771253	4.05303393773	452.845653444	True	
-9.5709387757	-5.51083227699	12.1328068552	-6.16938114152	-4.27305682287	0.907707158974	1.29006938187	7.38717923562	-6.80009038346	1.21110530185	10.9236562316	-6.98769272513	-3.02446857491	8.87922042332	-8.03152915603	3.33207500076	5.78783501368	-2.0147598835	-0.319387519498	0.38425394672	6.26799587293	8.92171324744	6.38083132696	7.1526585791	6.06866427292	7.45889955826	9.02697533196	6.50101561288	7.89509888584	7.26755873253	8.93500335122	6.96248003417	8.99380653447	8.92088936629	8.58621556626	9.52035064769	7.97532948602	4.58612401211	5.74977286096	1.79559120385	5.83928035511	3.9496650482	442.972287171	True	
-9.5769360459	-5.34353491694	12.1852502128	-6.38150797824	-4.26567405252	0.907869422341	1.41358839673	7.44797580483	-6.83995467206	1.27553250733	10.78719759	-6.85305394767	-3.24512106665	8.94702984686	-7.89040904751	3.3217485025	5.53664839558	-2.00889452286	-0.456979114507	0.513166913571	6.26562246313	9.02326042012	6.27556110029	7.01992920754	6.01979200995	7.499691093	8.7200029393	6.40471671565	7.85235943154	7.25380171512	9.07931531903	7.05728839503	8.92970309592	8.99042825456	8.59106732413	9.66698783556	7.81702493778	4.83585142783	5.60146562448	1.84275337583	5.76395040623	4.05521256678	460.010214233	True	
-9.63524648913	-5.30704566443	12.0381301365	-6.39922015126	-4.20797558919	0.833105985801	1.41302282504	7.55617456309	-7.00876612344	1.37863630668	11.0120658386	-6.90714711225	-3.2241934886	9.05411100551	-7.91447002815	3.32156554683	5.44574141523	-2.07965287576	-0.55849012625	0.441129960793	6.22869902688	8.90812695848	6.33686277082	6.98462711638	5.83275171282	7.60860504928	8.69005689055	6.45082523812	7.85106139112	7.3347736567	9.04949109842	7.03893681592	8.97591507239	9.17320448837	8.54533286578	9.67309290157	7.73064996462	4.86828109693	5.58896620656	1.82584839291	5.82233804354	4.11517891704	450.630180726	True	
-9.68849465334	-5.40793480513	12.0721449211	-6.29268629807	-4.14657343141	1.07553871542	1.36581623487	7.36630148479	-7.02432388569	1.27653121399	11.0672764744	-6.80419267743	-3.28783011502	8.93551170738	-7.62651147277	3.2985281725	5.41720208051	-2.18492010501	-0.624817550861	0.382423375383	6.20597554993	8.74555730126	6.37076256706	7.13394450081	5.82880965263	7.45243197068	8.64227458286	6.55646197945	8.01971984126	7.21167092629	9.12071356955	7.13354314311	8.92778666802	9.40652413154	8.95769774817	9.71992507737	7.77658932054	4.55543597789	5.4863129736	1.52875347825	5.84164558365	4.1144507194	447.063996407	True	
