Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
4.239934547	-0.978302269684	4.622742562	0.955603788639	-1.14848705123	-2.17313034245	0.70305270178	-0.770906217352	-0.747646099964	-0.414227980182	-0.329102526403	-1.39374873599	2.2935501738	757.105095252	0.306173631074	True	
4.12007312455	-1.05651675064	4.75209792723	0.909553818138	-0.832684463461	-2.31378651698	0.75344776635	-0.761820733933	-0.618979831992	-0.550452225369	-0.470407587694	-1.35135600835	2.26397067064	756.766739697	0.303111894763	True	
4.1551903647	-1.03070911444	4.99781628283	0.45766664609	-0.66986822173	-2.12652479857	0.700419487662	-0.849734239338	-0.75664738337	-0.595726431411	-0.437612251698	-1.28611993288	2.2955569944	756.640209896	0.300080775816	True	
4.07316062794	-1.05430084939	4.95445592475	0.601642412033	-0.424167470999	-2.216992418	0.652325566962	-0.785406866129	-0.92034771778	-0.466490295791	-0.519262093786	-1.3434377184	2.30202979983	756.955445424	0.297079968058	True	
3.88378400651	-1.04421139425	5.14047400346	0.547930481045	-0.29054625299	-2.35574634134	0.37735061928	-0.788547459222	-0.734001169173	-0.244150927023	-0.651148033511	-1.31713596894	2.30371530392	756.514395433	0.294109168377	True	
3.89680822522	-0.994767301925	4.8707264707	0.738903797093	-0.293852750864	-2.39583461674	0.292089574295	-0.736651151952	-0.688813438223	-0.447628116608	-0.356931163631	-1.40564956981	2.31160911143	755.72544776	0.291168076693	False	
3.73004974133	-0.867905938551	4.90117307979	0.829513879246	-0.271125107971	-2.1259086278	0.0481872257264	-0.857962443216	-0.588429526689	-0.417898287781	-0.425123583198	-1.41248795781	2.31122786893	756.017053083	0.291168076693	True	
3.79885957931	-0.878107084725	4.78512754641	0.806521305834	-0.296135995645	-2.3481713015	0.0448900655013	-0.557947362343	-0.735866744493	-0.205450137165	-0.389599726637	-1.59875630211	2.31862220238	755.693264241	0.288256395926	True	
3.87764870072	-0.688352798988	4.70943878005	0.609758999676	-0.279856639466	-2.36812782709	0.15720410778	-0.581161357532	-0.869848797942	-0.236585998843	-0.316161206103	-1.5990962516	2.3414749325	755.69303109	0.285373831967	True	
3.82643905717	-0.65795809185	4.72712499849	0.654776516247	-0.373268493621	-2.25110831489	0.131899759942	-0.694756151057	-0.654757033746	-0.298380642855	-0.336903560992	-1.69397497272	2.35754702786	755.317653074	0.282520093647	True	
3.61495411996	-0.682666039294	4.70723650819	0.973079421015	-0.605101123734	-2.28922321724	0.239148725044	-0.45546184884	-0.595651206078	-0.379512510431	-0.556865295884	-1.66004637956	2.34608171816	755.832774635	0.279694892711	True	
3.68593925022	-0.653823389464	4.70723791886	0.698754792898	-0.3858825442	-2.38458121015	0.330389635996	-0.392963466317	-0.681390707257	-0.484765329738	-0.396021332759	-1.71985528189	2.31535573178	756.591228078	0.276897943784	True	
3.57029693678	-0.523857430921	4.73655477487	0.759942546763	-0.276030669558	-2.40767463476	0.107560030895	-0.402708952162	-0.600593083274	-0.221139012276	-0.393376028268	-1.9039477163	2.31150465261	756.650986601	0.274128964346	True	
3.63714250093	-0.584541519323	4.73883527389	0.685035830608	-0.284578307063	-2.503704124	0.376201896084	-0.38236991282	-0.744012634361	-0.224274883907	-0.245640348225	-2.08622452752	2.31472275694	757.241837416	0.271387674702	True	
3.84938929646	-0.552715612193	4.56895515628	0.555649587857	-0.114962307634	-2.72262440549	0.433996579777	-0.410744718687	-0.757194293088	-0.365665496659	-0.342612738335	-1.83314987826	2.37390434065	757.022792755	0.268673797955	True	
3.90504448183	-0.493614054937	4.48304229962	0.583490714114	-0.312167416294	-2.60321832694	0.388048017968	-0.465815182091	-0.902513858708	-0.193466238231	-0.3569695022	-1.83489021818	2.41807439457	756.430312475	0.265987059976	True	
3.89697934875	-0.440673303028	4.37898803331	0.588890777246	-0.0279265008927	-2.75213374761	0.374476527031	-0.725351872053	-0.754048599763	-0.087096291945	-0.348616970672	-1.9375416707	2.45069358517	757.700157858	0.263327189376	False	
3.83482393261	-0.6067690216	4.5859337093	0.63859740623	-0.289961602689	-2.43636682202	0.233645572553	-0.722463457103	-0.575622587928	-0.17205541514	-0.37977658579	-1.96883759569	2.42086052555	755.874692181	0.263327189376	True	
3.88739623875	-0.617102200768	4.67653352388	0.502115014494	-0.255386527642	-2.4994659759	0.183444991124	-0.604086558995	-0.482144824181	-0.229998391044	-0.450175664361	-1.87971493844	2.39999236148	756.059507115	0.260693917482	True	
3.79409969007	-0.636931856716	4.69841416056	0.472839048347	-0.336507049302	-2.5079424861	0.383543690711	-0.568011851746	-0.4198801719	-0.451859977467	-0.486574467633	-1.79758466858	2.38641428879	756.904605802	0.258086978307	True	
3.63833751128	-0.643656642549	4.85158796628	0.638670496341	-0.371964893384	-2.39056781595	0.163050386655	-0.505902258178	-0.506349222607	-0.327014451332	-0.357788383792	-1.97393090972	2.39514592612	755.721044524	0.255506108524	True	
3.72296923237	-0.863213937601	5.07221333997	0.566093390775	-0.377957813144	-2.17187535772	0.195345668745	-0.560474282397	-0.585012213651	-0.386206281774	-0.303661256933	-2.02423702357	2.38115939643	755.845873954	0.252951047439	True	
3.56340836315	-0.76145035029	5.00361494801	0.634469059354	-0.431635350979	-2.06684241837	0.0502633197673	-0.60455610787	-0.547699796994	-0.276821139473	-0.506427590983	-1.97868536085	2.4297711479	755.413288132	0.250421536965	True	
3.58782361377	-0.826340915898	5.11404055813	0.601342466478	-0.348058017987	-2.2007579684	-0.142253825353	-0.482464719934	-0.582055146122	-0.409540235269	-0.356774365106	-1.87388926973	2.45667499184	755.367866762	0.247917321595	True	
3.64713034798	-0.673763790649	4.90768372931	0.398976575063	-0.189870955014	-2.24905712168	-0.295849102545	-0.239335833516	-0.537855787229	-0.473165101889	-0.63849680961	-1.71115122978	2.48915383271	755.899978312	0.245438148379	True	
3.89529407636	-0.634807590866	4.56260578736	0.58706241525	-0.22015110675	-2.17792294193	-0.196531721815	-0.29823142234	-0.725308182249	-0.554350596614	-0.580866890692	-1.53795310413	2.44985921239	755.218673556	0.242983766895	True	
3.73797794677	-0.479506050339	4.60674951337	0.58918070994	-0.155394081262	-2.16373049837	-0.355278510586	-0.325388509412	-0.392958884632	-0.681811785681	-0.69668642974	-1.51454128435	2.451689401	755.734182089	0.240553929226	True	
3.63710557678	-0.410985502225	4.58773852037	0.645861700602	-0.300879534794	-2.00576547197	-0.462171548919	-0.282742801455	-0.528773709598	-0.617222285088	-0.644024636382	-1.49132544015	2.44999465995	754.968234391	0.238148389934	True	
3.58782903491	-0.406138072829	4.64971915134	0.610824472183	-0.535194670153	-1.87213736558	-0.641285176327	-0.0416019323687	-0.191264286407	-0.828574280846	-0.653721599278	-1.62059754439	2.43378073896	756.193900152	0.235766906035	True	
3.60284202607	-0.583820821964	4.81317052587	0.808557812704	-0.718283650233	-1.73129602609	-0.739057470848	-0.203997318952	-0.298160458428	-0.78123078162	-0.388624915108	-1.44199557592	2.36922356943	755.169147192	0.233409236974	True	
3.56812638478	-0.522923106318	4.70599595337	0.886607764724	-0.739135274821	-1.55982350204	-0.689999984922	-0.159387254839	-0.369409225292	-0.764480393368	-0.757864950615	-1.34133567443	2.39959917923	754.985698219	0.231075144605	True	
3.62437058416	-0.510354298938	4.60181346722	0.999066097167	-0.899944670467	-1.56387850261	-0.643912052431	-0.199403554461	-0.435954588823	-0.686954630697	-0.81733659942	-1.16518899131	2.39220282326	754.972536689	0.228764393159	True	
3.47712234329	-0.683220031224	4.83369647396	1.0839476932	-0.965007960658	-1.58698155064	-0.403093385198	-0.105845938281	-0.698167405336	-0.726849870946	-0.666206089578	-1.2024981587	2.34873203541	755.319304042	0.226476749227	True	
3.3591498078	-0.423924847206	4.83723806091	1.04306722746	-0.935057140387	-1.71280175772	-0.427865895784	0.168366744987	-0.877183793685	-0.606536511597	-0.808850584005	-1.13936653842	2.33633260394	756.444415147	0.224211981735	True	
3.33617273243	-0.491979322796	4.85914249956	1.08193025024	-1.13040195866	-1.49484608514	-0.6198360526	0.162413367698	-0.715638373771	-0.699101866385	-0.719499129162	-1.14839836739	2.33538424346	755.63754442	0.221969861917	True	
3.40142861851	-0.42639071866	4.76921953342	1.05298154875	-1.06859713102	-1.58198505332	-0.66084908703	0.0236204410334	-0.688684022614	-0.501284445321	-0.707706923242	-1.11961509999	2.3186318239	755.519148205	0.219750163298	True	
3.33288272341	-0.597177944946	4.91441378768	1.10135367273	-1.02642577433	-1.53741363777	-0.534557326605	0.123446539451	-1.00424392216	-0.429511204896	-0.745644833746	-1.16090423906	2.32501041175	755.820164487	0.217552661665	True	
3.37925588417	-0.388166898155	4.84468389125	0.859393010268	-0.850713332488	-1.68559519572	-0.689396335159	0.0305212234077	-0.967944615793	-0.518530356922	-0.402638643008	-1.06660271369	2.29816254633	755.667184281	0.215377135049	True	
3.43491172296	-0.400008633733	4.95765345009	0.521190734438	-0.716803745424	-1.62842538107	-0.609777611492	-0.0591888518138	-0.741560854439	-0.564331150729	-0.499764073025	-1.23185373186	2.29260361758	754.956810048	0.213223363698	True	
3.39960368009	-0.34288088379	4.95609102308	0.57307223184	-0.789080395316	-1.6767810557	-0.490903248848	-0.189698530376	-0.676274292952	-0.453618308596	-0.557545427337	-1.30497742696	2.31036932305	754.810064801	0.211091130061	True	
3.41074633968	-0.305595246604	4.73228992562	0.693566810167	-0.539846882212	-1.65731257339	-0.480834534326	-0.305984679897	-0.649552042163	-0.543928882225	-0.408314580451	-1.43002632614	2.26526424619	754.86024816	0.208980218761	True	
3.21930662545	-0.224562265032	4.82492161356	0.636993630347	-0.367046181076	-1.81653025714	-0.616262989352	-0.207176953056	-0.542389429868	-0.775079837216	-0.404063410705	-1.27385918798	2.3064693456	755.600469993	0.206890416573	True	
3.30894195736	-0.11717995564	4.63785021117	0.668183681167	-0.430892213176	-1.70897658678	-0.617680358952	-0.0040716810311	-0.660896125093	-0.758820850579	-0.520754399459	-1.45614535339	2.35127619889	755.61122638	0.204821512407	True	
3.27802735184	-0.143359293518	4.69744222091	0.562545876537	-0.302483373151	-1.73442636075	-0.725856827475	0.0424349490769	-0.705794706825	-0.70233405301	-0.457089910876	-1.432108435	2.31408685138	755.996645204	0.202773297283	True	
3.41925864848	-0.264191764068	4.59018287678	0.726562393424	-0.404931820749	-1.84341415015	-0.601330212571	0.0221842433401	-0.716636375728	-0.687119501655	-0.470896378624	-1.33200582434	2.30125068566	755.676125364	0.20074556431	True	
3.67057695492	-0.260863379963	4.45276887835	0.662104935067	-0.494647663254	-1.89498347554	-0.296353936024	-0.282788130203	-0.817905502283	-0.558802172385	-0.279023647944	-1.3327299791	2.25719896062	754.978268578	0.198738108667	True	
3.56574213864	-0.227216034972	4.42943058486	0.680736807407	-0.434634769338	-1.84830288537	-0.24112712699	-0.601007723868	-0.705561926844	-0.569799841013	-0.29412360828	-1.32500046894	2.29879405722	754.955515125	0.196750727581	True	
3.49091546258	-0.324805003433	4.58636869517	0.855664458449	-0.546651364364	-1.95611244327	-0.146969210428	-0.503289622564	-0.71339118537	-0.511422561164	-0.404344971007	-1.3193529726	2.28701046843	755.208668791	0.194783220305	True	
3.73143116827	-0.466943577244	4.52038009095	0.713275162406	-0.390377132626	-2.12077071737	-0.255754490185	-0.363407078451	-0.670759720696	-0.517812641013	-0.342728356378	-1.35169767213	2.29042020227	755.122882144	0.192835388102	False	
3.77907576821	-0.648048471216	4.57782658509	0.870647940303	-0.507799510981	-2.0675739962	-0.138967049146	-0.467977630653	-0.717414046312	-0.508108204636	-0.442119154366	-1.24998728478	2.29453099919	755.098843752	0.192835388102	True	
3.6904089381	-0.60736582868	4.48836117937	1.13508408624	-0.646794916333	-2.08944117175	0.00668798769153	-0.675652215653	-0.594380777326	-0.525416743336	-0.446000079566	-1.20142175336	2.29081474052	755.795036167	0.190907034221	True	
3.92162008457	-0.836298382756	4.66225281718	0.985520989341	-0.856570329994	-1.98062611687	0.0324427930267	-0.556330008793	-0.783394604018	-0.492142591613	-0.458731452426	-1.15416659092	2.31137181949	755.883397668	0.188997963879	True	
3.80933004396	-0.789147444129	4.60972488512	1.02943642842	-0.85512246881	-1.93514618705	0.132556911618	-0.47857149768	-0.831180655428	-0.466922695119	-0.45610311842	-1.33090849799	2.29197450387	755.191829342	0.18710798424	True	
3.79712833641	-0.767821870842	4.77140266686	0.88921185659	-0.928749434809	-1.94159911448	0.194271417607	-0.375250606553	-0.934084070598	-0.643554323826	-0.462686187165	-1.14252211808	2.31199023892	755.379193704	0.185236904397	True	
3.68811475472	-0.532048589262	4.63994366743	0.857770631367	-0.777987582764	-2.02060857216	0.174783604567	-0.486868954569	-0.723556527782	-0.560911185252	-0.538981593959	-1.29110534499	2.32470338279	754.817261902	0.183384535353	True	
3.78736651744	-0.564650600988	4.59008803688	0.857779546693	-0.894086173655	-1.89823661966	0.241119007736	-0.490460617444	-0.804225529468	-0.551783854934	-0.525961332092	-1.33132635468	2.3268344618	754.955355595	0.18155069	True	
3.7077092104	-0.521123856839	4.64149979509	0.771607133156	-0.672239070533	-1.89101028852	0.075299986421	-0.637618555347	-0.723784656612	-0.628770316684	-0.487498468415	-1.27638840452	2.35921680814	754.624591136	0.1797351831	True	
3.82495605892	-0.63872154026	4.6683500213	0.685091883425	-0.703907921618	-1.97134575777	0.229896566309	-0.504307148725	-0.832023349878	-0.676255635956	-0.488753089657	-1.331964516	2.37715052092	755.213395455	0.177937831269	True	
3.90493903164	-0.586351175021	4.55288952873	0.696038188729	-0.609453915807	-1.97457440743	0.128112174784	-0.477840561797	-0.879488382829	-0.690675202547	-0.486612934939	-1.32670376128	2.40842645849	755.251860151	0.176158452956	True	
3.91748340954	-0.713214999323	4.60613839546	0.6433708715	-0.488222381992	-1.83668312507	-0.0785189962585	-0.630459461815	-0.788448852716	-0.635338462981	-0.448477479636	-1.29071726101	2.38373321812	755.039528633	0.174396868427	True	
3.77726367917	-0.49747709017	4.65813881076	0.53784226761	-0.412522582199	-1.89126351388	-0.156406817699	-0.587515381774	-0.825392765737	-0.526868846919	-0.505138457594	-1.28375224642	2.39856609234	754.957338705	0.172652899742	True	
3.78679253147	-0.627638673875	4.82594549728	0.468350739379	-0.511431894223	-1.64484597383	-0.416390380508	-0.574073201439	-0.75555571498	-0.504626753289	-0.59450171168	-1.1716710832	2.39035643572	755.070954214	0.170926370745	True	
3.78996498941	-0.586377571362	4.73373134819	0.434886055815	-0.456626254288	-1.7236459883	-0.360549349097	-0.620547505286	-0.737066831088	-0.34239819653	-0.598355569699	-1.3001296083	2.38691520576	755.294382763	0.169217107037	True	
3.78293969261	-0.57363080207	4.62357069879	0.588983454804	-0.398163194902	-1.55126543115	-0.38183550455	-0.739875261932	-0.668987702562	-0.334933631235	-0.662083357337	-1.40636998584	2.36886595699	754.817502379	0.167524935967	True	
3.61557773542	-0.501212826456	4.78099863576	0.590809419184	-0.431046906463	-1.70494122978	-0.324294497078	-0.784349914663	-0.692320680328	-0.176088516574	-0.549331698255	-1.43850532898	2.34082069518	754.666808031	0.165849686607	True	
3.53585809001	-0.42361404583	4.87035408854	0.448034417132	-0.354608991086	-1.73051572726	-0.250110573013	-0.779803768043	-0.739314349925	-0.0805433558444	-0.676502808643	-1.40197661449	2.32883954733	754.920300977	0.164191189741	True	
3.48719053459	-0.393893664867	4.8238040577	0.502765228393	-0.489580449421	-1.77944848607	-0.197720876018	-0.682431348425	-0.764954797264	-0.0333797798855	-0.783954231853	-1.37890436076	2.34553472589	754.835013394	0.162549277844	True	
3.50177874273	-0.347788114097	4.81005234959	0.52797626541	-0.497983748471	-1.6865261845	-0.20739583403	-0.706244542553	-0.72874796068	-0.227128975548	-0.756901614092	-1.28713520108	2.33692677429	754.699830001	0.160923785065	False	
3.57046462177	-0.536615304045	4.92826173826	0.495280024842	-0.48805554635	-1.77961042367	-0.36858267873	-0.580649194481	-0.698987477391	-0.373624498987	-0.560217995324	-1.19066061067	2.32136160238	754.795054186	0.160923785065	True	
3.59852249853	-0.630343609556	4.94162176783	0.556777542016	-0.524744221762	-1.69978193959	-0.154462146303	-0.726897208937	-0.785882850247	-0.478119311453	-0.477930276221	-1.24190744435	2.33832803244	754.657875018	0.159314547215	True	
3.62048783001	-0.706355694438	5.00890961974	0.642174556408	-0.552593917868	-1.6715424222	-0.302190748345	-0.579297824135	-0.756857541588	-0.501438678657	-0.494301590399	-1.37545276529	2.3796043504	754.447125781	0.157721401743	True	
3.72028616629	-0.763242249409	4.95389912883	0.608648990285	-0.574262736705	-1.68276845588	-0.318049831156	-0.573282260529	-0.701109966309	-0.459343437804	-0.417840035092	-1.53272495774	2.39286780025	754.262882179	0.156144187725	True	
3.69856723201	-0.809511486628	5.03685145549	0.619595607752	-0.657582506756	-1.73275199608	-0.167610689178	-0.68149739637	-0.761576371016	-0.44513474456	-0.385927556614	-1.45514615053	2.3964311659	754.48415417	0.154582745848	True	
3.72048675199	-0.873544858529	5.11530311336	0.61206497888	-0.613218848421	-1.7677553335	-0.167450899222	-0.725791500954	-0.579841059193	-0.346181334969	-0.531783145434	-1.50798089107	2.37100253869	754.258927916	0.153036918389	True	
3.73734088811	-0.792020318728	5.05552007457	0.544645618146	-0.596758288974	-1.7986740164	0.00477086504896	-0.780562382674	-0.489164820519	-0.41880724581	-0.72763428665	-1.35761811268	2.35260661786	754.502956476	0.151506549206	True	
