Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Potential	Temperature	Equilibruim
2.36143962952	1.63631580104	-0.844054236973	6.4851756273	3.21931995404	6.07658245552	6.68188924146	5.71129392814	6.81091571785	6.29191312869	2.50092779868	5.7076767602	2.5127407712	2.50345989471	3.5369329806	4.78689912797	4.22579491024	4.00919959026	2.65070059392	2.56443271065	2.8116366721	6.37554146463	2.79034382217	-1.24129048367	-0.446606972724	-0.522410341607	3.76643497774	3331.64311394	2.11396493407	True	
2.34303378468	1.62886932382	-0.895263394528	6.53728758942	3.22602947082	6.10165009827	6.63632015156	5.66786017607	6.87418088948	6.25362253686	2.5044773105	5.74763388337	2.511646588	2.50531423666	3.55439399593	4.78803468658	4.18719130878	4.00333797011	2.62734975662	2.55070552497	2.74703532128	6.38866210308	2.74618322419	-1.24661849325	-0.449571031962	-0.522374667148	3.74865190117	3327.18971528	2.09282528473	True	
2.32368303453	1.62220004392	-0.935378859466	6.5237797894	3.26038540172	6.13046001177	6.65056057466	5.59501439744	6.8982482609	6.2317645544	2.50571022416	5.68648063163	2.50938011673	2.50580128105	3.55247461739	4.78470488474	4.1952550449	4.0477683732	2.64127496856	2.55841434376	2.79054656867	6.3383530126	2.74972176581	-1.27240040226	-0.450877050561	-0.509130819852	3.77854340184	3343.04858912	2.07189703188	True	
2.34810008509	1.62979194276	-0.89427119669	6.60141173388	3.20771472938	6.11981387027	6.63611279711	5.59628562888	6.87811662398	6.22189764877	2.50396413429	5.68691603058	2.50955702754	2.50144616587	3.59222428267	4.7711760948	4.21300741677	4.06687356483	2.68062337028	2.56511824293	2.7620177173	6.39082294825	2.68366218069	-1.30093565865	-0.46690746782	-0.507604810262	3.81497074352	3326.27839924	2.05117806156	True	
2.34942820848	1.65970608802	-0.978727871345	6.56021310113	3.18098822066	6.11716744221	6.63319809472	5.61656617862	6.87359430958	6.19774256831	2.51516388616	5.71824115118	2.50860351872	2.50138697694	3.58291925448	4.77442124589	4.19673293262	4.07577968425	2.7501745221	2.51702017829	2.76278546634	6.40219508629	2.71457063391	-1.2664862616	-0.45104987905	-0.514492539461	3.81721458584	3323.18616822	2.03066628095	True	
2.34892386801	1.64614745612	-0.949754785838	6.55718525809	3.15996910682	6.12491281387	6.61275555842	5.68222700677	6.8454910628	6.29077713917	2.50489421507	5.68489484393	2.5038244807	2.50032762412	3.64727991223	4.73967081871	4.16432380465	4.10409737739	2.76767427485	2.51020030184	2.78121844452	6.37301325877	2.7046869891	-1.28241004141	-0.456170855361	-0.520627170851	3.77346215686	3315.79527991	2.01035961814	True	
2.34724152147	1.63660594303	-0.919779976916	6.5655158981	3.162548766	6.09665451813	6.60347313873	5.6793548286	6.8257127222	6.26943291989	2.504553068	5.65822293475	2.502426833	2.51747573224	3.66231919592	4.78186566867	4.18919708631	4.12578291213	2.83797148513	2.51814572038	2.85646181873	6.33979037819	2.69909520263	-1.24810773053	-0.482596025464	-0.498495343117	3.74351248753	3322.06438028	1.99025602196	True	
2.33741148493	1.62577018635	-0.924283113763	6.55848815368	3.19944907284	6.0786072102	6.5725654003	5.68484273059	6.8421609412	6.26530234566	2.50690339494	5.71471364922	2.50890936551	2.50881508797	3.7187859697	4.72013720838	4.21249400653	4.11801716532	2.84894438381	2.53898573353	2.85433886633	6.3434020067	2.74657190957	-1.27413694476	-0.49182114775	-0.490873004466	3.69998672222	3327.76804341	1.97035346174	True	
2.3476206221	1.66349046612	-1.02740464875	6.5658838179	3.23208978232	6.09401124376	6.60124059205	5.65889535903	6.84864241771	6.30498579251	2.50077114042	5.75495501838	2.51617040249	2.5357887002	3.75567439891	4.73699208716	4.24590476383	4.12361517083	2.87367584989	2.51244836124	2.80264180141	6.37958039	2.79358320774	-1.26387472778	-0.517758480035	-0.470226808811	3.73388962569	3338.46651985	1.95064992712	True	
2.35284131791	1.64461251645	-0.921778595602	6.58924432405	3.23824015398	6.09709686786	6.59136323975	5.64850629191	6.84230712641	6.29197039097	2.51749958935	5.7475094101	2.50182804542	2.50058158957	3.73821572745	4.72076833107	4.21648202427	4.15003526974	2.94662710084	2.56433978357	2.83808154174	6.40674570713	2.74554860002	-1.2502268191	-0.502643256559	-0.478814329156	3.71442059089	3327.05457549	1.93114342785	True	
2.33335174288	1.62015041291	-0.896008200121	6.60591750627	3.23402284506	6.05436280901	6.57724117608	5.64989306849	6.79222849042	6.29164220206	2.50636086916	5.73624060111	2.50633105111	2.50244871056	3.70084043207	4.68760789039	4.23264311714	4.15151033023	2.96873444252	2.59196342731	2.79134653921	6.41144589075	2.77539185955	-1.21068973651	-0.455169765419	-0.516154826112	3.75107113195	3333.55070432	1.91183199357	True	
2.35219446143	1.67939869113	-1.0307153396	6.58067554418	3.20319977543	6.06014408817	6.60269397529	5.67240974273	6.80654598139	6.29890570963	2.53008544708	5.74331712384	2.50542883061	2.5016461367	3.66390515244	4.64745519326	4.22145125499	4.15692199705	2.96230172977	2.55162057246	2.74849809961	6.38899282482	2.7443109054	-1.21961044565	-0.48783679497	-0.490772997341	3.72681787316	3328.56616684	1.89271367364	True	
2.33596341667	1.61405527051	-0.881228260814	6.60197390189	3.24929808761	6.05757887648	6.58747352882	5.69149893144	6.7896726869	6.29070218604	2.50430226228	5.73390131249	2.5003361021	2.50060794838	3.67636034681	4.6796665989	4.22645883439	4.12762527009	2.94962128095	2.50780790525	2.69134637827	6.38129512591	2.7517699807	-1.21503961481	-0.477911122256	-0.492766946177	3.73762746485	3320.24528452	1.8737865369	True	
2.34612978399	1.64306556151	-0.947445246857	6.61422715383	3.26250679845	6.04703290349	6.56129775196	5.72503781695	6.78516723825	6.27938934062	2.51082424771	5.77590558517	2.50776294547	2.50621335761	3.64740734962	4.69437326935	4.20794923678	4.11437095377	2.9651469105	2.53491973141	2.6937937823	6.36961499719	2.7325573132	-1.23921832251	-0.449608196064	-0.530223154122	3.70585635955	3330.20175627	1.85504867153	False	
2.3374559947	1.61469948828	-0.876667620044	6.59724546303	3.23989667212	6.03845628631	6.55796149601	5.7199287018	6.75124168461	6.28417134497	2.50942047158	5.71176724639	2.50649676061	2.51483763733	3.64865618958	4.72000872722	4.17454138058	4.10323943355	2.95439697613	2.50860967667	2.67763503502	6.30106083436	2.69946172294	-1.22229027745	-0.483882357763	-0.49293259053	3.70064936605	3325.53723707	1.85504867153	True	
2.3426233762	1.63376503096	-0.933577047104	6.59054326169	3.20285770474	6.03843682775	6.57455030277	5.71656821526	6.73444516446	6.30151031655	2.52509228747	5.67905481465	2.51332429711	2.50345727045	3.63560069027	4.71564231322	4.20191638192	4.10031192953	2.90724477101	2.51144750084	2.65211815249	6.32355035509	2.68365188829	-1.20290133219	-0.47289149326	-0.503952057485	3.7349166862	3321.47539962	1.83649818481	True	
2.34171083205	1.63564646865	-0.930868942526	6.55973720697	3.17799564644	6.04386809638	6.54047911532	5.71257511822	6.71591257959	6.27144079798	2.50870763958	5.71167636905	2.50312461661	2.50267065009	3.64644298204	4.74373593199	4.2130457637	4.13215996465	2.93853225897	2.50802184493	2.64436181571	6.34632810306	2.65208627501	-1.1894925509	-0.467868229959	-0.504894731775	3.72264457159	3314.75590653	1.81813320297	True	
2.33942091296	1.66059078619	-1.04242546116	6.54041836949	3.1495995369	6.03829357189	6.54040100498	5.69858903204	6.68058958884	6.26242541887	2.50109109541	5.67885252312	2.50088154508	2.51052856542	3.59858150057	4.73055485774	4.25619118263	4.09695872798	2.99148576966	2.51152801955	2.63803097269	6.34151227503	2.62261111969	-1.19765870635	-0.496756026443	-0.490826065406	3.69342954921	3315.71497823	1.79995187094	True	
2.35732062029	1.6754194244	-1.03382937009	6.50070116846	3.14100050227	5.99394891343	6.56840117912	5.67740475929	6.6387654467	6.28765728649	2.51017335627	5.67975478658	2.50539520274	2.50958639344	3.62469076884	4.73002595758	4.27971573114	4.09615924974	2.95890291237	2.53848129376	2.5808044859	6.30449571851	2.66103582829	-1.2250055925	-0.490583262177	-0.485495667529	3.6960793682	3321.67538205	1.78195235223	True	
2.3489674669	1.6588661038	-0.995621712181	6.52689042186	3.12575039675	5.98859160455	6.56539810404	5.64480845149	6.61362334793	6.30867144568	2.50596466988	5.65498307286	2.51921147039	2.50606877608	3.5924890535	4.68933574714	4.24784820959	4.14129157744	2.94378175951	2.50173973159	2.60639168736	6.26935936508	2.64865702344	-1.20734792196	-0.500089238956	-0.487595748769	3.69671275099	3316.63743705	1.76413282871	True	
2.35434356763	1.66903331706	-0.986517483817	6.53051180106	3.12443605681	6.00820611661	6.50724094214	5.60350406531	6.65084798843	6.32994434591	2.52386058933	5.65051143539	2.50140155618	2.50090365211	3.62175656252	4.65837015995	4.2252886162	4.11459226328	2.98676205185	2.56410672142	2.57245232229	6.29145011212	2.63913522726	-1.21011239541	-0.489861688787	-0.48729018987	3.71940467893	3320.91754436	1.74649150042	True	
2.34076681124	1.61488229798	-0.874905180204	6.52949658778	3.17261116622	6.02592008349	6.52480436852	5.64920661836	6.67589679943	6.3006132828	2.50546073365	5.60848934359	2.52289896108	2.50224161396	3.57791114815	4.70513844481	4.21112225604	4.11698949439	3.01891290143	2.57712829117	2.58744492802	6.30575383035	2.58225711204	-1.22859495706	-0.45321027551	-0.520302602691	3.71391166794	3329.75840885	1.72902658541	True	
2.33821752883	1.63968399939	-0.954467389552	6.52764117836	3.16754850834	6.04202807607	6.50482681177	5.658799316	6.67848808057	6.28787463136	2.50160248837	5.60061493846	2.50314724382	2.50705654245	3.5353180732	4.69461670924	4.20374589862	4.10709894806	3.06277558727	2.52628711323	2.58789802075	6.32327498084	2.57037177558	-1.21507239121	-0.459781633653	-0.512705861121	3.71529970021	3316.77251685	1.71173631956	True	
2.36062860452	1.68062948992	-1.01135764545	6.51103223392	3.17450908087	6.01559031801	6.49264098091	5.68948843293	6.68038970334	6.31346220864	2.50995250663	5.58649675479	2.50776030482	2.50760894334	3.6012204931	4.68962753107	4.18633961254	4.02877075654	3.06838133794	2.50116946648	2.61473740254	6.31371862979	2.59859168529	-1.17717979806	-0.476495869983	-0.50432136941	3.68259101499	3318.46983259	1.69461895636	True	
2.35969723044	1.67643234031	-0.998066095033	6.55029400069	3.1682512895	5.95948452618	6.52484767184	5.72405267189	6.68367950014	6.27869369755	2.50862228205	5.58584473435	2.50772033191	2.50306153092	3.59584232212	4.67631006367	4.16738622807	4.02172902972	3.06447123886	2.51538330441	2.58239881458	6.27703164127	2.59166135939	-1.16365178865	-0.456153935275	-0.52132143924	3.68445183148	3319.32342949	1.6776727668	True	
2.33699268523	1.67991756523	-1.14432188123	6.53946984084	3.16853794995	5.95256880073	6.53547473571	5.68535597561	6.68773447994	6.24246527753	2.50733151056	5.58977902543	2.50713547336	2.50644074288	3.54772594402	4.69716266088	4.18444589738	4.01802960062	3.0684579731	2.51040757219	2.54209119577	6.24950783753	2.60216822465	-1.17473774407	-0.501243049234	-0.490328086939	3.68219868096	3327.71779701	1.66089603913	True	
2.35317120546	1.6595894976	-0.976819298856	6.57565848214	3.13954456919	5.92167309505	6.54206581289	5.61823278589	6.63665181225	6.19947691873	2.50777217616	5.5915657137	2.5014717053	2.50260784521	3.61123504721	4.74645791318	4.20392936912	4.04863784383	3.0788734578	2.50081039247	2.5788027782	6.2231582413	2.6378632841	-1.1704269407	-0.497139050591	-0.491920451108	3.68963918049	3313.03308511	1.64428707874	True	
2.35628580759	1.66516707757	-0.949858816224	6.56209930963	3.08869855152	5.92710056731	6.56315142891	5.62854556028	6.6499899889	6.19333036987	2.50070996664	5.61363646786	2.50317619927	2.50846817819	3.63092463281	4.78022580773	4.16750004204	4.0803906716	3.04151335386	2.53683500376	2.55554849907	6.21180120798	2.60956227423	-1.16037678768	-0.491532888935	-0.495500463919	3.72031290587	3320.81586994	1.62784420795	True	
2.35806869283	1.66045706245	-0.942184099663	6.56536138927	3.09113319803	5.94525607193	6.59349149943	5.58767745102	6.66236983383	6.17789883601	2.51140928852	5.62797065169	2.5062749312	2.50036858286	3.67334319894	4.76095612641	4.12704977535	4.10699002937	3.00737221125	2.5087546465	2.53119113083	6.20032570824	2.62059697692	-1.14413908075	-0.487578138446	-0.495806862352	3.71201541081	3314.27454739	1.61156576587	True	
2.36857175284	1.68504177444	-1.01979235195	6.54171775634	3.08937737873	5.9341864758	6.62210788155	5.60087844375	6.65612384518	6.15378185787	2.51013290415	5.62547809208	2.5083727771	2.52688919223	3.70659134415	4.8044698762	4.12743175382	4.12069887575	3.01069289194	2.50372045334	2.53528488188	6.17058649682	2.69548125977	-1.16162679624	-0.497002602027	-0.487952441887	3.71716025415	3329.82269607	1.59545010822	True	
2.34598849146	1.65194293702	-0.964058777409	6.48806935117	3.05560472291	5.94832057075	6.62073543831	5.57767225506	6.64595449918	6.13881448066	2.52554757525	5.63597250392	2.50216852302	2.50134467727	3.74865574024	4.75401109641	4.12542113172	4.17101210136	2.97447132184	2.50797005475	2.50263624161	6.21236962415	2.65125654123	-1.13728670088	-0.494279636448	-0.491076907878	3.69038744518	3315.55406414	1.57949560713	True	
2.36152208593	1.66761623617	-0.95849393298	6.51601638104	3.06414887304	5.99620191366	6.64769529585	5.5710437769	6.63518690437	6.1534308056	2.50782515608	5.61132579852	2.5049861534	2.50241033573	3.73685774684	4.72658270527	4.13424866201	4.17908264452	2.99310454362	2.53513359889	2.51674195658	6.22052955964	2.68053801505	-1.13779081065	-0.502084773902	-0.479324520397	3.65938449273	3317.80600539	1.56370065106	True	
2.35413018416	1.6480282654	-0.92704883554	6.49487930102	3.03229094673	5.97853885573	6.64117183776	5.56449671317	6.64342535835	6.14040587552	2.50705553079	5.58235747759	2.50242867461	2.51025599517	3.7481922233	4.75251796864	4.08016813557	4.20843009047	2.97625021565	2.5223651413	2.53953415978	6.2660084083	2.65708984195	-1.12666334831	-0.494340081829	-0.484210981895	3.67081519634	3318.63771883	1.54806364455	True	
2.36197685993	1.65272661812	-0.889152524707	6.50137320411	3.02692485811	5.94378282965	6.65606659508	5.55126618631	6.61811708895	6.13249260735	2.50188505923	5.52974589553	2.50799396015	2.50370757985	3.74794412221	4.71078301114	4.071804487	4.15756624899	3.01228725711	2.52123861742	2.55218829451	6.26603731815	2.66309039986	-1.12677095172	-0.531284233258	-0.452105195269	3.69503315902	3325.24392399	1.53258300811	True	
2.35801428257	1.67637124479	-1.00738599161	6.52156922274	3.03953312991	5.95618355253	6.66468025497	5.5428125236	6.58032507422	6.11682658159	2.50347442376	5.57680596661	2.50460247789	2.50315118039	3.72215787277	4.72750174886	4.05352926964	4.15201412812	3.01167240182	2.50349920248	2.54420962722	6.2917921411	2.64916143828	-1.10075824925	-0.511846505413	-0.473810370458	3.69126270743	3316.8413951	1.51725717802	True	
2.35081309608	1.67663901099	-1.0489773444	6.48654474794	3.03454533358	5.97454180659	6.6923239881	5.46847422195	6.60746870107	6.08296688666	2.50985926903	5.56512299079	2.52050370457	2.5002652311	3.72754294759	4.71872520607	4.04171350543	4.13649497028	2.9904177164	2.52362860659	2.54428650756	6.29604936911	2.64473219273	-1.10915115694	-0.515592336634	-0.47586965627	3.68946576299	3325.96356521	1.50208460624	True	
2.3499516136	1.6490449723	-0.942846112718	6.48174356281	3.01402228838	5.98918316423	6.74007407965	5.46814770955	6.62928301118	6.07638625837	2.50217926406	5.61257573062	2.50720605889	2.51057350396	3.68917351165	4.7339816472	4.02444214765	4.13535245883	2.98206421357	2.50315319949	2.55574941836	6.32133414776	2.64312369138	-1.11182637452	-0.476020973876	-0.50164504237	3.63772604316	3319.96114504	1.48706376018	True	
2.34916469241	1.65190376931	-0.977164237083	6.44099030492	2.99148090035	5.97544422783	6.77190229357	5.48763852782	6.64380583177	6.11326735489	2.52439598271	5.64513344853	2.50231586106	2.51278934278	3.67777336567	4.74528864353	4.06546802556	4.11945478013	3.01506840098	2.50451425792	2.59246420187	6.31032324688	2.65760617713	-1.11948933726	-0.532625716187	-0.458898954007	3.67642268963	3323.95103492	1.47219312258	True	
2.351586506	1.65994331501	-0.990193672417	6.50112343313	2.96713227828	5.94065214425	6.746346528	5.48797808276	6.66316232263	6.15199946861	2.50421519056	5.71455247294	2.50589145047	2.50211280664	3.67389821206	4.74998588037	4.10570860093	4.08672540657	3.02512829932	2.56518231324	2.64830541784	6.28006811758	2.61855568638	-1.11878060852	-0.491581438565	-0.488964706327	3.6607854841	3318.36016313	1.45747119135	True	
2.35785061416	1.63055863298	-0.862668776394	6.52298170638	2.93406501891	5.92029705447	6.76075609174	5.56259841518	6.66877860715	6.17260476497	2.52108789039	5.76882033032	2.50111579116	2.50147517923	3.68367402728	4.77724880339	4.11646360328	4.08505888501	3.01730303693	2.5551006713	2.66300952225	6.22265792913	2.60133268604	-1.12402119138	-0.511090027319	-0.475363766414	3.68773341998	3322.29611925	1.44289647944	True	
2.35734210701	1.6917332878	-1.08962802772	6.52420961742	2.93750639752	5.96084895015	6.7656512721	5.5717493072	6.67233796965	6.15766859659	2.50066467577	5.69499941193	2.52171533936	2.51698114443	3.65689712617	4.76484374633	4.11130924677	4.08658391128	3.03537719505	2.5345577144	2.69261873183	6.21917155957	2.54809728076	-1.16066444448	-0.506762125158	-0.482529147833	3.70502632114	3328.18310527	1.42846751465	True	
2.34046554801	1.62468912882	-0.907259734239	6.49116227034	2.98104680496	5.90924887838	6.79971932731	5.56276550775	6.67985729961	6.16323627858	2.50933684462	5.66496749449	2.50384877658	2.50017965977	3.67670361761	4.73215688089	4.15291258038	4.1367512346	3.04529142643	2.54753877143	2.68538393353	6.25384964839	2.56129430675	-1.16514480281	-0.513179559554	-0.471180678968	3.69496400793	3318.83525053	1.4141828395	True	
2.34406155264	1.63189352629	-0.931930678564	6.46415946264	2.97947265842	5.87854102768	6.81462281026	5.54641534105	6.64228067511	6.19785958755	2.53498645727	5.65539599721	2.50270253631	2.50387308496	3.65115795879	4.77188101129	4.14506690999	4.08495100384	3.07005177894	2.51467214406	2.71100306366	6.25314606036	2.57949503876	-1.18239925204	-0.499834553117	-0.483536650726	3.65047024855	3321.03458303	1.40004101111	False	
2.34650412673	1.65555032643	-0.975815449504	6.47273364805	3.02009254174	5.8320777823	6.81949965147	5.57488447401	6.66204494206	6.1993282274	2.51484007009	5.65123457856	2.50261538628	2.50478698659	3.64199409922	4.74614978533	4.13095919045	4.04709714886	3.05630085516	2.50128658668	2.69032466336	6.23818480648	2.53790411709	-1.21587355905	-0.490317251569	-0.495668406439	3.65444495296	3315.7286517	1.40004101111	True	
