Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
3.85683517326	1.98120876133	2.38500737287	-1.06877796209	-0.0721335604524	1.51397055263	1.6283450158	0.320828049412	-2.58087042413	-3.00203954353	0.606856139198	6.01146200763	2.60977806989	143.808470339	0.138513258679	True	
3.84839343303	2.17207987442	2.38014764237	-1.3712566249	0.122142464478	1.37485120929	1.65396338717	0.429474137971	-2.41779206437	-3.13796379007	0.451287637061	6.44733203411	2.58318643683	143.944098052	0.137128126092	True	
3.87951304471	2.06441304164	2.33471269915	-1.27963091748	0.225269014656	1.46250469732	1.43432040698	0.476387024525	-2.59985626937	-3.02123032291	0.583933552253	6.38892014459	2.58261530363	143.821372167	0.135756844831	True	
3.77081506081	2.37482790088	2.29348933892	-1.52798519328	0.16490294004	1.68253494132	1.46616683656	0.434695936536	-2.87100277661	-2.77636506039	0.724317123112	6.34647386588	2.53865662753	143.950400944	0.134399276383	True	
3.75225618788	2.29915237088	2.32401431122	-1.2898523204	-0.0493096546826	1.52998938734	1.74222824679	0.325304119769	-2.81930984102	-2.82115241885	0.787707896665	6.54695292416	2.59752843615	144.053025581	0.133055283619	True	
3.85994264447	2.11414461375	2.4154422655	-1.3503792895	0.274993054526	1.27308037767	1.57818927558	0.370845503957	-2.77259293989	-2.80826429495	0.602086485452	6.48027909488	2.58705622823	144.269312473	0.131724730783	True	
3.68923085151	2.24706617995	2.3762252989	-1.3644542829	0.255279127771	1.27638189017	1.76643944965	0.385589416307	-2.73791911445	-2.83879332117	0.530616237523	6.43558673187	2.55166956621	144.183539975	0.130407483475	True	
3.73468598001	2.22925694217	2.42504955815	-1.22628239661	0.316762421379	1.17536390841	1.71823445065	0.334464654847	-2.76689350685	-2.79474905846	0.544704419214	6.18808095885	2.48947967548	144.118186367	0.12910340864	True	
3.74801695062	2.10105703811	2.56294722202	-1.28665027909	-0.0128435890306	1.18233210436	2.03419985012	0.299724317287	-2.87440692649	-2.70330501013	0.573418496207	6.17814342884	2.52895643987	143.951197542	0.127812374554	True	
3.82806126387	2.06209808637	2.42513917846	-1.35391845912	0.122741462793	1.31513672077	1.7393775907	0.470286292972	-2.97460834176	-2.6871740996	0.665435499534	6.16133801451	2.55636470033	143.625231929	0.126534250808	True	
3.82460555069	2.05623367345	2.48023387516	-1.13637249669	-0.0432105455842	1.42614804614	1.63848371947	0.273854393789	-3.00392125244	-2.55883421905	0.718880030686	6.01468850024	2.55812232689	143.954912396	0.1252689083	False	
3.70896954436	2.20093461944	2.4041179353	-1.1651504709	0.00849286651903	1.34016445371	1.80298461038	0.311809121586	-2.90044992937	-2.74882247104	0.821080322972	6.07985395472	2.52563279929	143.832004321	0.1252689083	True	
3.74110047316	2.16028493287	2.30236024559	-1.11601222185	0.105589597423	1.32249978587	1.77564777471	0.259939861985	-2.92629974878	-2.65496907181	0.681059613075	6.00950326204	2.50932896572	144.10441716	0.124016219217	True	
3.74547428751	2.1755003403	2.3756442231	-1.05279801095	0.137070912813	1.341354218	1.6449017399	0.208554985812	-3.11297781602	-2.43409767715	0.709675203449	6.04534627184	2.53006947985	144.140487807	0.122776057025	True	
3.79019238597	2.20909159141	2.43839047321	-1.4330931722	0.0989303869364	1.58670949831	1.66575394637	0.345130622845	-3.24921640127	-2.26747353242	0.434729836939	6.07618205238	2.51809782911	144.147778688	0.121548296455	True	
3.79931696032	2.0755721828	2.5699926782	-1.36826254461	0.222045169276	1.3654141216	1.67151345209	0.197081177153	-3.39947423299	-2.14429153449	0.778204173992	5.91500579473	2.46867305816	144.645113191	0.12033281349	True	
3.76356007945	1.99274309458	2.56054819965	-1.34100040731	0.322865423871	1.10130162083	1.80388130036	0.351773021929	-3.50550785492	-2.14542749464	0.856395561638	5.92175601015	2.52756223367	144.353237885	0.119129485355	True	
3.89295740034	2.14491644213	2.40924120775	-1.56181578468	0.333190286398	1.32797209547	1.74797865005	0.312767108706	-3.11972894168	-2.46081682526	0.685813643094	6.00206480381	2.50418266012	144.193964163	0.117938190502	True	
3.88051305972	2.06992129611	2.40579445693	-1.24036290861	0.350622083997	1.20393455637	1.76258041778	0.0883234703398	-2.85154770699	-2.62750539583	0.651623200264	5.88694585131	2.58159401584	144.363364759	0.116758808597	True	
3.79738275257	2.11420370602	2.47486822105	-1.48229323472	0.44500435722	1.33248546222	1.60537193939	0.291004183305	-2.92429124228	-2.56197084362	0.441186554556	5.93170487202	2.62198565996	143.999276512	0.115591220511	True	
3.84336293632	2.07757859746	2.37047954387	-1.44524790279	0.536370797262	1.0815490309	1.58868096999	0.546978744034	-3.04676751839	-2.58446187035	0.532104998389	6.1283579171	2.5977447776	143.908289279	0.114435308306	False	
3.85720752784	2.0599500629	2.46610028775	-1.27067042399	0.460051340595	0.834097060038	1.77612700621	0.497286177043	-3.17417775037	-2.44409335519	0.529951971989	6.16701877185	2.57671296613	144.022099479	0.114435308306	True	
3.66024190458	2.29287068963	2.38437878149	-1.3326342214	0.563611152382	0.663138461931	1.89196233834	0.454293487556	-3.14895575314	-2.46714198761	0.604197362553	6.270747497	2.56334972235	144.526820746	0.113290955223	True	
3.703910131	2.10449724652	2.52790668216	-1.16786598125	0.262494683994	0.702343699559	1.95030984483	0.580168279993	-3.14098038034	-2.47620126941	0.41927260923	6.36174242782	2.53340524035	144.410535	0.11215804567	True	
3.78432555199	2.24598505968	2.34309366805	-1.21574996692	0.167514614491	0.61257955087	2.22296434052	0.492229254118	-3.14090285813	-2.53141211935	0.682920562051	6.27030512873	2.59026923981	144.810859692	0.111036465214	True	
3.71443735781	2.25601290767	2.45263197155	-1.44235858795	0.365967757913	0.724692461527	2.12490242527	0.455548191308	-3.19023552668	-2.46773269018	0.699761871116	6.10382829417	2.55024301237	144.589946225	0.109926100562	True	
3.73236662098	2.18369340299	2.48451411306	-1.45075523593	0.335630270792	0.986997439359	2.04981664937	0.247446179183	-3.21810424505	-2.35940498059	0.67881987194	6.02259427082	2.53071503945	144.202692549	0.108826839556	True	
3.67058294107	2.3129914934	2.48192242243	-1.59478563281	0.426169529182	1.1449403946	1.97678723031	0.262300536932	-3.21114613928	-2.40177095647	0.773932126315	6.16220959778	2.53554944536	144.399771374	0.10773857116	True	
3.71889877092	2.26461523233	2.51660607402	-1.58683042241	0.45370999758	1.14881597944	1.86150688353	0.307160887138	-3.27795918483	-2.27565041589	0.572780724457	6.13335805913	2.52165726231	144.095005367	0.106661185449	True	
3.73921786937	2.11921000601	2.67115119124	-1.61063058814	0.265607057222	1.30780936686	1.71937393592	0.506929951444	-3.06019343365	-2.64643519882	0.775255683376	5.9574410277	2.47566843887	144.104599302	0.105594573594	True	
3.82037461801	1.93990055358	2.6415219391	-1.50720746501	0.280236305406	1.28683467594	1.60780301889	0.569717876909	-2.85454098516	-2.84016811696	0.668942675971	6.05232184663	2.51985627544	143.805621681	0.104538627858	True	
3.83854265727	1.84093482389	2.67855161722	-1.4180348615	0.290150774233	1.25769934549	1.54114897986	0.596324564799	-3.05975475428	-2.64713466914	0.668141542321	6.17619066621	2.49318770146	144.120508264	0.10349324158	True	
3.90811036919	1.69689053727	2.64843392695	-1.21357875549	0.274773832162	1.00416341037	1.67154555805	0.654871842534	-3.03671671799	-2.76291370594	0.886146972943	6.18356631598	2.47854688242	144.375835321	0.102458309164	True	
3.95199469996	1.77991162699	2.58358229367	-1.41215587795	0.40011033881	0.998346448944	1.7704245426	0.552264301732	-2.85141255216	-2.83196853012	0.593951098768	6.1728725097	2.46191437796	144.305184924	0.101433726072	True	
3.80783908557	1.90976359067	2.68572112152	-1.5100527299	0.521147109366	1.09137195612	1.57972726694	0.598438859565	-2.89745950885	-2.75299791991	0.532859514616	6.20919867001	2.55799435489	143.990308465	0.100419388812	True	
3.7536842834	2.10716763941	2.56393742754	-1.56805506113	0.54672212788	1.11228148327	1.72184139281	0.361737618934	-2.84409936564	-2.79698835426	0.786870099596	5.97358145631	2.54995321348	143.897741879	0.0994151949236	True	
3.82950560516	2.01511240657	2.57131357771	-1.58358607445	0.457119806148	1.14888882219	1.76411375092	0.474369363416	-2.80486317105	-2.85561747588	0.667510776825	6.01307939538	2.54965104077	143.848256883	0.0984210429743	True	
3.84262413809	1.90631078363	2.7134993842	-1.61106379434	0.561886583267	1.0734537936	1.67515217599	0.523862386743	-3.04015455736	-2.63182605684	0.68220203495	5.98880932531	2.51715979279	144.060592391	0.0974368325446	True	
3.95022344926	1.87029018614	2.51528504224	-1.40279073616	0.527170132635	1.21406129805	1.38778551594	0.635886055638	-2.9688266115	-2.68933934522	0.525786738694	6.06240771539	2.56305051521	144.204844752	0.0964624642191	True	
3.83934491483	1.96370870888	2.67482820857	-1.41586048123	0.275431259373	1.31681047281	1.46032499626	0.597956518823	-3.08629243884	-2.63756327712	0.771171462973	5.98832945908	2.52897194497	143.97238363	0.0954978395769	True	
3.85071904694	2.1038766026	2.45320931691	-1.3139472098	0.159749744148	1.32711982602	1.54800318394	0.577243551428	-3.04706224264	-2.61121864378	0.57736307971	6.03975542442	2.56105508132	143.643398338	0.0945428611812	True	
3.80174220621	2.21237616252	2.30841944116	-1.26661736006	-0.0454286761203	1.44699163176	1.51071449705	0.745671948909	-3.09966189653	-2.63911559262	0.611161117354	6.11315418904	2.51527608089	143.918398502	0.0935974325694	True	
3.72815516746	2.20751214802	2.43940272296	-1.46587458083	0.201021206708	1.47664845911	1.42943741677	0.678602756769	-3.11572346172	-2.63680915118	0.788775993419	6.4048576237	2.47692196576	144.067583446	0.0926614582437	True	
3.82143182381	2.18839575429	2.34239448832	-1.44656347814	0.209803061511	1.63019264268	1.30681783697	0.634869012246	-3.06774991677	-2.59301025109	0.58152228193	6.32720102644	2.45018072575	143.838482601	0.0917348436612	True	
3.79312673408	2.25201424268	2.18562626473	-1.32802847651	0.142234921781	1.46989349023	1.51460235811	0.588245286142	-3.26051014999	-2.44397105507	0.725979914066	6.17076344666	2.47967446409	144.107171884	0.0908174952246	True	
3.84482766501	2.08150608829	2.30821630266	-1.25719773748	0.141951562786	1.60385305371	1.42430060225	0.427029851042	-2.98269792108	-2.64154225781	0.68037343116	6.28684278934	2.460762215	143.802811583	0.0899093202724	True	
3.74072391975	2.190709745	2.36242065137	-1.36560213223	0.12388475349	1.62985545452	1.53600975576	0.366540867209	-3.02966922244	-2.54412210922	0.552111721018	6.21462996665	2.44549568444	144.050484971	0.0890102270696	True	
3.8050175276	2.28548819263	2.50698877251	-1.60452011002	0.209302865076	1.45413528975	1.70367591728	0.448388130571	-3.00706571551	-2.60829514716	0.594123395027	6.39755038926	2.38979775581	144.192284208	0.088120124799	False	
3.72330837205	2.14964773196	2.51966978213	-1.38991847645	0.414219093994	1.25635209235	1.51352785664	0.402002191482	-2.94651141834	-2.65835135574	0.650571024529	6.37907989873	2.37858648622	143.925241105	0.088120124799	True	
3.7905747515	2.14652104492	2.45897736304	-1.3555917709	0.355170035728	1.07963519088	1.69320807045	0.540335351483	-2.88968446707	-2.81205660922	0.722374044186	6.42520034289	2.37322943685	143.666388075	0.087238923551	True	
3.78311209083	2.27348705669	2.36465354123	-1.22839867245	0.286627054178	1.173082717	1.55751395184	0.521564901888	-2.83270852583	-2.8842935765	0.811407525006	6.41031662754	2.34250439119	143.765828172	0.0863665343155	True	
3.71898541994	2.24682640165	2.41334356829	-1.15377808209	0.395338192917	1.19618360257	1.36232788172	0.481337929443	-2.90028479476	-2.7506470921	0.765717314149	6.36332604271	2.3000941899	144.355239479	0.0855028689723	True	
3.73204997361	2.24141307311	2.41270091904	-1.22503044757	0.330674391952	1.28822309879	1.34294922841	0.597809532395	-2.94410028894	-2.78030849342	0.819213262296	6.58575243299	2.28367823131	143.955048325	0.0846478402826	True	
3.74083511858	2.29717320484	2.36949777474	-1.17527539422	0.187802841885	1.12157121926	1.58322200993	0.595175171794	-2.94359176167	-2.79590876571	0.779533518626	6.33523757521	2.29185149452	143.952099412	0.0838013618797	True	
3.77209711604	2.27501669686	2.28314314009	-1.25354879371	0.366241295791	1.16618798269	1.5329634177	0.512414191055	-2.9747173851	-2.70530523866	0.713864864584	6.43949420901	2.3617907195	143.720990725	0.082963348261	True	
3.74580186758	2.15865390965	2.35075649107	-1.36078011463	0.334062999598	1.29222192452	1.54226902	0.625114273677	-3.0522781631	-2.71944674791	0.792191184091	6.30032091478	2.39439453011	144.232795387	0.0821337147783	True	
3.86855520402	2.09383400193	2.39295287397	-1.32671115847	0.289965443534	1.25527096311	1.52150852128	0.639638713363	-3.08104416877	-2.68173875628	0.811458021522	6.29000908728	2.41393259389	143.854473625	0.0813123776306	True	
3.79165848631	2.21859718377	2.30880961881	-1.39929472522	0.210356186183	1.31141147871	1.53061559198	0.693674084415	-3.10016884314	-2.68667106261	0.842287443758	6.41106311074	2.35669552083	144.08126409	0.0804992538543	True	
3.73542812636	2.36106761883	2.25082583112	-1.4811134989	0.315351482614	1.32386056883	1.63623730082	0.518751237698	-2.96842191028	-2.70307131532	0.674021801716	6.45657004192	2.32905712286	143.942478707	0.0796942613157	False	
3.66852435198	2.49877096487	2.28874317477	-1.44519385649	0.35331721896	1.18844891425	1.60797351949	0.605707229516	-2.91935385164	-2.81610953045	0.76396450461	6.46012574706	2.34434812754	144.011099383	0.0796942613157	True	
3.71907776488	2.26883876952	2.39029963666	-1.2910960377	0.364803769956	1.15293445707	1.56837063288	0.568895417759	-2.93057494493	-2.79746743276	0.762166956936	6.36940410766	2.33425159439	143.820907118	0.0788973187026	True	
3.67824209613	2.17902769138	2.46143775405	-1.42563383263	0.433848523098	1.0877447576	1.61648868487	0.625845785996	-2.9493323442	-2.7515187275	0.63929457771	6.55008261094	2.35943634661	144.014283877	0.0781083455155	True	
3.77200621665	2.17720673036	2.45503129473	-1.32858434442	0.381660253416	1.07535685584	1.69054785274	0.485665750135	-3.09999187028	-2.52542728159	0.603967953732	6.45938104991	2.36494202644	143.943744721	0.0773272620604	True	
3.77629406115	2.3233082104	2.19017294614	-1.40537569401	0.417204581326	1.05320448205	1.72086462019	0.537329033266	-2.99404608083	-2.6640434821	0.597487647275	6.65961545072	2.33260292973	144.069986914	0.0765539894398	True	
3.76280022267	2.3102352398	2.18405494755	-1.27092425684	0.430825086614	1.08293918193	1.58465870195	0.526564547542	-2.93513236294	-2.75295810879	0.722149032806	6.72945129464	2.26702179554	143.895726203	0.0757884495454	True	
3.74251930723	2.34981668424	2.25095385151	-1.20953063504	0.491619209623	0.930132076117	1.74769455595	0.354541738053	-2.7816670619	-2.81552188129	0.629839571157	6.89183886155	2.29406818717	144.030500577	0.0750305650499	True	
3.63820228277	2.53342691168	2.27503499024	-1.4877292717	0.523384834924	0.981723014674	1.82549659938	0.332614741957	-2.81860933958	-2.77668313003	0.659122205764	6.93548019083	2.27851838824	144.329001276	0.0742802593994	True	
3.75016589487	2.42765885057	2.29360510173	-1.35651408232	0.338028696554	0.917948914698	2.01598577559	0.312671355916	-2.84865021238	-2.72808861135	0.600748165136	6.92315758797	2.27911067199	144.155005526	0.0735374568054	True	
3.67862160346	2.44399395561	2.24970054244	-1.21132740483	0.381640216802	0.80046742632	1.92369883208	0.463763042928	-2.77599492287	-2.84784575003	0.560188851258	7.21383534825	2.24450894031	144.365931582	0.0728020822374	True	
3.70080379014	2.20351447848	2.54628797785	-1.34849166655	0.360325625942	0.882086808734	1.95422005239	0.41395400013	-2.51402397213	-3.02321515602	0.379354746277	7.42404729863	2.26028388137	144.575119018	0.072074061415	True	
3.76863514186	2.11278788808	2.58275905433	-1.4068850109	0.434908479419	0.72511077915	1.99026019958	0.510488771004	-2.48518792517	-3.13384335215	0.496064066448	7.4387115363	2.2525697549	144.50492589	0.0713533208008	True	
3.83429929046	2.16128110382	2.31115044925	-1.26697930763	0.345890767176	0.807584639188	2.04968706001	0.36043408669	-2.55335427865	-3.0184700127	0.503904514782	7.29254191422	2.26612436701	144.266838823	0.0706397875928	True	
3.81363513677	2.10669036017	2.36276903931	-1.26203017697	0.260104428872	0.93239993918	1.97234975744	0.362317070528	-2.62922617117	-3.00462670322	0.692690944918	7.5337048837	2.26670365287	144.259031203	0.0699333897169	True	
3.81568486422	2.05727127312	2.40635973121	-1.12727821085	0.219730686666	0.918013916751	1.89779197611	0.397546704465	-2.61900158824	-2.99131215972	0.583240848898	7.70895493947	2.24223470679	144.262132209	0.0692340558197	True	
3.8261472634	2.14929043639	2.47054206915	-1.15776953387	0.147917064137	1.00191968436	1.81205615979	0.405830248604	-2.57628244504	-3.03936305865	0.61409555287	7.6008742705	2.185228093	144.201816704	0.0685417152615	True	
3.84366616725	2.04710120672	2.47495863222	-0.987759953554	-0.0435676847034	0.949577048481	1.91802923151	0.378092871153	-2.59380460145	-3.04272517579	0.710186075337	7.30704678018	2.18229620445	144.043318016	0.0678562981089	True	
3.84505169688	2.04602112678	2.47208211594	-1.02653825396	-0.111916725676	1.25534689284	1.77538688533	0.395458515699	-2.62679982432	-3.00538813597	0.665423225132	7.31069221595	2.13648382577	143.682675487	0.0671777351278	True	
3.86896084349	2.11843659193	2.36658591042	-1.00238746875	-0.104878456908	1.21280126107	1.81353719386	0.371158693285	-2.56300437576	-2.97529384526	0.456435025163	7.16987503925	2.16149485217	143.949894895	0.0665059577766	True	
