Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
3.84263715856	2.353953281	2.52316647278	-1.92283943475	0.0978422621707	2.09628975214	1.22573925556	0.848792257853	-4.49845950791	-0.903822246368	0.0919278865218	8.3652115517	1.97815429161	148.198831006	0.790328025252	True	
3.61123171382	2.66397701785	2.16684079907	-1.45127170643	0.122591461255	2.10760234196	0.984802406817	0.621470467041	-4.16040531361	-1.27719582617	0.40079248169	8.95060348898	2.00323377	149.779515681	0.782424744999	True	
3.68189464891	1.85645489106	3.15237210672	-1.12418648949	-0.511166089608	2.05184026877	1.32452680845	0.570588094553	-3.98926839252	-1.34544140339	-0.0247772828084	8.73961932244	2.23499394853	149.305671215	0.774600497549	True	
3.84142374492	2.07284997829	2.60591899786	-1.15929834394	-0.302700074316	1.910862058	1.29269820139	0.513764056318	-4.05789025197	-1.41311344142	0.393982270904	8.29577850681	2.3829746712	146.225520037	0.766854492574	True	
3.84587842473	2.22127536811	2.55695247502	-0.863179094797	-0.932203707855	2.14488213928	1.49169277237	0.42758710905	-4.12099592181	-1.37055593803	0.464421930974	8.79357241949	2.11675620783	148.095791116	0.759185947648	True	
4.0721102439	1.83822054011	2.40286507446	-0.999716454823	-0.65671262138	1.78171928846	1.51811779729	0.974435944752	-4.30911253618	-1.32707678488	0.267927503827	9.05846639346	2.21861697515	149.226608604	0.751594088171	True	
4.06859514037	1.56175879289	2.81884669472	-0.891029427311	-0.346057242454	1.76830362474	1.0388540636	0.750549577254	-3.8110158728	-1.50328985102	-0.122270703727	8.51386145446	2.12662740072	148.674121215	0.74407814729	True	
3.99920926255	1.34012628258	2.76152553989	-0.909752505574	-0.57855352277	2.13420433858	1.09326012966	0.715503247226	-4.71656427469	-0.678483288328	0.34007923185	8.43758176947	2.02446734953	148.542313241	0.736637365817	True	
3.92038088153	1.64787656698	2.81031689611	-1.50035895302	-0.522309705645	2.5645613513	1.00409836367	0.621402393166	-4.39132634431	-0.866828720533	-0.00710874913424	8.4484711092	2.10274124866	148.998956454	0.729270992159	True	
4.20234312709	1.40807029621	2.4909990406	-1.21208479489	-0.2106042642	1.8763993747	1.28793056435	0.64043954804	-4.06911163893	-1.35198594777	0.198364663275	7.81582853303	2.00526603924	147.54499874	0.721978282237	True	
3.90297977006	1.89292317437	2.09543355723	-1.03452926578	-0.20330973838	1.80439037571	1.27466528313	0.788083810361	-4.34095249109	-1.27545261644	0.524931636783	7.94618658139	2.07998832351	147.500826653	0.714758499415	True	
3.73266074991	2.44812115262	1.8076578392	-0.757485896497	0.0332766506203	0.524060955568	2.29318963766	0.66191636447	-4.01829686112	-1.63992554555	0.413906536194	8.01249164293	2.03763276583	149.039418044	0.707610914421	True	
3.56451283777	2.42053150376	1.83855674885	-0.546200199131	-0.208979553314	0.58162976782	2.41738843741	0.46922601021	-3.80714238612	-1.75267556644	0.370579091389	8.66958030641	2.07717081524	149.436828387	0.700534805276	True	
3.75442379377	2.2999044827	2.32539037668	-0.562282892343	-0.225656531381	0.688219379473	2.01001641234	0.254345619327	-3.27763210122	-2.14696308595	0.379429375845	8.14039052576	2.10962335879	146.902754047	0.693529457224	True	
3.91399197333	2.09949483662	2.31907194799	-0.633535361104	-0.31496618026	0.797026757539	1.80411002919	0.541725777797	-3.21677560947	-2.05911991503	-0.190524847997	8.14592965033	1.92727108691	149.289782953	0.686594162651	True	
3.50156672246	2.86323809584	1.97125534748	-0.670291434073	-0.545072278099	1.21198774714	1.77241241951	0.772330056385	-3.2343048783	-2.66618511	0.962981352026	7.11581846544	1.75801940331	149.376360674	0.679728221025	False	
3.6363575521	3.18987463496	1.48337336241	-0.603879654624	-0.571983650667	1.61450589451	1.45958164446	0.759031332554	-3.03868448299	-2.80591861931	0.93866565179	7.63106917012	1.83582761097	147.817517662	0.679728221025	True	
3.66194091761	2.57385545945	1.9543402373	-1.01303635628	-0.817252276685	2.28082611942	1.35516940363	0.792659243993	-2.91018393086	-2.92185749484	0.862647413422	7.63564639833	1.75183048651	146.166941084	0.672930938815	True	
3.90969645699	2.22574922615	1.96626542465	-1.1088325936	-0.510711652657	2.22203177373	1.32722053925	0.508145286439	-2.830238863	-2.81499007071	0.658636125193	7.31414357761	1.90784282935	145.218519071	0.666201629426	True	
3.85935040884	1.97453778557	2.26753134137	-1.15074940254	-0.291442917802	1.86022943278	1.3084051441	0.860899034651	-2.97686510074	-2.81941668706	0.616487986542	7.33358575396	1.82496074124	146.044377567	0.659539613132	True	
3.67909508071	1.64412255818	2.96274502177	-1.16092021657	-0.548742590793	2.26463898468	1.10130454913	0.596785548778	-2.2544470553	-3.36258318667	0.624541529746	8.41660190062	1.75106124013	146.521258326	0.652944217001	True	
3.90345931805	1.40526613958	2.91077553235	-1.07735517576	-0.415301663523	1.9809218694	1.25634454032	0.604085656364	-2.23125338499	-3.40383907329	0.602032664418	8.00364447036	1.73993692654	145.661228029	0.646414774831	True	
3.83677430162	2.10535762003	2.48182553884	-0.929372315912	-0.603340156332	1.9678088005	1.41059228653	0.445474454519	-2.14831040777	-3.41460955252	0.496450155819	8.26081713771	1.9240995005	144.483033826	0.639950627083	True	
3.64457274312	2.33217431613	2.50635928703	-1.25236484453	-0.398225657849	2.15028084564	1.08374746575	0.667535186356	-1.76328953248	-3.92774013354	0.822372657143	7.70312727177	2.01573578537	145.095519335	0.633551120812	True	
3.54753608557	2.31327875207	2.30999174714	-1.27277672982	0.0924027681994	1.92915332699	0.753658194907	0.683111182502	-1.20861501263	-4.33088237292	0.638294186503	8.02725109628	1.95522601401	147.213734767	0.627215609604	True	
3.82102318946	2.14694053983	2.49993276075	-1.63823866644	0.179613003637	1.99058299456	0.281683919752	1.31514224177	-1.2635910684	-4.45178976564	0.775466173575	7.52197742109	1.86899716156	148.953304117	0.620943453508	True	
3.52932088679	2.2768989241	2.65268925931	-1.45933919968	0.134989699702	1.81741090577	0.682140068354	0.949367598016	-0.772122819128	-4.95983237431	1.21701052589	7.64918712232	1.7897306045	149.746202488	0.614734018972	True	
3.75467578367	2.35364483192	2.26614994875	-1.59730598939	0.209085142845	2.37382137566	0.304230684563	0.669170356169	-0.730635827241	-4.78015618802	1.01085352311	8.02450552763	1.66612424441	148.736791295	0.608586678783	True	
3.4595550756	2.90656383568	1.75068925934	-1.44539069449	0.210456803028	2.14345267329	0.361713463309	0.92444362602	-0.692291483405	-4.73603808404	0.482568319522	8.22502059959	1.68904689059	152.127561042	0.602500811995	True	
3.7011616328	2.37820775322	2.09724356075	-1.1504113075	0.150124157903	1.64889204754	1.06479618011	0.579977814937	-1.26399147269	-4.39794895591	0.980895152018	9.10989892812	1.71774096968	146.552401165	0.596475803875	True	
3.75071838596	2.26798674307	2.37693384317	-1.82683269196	0.638580585552	1.11421993095	1.59157937939	0.500970838559	-1.27048092937	-4.30592350516	0.731581775764	9.76074896707	1.7267265984	147.211220886	0.590511045836	True	
4.00303481944	1.50152750708	2.44987398649	-1.32055655628	0.763021076546	1.03147845023	1.50179727116	0.208337046231	-1.05052470985	-4.43709076026	0.866303436731	9.27649945308	1.66390935083	147.826541789	0.584605935378	True	
3.81179479589	2.02769461063	2.66068955421	-1.55165742005	0.487465380291	0.962446264514	1.43197824783	0.543903018022	-0.872685347044	-4.48943783441	0.311285298644	8.81970563563	1.713831383	148.038454497	0.578759876024	True	
3.99863839478	1.46227712899	2.79714183319	-1.22366194662	-0.0746564344518	1.21354448838	1.57901941133	0.717470607403	-0.97617380184	-4.62274389092	0.678195422851	8.58610793466	1.73386944745	147.935971911	0.572972277264	True	
3.78781579617	1.74276179722	2.9325308833	-1.09343541332	-0.354877689682	1.40775571732	1.54618767979	0.517441733968	-0.988711752914	-4.57240848144	0.775598700385	8.23909149484	1.62260559967	146.310490344	0.567242554491	True	
3.80893628982	2.23309642589	2.3901101188	-0.967180509819	-0.751782811474	1.55244437187	2.03341423596	0.0354985234431	-1.10307560191	-4.24577924396	0.625020198723	8.58144043029	1.46884284711	145.473215689	0.561570128946	True	
3.71667116078	2.34160603311	2.35360304561	-0.720461675615	-0.873157549105	0.797664385307	2.51655506346	0.575406024667	-1.68109177035	-4.02751200729	0.82887924991	9.08379050278	1.29259619011	147.10411088	0.555954427657	True	
3.77072505551	2.24051127744	2.15787251521	-0.29313729058	-0.665910112313	0.823878732734	2.23426194961	0.355801196552	-1.82699056259	-3.87049305598	1.00641283576	8.99584801841	1.22768165165	146.192525542	0.55039488338	True	
3.87256565581	2.15079306698	1.95769018119	-0.543631950182	-0.49624450849	0.503988353863	2.80157084963	-0.363403284519	-1.11760066413	-4.1689222584	1.04060186683	8.95963186737	1.21526330781	148.82509313	0.544890934546	True	
3.82007501899	2.4452688959	1.84115163492	-0.724663902272	-0.0800850133607	0.14452404284	2.99754336902	-0.175003335391	-1.76878986829	-3.65498801791	0.814581099422	8.99202697352	1.22684969425	147.869400446	0.539442025201	True	
3.80105015672	2.10054154472	2.2906276431	-0.400314214237	-0.518037204173	-0.185493518425	3.26312497774	0.167281370812	-1.7485529612	-3.88380065284	1.10598389963	8.89597253624	1.30893833737	148.725543825	0.534047604949	False	
3.51760048426	2.48988391452	2.32468625423	-0.614960464627	-0.14982674651	-0.0255313858604	2.88278810275	0.28022622784	-1.60803261762	-4.04579595793	0.958967844673	8.77315134978	1.42435575865	148.018123951	0.534047604949	True	
3.78263652261	2.2926540369	2.13960494932	-0.218434655305	-0.594795466119	0.424441744466	2.54969382331	0.314386117615	-1.51255458228	-4.08368768896	0.768885014385	9.00998962139	1.41134192094	147.239149117	0.528707128899	True	
3.77626221292	2.25941221807	2.16842362678	-0.513578804332	-0.631608451922	0.38313654291	2.9923902294	0.0383952339625	-1.55073617319	-4.00757182828	0.99515809026	9.3222209085	1.35226702879	147.472313913	0.52342005761	True	
3.89617077258	2.15812639112	2.35643329583	-0.977454065974	-0.741233948119	0.772793823763	2.79961829444	0.103911334044	-1.50368415289	-3.76814080502	0.210709680301	8.69842392425	1.34755315355	148.407911547	0.518185857034	True	
3.84954948574	2.53478823159	2.01154966953	-0.595035337059	-0.835783636893	0.782058016943	2.61223544627	0.162311818212	-1.35552631983	-4.05350249558	0.542151567116	8.66528956136	1.42036213394	147.689455653	0.513003998464	True	
3.59613107918	2.53037206111	2.08362515383	-0.65076917396	0.0330621425112	0.623173996958	2.0508092143	0.214202804408	-1.57138207436	-3.998894081	0.941122545374	8.512022779	1.53209847947	146.091637927	0.507873958479	True	
3.85011368174	2.07716468849	2.05661506191	-0.83343159394	0.412535692378	0.312044524083	1.94212593888	0.60603912719	-1.76957398592	-3.91695152627	0.702739462196	8.31053464567	1.42033255055	146.378729984	0.502795218895	True	
3.6139817534	2.16364505388	2.44580800146	-0.556476860043	0.590210905758	-0.142796363334	1.86128898671	0.62533980113	-1.20309776933	-4.36004316185	0.612320389772	8.41839319453	1.48235499184	148.859293747	0.497767266706	True	
3.86733551337	2.18774924039	2.08443435055	-0.808359575868	0.455635445325	0.478329188711	1.73835814642	0.3867653199	-1.25122892103	-4.31332339089	0.767341488089	8.05499050431	1.57706562964	146.227425515	0.492789594039	True	
3.98133306586	1.82971036617	2.38664902842	-1.53260481535	0.449735994607	1.09814884686	1.99544980684	-0.00944789218831	-0.998007422517	-4.50068490418	1.17467736216	8.57450640128	1.62048693461	147.046165862	0.487861698098	False	
4.10897597309	1.9313231941	2.17655312579	-1.6361028232	0.544721067198	0.88088282313	2.05477333912	0.282891518657	-1.15052409909	-4.4580153279	0.962683170141	8.37057704218	1.64317861075	147.760831561	0.487861698098	True	
4.09627154923	1.99414134502	2.21843441402	-1.49020688896	0.576018650164	0.456351766155	2.23670333508	0.413125587457	-1.33195383174	-4.38446622792	1.25168655551	8.26140844733	1.6915989185	149.677274936	0.482983081117	True	
3.54100009508	2.03891634645	2.78566619059	-1.24811108186	0.569942952021	0.975659069309	1.67863280919	-0.0240869167261	-0.945902241127	-4.40831030188	0.778903017771	8.76410488313	1.71504268765	147.346744895	0.478153250306	True	
4.00232126585	1.74582026045	2.8107427292	-1.5252771964	0.646230602043	1.27497293331	1.19300414336	0.466786661236	-1.11448275705	-4.39875528871	0.6624423692	7.95608734789	1.82997824633	146.65619606	0.473371717803	True	
3.9671234114	1.4223743048	2.68693988706	-0.905519313187	0.153270882295	1.33977743473	1.1148257512	0.567551546056	-1.03049635796	-4.49016782989	0.625402080995	8.12350585992	1.75798061751	146.773290183	0.468638000625	True	
4.04219144013	1.65371761652	2.77989026591	-0.895940019486	-0.272399475729	1.6023765499	1.17203693466	0.435185555158	-1.28409491586	-4.2580810153	0.764395230551	8.19993409562	1.79737215805	146.604548131	0.463951620619	True	
4.02672441933	1.64224896486	2.46789966668	-0.759839084481	-0.11870932594	1.37800469658	1.50097383098	0.257363467075	-1.46018042595	-4.06595523181	0.807845957121	8.19281755441	1.69023381057	145.434959027	0.459312104413	True	
3.92939224658	2.0096403859	2.18233115415	-0.497132524597	-0.928273351699	1.74922478222	1.56066063676	0.407406724908	-1.72831206647	-3.88942266996	0.779361826154	8.1176099657	1.66801943573	144.971120701	0.454718983368	True	
3.83180400963	2.14307704801	2.15714373701	-0.655880690625	-0.810509372347	1.81884897223	1.61525332124	0.475220290672	-1.86596651411	-3.74359787888	0.642938842811	8.22320938344	1.61582648043	144.724266803	0.450171793535	True	
3.93675105615	2.32610835699	2.14258662648	-0.914047038883	-0.687138949995	2.06415397938	1.19018123984	0.565692189643	-1.87658618339	-3.72345340152	0.662817254038	8.25957878548	1.64331256096	145.601168159	0.445670075599	True	
3.79049492021	2.16754046573	2.6616496519	-0.995787515989	-0.811216646152	1.99090568088	1.45013921214	0.566821225763	-1.96982992198	-3.68710911275	0.678042223151	8.15749632182	1.79358069432	144.927495419	0.441213374843	True	
3.8635445376	2.00526381312	2.71196955319	-1.45980284717	-0.223702086495	2.11266907961	1.23747565247	0.633423385849	-2.25152874201	-3.35256538689	0.486153651257	8.27263151656	1.70105047929	145.593217349	0.436801241095	True	
3.70975353602	1.9410296742	2.69614046264	-1.25111997603	-0.27080754026	1.98764778098	1.5216666104	0.239149814482	-1.92536017721	-3.54276099466	0.481805891848	8.32839334732	1.76266561586	145.10128732	0.432433228684	True	
3.86555211749	2.07043897975	2.26619446242	-1.15392166946	-0.285902684557	2.03564514249	1.49836392743	0.261958233561	-1.96441193782	-3.4654487505	0.34897058064	8.41355228113	1.77532046063	145.580946258	0.428108896397	True	
4.16283299793	1.77112083221	2.34002361432	-1.55754047084	0.180457745713	1.93336001637	1.37543108	0.285224015252	-1.92392691882	-3.58110936707	0.542561983403	8.43597707656	1.68778629812	146.16994315	0.423827807433	True	
3.60324357668	2.13355370896	2.71736050125	-1.5943049357	0.467895978958	1.6901230556	1.2051996068	0.491105630025	-1.91079568952	-3.72271055455	0.793802569898	8.09485735699	1.66056832658	145.897261031	0.419589529359	True	
3.70505206921	2.45682467273	2.26826552659	-1.6504731637	0.719174435959	1.13350103503	1.7811530456	0.164000654217	-1.96863360214	-3.59044111524	0.808883884304	7.96766996129	1.72880765516	144.66710114	0.415393634065	True	
3.50516173822	2.45328222819	2.52197354255	-1.66624171661	0.670789179303	1.13251928714	1.70758932361	0.108197791355	-1.95180152914	-3.50799995551	0.641263229137	8.72415210933	1.74532811374	146.196227149	0.411239697725	True	
3.58234815108	2.25096143954	2.64638516704	-1.71903104138	0.451451178902	1.40530161823	1.51196173019	0.353357858499	-2.25775123724	-3.25523040874	0.504269310935	8.30617716202	1.58446570587	145.574369669	0.407127300747	True	
3.82835767434	1.98952807905	2.61885022927	-1.43675720993	0.758865343543	1.04212572089	1.2619992139	0.77861714512	-2.53059213534	-3.06382725159	0.238041874994	8.54860072444	1.5454322713	146.765332227	0.40305602774	False	
3.88041176147	1.83259393685	2.48486520223	-1.53452868205	0.489939654727	1.31476276654	1.43572285424	0.567231892862	-2.25673591228	-3.35836414051	0.498195789789	8.46061547546	1.57128282798	144.882229364	0.40305602774	True	
3.62116157033	1.94680690652	2.64147661874	-1.30680088102	0.454510468585	1.22422416389	1.32032106686	0.575753214053	-1.88202460548	-3.52803187485	0.146627460854	8.2901902155	1.52199718139	147.021829968	0.399025467463	True	
3.70300995576	2.30963422465	2.65655783508	-1.16547814823	0.285949627417	1.3535547786	1.29562264506	0.410367168939	-2.4058338074	-3.16371153398	0.624621275186	8.35252104828	1.54076046449	145.648576587	0.395035212788	True	
3.91309892477	1.56538198516	2.77653927266	-1.24317634229	0.144680159449	1.58810948658	1.38135853115	0.358287805772	-2.78201975556	-2.82079303483	0.746964218716	8.36843997288	1.49627928659	144.646563249	0.39108486066	True	
3.80785974695	2.00337730126	2.50692789104	-0.987611938768	0.100360096925	1.45511181776	1.32187962175	0.346524201585	-2.9071606618	-2.73578839155	0.933405408395	8.16212464938	1.47176960258	144.888998685	0.387174012053	True	
3.78313291837	2.11945395422	2.30024636649	-1.39844030669	0.400724286377	1.54320470491	1.20416934321	0.512251177746	-2.92972122117	-2.76283644176	0.947983037883	8.09809253368	1.48107299716	145.222814035	0.383302271933	True	
3.62864569395	2.38293629645	2.40602361553	-1.65995324191	0.529627476464	1.48345049923	1.22764878624	0.746169988222	-3.04753216068	-2.75559595534	0.943950271102	8.3650112369	1.45234292418	144.91109795	0.379469249214	True	
