Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
5.07423288513	-4.65522144292	-0.676706304992	-5.1552217429	4.39172722672	1.03602161932	-0.423402292201	-1.85527973735	5.74933861335	-0.423217255063	-2.78656374382	6.21243288069	-4.98618999169	3.43699584351	0.156296395149	4.21958319759	-4.06464556886	-4.60041808327	1.30173507833	5.04450349576	7.89157632649	3.86088308771	2.38221360549	3.00274839365	5.30083000396	8.67926405842	6.71327617421	5.34605074721	5.16997443533	7.17577868956	5.96303204214	6.10500043483	4.27890279924	4.48886280945	5.1041028651	7.19724086377	5.98739921924	3.68090768359	6.87089350984	7.82852552846	6.73417504189	107451.144183	True	
5.04178046814	-5.68240578685	-0.85395394764	-4.08564415168	4.23489952959	0.687942582296	0.875512989168	-2.83040251554	6.4612584909	-0.290089379647	-2.45071896574	5.10125845888	-6.12813873954	4.39757669132	2.24721216015	2.97133345015	-6.0874649195	-3.09442973726	2.56023271265	5.69200470476	7.01811028448	2.67523817205	2.51914982718	2.87379030634	6.40853369343	8.61566788923	6.92598755028	6.44038278368	6.28514098522	8.65029339654	5.15877754406	4.54937326674	5.88031574642	3.89061256577	4.55687964124	7.66885715964	5.95915326383	1.87052807036	7.62480418476	7.48929564168	7.78213305312	125280.849918	True	
5.03273610339	-5.484509202	-1.4949097246	-3.83245988766	3.76444170519	0.412780673287	0.663254247108	-1.01034202047	5.57903034642	-1.02072444122	-1.77361785687	5.099255636	-5.83105058194	3.18906092435	2.60493105425	3.32858364423	-5.18521219798	-3.3539593373	2.29494531072	5.42791395665	7.19747807966	3.17106048803	1.67458065065	3.62949700782	6.3191646729	9.6217943747	7.0322851729	5.7990020122	5.46332257429	7.54847448678	5.24050769456	5.59492377625	5.37943837935	3.42174634645	3.84569704951	7.29620470974	4.11609864716	2.60584440674	7.02995330606	6.45470325406	8.24423685123	121393.91367	True	
5.09419532239	-5.29139688346	-0.51570975151	-4.62917222364	2.99220488205	0.15687722654	0.376300838367	-0.0457039964148	5.40479390398	-1.36439753621	-1.19716820113	5.93574607179	-4.73756386079	3.32073599219	2.46612712769	1.35566809179	-4.87100782845	-3.8938124689	3.49938099185	5.99030503082	7.01234198863	4.55590507589	2.02798249145	3.23335643744	5.90766277642	8.01802077098	6.93862666243	7.35531606019	5.23403057268	7.82193316925	5.71798289595	4.97573765513	4.78093842304	3.17330681308	6.03684823049	7.51740222896	3.41350674365	2.99107510254	6.64135655934	7.16238593777	8.99346126845	110632.293836	True	
4.89832679653	-5.85646424579	-0.783255951142	-3.83065690323	2.52830817743	0.000448969759506	0.259787207791	-0.730679730285	4.84743738672	-0.948737363931	-0.879211525435	6.10250723897	-4.84385020133	3.3983382873	3.57286229375	0.0520695376138	-6.51993731612	-3.1372378722	4.60391635034	4.41651116376	7.6542606692	5.62629280216	1.61750619098	2.9713949329	8.44818424952	7.93631706184	6.84240369231	6.96517180831	4.40590293929	6.53022823607	4.13047548058	4.70940324794	3.13565755116	2.49907691448	5.36731626976	7.06077307617	3.81941537482	2.0732483657	6.47958354171	8.40730944866	9.00274055315	138156.507715	True	
5.0624316568	-5.15015630506	-0.429512557245	-4.45491376132	2.35189252408	-0.935525588058	-0.343841721474	-0.370559016259	6.35505628126	0.146244150758	-1.45347451638	6.96443556784	-5.41227257408	3.221451765	3.61290263467	0.193571596741	-6.41209105413	-3.44121477775	4.1246371073	4.04922532088	7.63760172935	4.39741658967	1.77226773165	3.27132939933	8.7861282663	9.25102694972	6.36019203581	6.73787606767	5.96913266504	5.5941232984	5.28758694339	4.40615473854	3.46599059543	2.68545349496	5.39585271225	7.28860512298	3.60957749535	2.59472137867	7.20213960372	8.52611867559	9.50654055065	134419.78936	True	
5.08000188285	-5.1124100459	-0.94100503426	-3.26861736524	1.52857171194	-1.11698627429	0.596261031181	-0.339083468856	5.60746480619	-0.571273349063	-2.31226883871	7.69230944913	-5.46552194036	2.67559054057	2.33783428135	1.20037495356	-5.78061737224	-3.00051945738	4.45286081063	5.55086453069	7.79842329977	4.6698800388	2.56564090683	2.41151476469	9.2375111857	9.5440051603	6.3459970965	5.51507373273	4.46750333083	6.13736756935	4.60654059218	3.03336192076	2.90737072274	3.75972602565	4.8171299213	7.73325312548	2.69088755119	2.66694248183	6.92145688282	8.14824675457	8.0130937855	127249.631944	True	
5.09133027684	-4.98859572923	-1.95805533736	-3.11030899783	3.53824692904	-1.65382658268	0.664920030749	-1.03246746016	6.86764029194	-0.973056581533	-3.53885342299	7.71074585142	-4.49448322186	2.06719330912	1.87299722784	1.20777574207	-4.73315422436	-3.14752547894	4.99610134537	4.26371789151	8.81979041949	3.30472727697	2.09983638385	4.12647930845	9.65552109364	9.35267527591	7.57549964093	4.79403169067	4.28719161328	5.48542973253	4.84652809384	4.94481843622	2.87372665245	3.81523339237	4.41717901316	8.14736669239	3.12257094283	3.43757119504	7.85633732339	8.04724651909	7.55993143573	113426.171237	True	
5.02868580316	-4.93700120433	-1.75096376577	-3.40986610112	3.33323163026	-2.54762180077	2.02512619012	-1.74950668961	7.48861507363	0.235995095843	-5.2797082564	8.81392942896	-4.65956488852	1.25993138248	1.74981733085	1.56015366564	-5.39159147427	-4.8668909416	5.90242788043	4.01854117157	9.07613777152	3.55420426971	2.02513292385	3.65634288921	9.88569171517	8.80916241482	8.84519993311	4.56927888836	3.65932812904	5.79855031538	3.28279135157	7.50022448861	4.21742631662	2.70145735199	3.95453886136	8.91873146536	1.55021715862	3.44113593291	8.16500601626	9.18592701176	7.22162459545	155390.305049	True	
5.00575598705	-4.12597173362	-2.30265797505	-3.63053546538	2.63978285721	-0.81817950002	1.69728248216	-2.3157257331	7.48557965634	-0.0808191612433	-6.32287855834	9.39580069863	-3.90122051198	1.09204962286	0.537126130108	3.97332729056	-4.57570208233	-5.27566704364	4.26944711089	4.02507852876	8.08065635064	4.68043828967	2.29360270758	3.44971515128	9.29561007856	8.07909227037	9.71304343229	4.55441944496	3.70290136518	6.14639768518	4.00341849519	6.80788781086	3.79631624633	2.77432977761	5.3626987436	6.97514286753	2.10156034297	3.2975215488	9.76965990985	9.07641489847	6.88433533211	141274.782698	False	
5.02083967663	-4.58474327631	-2.25502736388	-3.0073846514	1.85541525288	0.495128556243	2.07007499207	-3.61015323684	7.31983708293	1.01498855074	-6.74560872866	8.9010343523	-3.47078325713	1.10995287532	0.273528707473	3.5977423104	-4.59483640566	-4.87801906328	3.18661591318	2.37618974436	7.09869401229	3.83749635957	1.84066496748	4.23368542385	8.91726600646	9.16821494383	8.66985126614	4.03153768883	3.28409777785	6.1903782287	3.39510646702	6.85204244792	4.39376457151	3.80040584221	2.91929348777	9.3479820982	2.1689939241	3.4427512518	9.18126786482	8.54080016082	6.61560426653	139348.272343	True	
4.99657591086	-4.27258004464	-2.21365694498	-3.62177782555	2.60715642661	0.248747647711	2.50656432376	-3.3483206011	6.28284323775	1.35607674159	-6.58829871712	9.07915599966	-5.08439685138	1.37819588537	0.283687284679	3.67142657091	-4.49409035262	-5.27083824818	1.7822287423	2.38516050721	7.28481789954	3.62869190236	2.07682251481	5.80595105762	9.12909134885	8.5957100268	8.72045654793	4.48541150301	2.72471815761	5.85862357049	3.80288482275	7.52437345811	4.22033617202	3.77058766413	2.24555156289	9.90320633812	1.41486672331	4.06699660509	8.8984572938	7.40892437862	7.09679198449	155147.384945	True	
4.98679669419	-4.94375614141	-1.9112820579	-2.3384770274	2.01630734391	-0.885328017291	2.70491281547	-3.23392125601	6.18249434981	2.36873511644	-6.9842259497	8.30012523267	-5.21816227212	1.1070640693	1.24403480285	3.40058751319	-3.87603796503	-4.07360844892	1.11356950354	2.58108614609	7.0593769344	3.42246209401	2.39646145173	5.13661302916	8.7529329268	9.86853096956	9.07288099386	4.21882360218	3.65353214995	5.02115920635	3.16417045571	7.87638665615	4.21472969537	3.84590575837	3.97855211575	8.99737251089	2.53058054085	3.74180060609	8.1375396611	7.10772068424	7.77528121439	132712.743298	True	
4.98713277688	-5.67608601681	-3.18679324246	-0.612496578305	2.06003773565	-1.30591596192	3.54133545646	-3.40080044886	6.63419642908	1.3812498872	-7.09886284727	9.14325070986	-4.4099642698	1.96492646906	0.644145392621	3.75172151172	-3.38737406692	-4.97437837096	1.77598884479	3.68663429571	6.58523999398	3.66598469556	2.63305542372	4.5071541547	8.21843012418	9.85706704192	9.28800023914	4.32837877083	3.97646036377	6.17559969118	4.36928876278	8.50317950244	4.5083134741	5.06700750561	4.08087529947	9.79707077755	1.85935699554	3.70029533887	9.80536055644	4.92135039748	9.12568046534	143048.06752	True	
5.10101804424	-5.44543849611	-4.09408801128	0.863965290621	2.49680458984	-2.41580498248	2.58406063687	-2.40016466037	7.6867824723	0.167531222594	-6.52917977355	8.60271820332	-4.66822062854	2.35100065185	1.78426763223	2.53816436822	-2.67434758089	-5.99345759976	0.800150928271	5.01423140851	5.10619012363	3.03046562265	1.73862946857	4.91911956656	9.34112621073	9.62369010823	8.78364464566	3.89033764628	4.21023791727	6.13945321022	4.11867038451	8.627694895	5.64612931308	5.71079039308	5.13947036575	9.91162061336	2.50179893887	2.46265968275	9.84762727364	5.1268739121	8.65287828091	148123.988384	True	
5.00006555282	-6.03785862827	-3.75810728863	2.13442097907	2.55197712249	-3.41965881383	0.759924667962	-1.07534836497	7.71582032579	0.887913472144	-5.37691447176	7.12636574721	-5.25817646529	1.47968867926	2.95321441806	2.30922971561	-1.5398259478	-6.08415540893	-0.512470970816	6.34569529409	4.28700916864	3.40780513164	2.94335956561	6.96376002162	8.93270162823	9.95819213696	8.82868951885	5.2908333784	3.81688169189	6.66541108285	4.4545403324	8.07400514754	4.39824625564	6.79943025485	6.14974185891	9.84906352891	3.11626078223	4.44825317682	9.36623355234	5.49081610011	7.76714155693	141123.596502	True	
5.02364643385	-5.68513885185	-2.91761980046	1.94990792728	0.536747803496	-2.85716309829	0.611971865513	-1.62705513216	8.28493453772	0.623706801373	-5.10345888138	7.91972680312	-4.62417440203	1.63704691074	2.24741393156	2.59558994277	-1.6529853524	-6.12232492193	0.305440116183	7.65544815164	3.74103420713	3.80416609847	2.31122688802	7.25557378104	8.15569072422	9.46611573288	8.21045420407	4.90670397969	4.6434941787	5.64985776469	4.26037028091	7.78400986886	6.34962755113	7.68791327755	4.94996634129	9.30913640776	3.19589617941	5.17632353778	9.13901467642	6.93435905107	7.94742077349	132341.836417	True	
5.09564528827	-6.08392345151	-2.06640803508	1.63748838782	0.699251200141	-3.04071593974	0.916751926814	-2.04965846295	7.79695588863	-0.0203162352935	-3.84361481499	7.98904330557	-4.5260921821	1.07541498418	2.92996586831	1.70398218286	-1.51117213724	-4.82149596641	1.31767589598	7.63641610115	3.31900642088	3.67743832974	2.67745433471	7.39897685768	8.63361772001	8.78813758182	8.37070349827	5.75361193618	4.21511289266	5.95962983216	4.66638077783	5.50896573883	8.48009682584	7.41599209747	5.22356546158	9.83086884577	3.72554685525	5.13803568772	9.43546358533	5.66136570291	7.84672132158	129704.268782	True	
5.07737389617	-6.12108998411	-3.32069235474	1.54676501513	1.35424694288	-2.57441559551	0.624553111035	-0.503917052277	7.21206955703	0.824865025852	-5.26109850152	7.73218162252	-5.2842071121	2.57121847147	2.10958904881	2.6894404996	-2.39479716178	-5.79718768837	1.07884470828	6.53728144491	3.55565109449	3.03586878531	2.15185603799	5.79797692684	8.5770407569	9.4826726265	7.83617490425	5.11038391985	5.32531057241	5.87251825041	4.4284886219	5.65919825619	8.66739824616	7.83125874789	6.59357954629	9.82437285336	3.07692278775	4.38634786406	9.17318733692	6.10135791849	8.82827725608	126497.921041	True	
4.96635706163	-5.58735057203	-1.64522405212	2.15579786867	-0.447722090422	-3.53992056046	0.256267683254	-0.918077235496	7.56859295562	0.288404151647	-4.75375778653	8.1391533724	-6.26683924941	4.07218058515	1.24378565747	2.41744990513	-2.66260699169	-5.36649266987	3.16335219764	6.55507665935	3.85552829622	3.81325765109	2.21555254228	6.47885058855	8.78899451883	9.37058957128	9.19464922511	6.06088475988	5.36337188847	5.70573522707	4.20806803947	4.89459469954	8.5202952495	7.72661650223	5.35034509229	9.93701470063	2.55224657245	4.29854761886	8.3454184204	7.90074894993	8.40551516764	121211.929737	True	
5.0438319813	-6.01887201287	-1.75481641618	3.00910775887	0.183889256958	-4.70577294336	0.952210690415	-1.64270570549	7.92293452079	0.591290181509	-3.26937237348	7.47621940162	-6.52130641126	3.20218401175	1.12325872289	2.43606666555	-2.3224826394	-6.77104599967	4.32949942893	5.62127965592	4.10113727324	4.7183283007	2.29937222899	6.36844840238	8.97919556867	9.61794794383	8.67689054835	7.47640975081	4.33252645589	6.07631855685	4.44408601069	4.30798872308	8.50017568237	6.75900968328	4.50768455041	9.69099863872	3.56917764243	5.53190268715	6.78812951285	8.59048172025	7.42665521771	123339.119753	True	
5.02987091085	-5.72338215802	-3.90541695325	3.58943863409	0.216107289795	-3.90835117041	1.7555094933	-1.2333776433	7.99306941295	0.0648427156896	-3.2821407748	6.18243131161	-6.44972969409	3.37347504161	0.971247037737	3.29597573109	-1.72134782312	-6.58813926772	3.85864785358	6.19032318334	3.23829540889	6.42063309339	2.03033474467	7.44415737383	8.91082487663	9.21751032178	9.54933737841	5.74067851366	4.33281136864	6.61436794393	4.77573159435	4.03883270828	8.64438324345	5.74079900057	5.41979412047	9.03753043938	4.20775335444	4.12874692067	6.51879742833	9.44313125308	7.91489563577	118549.499132	True	
5.00858844855	-5.27379182937	-4.00469723983	2.32020272057	1.04235054723	-3.37553684401	1.95637758123	-2.48433955161	8.23945878424	-0.524657122312	-1.80560843146	5.7605087959	-7.32365982711	4.09737255464	0.957577083571	3.4619214962	-1.96982751688	-6.30417645705	2.87426904907	6.37253468546	1.73321981993	5.36939666442	2.17270901383	6.62295427395	9.88844683065	8.13818073488	9.16586790317	6.22011716667	5.16567929505	6.46773518459	3.58713943146	3.82718084577	8.22623157489	4.68868205707	5.32473570241	7.59145551514	5.12217810483	3.75093457007	7.61462901295	8.4736858173	8.33022159865	120549.248288	False	
4.98821224102	-5.66272196301	-3.74002622956	2.11295203359	1.48879809731	-3.28434708253	2.19704911987	-2.59619372956	7.91636840392	0.101565497568	-2.97691221788	5.8390148417	-5.60608551825	3.38594920961	1.82763248034	2.20745137487	-2.8373767033	-5.76202142908	4.24047497105	6.35999203949	3.3886322712	5.98713304799	2.07448789469	6.99503226226	9.23985020217	6.9247888451	9.17862138619	7.41479285441	5.14590761769	6.53396732758	5.22078880617	4.28310939128	7.98789353656	4.66455404624	4.43111720004	8.30218867702	4.87844082634	3.47211477915	8.08236131652	8.0124272317	9.20699706656	111665.380964	True	
4.98906617769	-5.5823543864	-3.2807671685	1.29826880501	1.40347326622	-2.93224843745	2.21899528396	-3.24481055746	6.71184119156	1.99804938423	-3.57750572172	6.46220167899	-4.92196005897	2.62939807088	1.3182920712	3.13734059215	-2.98046845368	-6.01085849982	3.44566580196	6.21593264213	4.56613817273	4.74643322305	2.09127978558	8.40963505881	8.96336746187	6.73156834082	8.79312285226	7.7055151795	4.03876623326	6.03454616762	5.14077347389	3.8535656857	6.73943805989	3.78014152868	5.50758056038	8.17843953507	4.00966913141	4.89071796505	7.65386773686	8.76156919924	9.95336423479	115756.295376	True	
5.0108879095	-4.96448173105	-3.53661960294	0.380388880687	0.491241685684	-1.75667394426	3.10371331269	-3.29661103772	5.68347653177	2.5850229001	-2.74047691814	5.69698992722	-5.8190357874	3.01862118726	1.64092893249	2.77727741269	-2.14196336121	-6.65308939937	2.4259860139	6.42536947552	3.94423323903	4.41243330366	1.80438231487	7.8730972712	8.15885775464	7.30092123785	9.95741709528	6.78653788323	5.03520019414	5.14834268243	4.43303297256	4.2207154113	6.71055251781	3.4051214999	5.3371091069	7.98262438137	4.32024931631	4.86589216247	7.39164120773	8.62348200981	9.16205348306	117939.803853	True	
5.06042324779	-5.80563381764	-3.88986685398	1.07009611988	1.81899957705	-1.13729207765	2.72099776129	-3.72771514385	4.64565908136	4.09680431648	-2.68039733563	4.6015851277	-6.76281337795	3.11234852158	0.528051195407	2.98842803421	-1.16993503179	-5.77464288304	2.57337437306	6.31868066908	4.14856853312	3.91285223675	2.27575474921	7.65599914665	7.81287524127	6.71334905823	9.80634027398	6.62269358127	4.18567463046	5.99309873042	4.6041358421	5.00314848136	8.06945916592	3.04752111109	6.31672215649	8.20291782678	4.49697115787	3.71452296724	7.5274595425	9.64453929154	9.73249760468	117386.408904	True	
4.95507466182	-6.20534523126	-3.80643738745	1.6335522534	1.29293667284	-0.887336950081	2.62527335621	-3.58386065581	4.65934872043	3.22975468072	-2.28327036344	5.02572907939	-6.43188843859	2.51575011898	0.906243832189	3.79371908008	-1.99284445339	-5.32210159382	2.55903418249	6.6425409554	2.27200784581	3.53944476567	2.3464072785	8.39971419009	8.22570422511	7.08539799374	7.59841860097	6.44727663812	4.5043771567	6.73882143844	4.66029502875	4.45829294419	7.88334821287	4.17398001024	6.29220893814	9.67011690556	4.23252289724	3.47438324817	7.17150716851	9.82266287906	9.5626655466	109799.156054	True	
5.00456479327	-5.5613342527	-4.71056940494	1.59469715972	1.45580460554	0.177122885598	1.89763223422	-2.915063007	3.37732998345	3.71399223729	-2.08886605801	4.70517987372	-5.68955414929	3.20395787565	0.919237719703	2.51746928045	-2.17763119159	-6.07297421375	1.82494920518	7.71488822626	2.10544226343	3.07783866483	1.97504168808	9.27317426341	8.57591672089	8.24461021082	6.58826417116	5.794281594	4.88700696079	5.78957419756	4.68073283143	3.81393444401	7.25180985461	4.3935065299	5.74331538558	9.33325939146	3.60938238769	5.22446324597	6.20334582515	9.23842552053	9.77380663393	107002.123641	True	
4.98389253846	-5.378076288	-5.01019439197	2.45490324044	1.01920394364	0.336089208559	0.660738897526	-1.91389970711	2.43398382572	4.54052685612	-1.76282190849	4.41946760975	-6.34276980583	3.26499796063	1.68467625438	2.26310713196	-1.64202251494	-6.32533885831	1.68509535769	7.45190370901	2.2521485404	4.29117948032	2.22916198006	9.03302506657	9.08652552402	8.08699069321	7.075554938	5.08150848819	5.26105597328	7.14373390326	4.37246719664	3.46200902576	6.37597552064	4.2713877604	5.44602093778	9.13778060701	4.18689405179	5.3844056769	5.8116591922	9.15888845611	9.00914985701	111602.044362	True	
5.07715260535	-5.11907046492	-4.81706828471	2.51741785597	0.678474210815	0.807388837749	-0.0513869885032	-0.545299508952	1.46202102721	3.87233778843	-1.45042604006	4.10645839797	-6.64151101554	3.31383114459	1.57693134426	2.23702477488	-0.302705884252	-7.11204665712	1.74258395164	7.79815792882	3.03880587512	4.75852875268	2.26869179522	9.96555911567	9.21456753972	8.52324821359	6.63808313295	6.0825163969	4.38412422842	6.50427630191	4.56037209658	3.34662440891	6.47545408261	4.74375346086	6.03916557122	9.27048580483	4.29269221205	5.88932839494	5.22873169122	9.26712051256	9.85061622358	105759.417208	True	
