Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
5.25566182336	-5.80956899634	0.573329876605	-0.369608326009	-2.54785249749	3.1768317752	-0.565478218983	2.98175667326	-6.02140295199	6.87720038893	1.74702696529	0.787035155983	-0.169606683749	-1.29793011844	-2.43362485468	4.73032856982	-2.12152523905	-3.56552057559	3.83496672552	2.5174254697	2.45059544594	3.64532463667	2.47329070967	3.47393992305	3.74906345561	3.57872384432	3.99077179022	3.7537859137	2.65688505137	4.4715183665	3.1777917024	3.41470754377	3.23410384211	3.83652715074	4.20463497718	3.71823328946	4.96321306251	7.71574167888	3.80024248379	4.82785945356	7.35221012388	65898.1921087	True	
5.22710618433	-5.82597451528	0.701744807632	-0.226645408689	-2.57134519168	3.13754706533	-0.730740163108	2.99351581634	-6.01288206593	6.84914534094	1.77496671639	0.788185317133	-0.237345108928	-1.33628462179	-2.39657513275	4.80673956863	-2.26549245909	-3.47035776826	3.77325737583	2.51637031576	2.51075050542	3.61400474138	2.60656020693	3.64391261908	3.75666606884	3.56274105366	4.06577977229	3.84641225376	2.81560877281	4.46556085096	3.19592614957	3.3479167257	3.33793448271	3.87488584525	4.16384945243	3.84141212399	5.05214739729	8.033494424	3.89192205912	4.64044871339	7.32599064041	66146.2670167	True	
5.2396354602	-5.71922708016	0.511193510487	-0.00110646192965	-2.70772648343	2.92832125345	-0.505518371922	3.04593335152	-6.14686485983	6.84218394705	1.66647998342	1.03693337106	-0.309982513544	-1.47297372409	-2.49449230487	5.06729523886	-2.17281777168	-3.41136592893	3.58134038574	2.41927694552	2.66182840234	3.72222390971	2.64120276004	3.63473202318	3.79526833576	3.55581878239	4.13381447775	3.86198939645	2.70866540667	4.49500466337	3.17038454223	3.32169245267	3.35044905978	3.79173595587	4.07967907875	3.71502704378	5.01929351258	8.11556299947	3.82720721992	4.76481446721	7.25491710461	65509.4235696	True	
5.23464638028	-5.76373969582	0.323283066343	0.129596847747	-2.93805958416	2.96269458151	-0.306437785486	3.29393229621	-6.14371180565	6.6945917149	1.58241234268	1.0951470989	-0.253614770196	-1.4870978725	-2.47083355623	4.96985898768	-2.08501437788	-3.21097513243	3.50424384432	2.46916901893	2.45425874979	3.7003205837	2.58540596398	3.66737891744	3.78962969158	3.61296532972	4.31869267874	3.89378700565	2.70882026662	4.44537741877	3.2242228	3.39209813817	3.34306009936	3.87894455559	4.19738021141	3.57429610729	5.10116631189	8.04118147252	3.72340310847	4.90985013861	7.30173112219	65740.1264335	True	
5.22127586424	-5.78294552538	0.363627141592	0.34927871968	-3.05834589041	2.94156461092	-0.301350943032	3.09063295219	-6.09515877715	6.73602199794	1.65939544894	1.10217458265	-0.495972372309	-1.66887346875	-2.24980625962	5.05573022413	-2.03868553073	-3.16057478495	3.43913534411	2.56667109102	2.43646491967	3.65830674197	2.60765082704	3.61540343769	3.86481694852	3.70787945265	4.27261483535	4.04663191878	2.83607318256	4.47584144967	3.30767562064	3.41040846246	3.49926811424	3.84386741572	3.96624082677	3.62605285512	5.05315046786	8.26496966686	3.74941825634	5.00384849103	7.59009600215	65644.5691274	True	
5.24792972394	-5.88032320631	0.452389902826	0.243619987199	-2.88534356709	2.97429195641	-0.278377717642	2.94409753238	-5.95329087227	6.8846090387	1.43629323434	1.03053409803	-0.462204281942	-1.7847084716	-2.01772616871	5.07430243069	-2.00579146596	-3.08714239768	3.46541847564	2.41363868961	2.40753852275	3.69012675254	2.60646004042	3.48051025375	3.88237961185	3.65309296792	4.27702080447	3.97191143518	2.84735052384	4.53372002362	3.32925557798	3.42252071039	3.75702610614	3.75961035737	3.93519744143	3.84959316055	4.91412971576	8.369599189	3.90858172224	5.04227104248	7.72507863593	66115.8015319	True	
5.24266511514	-5.85475395247	0.545223897333	0.302949036339	-2.96344744659	2.91812561689	-0.286294913317	2.913601054	-6.04789400619	6.89851144493	1.55140296861	1.02033273638	-0.462726979465	-1.85336214594	-2.06818238182	5.04609575908	-1.91974207658	-3.00505427283	3.49721165183	2.31143656986	2.39243831038	3.77219835218	2.62312849965	3.73770922574	3.89270694414	3.57993857579	4.1141333736	3.9075226488	2.76132584729	4.62867833996	3.3087177203	3.507419423	3.72410777932	3.6168589227	3.98864788264	3.66730475967	5.02464943727	8.45780844468	4.01702599994	4.99132324982	8.00134479022	65966.5617386	True	
5.21218821569	-5.7752986638	0.439961978811	0.263081667291	-2.82425980174	2.73932021763	-0.311821293646	3.1222931048	-6.1506271233	6.78343254546	1.65237946541	1.02030658444	-0.451406515447	-1.90675712098	-1.96099656621	4.99329929186	-1.76284799314	-3.21783933586	3.48970115507	2.34649269281	2.35174583451	3.94127959032	2.69300414484	3.73497307593	3.93468979576	3.77519703125	4.21400456721	3.91071829604	2.72501278715	4.62854410022	3.34784756709	3.29760974931	3.51803741736	3.81054673505	3.85542783306	3.72528313288	5.1969083692	8.40499059224	3.96985466981	5.12582956494	8.04229415971	65955.3969595	True	
5.21539739066	-5.70638036513	0.377899432623	0.165512590361	-2.81992081777	2.62388173422	-0.472989896771	3.326896989	-6.11455590049	6.84981795564	1.71694197141	1.00710490134	-0.42811455239	-1.83684951012	-2.15942229354	5.08860683984	-1.81272656372	-3.40776886425	3.6719059915	2.35963034929	2.46661826199	3.7750062396	2.56489364408	3.56584244751	3.93039519521	3.65832033842	4.21578097894	3.96378003547	2.73770075622	4.51488501296	3.22640828962	3.37206395907	3.5614537258	4.12141314445	3.9241877772	3.7155131065	5.1311209276	8.40051812413	3.92614568135	5.11262808063	8.08708404442	65683.535702	True	
5.22461978279	-5.7145326307	0.345837447157	0.192286814034	-2.77740562759	2.75601801521	-0.551811858914	3.34938766189	-6.1785052345	6.91240129483	1.57790226185	1.10225368482	-0.466871076679	-1.83141726924	-2.14396154613	5.01213708542	-1.91094921789	-3.52964805988	3.63654509428	2.51960726828	2.4133922864	3.69405730285	2.65617254293	3.64622745779	3.87542138401	3.64801879401	4.18969515761	3.81202625686	2.6301816064	4.40513385918	3.07896345533	3.40942516224	3.50403255656	4.06795192604	3.8308786791	3.79021886112	5.20632755164	8.49714940869	3.87339926078	5.2714355495	8.10296483188	65870.2837744	True	
5.24329774706	-5.66130895084	0.299870721655	-0.029258109414	-2.8155287774	2.73435674997	-0.540632184473	3.46431274071	-5.98781601729	7.03419834245	1.45597400844	1.12021716376	-0.622882741535	-1.76301580305	-2.07279971259	5.07693483859	-1.80358806863	-3.74574382089	3.55629800803	2.60044040547	2.40273230814	3.62904077565	2.50221752164	3.51828115772	3.88414462544	3.50798005512	4.29600666866	3.90623452661	2.65293062153	4.18160223898	3.1940320157	3.26796205359	3.57376661966	3.78275825134	4.00069941965	3.75789325197	5.08415132539	8.5258087138	3.74281294142	5.20052657691	8.18173519496	65994.8089439	True	
5.25667434021	-5.76746653985	0.368225162728	-0.0736987484944	-2.76898040063	2.94544543566	-0.608383885174	3.56210724222	-6.20582536819	7.01002553674	1.38816196489	1.28980068584	-0.579223714351	-1.64201483052	-2.0860792802	4.84101684567	-1.75382685777	-3.79156471	3.56536056114	2.68789772222	2.42600201184	3.73746450896	2.54795925435	3.40595977189	3.56996307662	3.50522123062	4.09235583478	3.81982348486	2.77026149034	4.37544844977	3.11626349982	3.24159294561	3.6332127684	3.7665901592	3.81418043218	3.62322349631	5.2203206078	8.35721905618	3.51656814886	5.03457616901	8.16096320932	65883.4127114	True	
5.24696747625	-5.6253146105	0.347077633692	-0.0504766998643	-2.69752728393	2.80894723628	-0.75152454096	3.50469093144	-6.20623441093	7.13722439343	1.31679375643	1.3005040084	-0.715906665175	-1.6305593196	-1.87268386187	4.82024257465	-1.86007769153	-3.73809906571	3.50434897036	2.83671895077	2.38136434934	3.68366357762	2.46172458569	3.5920972114	3.6435807893	3.52609511554	4.12478198494	3.76404687592	2.68262958682	4.53515000409	3.1529328608	3.20318293291	3.70889194014	3.83976210479	3.71054370489	3.45033116617	5.19906702185	8.60298691369	3.43684285899	4.85930166359	8.09426740893	65793.8763973	True	
5.25078056377	-5.71965623683	0.350998876198	-0.0627580183561	-2.78859622406	2.7350718005	-0.486256779733	3.61631863336	-6.24166367146	7.21363020169	1.17943620054	1.34373416933	-0.910738796934	-1.50282464964	-1.96949414564	4.92843404815	-1.78313071692	-3.88944622057	3.49667274187	2.81242248805	2.46965395225	3.71622845488	2.47655374207	3.49749652836	3.5888941759	3.48407378002	4.0962359676	3.79362801085	2.69834612261	4.35892413217	3.12733511419	3.4403112701	3.51049752837	3.57039273252	3.77010122544	3.55386971912	5.33350333415	8.66406188955	3.54873013336	4.74912998028	8.13042085834	65767.8167243	True	
5.25778691701	-5.89761585708	0.319717789022	-0.0686588182819	-2.73135714612	2.82127779873	-0.573269090057	3.58554496717	-5.96045904242	7.10990847788	1.26154538268	1.34936102629	-0.983247214731	-1.34699356012	-1.90953206037	4.83160015486	-1.72862913195	-3.98583418732	3.24773380969	2.84472496629	2.43124300533	3.61222781143	2.35572554268	3.47414949703	3.58885532558	3.57533021265	4.10440606682	3.70956829961	2.72823416869	4.25016299405	3.0148375905	3.13681052824	3.6370492506	3.93038432971	3.62627153569	3.5189888279	5.22831958072	8.67812688945	3.56610056629	4.71336515644	8.38635970967	65944.0191246	True	
5.2741476876	-5.77094065306	0.23834829191	-0.0192649606128	-2.82981584895	2.7604272479	-0.508700928347	3.55060260215	-5.94367923269	7.18324583777	1.25803075465	1.29580921151	-1.06980196285	-1.36706936219	-1.83090464219	4.80222274497	-1.69775666024	-3.87717000244	3.1631142372	2.9485071164	2.4995087574	3.58365541273	2.48489311519	3.44421309739	3.69090427837	3.53169852201	3.94917996285	3.80626916764	2.69371550392	4.37928398244	3.02981830915	3.0700325389	3.5659396975	3.78310706844	3.67678019107	3.53871804061	5.28868702234	8.66677349261	3.52344845579	4.87819094279	8.48526112588	65910.8948702	True	
5.24339853473	-5.84785950512	0.229835933874	0.25785895112	-2.74486133941	2.42778698311	-0.558055092197	3.58445329118	-5.92969818466	7.25574173941	1.11156158193	1.4112856337	-1.02982752	-1.28899221358	-1.84837122267	4.6782629136	-1.60109498508	-3.75891238165	2.97451672861	2.89827076175	2.6078144549	3.67890255738	2.50368713499	3.49709181498	3.66888158641	3.50838505362	4.0264454678	3.8084230866	2.66515713865	4.4975011364	3.239710509	3.2581195791	3.58828294666	3.77409233223	3.56698794237	3.52768268725	5.3100475353	8.7350033723	3.39610094981	5.1105480753	8.52144386198	65411.624146	True	
5.24923017955	-5.71126553641	0.0818399303514	0.201513748792	-2.6537046805	2.43562905727	-0.553073663777	3.64454999542	-6.02357518226	7.32546745986	1.03900626602	1.33750212267	-1.0440462037	-1.22242355189	-1.96528265775	4.85501221281	-1.54054486194	-3.82935607017	3.00888995447	2.79363266617	2.60137797324	3.58577291717	2.53124756717	3.52870908352	3.62768872721	3.55919291319	4.07453804237	3.83238983931	2.70373590111	4.44021301501	3.2090426917	3.27151206547	3.31469263341	3.83961597578	3.55964004826	3.56986341142	5.17711153355	8.58290782803	3.23792447846	5.13170274812	8.42012127191	65433.106475	True	
5.24734908923	-5.78198557241	0.160008659562	0.338942809015	-2.68876094958	2.34578549002	-0.641890050008	3.76953205011	-5.98625504619	7.18278151648	1.17094272264	1.32126581075	-1.06483856838	-1.40175037107	-1.95010110169	4.70299097763	-1.29212139773	-3.70133144379	2.95972579865	2.78404993299	2.46435504486	3.70170869672	2.54766126032	3.51104742553	3.72578557494	3.5990902897	4.00227745801	3.91574334474	2.70008244815	4.46319585672	3.15232633332	3.07758615327	3.30484581912	3.9821742671	3.63958627284	3.73834984606	5.16999202709	8.55985113468	3.30262068567	5.25335597993	8.37213108341	65996.2497963	False	
5.2449261967	-5.74993453124	0.0824976609451	0.171282725114	-2.62002580006	2.25163279643	-0.702423968507	3.85809193856	-5.80947343407	7.13578213864	1.16617785841	1.32468327628	-0.83289268617	-1.3591653557	-1.97885472924	4.66846233145	-1.23050571756	-3.57027168652	2.87695713629	2.65823670471	2.47368740794	3.59107300733	2.52595145349	3.48237657282	3.77826081572	3.59788296376	3.9268078394	3.80369496682	2.72001868508	4.40294365621	3.19314860962	3.16112427635	3.42894385878	3.97925314119	3.68082131657	3.74371606327	5.29637072396	8.56654044025	3.29236964993	5.28105177449	8.2127867961	65378.7617963	True	
5.2381682557	-5.62057223244	0.124351093624	0.266223129021	-2.77373486359	2.34743283302	-0.914097631031	3.97533160352	-5.96542395253	7.14189269421	1.21720368967	1.24846281966	-0.779441348593	-1.26524080976	-2.00404153265	4.65115950349	-1.20043199761	-3.58227061139	2.84506241889	2.50356293225	2.45342132797	3.60701685231	2.4629550147	3.53757622448	3.75154060115	3.53699366735	4.03619486503	3.87836524645	2.69331227211	4.42887101784	3.1587351131	3.22241806273	3.42844347985	3.79249205343	3.54653177592	3.69027095445	5.25990802947	8.46810300137	3.43933085813	5.20922224976	8.19435265309	65174.2297858	True	
5.23188103404	-5.68041452828	0.0572360622557	0.19556264326	-2.69104949171	2.28437855468	-0.892469573163	4.05593307084	-5.86075526147	7.22114270047	1.19945301964	1.19901847922	-0.787672040909	-1.2996895182	-2.15979139427	4.69645769079	-1.04353814074	-3.54725318895	2.80134885917	2.48306115368	2.46677231868	3.54000253175	2.50314320964	3.47554294982	3.83560955923	3.5817346164	3.97800421725	3.8085964849	2.74909808302	4.40599616064	3.15496124034	3.36578905519	3.45358517269	3.83360683924	3.45514102734	3.71658980051	5.30376603417	8.42642445251	3.41798154641	5.06549243205	8.1699028861	65412.404598	True	
5.25352440227	-5.59953076001	-0.0438210708591	0.398276053278	-2.59530563236	2.17360788453	-0.754670599797	3.87637022282	-5.97136554593	7.14509444482	1.39517347758	1.02715298125	-0.746364629952	-1.2057238827	-2.19926457723	4.61429320955	-1.11509971688	-3.50577435882	2.78405895073	2.4329386761	2.58529303722	3.6145475704	2.56622158769	3.58113962128	3.8296376417	3.57476640056	4.03579135693	3.72206587812	2.77947563447	4.31292956601	3.09887940872	3.34596385586	3.54578201619	3.87732610134	3.64024173149	3.59617320588	5.33499042099	8.35950043945	3.4185992753	5.04733868489	8.03732048964	65560.5226842	True	
5.24794485096	-5.55597404092	-0.0780869772418	0.386923337208	-2.70968999187	2.34804824401	-0.847752559882	3.85755124046	-5.98616564149	7.17776989869	1.4160424129	0.948824488223	-0.5991058575	-1.10273772742	-2.15058836995	4.52112369017	-0.996056196494	-3.69878403548	2.76507647841	2.42773407178	2.69524337119	3.70295891086	2.51347743103	3.57998981561	3.83436841026	3.49598146474	4.06683801767	3.80956125087	2.64850952157	4.35568660874	3.17499427837	3.26697934118	3.5445095013	3.79568161759	3.65176399289	3.6947147633	5.38706274833	8.45173860642	3.49791025302	5.22134326169	7.98030419717	65123.5109805	False	
5.22772384453	-5.47051152669	-0.00590108796874	0.436956094708	-2.70641562593	2.27174438696	-0.975460875036	3.78001217541	-5.92400979094	7.23653675033	1.25969254956	1.13802987749	-0.7204687003	-1.03207285477	-2.16919209951	4.53251949924	-1.09514970627	-3.72233851548	2.54125609278	2.60723387279	2.72308508916	3.63418144602	2.57794603165	3.62936668261	3.88506898416	3.60492061841	3.97820858238	3.85282621234	2.64292340996	4.38128930923	3.16265850668	3.29378761703	3.42962441091	3.80774036966	3.62920701135	3.62393871599	5.30980444799	8.6024996697	3.54649900978	5.41779808159	7.90839633482	65298.3018727	True	
5.24051650841	-5.55521067666	-0.0731770762127	0.329390989087	-2.53993422976	2.30584914549	-0.864079129348	3.7194809325	-5.86361376513	7.24878829083	1.1746289974	1.12281528953	-0.741792907445	-1.01809320537	-2.21935795573	4.70057024787	-1.20175021576	-3.85187023465	2.65048917469	2.69106126331	2.67827164048	3.73207665064	2.52891560642	3.53264435459	3.91823963933	3.58501126046	4.00130884449	3.96198775756	2.67632671511	4.28614632551	3.17047941199	3.37105990413	3.5227403972	3.76665379422	3.58069763003	3.50865729765	5.34461622472	8.65983323309	3.67926887291	5.32004176731	7.88063969304	65498.7367203	True	
5.22195731349	-5.38748394055	-0.144684640031	0.366635169844	-2.70011630013	2.3599579596	-0.815302712875	3.58314816341	-5.81188517068	7.29046793693	1.16554854317	1.15544290997	-0.86179355287	-1.0499773033	-2.22874724071	4.71254445415	-1.1500552089	-3.76309214898	2.64407700927	2.65406669136	2.65651712498	3.65365587648	2.54687204107	3.55243223106	3.85054077944	3.58105543717	4.0248206248	3.91609970879	2.75897614844	4.46995771573	3.18221275205	3.28684976714	3.54401874106	3.74989779427	3.40037572314	3.41093151954	5.42065041289	8.63706410758	3.62974576006	5.41100007594	7.99636152652	65656.3624879	True	
5.22355645427	-5.30536921591	-0.17546149197	0.273959507363	-2.66007477116	2.26586524274	-0.936849911197	3.69098801412	-5.66627038815	7.27663705248	1.06471349042	1.18898088887	-0.803057151076	-1.06097315692	-2.26548025409	4.78290360791	-1.13082494211	-3.56671536315	2.85190406145	2.46250643408	2.51096970395	3.62283344224	2.59672832662	3.63291479075	4.00475861088	3.54852309153	4.04678163752	3.90354964811	2.76424485838	4.52386535294	3.25678638379	3.30402206158	3.45189510019	3.55464184459	3.51859591892	3.40251238696	5.48275685757	8.89240496942	3.63876519781	5.25282479233	7.86351943509	65581.0782216	True	
5.23602079615	-5.3245643362	-0.288565331885	0.368026524878	-2.63036445911	2.25430037708	-1.10241788789	3.78120876756	-5.5629323772	7.10767257009	1.27509300574	1.14211508135	-0.765530621725	-1.13585995309	-2.29749518696	4.76025272674	-1.0369761152	-3.59757033033	2.88878432221	2.39865446617	2.46249813692	3.57551602809	2.54070903903	3.57295676865	3.78029988292	3.60981706125	4.06522319694	4.00244729192	2.67885395802	4.36833088566	3.1720438387	3.14355031563	3.42907017759	3.5224607826	3.604108796	3.57925994336	5.54242307568	8.80384596208	3.56974932394	5.49630116091	7.86336888798	65028.707168	True	
5.23570209936	-5.37004680273	-0.466894382786	0.552188349671	-2.60661812367	2.24556049939	-1.04719367749	3.83136371798	-5.6483899916	7.06670450356	1.33858456592	1.17639231733	-0.963007936064	-1.08952022358	-2.21663381265	4.81781722518	-1.03625359079	-3.6429664748	2.93935417319	2.45714381085	2.33252298944	3.63446426935	2.53454079584	3.50501080851	3.93857803174	3.51311928935	4.00641024992	4.00851640199	2.73444237997	4.39540134826	3.04872136012	3.14701240135	3.51229608464	3.67501442724	3.74550065238	3.50806072693	5.59623902242	8.81828962327	3.64245153742	5.29828154321	7.66890045929	65157.2577035	True	
5.23909136581	-5.35210059935	-0.50553062842	0.517684551733	-2.54713976829	2.24678716868	-0.993638344129	3.84524433721	-5.68260810065	7.14184541013	1.24515659904	1.20632281606	-0.841239880017	-0.97914205868	-2.26502090211	4.572977725	-1.19472563773	-3.46925009562	2.82389719111	2.621589879	2.20872731765	3.66320407939	2.56537462772	3.6167678275	3.79022528146	3.53723813071	4.11463797748	3.84179971089	2.69599775419	4.34072074441	3.17451904036	3.19972568829	3.55491273871	3.6582680751	3.77916310925	3.60924652404	5.57302906716	8.78852607977	3.73608203868	5.39632673908	7.57784038053	65004.6873229	True	
