Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
5.32051236385	-3.47570454095	-4.88975815346	0.789026556328	4.53286888543	0.0431405756612	-3.99010452064	-0.541284133832	-0.222388323228	2.85331273696	5.11354470321	1.16346494068	-5.1819081403	1.21197270528	3.28138136582	0.916262045211	-8.08829167222	8.10197599422	-2.12209711453	-1.47295523914	6.82492946505	3.21592547998	2.43010183535	3.4576118495	3.93168147474	3.49457131106	4.26210021211	3.95457043858	2.86320552852	4.30886005347	2.86959984431	3.06959222069	3.57620433033	3.26662714908	3.37337285317	3.57332700975	4.60303807919	7.97214817269	8.75489347509	9.68328425057	2.29487766965	65579.3374678	True	
5.26909750431	-3.60128281061	-4.91683374059	0.704055857958	4.59193129031	0.111218511472	-3.9877197897	-0.481716687836	-0.230721429621	2.94713629213	5.03388786231	1.14586537003	-5.11978386111	1.33222920069	3.20576688687	0.848584897824	-8.20319596751	8.02150250592	-2.05079915417	-1.35502137737	6.8318656553	3.37444683869	2.30667722428	3.42264233911	3.93188913255	3.65519470294	4.15355294648	3.94803648205	2.85622657551	4.29885563909	2.89704230797	3.13478242539	3.52658186547	3.19057455403	3.32798018989	3.64645288003	4.68079368655	7.84690576521	9.033623011	9.747787163	2.28474670841	64882.8128398	True	
5.28725508303	-3.66550448667	-5.04543291037	0.720175832825	4.59441625557	0.128002684195	-3.6956233773	-0.482965244078	-0.300234900508	3.04650329048	4.98645973825	0.970981783314	-4.94294363429	1.28233119285	3.14083042983	0.869352569323	-8.24714935917	8.15458385925	-2.14630758868	-1.29512795385	6.94918875705	3.30225744053	2.31881419857	3.58642448772	3.97460166323	3.55630337733	4.15301931726	3.9795175135	2.85038681685	4.36093131967	2.98822918008	3.24449782845	3.4725892036	3.2220089174	3.21571760476	3.62788965145	4.84853368983	7.76428768544	8.86200234266	9.64841926433	2.32585641314	64983.3035875	True	
5.27884900492	-3.4571794174	-4.95268027041	0.755297171547	4.35430739239	0.107411237801	-3.78454143252	-0.546188148582	-0.202422914416	2.95286399999	4.94334776942	1.11043895503	-4.96842484991	1.33367151796	3.17818765589	0.78967566257	-8.27823658757	8.01967434119	-2.1598304341	-1.4617660032	7.02413462728	3.34937550297	2.36183587078	3.5348805482	3.92548702246	3.53871537543	4.15190831942	4.1344330497	2.83719189634	4.35548781116	2.87020052845	3.09014850297	3.4205679676	3.1619187611	3.08747197181	3.52323695805	4.89654143625	7.81892486358	8.93461152044	9.54293776774	2.24266348148	64842.3689379	True	
5.2732612564	-3.47952685064	-4.96997193116	0.626644520205	4.30706150506	0.0846262014369	-3.84296646776	-0.45753701734	-0.00429357953792	3.06015395051	4.8355034917	1.18627769524	-4.92083663921	1.28290502658	3.03985463524	0.860387819791	-8.13712699633	7.9178794787	-2.13392650905	-1.57851219501	7.05665576563	3.27193021459	2.31199743075	3.48869907818	3.95598582828	3.47640952727	4.12516829992	4.06547784456	2.86782255467	4.14980373494	2.86563664871	3.08900369158	3.43442403588	3.28589719444	3.1119110802	3.36727705618	4.86515751715	7.96537272677	9.05596386093	9.63098742607	2.21344273343	65110.0111608	True	
5.2805632531	-3.43275627553	-4.86012882245	0.56552199684	4.32556108953	0.0909991029899	-3.91186581146	-0.432863345719	0.102766092976	2.95113958652	4.76049015744	1.12257986122	-5.06935112807	1.30001056763	3.05772670992	1.01846327806	-8.09628451587	7.98952703172	-2.15389078071	-1.65234981821	7.00062144393	3.36405608053	2.42509784965	3.52931007511	3.89493292203	3.46461123927	4.24140933083	4.01401440555	2.85201279799	4.10210530245	2.82138409123	2.98104056386	3.25164974552	3.30988138152	3.08494049792	3.25949268851	4.73471243185	7.9156730123	9.08284670489	9.55277690106	2.20373853044	64929.2248627	True	
5.26728049213	-3.42619412225	-4.86179343869	0.622111955659	4.35547504457	0.0803606774276	-3.86219719791	-0.419418291371	0.0579955030743	2.81576061013	4.72836906382	1.1942266668	-5.07826535326	1.22715832924	3.09161829014	1.05342569437	-8.19322067259	7.95802057772	-2.25601196563	-1.65778003048	7.07548527298	3.3424203725	2.41022421136	3.61799236024	4.02678215257	3.6043987265	4.10320703209	4.04116834795	2.94485429857	4.09262647574	2.76957119729	2.90431207541	3.25277925559	3.19279326325	2.93600088249	3.23871303472	4.78766589903	7.89218571397	9.20678206513	9.61499729603	2.17318246339	64790.7856662	True	
5.27476109015	-3.34396298666	-4.86326288484	0.638185820834	4.22205046579	-0.0628596848416	-3.77254716124	-0.315753249517	0.0775838720201	2.83965662819	4.72317230344	1.13973597058	-5.10346876915	1.22921883968	3.21386376143	1.07601866289	-8.40292150156	7.96999357756	-2.2593530808	-1.65566195683	7.17908216931	3.46712637491	2.4220832574	3.59216575941	4.06481346866	3.64831759792	4.29463345812	3.99499283443	2.84318508221	4.2482438647	2.77658316664	2.95439496096	3.29672436418	3.12796786771	2.93902393092	3.30298446684	4.64714288464	7.74974013767	9.29942488731	9.57275944285	2.25499131356	64879.3613072	True	
5.27637062786	-3.36951753656	-4.94940612737	0.717295617475	4.23026394384	-0.0686429907079	-3.63612281533	-0.289707740854	0.107813452281	2.75653715135	4.6197884897	1.1822876167	-5.07804108653	1.34187274803	3.118050583	0.994717534034	-8.43097290645	8.03889322538	-2.33163908773	-1.38289714286	7.06668296592	3.46669339859	2.46502731437	3.65291601326	4.06568438266	3.65120589774	4.28160318367	4.0861729202	2.91108804072	4.04114089952	2.78873459508	2.8793008684	3.33519415334	3.05579366969	2.91823606025	3.36693487934	4.74700026135	7.89468235434	9.35924275367	9.537918064	2.37363383001	64615.437224	True	
5.27874137122	-3.2948400482	-5.01990338924	0.7416538255	4.19202715033	-0.146123811622	-3.586422832	-0.266446087576	0.157086875482	2.75947271301	4.52896029436	1.19953668803	-4.99981184577	1.24917236773	3.15543941938	0.993434633984	-8.49312828479	8.05454040864	-2.31036507509	-1.36523117942	7.04476228049	3.39424735426	2.38516527978	3.65951439503	4.07360730853	3.66801827025	4.23089195192	4.11412534592	2.95203085952	4.10122263643	2.71842386644	2.95366659724	3.19052109688	2.89059103864	3.01363942215	3.37788562187	4.73209010562	7.88068908691	9.42305838716	9.47070374809	2.25771190549	64554.8098366	True	
5.27290764131	-3.37377617585	-4.92858963596	0.735426949924	4.26867492125	-0.305244162787	-3.59431111848	-0.240546376281	0.27368587324	2.68457833726	4.49657116248	1.31355899129	-5.04860003472	1.21528040291	3.16304111595	0.990816440079	-8.57977896087	8.14027774861	-2.39859807237	-1.27037212606	6.99522167732	3.37190427904	2.41800040911	3.72056821748	3.96179910164	3.63114838083	4.1269354188	4.00485392256	2.92271494625	4.03510591624	2.76530532075	2.97182103303	3.29967608187	2.90279235081	3.20153300193	3.29741566667	4.87819851883	8.05828981361	9.37512437348	9.27453654135	2.36193160713	64699.7635982	True	
5.28961893777	-3.36440648742	-5.05203173492	0.799273075956	4.31589565432	-0.336584731062	-3.53100508209	-0.416703057838	0.454857502474	2.63875538456	4.50558649053	1.3232426219	-5.0691198761	1.27966384774	3.19781114017	0.977251642412	-8.65409160971	8.25721454327	-2.49362201919	-1.06696067616	6.89100086169	3.36931625758	2.39605400248	3.63905678929	3.97862743016	3.61360139462	4.18580373675	3.9763387286	2.85841943827	4.0381310891	2.8094230247	3.02893438883	3.40807166688	2.77290117131	3.04109822871	3.34402949025	4.82108299818	8.02914478206	9.34235743382	9.32780873296	2.36212713331	64765.5559271	True	
5.28336688128	-3.19535200827	-5.13739205675	0.727965456258	4.34406537004	-0.506857442027	-3.45182781313	-0.443932137438	0.491758366444	2.65083573057	4.59646147275	1.17934775527	-5.02132225712	1.1863983594	3.2248359152	1.10982844159	-8.75902031674	8.31471557729	-2.44931244968	-0.842156243996	6.80047137315	3.41419191559	2.38820400348	3.60629685254	3.91726084618	3.64364456501	4.10733475804	3.87382448581	2.92156737069	4.14472327859	2.828125514	2.98510760001	3.61944161866	2.86432406258	3.03309442988	3.39968235159	4.95094323913	8.04905485532	9.38279438469	9.41670914669	2.20213896382	65004.6143987	True	
5.28771972872	-3.15194445206	-5.17639912532	0.464731038364	4.30572956412	-0.411767108895	-3.37595544368	-0.333939520738	0.480271139565	2.73944143014	4.64227955111	1.22638670714	-5.03421377269	1.06000599812	3.15797441844	1.13769836878	-8.62799112473	8.18346404501	-2.52308395804	-0.811519941389	6.75565073345	3.38332791312	2.34154328967	3.55330693431	3.92949939267	3.56161238457	4.07893160917	3.91956235648	2.84533704248	4.03130660378	2.78518219602	3.14082108099	3.69165499346	2.93827097512	3.10181225197	3.37437711168	5.00573875822	8.19666133057	9.31460377218	9.32600482122	2.11521995371	65287.0869896	True	
5.29639889626	-3.08511184411	-5.15243501124	0.64035507438	4.30944838114	-0.580132642936	-3.47822235127	-0.210002214906	0.319820926966	2.80037966176	4.60844722546	1.15074348512	-4.99529298306	1.07460472346	3.16318098438	1.18198563638	-8.67727689524	8.17938993239	-2.44551673423	-0.737473957042	6.6655832661	3.43064659971	2.35890140873	3.57970690248	3.95302097452	3.58760434309	4.10397079425	3.99139149591	2.90682670562	4.04798065921	2.79044475277	3.01370050004	3.5099781935	2.94077671681	3.00531095341	3.54064189682	4.99379207042	8.06175209956	9.29555905739	9.26041278287	2.36633406409	64703.4595595	True	
5.30383170128	-3.01581851569	-5.22255960922	0.549492314031	4.33800106672	-0.505839304899	-3.45510906451	-0.358893718333	0.283690441695	2.85505893677	4.6635369794	1.20084617386	-5.05265146194	1.08851087924	3.33060353015	1.06012687069	-8.84256735802	8.07544070474	-2.24478940718	-0.499186942278	6.5947615877	3.38131933954	2.3887149505	3.45334399056	3.93225012644	3.49056701213	4.03914395074	3.92270567	2.84855011709	4.1125607557	2.7375461158	2.98361459239	3.48101118883	2.96193642494	2.91555243071	3.56175899353	4.9736701604	8.15616946615	9.32130784034	9.33212269524	2.42048961945	64819.8788639	True	
5.31059728956	-3.07800457819	-5.24888385491	0.600630712503	4.61427641547	-0.581963165051	-3.51094674129	-0.368629680801	0.301822726229	2.7064579719	4.65790368225	1.25406703004	-4.9821077781	0.98127742773	3.37361543508	1.15696801298	-8.96096815916	7.95523293827	-2.23012896539	-0.383513196033	6.50532851565	3.24963495147	2.35086717165	3.43989123655	3.93338228819	3.51187814311	4.00442822284	3.91783412603	2.85507026589	3.96100421886	2.72444161064	2.94690750824	3.46036680545	3.00005199153	2.94884920368	3.55439664981	5.11875496727	8.07930787854	9.31929716594	9.42552263141	2.32838176122	65040.4083213	True	
5.31520076938	-3.00036195326	-5.3104193107	0.688779464236	4.55599724839	-0.41115739102	-3.66589805135	-0.401099089892	0.257656132983	2.81923468949	4.67212793223	1.11499816694	-4.93245210732	1.03235605191	3.2921725862	1.02661930801	-8.97101208459	8.11496046162	-2.27693807347	-0.289306169712	6.56689571908	3.26759587792	2.33774934341	3.58749489475	3.85126880064	3.48541520557	4.08639784781	3.90461404116	2.90583746201	4.04227030068	2.72837710676	2.89087395493	3.39331483622	2.98041018119	3.04537339833	3.4292931572	5.1835394974	8.0023065049	9.0892651648	9.48649971026	2.40072878975	64812.7202478	True	
5.2877809541	-2.9452376592	-5.41525066187	0.644222152934	4.57853700403	-0.293802762299	-3.83515707241	-0.387471936231	0.261380041028	2.81593114132	4.58102433082	1.31462182528	-4.79851508072	0.993174445535	3.27503321225	0.955803750017	-8.90955723711	8.03175155708	-2.34328886505	-0.454128082345	6.66161155446	3.29131004983	2.32340723827	3.50078149766	3.95297889764	3.5725879069	4.16455452113	3.93290041758	2.81722111395	4.21291803715	2.72561694837	2.85352408365	3.42596006757	2.98401233814	3.05143213686	3.58926835263	5.17529235321	8.06946301026	9.07379537169	9.48219964247	2.44537294002	64956.6142611	True	
5.30239679493	-3.08427833519	-5.12723691532	0.525022650663	4.51920824206	-0.137421802088	-3.82403001804	-0.364694943571	0.339912626044	2.56437267185	4.54190884043	1.44834481379	-4.96092467163	0.99246029209	3.24695536725	1.06249394759	-8.85415307045	7.99577774853	-2.2265502174	-0.458234753222	6.49415192288	3.43647212515	2.36131687224	3.61720492113	3.93583887796	3.63493612296	4.17853064809	3.96184735933	2.92440030133	4.09010841409	2.70840043265	2.80559791596	3.30092860662	3.05020992975	2.97642423694	3.53844853053	5.19979042007	8.03293280447	9.00515727241	9.50855094287	2.32493585133	64661.6536163	True	
5.26848712439	-3.11559085843	-5.14370454211	0.530516836118	4.51360380003	-0.198392991992	-3.8200039126	-0.356212859705	0.397795546115	2.60931313281	4.53450764549	1.43670207042	-5.00873058161	0.954500259614	3.21991120862	1.10243428109	-8.82147035733	7.94501782843	-2.25888995527	-0.51704278307	6.71093841571	3.47188537387	2.40458739801	3.553827367	3.99314706956	3.59101992504	4.25281997659	3.92121308384	2.92092875434	4.22432809378	2.77280286711	2.90790756101	3.27675180031	3.14741097974	2.92890513761	3.5390137714	4.95791860239	8.06268092621	9.02251929858	9.40724317588	2.30728927862	65009.1777558	False	
5.29286715181	-3.21652068279	-5.06918687926	0.535762524558	4.68432996364	-0.365514614389	-3.70503400239	-0.35512626992	0.233298659668	2.52988551006	4.6466757004	1.47144705326	-5.00878167807	0.919218422891	3.39202684379	1.0385022433	-8.75338417073	8.00168708778	-2.27072375035	-0.648738892092	6.7077292538	3.39065603868	2.3898824071	3.64974102444	3.93705253892	3.66362239411	4.2286061699	3.97738415674	2.84469429518	4.07372317744	2.78707926233	2.87149592961	3.44913417821	3.17118383225	2.96415232649	3.65294149155	5.12866895573	8.11139417395	9.0891000486	9.56886602565	2.39944961216	64764.7770719	True	
5.29431543557	-3.31194407041	-4.9261774881	0.405760109846	4.56698220812	-0.313051847226	-3.687999826	-0.19832707493	0.256110915984	2.48233634494	4.62964713025	1.49472327324	-4.98821647233	0.833026399627	3.44560816364	1.05383391024	-8.8306556755	7.9684678632	-2.09373352935	-0.720785229653	6.70602548598	3.29952616232	2.37983170584	3.66020535082	3.88339547638	3.62911255386	4.15041598548	3.91093805551	2.88396838232	4.14956398403	2.79543729167	2.87560034473	3.43842593325	3.15284012314	2.84588722005	3.54792981838	5.10760944678	8.24752254588	8.92933427858	9.60518255616	2.43081656079	65049.0684027	True	
5.2861146829	-3.28931824848	-4.8991966774	0.558093050084	4.45036623457	-0.44830843121	-3.53640142739	-0.333796505679	0.345419092982	2.46743485078	4.5708161231	1.52652733765	-5.07371775785	0.826964619836	3.55418750499	0.983355098316	-8.72583535649	7.91182584948	-2.07479100176	-0.895944404977	6.68420342532	3.38212858891	2.38505838767	3.6172905945	4.01494071306	3.62785336887	4.24987250104	3.94831870153	2.81417348817	4.07095624783	2.74365109516	2.73215085042	3.37028540437	3.11065100706	3.02582723175	3.62552391522	5.15073039878	8.23404891808	9.03554108995	9.77044473601	2.52995838296	64730.4670369	True	
5.31158786785	-3.16639454422	-5.12072875463	0.644079481151	4.41977871637	-0.32660438125	-3.52618637938	-0.322774486698	0.39184033723	2.60129380657	4.38825436909	1.4481279407	-5.05999564673	0.881355884521	3.56960044569	0.877483991225	-8.65281649827	7.9729439705	-2.11711730521	-0.999970723529	6.6646375293	3.4354226355	2.40230902685	3.62661192849	3.95196691141	3.59326662667	4.12118891122	3.98605389488	2.87968473412	3.93663057612	2.6939797791	2.74964874214	3.35663546328	3.00326091855	3.04097223818	3.68239070727	5.35227664213	8.15060581164	8.95965629088	9.80711618796	2.50976391292	64884.7240585	True	
5.27695418366	-3.02893732088	-5.03140365244	0.539634839214	4.30270463268	-0.410375766125	-3.46795674453	-0.283199709741	0.234115358637	2.53101839983	4.46645876583	1.56981350389	-5.07137987081	0.871833518242	3.56752875987	0.799133920745	-8.596596851	8.01615558127	-2.09382227122	-0.956539835081	6.66526177015	3.46451305395	2.43341527845	3.63220994068	4.04826623945	3.61125491613	4.15548899331	3.99867095242	2.88547336213	4.10845595999	2.76327912744	2.80549386949	3.42433262022	3.06874392291	3.09538711538	3.76730078302	5.22085332242	8.29783652564	8.96623665279	9.73763984611	2.53341967087	64863.8478116	True	
5.27432590542	-3.07921196062	-5.13302288794	0.657371561043	4.25544512262	-0.496742859871	-3.46025881445	-0.274556971629	0.314800724098	2.53472993423	4.33287779761	1.74388616268	-5.07589783184	0.958448816628	3.62258029393	0.750339046813	-8.56124281172	7.92611127498	-2.17295964418	-1.06996302601	6.86814662931	3.42600795046	2.49818796277	3.64179167737	3.99430770906	3.65518614399	4.17298221238	4.07136315257	2.91636069491	4.15358908833	2.78152624657	2.76333643857	3.36673403853	2.99851355618	2.96689060385	3.87948647228	5.18680581042	8.17468267807	8.88678770674	9.70051023203	2.50514986075	64957.1142379	True	
5.28480131429	-3.19429254844	-5.07696857385	0.7053178958	4.30179605024	-0.442378393192	-3.48817735802	-0.406096432435	0.372046879112	2.55728567265	4.55360105389	1.53022419022	-5.02648295632	0.907216104538	3.58598666627	0.72029599239	-8.50500479915	7.89464046451	-2.13079037202	-1.1691045283	7.0422278513	3.45463330076	2.39315858869	3.66158999933	3.96812154681	3.56623509625	4.18347172245	4.0063083424	2.94846715465	4.10398020123	2.7749667929	2.8272957121	3.42271172474	3.04103525371	3.12378980727	3.94055765677	5.07380400087	8.19936352792	8.8926337343	9.76208127689	2.53454517841	64719.5438627	True	
5.30157030772	-3.17713727079	-5.12564471314	0.762605725271	4.24839960029	-0.316144943972	-3.57865513532	-0.391606935735	0.435101249176	2.57123852136	4.53289061691	1.44230728914	-4.92687482409	0.934145337378	3.51801532727	0.706095228664	-8.56930891056	7.91739841731	-2.05007290802	-1.21778213536	7.00199473277	3.34288011744	2.38788374558	3.61129904981	3.96616931233	3.52827649382	4.18875752092	3.93673737029	2.86804837077	4.06521380133	2.74137165896	2.8448131967	3.4150240766	3.08433287268	3.07021975654	3.99336089123	4.96000849433	8.29734027847	8.89213767784	9.66351649239	2.50663620683	64761.8730071	True	
5.30176139178	-3.07273967648	-5.18073796119	0.747634029205	4.28663041052	-0.282458767903	-3.61468259766	-0.502530272214	0.313201291756	2.64922770666	4.62156702369	1.46057070596	-4.91783056549	0.870885735616	3.51127363103	0.768836872636	-8.64826498537	7.82838077172	-1.93808240985	-1.30764059498	7.10399683444	3.3463566869	2.3630034034	3.62095640566	3.90675822488	3.61814040194	4.1156495716	4.00939308963	2.88235758562	4.03051499625	2.77151320979	2.81710313533	3.31677163699	3.1495783851	2.937757225	4.10664814122	4.97735272286	8.23393431566	8.91623119069	9.72486922323	2.46212690371	64922.3543924	True	
5.30287898545	-3.17568357514	-5.35630376405	0.716043887431	4.56175426338	-0.424954073286	-3.4275527595	-0.502622696217	0.325411083826	2.61771293345	4.65626814106	1.42484235661	-5.01227793544	1.08129850999	3.55231369875	0.578761534833	-8.51868317538	7.82329880899	-1.88843672304	-1.30952946124	6.88550034748	3.34889425664	2.28939545485	3.5679146638	3.94125712831	3.56845012272	3.99916646285	3.91001724576	2.83939232548	4.01042914987	2.69523833764	2.81036720914	3.39414231277	3.01884600302	3.04503701451	4.12312785127	5.05396102695	8.19200385515	8.99146207605	9.77081054113	2.43827623836	64913.6524804	True	
