Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
-4.50317668525	2.55034854426	-3.89293139071	3.27863034467	-3.05764035836	1.46346366492	-3.56246707188	5.06651863829	-3.4530767013	4.64710792894	3.81353327627	0.544349714301	-3.01120680735	-1.32740457391	2.24909494442	-3.56943487577	1.86233044925	0.934738832358	-5.22829238698	6.15161978733	5.67741263324	3.16421795861	5.62265494351	6.41243661756	5.95881492034	5.11091379176	4.50272584373	4.43466087274	6.98343779665	6.60358759972	5.84289621461	6.33851921718	7.41159183756	9.07756125417	9.26825493586	9.19712453898	8.16454158896	5.5985611157	6.40379777823	9.32572148035	2.99738788057	3.1815128265	68.3536149501	0.0506117406336	True	
-4.46124933513	2.53693444212	-3.82980846883	3.33647110078	-3.18590609045	1.4524205702	-3.56963778512	5.09346830526	-3.45817379613	4.68510883029	3.75808137157	0.507654175897	-3.0100119201	-1.37346374675	2.24992494084	-3.62769786946	1.92206004171	0.942253294522	-5.17350384719	6.15845056723	5.65181899272	3.17213008554	5.66218689192	6.43657389855	5.95776350905	5.12539580718	4.47279415154	4.46199046437	6.97890659885	6.57578051861	5.84096684086	6.3151544417	7.42320397166	9.07382114194	9.25395985086	9.1459336488	8.17676950821	5.57615685747	6.38957317326	9.33964207629	2.99649293804	3.18824393133	68.6625833849	0.0501056232273	True	
-4.45626552724	2.46586469348	-3.83806617785	3.25585410461	-3.14806180097	1.5040161216	-3.52411500441	5.15287877237	-3.47202543055	4.64644555413	3.7367704563	0.5107587836	-3.05912293407	-1.33039137652	2.29372587987	-3.63773129975	1.91635989322	0.967247023997	-5.2133649966	6.14077646084	5.63456276344	3.19777728807	5.67654695456	6.44957463174	5.93955372852	5.08933931424	4.47336014303	4.46676476911	6.99570658776	6.59095206343	5.85748092398	6.32548166448	7.41437439513	9.0568192096	9.21543259211	9.18541161364	8.13448701842	5.57447666298	6.407502013	9.34170884264	2.99638072946	3.18522365459	68.5570423437	0.049604566995	True	
-4.44799140978	2.51140810347	-3.83681387374	3.20739330787	-3.09729246867	1.5128445669	-3.56542102574	5.19157008207	-3.46400285456	4.60422267962	3.73406565936	0.569777307463	-3.03606850483	-1.35093061822	2.29209216614	-3.64238411387	1.88239739425	0.968331208199	-5.20273240997	6.0669094547	5.69173813064	3.21081058523	5.66016892999	6.42928227275	5.9615109824	5.11759412126	4.46622122616	4.46513733398	6.96542256122	6.56593432206	5.87936294127	6.32649371831	7.40957979558	9.08671972685	9.18721310874	9.20901961745	8.12712383535	5.56582721537	6.3998523904	9.34910188522	2.99201896534	3.18678716802	69.066741562	0.0491085213251	True	
-4.48478757528	2.48788575996	-3.77128717813	3.28148472793	-3.12269892042	1.44388156354	-3.56986668263	5.16167374374	-3.46808771959	4.6524156357	3.75895767925	0.497234851524	-3.0542373587	-1.29289616709	2.29614117259	-3.61030428383	1.86715402872	0.923613358338	-5.19121086104	6.14764137669	5.68648256633	3.21171180357	5.67466750245	6.42206458515	5.92623092704	5.09367883109	4.50798930306	4.48498684878	6.96142861493	6.60632728827	5.84213282599	6.3416736404	7.38596617804	9.04758251052	9.20936832431	9.21968702993	8.13912333357	5.55139609877	6.42408358356	9.34024534821	2.99314349544	3.17774890775	68.6748073906	0.0486174361118	True	
-4.48376090951	2.49197600408	-3.82556281636	3.24477087473	-3.13922792904	1.49725498952	-3.51988503799	5.12828205369	-3.42729403467	4.60008621263	3.69284983865	0.555310920541	-3.0849684315	-1.28428607216	2.2777780919	-3.54649181214	1.84117628084	0.897206956236	-5.17908958009	6.20565320853	5.66041771423	3.21324323241	5.68209699783	6.40371288793	5.92897782687	5.11936038532	4.52153680105	4.45674555657	6.94965473727	6.61301997448	5.81280383226	6.3040152956	7.37673970623	9.05430840162	9.21362964573	9.22977670061	8.10204604624	5.58471070457	6.41762692943	9.34428351937	2.99131296886	3.17408449781	68.9610639672	0.0481312617507	True	
-4.48093284001	2.49263325849	-3.79883728053	3.24957162694	-3.16741518149	1.46239834799	-3.47567112318	5.12129585861	-3.38163091698	4.58816179116	3.67404720838	0.537091982683	-3.06818345966	-1.31891554831	2.31633427956	-3.46649017781	1.87800044852	0.887137895685	-5.29834925635	6.17766900748	5.66459837612	3.23050331403	5.65782312663	6.45006053573	5.9475175742	5.08607895159	4.50172084312	4.41792605422	6.98649234038	6.58398270388	5.79384569652	6.2748119699	7.38313159273	9.03334356846	9.23367110844	9.21421381165	8.0752230952	5.5771915655	6.43165815887	9.37489692431	2.9899685803	3.1692463196	68.6089157096	0.0476499491332	True	
-4.56771524337	2.52608070297	-3.87082025461	3.22852098939	-3.09829775237	1.42732955922	-3.38212964192	5.04347154145	-3.33396927839	4.58861885368	3.65492496245	0.506906742595	-3.05975405691	-1.32326920548	2.28715884133	-3.45264156907	1.82912422378	0.91333333425	-5.27566067731	6.19343692644	5.64969489052	3.21571835091	5.66424422693	6.43734930033	5.92508356091	5.0756951797	4.51015558116	4.39622395578	6.9993115572	6.5440248837	5.77942634568	6.30296590798	7.40490309621	9.0381480191	9.26792967552	9.17405442321	8.11422176986	5.57376520268	6.45560932496	9.36475034979	2.99932992823	3.17592990401	68.2253910031	0.0471734496419	True	
-4.50829966005	2.53160652909	-3.86100632816	3.18172388311	-3.09116279783	1.44199667443	-3.43380006685	5.12433541075	-3.35491034722	4.59853092676	3.66445974785	0.449753827807	-3.11340410947	-1.29436130576	2.25552026593	-3.39347698491	1.81479913854	0.899482610772	-5.21793946181	6.23959506086	5.64431688161	3.20889910623	5.66765182885	6.42629706842	5.91535033268	5.10639033223	4.46018579128	4.40052740899	7.02190854807	6.54679338355	5.77365286542	6.32046330228	7.41121048021	9.05271022485	9.26953556233	9.14468976028	8.1312774482	5.56304946391	6.41107772854	9.39009351548	2.99379898951	3.17913297587	68.1541324987	0.0467017151455	False	
-4.50778423131	2.54104384889	-3.90183628564	3.17982133905	-3.08673011492	1.43646012232	-3.41229503642	5.05593006771	-3.30893303059	4.57511055821	3.74906751781	0.475449859568	-3.1097271055	-1.29216949683	2.22355420633	-3.39551416493	1.79286522905	0.90392322658	-5.18764167551	6.22600946054	5.68281424129	3.19798194091	5.6778482888	6.41957863613	5.94053217642	5.09267985113	4.44710229156	4.38522996406	7.01838084077	6.54682795817	5.77094240376	6.31151313576	7.41737945252	9.07291372558	9.31607601139	9.15990610054	8.14444726161	5.57080809514	6.3730713666	9.3832765346	2.99869663156	3.18938322087	68.3601695817	0.0467017151455	True	
-4.5172495385	2.57236803062	-3.88475302607	3.13506359105	-3.02762253994	1.46420926041	-3.50527719004	5.0725984781	-3.33121959384	4.5397799982	3.76575124726	0.484232879126	-3.10408946128	-1.28873893215	2.20364665291	-3.42236225719	1.78835237163	0.936159454927	-5.18146504305	6.2337994383	5.70505146901	3.21438674362	5.62702610095	6.4170132603	5.97228153676	5.10829387021	4.45534244008	4.3836387624	7.02055424009	6.52284379525	5.7585262934	6.34982707911	7.40947731093	9.06119613484	9.34421664814	9.17569347964	8.15275897632	5.56931472517	6.37541820066	9.42033112645	2.99918455367	3.19375921861	68.0401360226	0.046234697994	True	
-4.49443857337	2.61630097294	-3.8905638115	3.15245983346	-3.04369472202	1.44204558301	-3.51308177596	5.08103269813	-3.34528728497	4.48264972823	3.7702454078	0.517495828068	-3.04196316028	-1.36731049751	2.19477162276	-3.45207572091	1.8078820616	1.0029744931	-5.21556769617	6.1835583344	5.66321389996	3.19899198711	5.62848729573	6.40751212571	5.96298612199	5.11269977302	4.48178155184	4.35469693307	7.02303643399	6.50390055946	5.76800997965	6.34451523232	7.39291588827	9.05911452361	9.36751989994	9.15684513544	8.11336308531	5.56534719347	6.37562991545	9.42826233162	2.99504471224	3.19580338386	68.0041788696	0.0457723510141	True	
-4.56172158872	2.58236071281	-3.9092345625	3.22676268899	-3.0388149253	1.44102509127	-3.4915499439	5.12952669342	-3.3371505814	4.49706861781	3.69181701176	0.515443700217	-3.07009104885	-1.37500768202	2.18790338505	-3.46621210869	1.81831941593	1.00223029627	-5.16885002188	6.15284063436	5.67736670377	3.19398142548	5.61931227912	6.42634230387	5.96258266496	5.09368891333	4.50197346574	4.32724003512	7.03404837945	6.45617746792	5.76921960704	6.36551859612	7.39622291686	9.04260269	9.35111214782	9.14812364895	8.11407387275	5.55774114909	6.36712038424	9.40097607488	2.99517247545	3.1836665683	68.133862206	0.0453146275039	True	
-4.53055582879	2.60998996396	-3.90442426024	3.13045412188	-3.00432032166	1.42100138446	-3.48923145709	5.16007720142	-3.37170677444	4.47643144457	3.73647285324	0.526180836949	-3.09510998803	-1.30975848745	2.1694242291	-3.4666755233	1.82636617943	0.976047163095	-5.17653522145	6.22586200043	5.67934240572	3.19773250758	5.60577869811	6.40985422602	5.97179857685	5.10246098858	4.46154424342	4.35061071789	7.03604507376	6.47983835126	5.76031917355	6.33083150264	7.41860561628	9.0446150333	9.35472379008	9.14348575128	8.12496165964	5.55291368715	6.39893343243	9.3964614728	2.99829780714	3.17626832956	67.9517412407	0.0448614812289	True	
-4.53768813729	2.62929058098	-3.91203855795	3.07129792408	-3.00212157821	1.49343286811	-3.4813677826	5.21589117291	-3.36563215198	4.51122521424	3.6566987187	0.449258787121	-3.0639309195	-1.30786720278	2.17854364752	-3.46623754381	1.78444073155	0.944620005938	-5.10988133363	6.1926818863	5.67635357498	3.17613489662	5.58341314076	6.42106554326	5.97003692347	5.11405326803	4.46433102073	4.33495042615	7.04954350215	6.44805051648	5.73830615158	6.34206898598	7.42339236014	9.043609638	9.33220695202	9.17072299469	8.14008296557	5.53645229537	6.38860146944	9.375533752	2.99150686859	3.16573068657	68.1706610898	0.0444128664166	True	
-4.5307074738	2.67774167449	-3.87492104846	3.08759817	-3.07709082416	1.53695463507	-3.520915331	5.12357357944	-3.31911585261	4.48565936699	3.68370750735	0.456174532691	-2.96633283363	-1.3508045316	2.25890882091	-3.42662404392	1.73533910368	0.886951742751	-5.159125804	6.19140118561	5.67917375824	3.18847115542	5.54583062481	6.44006703856	5.94848665329	5.08106959955	4.4944061843	4.3477194879	7.06356776369	6.46920574769	5.75565782798	6.36676962708	7.4257588841	9.04220848493	9.31467203552	9.19996886708	8.12011292769	5.53161829003	6.37648574862	9.37532461876	2.98243211952	3.15897746857	68.1400199745	0.0439687377524	True	
-4.49593770905	2.645888202	-3.84390904805	3.10663366135	-3.10935983546	1.55394543409	-3.5800631568	5.12864153977	-3.32238357384	4.53496770985	3.62431184716	0.493199051644	-2.93554517547	-1.32342987828	2.26105475346	-3.4294367772	1.65201348925	0.90000202532	-5.1365655337	6.18584158888	5.66700936257	3.17748120963	5.58430149649	6.42127979528	5.92637321547	5.07662679669	4.46652292183	4.33577449167	7.047516773	6.51695775041	5.72635426952	6.37265634997	7.44079197976	9.05396598706	9.33556242758	9.19895856628	8.11023041273	5.50364598188	6.3961914706	9.37180788865	2.98042986859	3.1641354128	68.0795870706	0.0435290503749	True	
-4.51574422607	2.60892363846	-3.83793847234	3.13061418566	-3.05502721445	1.51182601096	-3.58094254297	5.11683190869	-3.31502159904	4.52734192848	3.63909760694	0.523048044318	-2.97315442709	-1.3110233083	2.25084881189	-3.45576530467	1.5768638826	0.911598470531	-5.04017791027	6.16337170677	5.6888305537	3.15242891567	5.60548049408	6.43499408361	5.94035926778	5.07151990772	4.43093381777	4.32340622685	7.07423028312	6.49966510023	5.72578785893	6.36078530705	7.43050871829	9.06311698108	9.33668733552	9.17793327668	8.1163550725	5.50105727887	6.42416703514	9.37400788955	2.98363066424	3.16933910504	68.142816176	0.0430937598712	True	
-4.54617012465	2.56999208472	-3.76299405053	3.11085550697	-2.98956447116	1.46534264979	-3.57981645062	5.09502283787	-3.29212633098	4.43478046375	3.63499656855	0.572793294208	-2.95843605811	-1.25698748663	2.16290759327	-3.46005919034	1.59094705179	0.910951243014	-5.05643770906	6.19782950664	5.70924440908	3.16133754318	5.60558637689	6.41891821688	5.90024221997	5.08737402923	4.46909586687	4.36428662722	7.07248479374	6.4523420798	5.74155514269	6.35795667204	7.45974234526	9.08923252668	9.33658374151	9.18720693076	8.10943533169	5.51639699439	6.4340985202	9.3473129699	2.98293340205	3.1829171801	68.3098904837	0.0426628222724	True	
-4.45602797211	2.54821499665	-3.7848965567	3.06272699971	-3.05477009272	1.43895120171	-3.48613138377	5.12027844937	-3.26112928554	4.36440659764	3.66533005263	0.566942564401	-2.87766667268	-1.18009059006	2.09211993869	-3.4662816591	1.49627380718	0.892469189428	-4.9995502122	6.21416963896	5.66727375235	3.19885305041	5.57795331559	6.43781624947	5.93968292149	5.09521494223	4.47606140564	4.38884020302	7.06995126493	6.45296451819	5.75515777005	6.33998380046	7.45189287327	9.0782637945	9.28561806022	9.19338613013	8.10556901797	5.56942505929	6.43341678834	9.35615914743	2.97909944852	3.17672319505	68.024999772	0.0422361940497	True	
-4.45226669126	2.51663519039	-3.75134598941	2.98289769468	-3.06481738622	1.4382253004	-3.42760454049	5.09939817544	-3.29189927555	4.44128616266	3.68515715376	0.551320658028	-2.86388821609	-1.11758237296	2.05170547018	-3.42211575739	1.46909990978	0.867075422793	-5.03232811112	6.19690365117	5.66917526332	3.20995070923	5.6024958393	6.39903367326	5.92570581884	5.08560744407	4.49445620573	4.37512403874	7.06059160229	6.5003873587	5.75220660594	6.38164664038	7.44579569667	9.0721525731	9.32324044932	9.20355964138	8.13647584996	5.58056984326	6.41664231824	9.33865854816	2.98597655103	3.20050196232	67.9155237671	0.0418138321092	True	
-4.39380235889	2.57008901387	-3.85869474802	2.97710819782	-3.05291924673	1.41637426057	-3.40522675332	5.09446255966	-3.27178365573	4.46767203159	3.62044690025	0.573193353008	-2.88825600534	-1.10234696984	2.04482882169	-3.31384704076	1.43174690996	0.873786113971	-5.09754113161	6.16999694642	5.64105008125	3.1914210731	5.59975385142	6.41578998948	5.91946610538	5.07581063165	4.48501416207	4.36474080063	7.05567911735	6.49696405389	5.75979760066	6.39266550154	7.44752284903	9.08273197198	9.30993468215	9.18663245145	8.12568876389	5.56242864575	6.40993599068	9.3892751475	2.98415643914	3.20108446473	67.8345305193	0.0413956937881	True	
-4.38527212309	2.52502050747	-3.93286554616	2.92608085498	-2.94544717502	1.43584122151	-3.37032821652	5.11451250181	-3.26931709144	4.42423818109	3.59824581988	0.630563813641	-2.9106015139	-1.0745510208	2.03288415266	-3.31575846245	1.40444995397	0.892139229472	-5.11480654192	6.1285606781	5.62281875725	3.15993771061	5.62014374484	6.41827160069	5.89684394613	5.05444337044	4.48651301026	4.34125657403	7.06178505778	6.48886353316	5.73527876082	6.39053085355	7.45020519564	9.10295917153	9.33214263488	9.18855206438	8.13861514299	5.59131104533	6.3962267308	9.38533950986	2.98610345569	3.21646492933	68.0147624557	0.0409817368502	True	
-4.42467998948	2.49203109902	-3.91264170559	2.92786008147	-2.85367505147	1.4536684978	-3.43083843622	5.06730341779	-3.28499253345	4.46094759074	3.58150744864	0.641865046422	-2.84373150475	-1.15677139744	1.95802597086	-3.30470115936	1.39712822762	0.935745533268	-5.04226097609	6.03495405202	5.65294029561	3.14417028302	5.60128258634	6.41493812793	5.91719493002	5.0576118497	4.49069599027	4.30926970586	7.04856576837	6.46985287713	5.74191662526	6.397416183	7.43866996387	9.11778164312	9.29664433206	9.18986829087	8.10307894105	5.57895767132	6.43071415964	9.39490170834	2.97861802224	3.21992728731	67.9915893041	0.0405719194817	True	
-4.40184106022	2.54022862649	-3.88900573073	2.96290998335	-2.83032716997	1.3925547896	-3.49856375941	5.0353484701	-3.23640801401	4.44492767739	3.59327339191	0.663672447429	-2.88266176552	-1.12758466008	1.94439452399	-3.32391734872	1.3973597432	0.925529927905	-4.99808673558	6.02772312421	5.63478177668	3.185729297	5.59771381479	6.41658817365	5.86896880325	5.03584247117	4.47933404246	4.31578065437	7.0542574139	6.49173697411	5.75497058103	6.38493555926	7.44372269129	9.11376934206	9.33386068974	9.2125405862	8.12129483025	5.58084721196	6.42827230235	9.36177265515	2.97241439285	3.20175488554	68.0786704258	0.0401662002869	True	
-4.48594826402	2.52466893585	-3.9282848362	3.00839411983	-2.81256321008	1.39484103807	-3.40950796572	5.05176051381	-3.27422389193	4.40893213684	3.62646494773	0.672033260814	-2.8838672117	-1.19226042402	1.92139425396	-3.27170900541	1.34919104325	0.99668550032	-4.98312465368	6.04142768445	5.61555351779	3.18147097339	5.59949141929	6.38945245793	5.90694091208	5.06784145164	4.46646131719	4.3255863804	7.03205383051	6.48388250456	5.74518986553	6.37184617817	7.43228961024	9.12003642607	9.34136122031	9.205763136	8.13864263125	5.52027035136	6.41079563324	9.36464626957	2.971591434	3.21243983016	67.9571089345	0.0397645382841	True	
-4.44651905153	2.48674224107	-4.01166382386	3.04421173131	-2.771851661	1.38397781966	-3.3950900994	5.01458661634	-3.30288223178	4.33723570429	3.66845499233	0.705721907058	-2.93801801941	-1.18812415459	1.89610675392	-3.21109996865	1.35205083254	1.06426737817	-5.05973381975	6.0242114674	5.62692927593	3.17486300928	5.61457400756	6.40834613234	5.90036275909	5.04818646873	4.52478761039	4.34635788494	7.01467084498	6.49664415812	5.73652630531	6.39990696205	7.42548476738	9.11130899198	9.36507880946	9.2197813008	8.14187476969	5.50943089935	6.41058178859	9.36191114716	2.97658809831	3.22119385707	68.1462612485	0.0393668929012	False	
-4.43787817823	2.45185443	-3.93252152125	2.91593981478	-2.79321433315	1.43672406732	-3.36230631841	4.97233118915	-3.28698451941	4.31629813401	3.75708651045	0.723625309468	-2.96549330787	-1.13740417425	1.83362920142	-3.19131210301	1.44793854459	1.05072550515	-5.11541681984	5.98847114122	5.62852070545	3.16797292394	5.59734239776	6.40824052602	5.89222794409	5.00451823798	4.51422797553	4.35413032882	7.00922072029	6.52759868682	5.74126249465	6.41326909873	7.40832060417	9.11579663993	9.36937640882	9.23250916382	8.13099905448	5.53746613512	6.40747350052	9.33747646104	2.97334084714	3.21689351745	68.1310930449	0.0393668929012	True	
-4.48643682356	2.45257173693	-3.92672286103	2.92587428316	-2.75737944297	1.44716852648	-3.38855153851	5.04322229186	-3.2916332671	4.30543657778	3.71061379191	0.736984103456	-2.97306520579	-1.16477815227	1.82167941186	-3.20553080407	1.45813342566	1.098070337	-5.12386622488	6.04733973123	5.59722870183	3.13340434818	5.57650266559	6.36650986405	5.89760568134	5.06070300522	4.49536658903	4.33454637062	7.01830415058	6.5074196562	5.74351989284	6.40597482611	7.41131468089	9.10235797714	9.35052506104	9.25345316275	8.14506724975	5.54311272155	6.43343675312	9.31465908517	2.97617444674	3.2117537869	67.8859999686	0.0389732239722	True	
-4.51489283095	2.51791903437	-3.91698364849	2.96410022805	-2.78992970756	1.45447521788	-3.4571636679	5.05463534084	-3.32166741898	4.28963770189	3.69989095914	0.760076977127	-2.98264606807	-1.07404034793	1.80036409436	-3.20137910507	1.46516959256	1.05965242997	-5.15976343344	6.06883475214	5.60149698098	3.13002649796	5.54652051506	6.34604771834	5.92304247878	5.07746695997	4.50127488152	4.2970528936	6.98546165288	6.48670252047	5.75304767791	6.40727317734	7.40881000584	9.07994284634	9.33644737705	9.26297873709	8.1544097917	5.55662621812	6.39941642217	9.30032957883	2.97445993829	3.20856610957	67.9628240741	0.0385834917325	True	
