Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-1.54363405698	-2.64854200327	2.51310291063	-4.12840109179	-0.462706846754	0.163111061308	-0.00664199644775	1.53232364199	3.3397474055	-0.450025732154	4.35095142804	-2.06920930331	0.461821716021	-1.17712639649	-0.0481465159559	0.945346304141	0.545362994134	0.026910172158	6.87121015881	4.93660807119	7.53102606814	4.95349198555	8.02584128748	7.37312463763	7.79652172917	8.64462166534	8.79188489723	7.32418566439	9.44075301986	8.19940426415	9.53518073503	8.53364663346	9.92564758757	11.2662118803	9.08745226594	9.48793477041	8.01855924214	5.30350501303	9.98447086546	0.163921246556	2.98413667551	-0.584780562297	16975.6536847	True	
-1.46084587547	-2.68499999869	2.14162827895	-4.0052872806	-0.349732274208	0.206699124367	0.168947326935	1.47745861661	3.22507785795	-0.511834835429	4.39695301176	-1.78953184632	0.329917177927	-1.13726687693	-0.165094337287	0.945965142746	0.560720355228	0.256009525309	6.77591926815	5.00170489657	7.53954433178	5.02587625751	7.89027900159	7.41671321476	8.01946620803	8.60855893326	8.56011089546	7.25031980869	9.51210650366	8.27350700185	9.43440639659	8.49583275963	9.80001351673	11.198220492	9.37806421944	9.63904105343	8.19986428675	5.28324870137	10.1454586926	0.0749669864394	2.97713663471	-0.551826549452	16883.3193802	True	
-0.958817415795	-2.4879475109	1.81988655222	-3.85229402434	-0.434105274573	-0.219596957481	0.19832075605	1.54612592805	3.25123025944	-0.47481441297	4.26398358932	-2.06343163094	0.173448545953	-0.880086981824	0.153423945686	1.16258384485	0.236048598205	0.305288764367	7.41586484717	4.36494701493	7.71240717437	5.0595983977	7.93845415649	7.4727215359	7.96684103477	8.81977865903	8.53988337371	7.12293581086	9.36657989915	8.08414674504	9.40412220315	8.370385612	9.8864157502	11.5231361378	9.49992787936	9.74154456665	7.94603066281	5.50811167871	10.3798037249	0.0455167237238	2.99035854316	-0.621466301193	16880.1311515	True	
-0.711813250774	-2.10551247652	1.63708331263	-3.56658917963	-0.291121953184	-0.561749811187	0.14749151205	1.51398142411	3.34778980892	-0.581234532738	4.11507266272	-1.58860061617	0.221027443581	-0.924671345644	0.106164994078	1.04082497352	0.380526279515	0.227903986592	7.67629894606	4.3785916878	7.88276975514	5.14377943912	8.14044191562	7.42923926001	7.96289381369	8.55311053509	8.5326472166	6.9824456966	9.38026511137	8.03399094296	9.26078148627	8.61166970128	9.85776969352	11.1292726071	9.56860908325	9.69560914613	7.89017832682	5.33202326292	10.7160945521	0.188498788192	2.78708285665	-0.623939614269	16906.4519196	True	
-0.941769788374	-2.35021785301	1.45159189164	-3.8067645775	0.095651051815	-0.46482567894	0.258319586905	1.32763397239	3.42198469184	-0.63165257956	4.27287049588	-1.61180803999	0.145638000416	-0.900406672972	0.0252811921503	1.05119331288	0.227878970996	0.102926053024	8.32657407966	4.10683219362	7.80380867494	4.94284121848	7.80508784898	7.4938433897	8.15894049279	8.62465496954	8.64158280576	7.05109587319	9.35076380178	7.77544303045	9.3472942566	8.55876996488	9.84872531204	11.0506228184	9.28684820973	9.64708700223	7.89929123705	5.4268669374	10.8713127514	0.0629558699834	2.90670537386	-0.59062774039	16910.9101223	True	
-0.897784362522	-2.37091935481	1.36283177968	-3.89918710333	0.0804984900612	0.0137963363394	-0.00688201262069	1.32045332012	3.46475411786	-0.730990060312	4.60758923146	-1.74925930607	0.0805813684787	-1.07785247524	-0.371288584413	1.25433313442	0.492562509857	0.225785308692	8.35551634433	4.10623373231	7.71950607902	5.12088638452	7.85379341367	7.36169594041	8.33383193434	8.75999657904	8.63039985908	7.27773949915	9.47157245913	7.98668793558	9.39210366771	8.57491007311	9.62760998838	10.9046053893	9.00541655095	9.46838228856	7.68335360324	5.42829137721	10.7537349611	0.0937780345551	2.95639415873	-0.621798552982	16895.3847484	False	
-0.920472434383	-2.03805125969	1.64676663325	-4.19723629474	-0.210375705265	-0.0942335011662	-0.0424425048267	1.52512608499	3.41280772778	-0.702168592699	4.72454545994	-1.82694335174	0.128666723245	-1.01609284976	-0.421814711303	1.31348496627	0.418286015483	0.111164194271	8.621965922	4.02592937483	7.91207829704	5.23942793175	7.89482471357	7.67273601535	8.30645876414	8.83836350469	8.69643193827	7.38880634533	9.59215275361	7.99880839288	9.36736477998	8.5314410144	9.51899740901	11.0637679539	8.98904616386	9.41060485827	7.88788677395	5.48898632408	10.9332877898	0.0334190182806	2.98244696584	-0.627621511065	16916.0702992	True	
-0.994720045989	-2.01741540182	1.65311273381	-4.0322829509	-0.338029371303	0.0106544872846	0.0346333317861	1.58853109746	3.26682461831	-0.827263805751	4.64530090885	-1.65147919414	0.150451422611	-1.06259210901	-0.355141095476	1.0925630719	0.667389932296	0.0296142935515	8.8141187463	3.86258739699	7.89508435228	5.25486551409	8.07121293294	7.54460006292	8.08953062054	8.65288730697	8.6882182135	7.23839083622	9.39643994526	7.8582092306	9.37607650636	8.41532199361	9.76845055054	11.1926338941	9.09827192477	9.44772889549	7.79435277659	5.53512571248	10.8808389927	0.236221244341	2.91502364135	-0.613400324552	16836.4179394	True	
-1.05261178003	-2.08373659157	1.66607476086	-4.23011270737	-0.255252819957	0.0615320287819	0.198229755729	1.58983064299	3.41352333646	-0.904531168332	4.37331639836	-1.82514776627	0.111013802843	-0.919877627698	-0.320362150453	1.38167590045	0.403598591751	-0.0122148092494	9.06187478043	3.88984921586	7.87621480503	5.32988029873	8.13885873303	7.55138530076	8.06244636903	8.74548272451	8.88696243416	7.1910254885	9.49115746627	8.03049976473	9.23139738923	8.60224374367	9.6294412739	10.8286696711	9.16169615029	9.62223078686	7.8889717531	5.77825028223	11.1686674549	0.310062285803	2.99410001064	-0.634728466096	16862.3243641	True	
-0.992813918285	-1.72818294062	1.9359199522	-4.15733934097	-0.554698564172	-0.0307274844111	0.26394577339	1.6756031695	3.21286131664	-0.880940184496	4.09001116034	-1.66356875501	-0.240459441482	-0.641929319287	-0.15800841662	1.6406033186	0.296528362695	0.057244183026	8.89998303676	3.93307298026	7.98435638732	5.30384792817	8.2729812767	7.5634762963	8.38436738532	8.67731158596	8.72800904842	7.44547697373	9.48231155212	7.88531978986	9.08951784994	8.21509624965	9.79633072747	10.8527690914	9.17503684272	9.51073164018	8.08157626437	5.95623118156	11.0254929488	0.0350835239799	2.85384575459	-0.63729802658	16999.7663699	True	
-1.42934829035	-1.40211838255	1.95969927078	-4.43628215754	-0.75742398148	0.16175022575	0.341537284116	1.56001358349	3.01178534666	-0.568225650385	4.55177749409	-1.71783778887	-0.343160885819	-0.885513075062	-0.0549396857368	1.68835605734	0.11344073523	0.159035476857	8.91701635154	3.51560398061	7.80178008442	5.48815055682	8.1910323877	7.37567712535	8.14223396519	8.90154296067	8.85738780833	7.26887080284	9.53215337835	8.12235309044	9.38735135126	8.21661449263	9.74786828921	11.023359648	9.52981078769	9.78677598568	7.99130341941	5.722146651	10.8378752638	0.252307896581	2.98448171294	-0.597635982525	16928.5697608	True	
-1.05538708835	-1.77000754451	1.94035633157	-4.06554818975	-0.774601376714	0.114473398991	0.0999404948152	1.49793531458	3.45597747421	-0.803516445006	4.62228444476	-1.90382672086	-0.48798592431	-0.7261860316	0.231257408857	1.81709733334	0.127981909445	0.266545459374	8.59082519267	3.4562198382	8.09642647526	5.51672641527	8.27964041227	7.53332301895	8.2323892187	8.91705548706	8.90756198787	7.27012954477	9.5793704996	8.08820231564	9.40018657236	8.23314956784	9.55149041737	10.9872449321	9.34942054595	10.051169592	8.13162500696	6.02158945053	11.0190034615	0.140621631887	2.94773718398	-0.649889556136	16904.5548167	True	
-1.00290192334	-1.84221106673	1.82782606224	-4.2259102843	-0.632161256198	0.384954092496	-0.174530593635	1.44952417623	3.70265288069	-0.986337605036	4.43601166323	-1.95277059856	-0.412433526584	-0.810810381939	0.144469965145	2.05717607319	-0.140762852082	0.25668007335	8.42822279291	3.86302647356	8.13193338302	5.5480497227	8.2162668802	7.44039738041	8.39477833706	9.00761555921	8.96644445934	7.42954846345	9.56096842209	7.99836248254	9.20755964341	8.12311663507	9.56398635391	11.0754197294	9.43817024037	9.73901318797	8.21756593054	5.82469837341	10.5482750738	0.0996495205921	2.99196901805	-0.655434910821	16989.3549716	True	
-1.2927635636	-1.72488137813	1.93522483521	-4.04015225713	-0.770062910017	0.481774383015	-0.0639120656403	1.29109510212	3.84169447164	-0.994315738654	4.50253020198	-1.79762141322	-0.43001498068	-0.905260476031	0.0642946768399	1.83369496786	0.169722371461	0.207511679002	8.33215387761	3.39007610467	8.06090223283	5.42202328515	8.42843567613	7.72012591136	8.56851060099	9.01508919788	8.85425991155	7.38497135035	9.57148663817	8.04824168164	9.10060899104	8.24839165781	9.61460417481	10.8561288066	9.33109981933	9.66033938285	8.17624922441	5.90018149965	10.2758158476	0.226354764228	2.95508842437	-0.657203687319	16887.0362873	True	
-1.22690597202	-1.81473102234	2.0413563187	-4.03525344651	-0.610280473934	0.210543429543	-0.123325874099	1.41511419265	3.61097172059	-0.823123665021	4.46417667864	-1.64651950557	-0.407028616945	-0.849108269418	-0.0447802081088	1.88634028185	-0.0635271709489	0.221029252327	8.44369787924	3.18617892021	8.03722425368	5.57254873009	8.36362281618	7.73396354603	8.41162068568	8.83646600821	8.75059196987	7.22876197548	9.56257144674	7.89437718259	9.49432830127	8.24368051217	9.64548868873	10.9439918958	9.25286859943	9.76103820839	8.13222458329	5.579161271	10.103700788	0.0843867439321	2.95527292423	-0.654446781374	16833.0741362	True	
-1.00731990326	-1.86942383682	1.87838873908	-4.06206419407	-0.994193459388	0.792549124941	-0.166670657692	1.49895314132	3.55049437146	-0.820107915593	4.30862348042	-1.53850206602	-0.585857574449	-0.799837821756	-0.07885323913	1.96754037469	-0.185038171713	0.299722419701	8.46046635936	3.32557264812	8.01700052467	5.437250819	8.35489786356	7.73442852525	8.22297841076	9.03574786336	9.09588574847	7.26479929012	9.86689080209	8.1318568029	9.32101527181	8.39146902693	9.60721201067	11.3230620954	9.16496811477	9.80189542881	8.15175125617	5.45396679958	10.0089590769	0.171971201645	2.94481492979	-0.649756602789	16890.2428037	True	
-1.1274685007	-1.90142337611	2.01896044266	-4.14183650598	-1.05129050342	0.824713619166	0.0189207833072	1.46499776363	3.65111462023	-0.802548730652	4.3508594914	-1.42941968416	-0.567177808665	-1.18915196757	0.0464000172416	1.96061129252	-0.0443410105478	0.0697473872806	8.26905848472	3.54981118161	8.02900268188	5.51252275175	8.29552372843	7.6712116418	8.26432073132	9.23020639841	9.07085742865	7.40065589552	10.0775692165	8.18381351528	9.40737216249	8.41774909815	9.54779084277	11.0987131108	9.18286501209	9.99397155558	7.97020314923	5.2682449491	9.95711218132	0.146250068129	2.98802737879	-0.650791717795	16811.8713286	True	
-1.342374839	-1.64276808426	1.99475835257	-4.00377772685	-0.900565572345	0.648167087135	0.0457342597346	1.31520685451	3.7438250194	-0.851140974749	4.12541700668	-1.100838356	-0.459509895587	-1.13411893953	-0.0986020471862	2.00608316517	-0.157128074576	-0.153954923455	8.45985098105	3.35487158779	8.10016496899	5.61873674225	8.33905660086	7.75758051401	8.23884719933	9.24712132595	9.2785056262	7.44090878672	10.0149868079	8.33856766638	9.61610472587	8.68921822909	9.95936952029	11.0774356252	9.14339808843	9.86776748331	8.0803571522	5.01505359332	9.68208924812	0.046886636672	2.96767888356	-0.69260000264	16901.5266354	False	
-1.44178102385	-1.51322302929	2.06297686668	-4.18645017869	-1.02172292145	0.836223665404	0.177984912094	1.05137532945	3.79264644523	-0.888904055613	4.14819974999	-0.863769135967	-0.546653386876	-0.840081610775	-0.338645172052	1.87505750381	-0.232637862989	-0.361556938879	8.64559110486	3.36691773619	8.01061954206	5.53318041821	8.45007753517	7.78586116007	8.34398327433	9.17308084107	9.12876597065	7.47548153004	9.94688067835	8.38471406634	9.81148550415	8.69601462923	9.77007185074	11.1403079547	9.38786564449	9.61354829225	7.82535721302	5.03363892389	9.78777281503	0.29991736352	2.96199450733	-0.647379866866	16819.1354	True	
-1.73766335942	-1.38024922793	1.64934639354	-3.84280405355	-1.0480476319	0.857925021981	0.270844160918	0.911357863966	3.67993256294	-0.732451758502	4.51467128974	-1.02008305751	-0.470275844738	-0.869133140581	-0.425963399538	1.65963614597	-0.0185985242869	-0.477505216035	8.66897841203	3.36393959346	8.00269460971	5.47256248839	8.26659064205	8.01615114703	8.23406208857	9.10697005431	9.20125102797	7.37391615914	9.9798964869	8.39896399286	10.0049248069	8.71991351906	9.77273680217	11.032979718	9.23795315069	9.54165100066	7.63404500455	5.0219726792	9.85128733343	0.407942452822	2.95935288737	-0.648060803252	16999.0212204	True	
-1.6549645829	-1.40295324864	1.51502664371	-3.67476736176	-0.976675401134	0.775188588043	0.0492978060326	0.878275907386	3.97306858773	-0.730717859838	4.38182346264	-1.00327139047	-0.697003118379	-0.56612757713	-0.505322632641	1.90418711434	-0.289375915363	-0.581418654105	8.80157740545	3.22095054346	8.07465666141	5.36037449208	8.22653750544	7.94242932956	8.37555077802	9.07953820716	9.2281665557	7.33473807333	9.8730856953	8.37236956045	9.94791180608	8.92772202911	9.82667865811	10.9220965946	9.32901418444	9.43450801735	7.61851919028	4.94379953839	9.51616311018	0.43812172741	2.9705622551	-0.665197488403	16952.5695687	True	
-1.60335337988	-1.43764307841	1.42624353184	-3.55894600321	-0.870238756781	0.261953799867	0.772452338746	0.785078411224	4.02550642404	-0.936586506012	4.3302767049	-1.11691791242	-0.537921742689	-0.732015670196	-0.503838179411	2.01723572151	-0.129839181099	-0.459330844235	8.54692291057	2.95620941538	8.08220807694	5.59186943695	8.31838879371	7.93094053576	8.45203737157	9.14329868974	9.38263525336	7.21855598912	10.0086605394	8.4005154129	9.93283642838	8.74784813376	9.83104812289	11.0410133072	9.49017527939	9.66745508245	7.81901114664	4.84177816535	9.41386799302	0.48758482344	2.97003523499	-0.656604930232	16909.9019141	True	
-1.59791896191	-1.40546137864	1.41506070714	-3.41079541089	-1.04516499685	0.429804764914	0.610875671358	0.903712103253	3.74846530137	-1.24775212425	4.60596091099	-1.12614505	-0.636562028867	-0.631313265749	-0.253923037666	1.7561900631	0.168558167018	-0.500412137845	8.68643568215	2.96330797331	7.92041271532	5.56228271685	8.48854095607	7.84364769318	8.39981028914	9.19868924948	9.48467572458	7.30842259881	9.77870917783	8.22155874225	10.0453655816	8.7518306596	9.9053542694	11.1214955732	9.44299837312	9.79217099466	7.87469067392	5.06922580097	9.40549416245	0.543544042049	2.97954905001	-0.685378426249	16915.3818227	True	
-1.64515729098	-1.25892896643	1.66940989571	-3.81148035658	-0.995638433976	0.322654567144	0.504231925668	1.09736492755	3.83411018946	-1.24990032713	4.71404929332	-1.14617127083	-0.721067063033	-0.683873315261	-0.0271039808641	1.74449765481	0.105979283793	-0.606148556214	8.66934398689	2.82268994634	7.88472974571	5.50989596565	8.57657148247	7.82837102604	8.37391180583	9.17777520454	9.25340077107	7.39356075241	9.80205243859	8.25798784105	9.97285628434	8.68821153552	9.71172048604	10.9819045917	9.59840390221	9.72302169891	7.99815035711	5.1830717046	9.3037105817	0.453399124922	2.97144132305	-0.655801742659	16908.3408908	True	
-1.54568737487	-1.35818130033	1.54000515082	-3.55110268829	-1.23779115841	0.346842506403	0.578824368776	1.21348186711	3.75429561238	-1.01434045746	4.39971002663	-0.914101412144	-0.720803754333	-0.964844069554	0.156055364163	1.43342719631	0.049048868189	-0.551545529577	8.685515975	3.07079131357	8.03320384002	5.45242571248	8.3322795328	7.87258824485	8.30494874573	9.11947981658	9.19918677542	7.49857891178	10.0700277895	8.35217636113	10.0368911707	8.75116951509	9.79178459408	10.9791299185	9.52956480969	9.52661333293	8.10283475244	4.93909495375	9.40740441585	0.352009679202	2.99267426269	-0.66652252792	16856.7798519	True	
-1.37182830976	-1.16083301646	1.25903639301	-3.42583680526	-1.36725992494	0.287049609362	0.658475431777	1.25170043607	3.40139453718	-0.809374838311	4.46394972168	-0.871309102932	-1.2601935897	-0.671041879933	0.53898507555	1.35372631555	0.101637042318	-0.590386564929	8.72931341513	3.16311847099	8.11741886004	5.45227297132	8.2218442145	7.88058495523	8.27449694563	8.97712941825	9.29158130548	7.78648525033	10.0135777058	8.20738699826	9.73703828203	8.60235192936	9.8843305158	11.087971458	9.55551635874	9.6784666958	7.98072859749	4.96157697843	9.6104083154	0.359503061055	2.96814724943	-0.665137276686	16862.3194048	True	
-1.28136386545	-1.49440161399	1.4140936152	-3.41257046066	-1.33582708462	0.265793241512	0.677828639691	1.20226255768	3.66092620948	-1.15071348184	4.57286963171	-0.923619994942	-1.17184957038	-0.790521771396	0.570689864206	1.36264111204	0.125659418626	-0.766269707497	8.77056800113	3.36850831326	7.94783973071	5.50645283688	8.2039538016	7.87219260838	8.14392513299	9.10669474637	9.29682684607	7.57700241368	10.0682764767	8.05997747063	9.77151072626	8.70155949241	9.83150848697	11.088944995	9.76316600128	9.8288509597	7.76751765191	4.69105684282	9.65230169896	0.312860456018	2.99025057735	-0.673895268045	16859.4416526	True	
-1.07083359348	-1.23996687831	1.36507818529	-3.65818806837	-1.42274427209	0.475478745062	0.604961205505	1.28684095514	3.39833218733	-1.10821104715	4.38165101864	-0.690500886549	-1.36658925277	-0.581613532173	0.497238235039	1.26240757302	-0.030209881588	-0.501427365583	8.68840164479	3.40976960293	8.10781178945	5.40752572274	8.48185265342	7.84628992543	8.34631984792	9.02792414537	9.21861893926	7.48492711018	9.87275462763	7.96869618603	9.65919551984	8.44426762018	9.88937061838	11.1708032664	9.66159711138	9.73902831962	7.5317954171	4.65293561697	9.68778615044	0.104819301678	2.95735743546	-0.65233778641	16899.9324578	True	
-1.64090752083	-0.969277381499	1.36953648594	-3.36616665668	-1.45413427259	0.441393384317	0.689351164558	1.1343296616	3.18190931333	-0.957406248003	4.29018323577	-0.714915585316	-1.07997748968	-0.782167468637	0.650882051551	0.956671138029	0.0786985925517	-0.530025141703	8.29448291364	3.69966807021	8.06379632865	5.50265896471	8.24958597002	7.72853269058	8.32196416672	9.04351294653	9.45736343059	7.48518781851	9.69310365642	8.04132517834	9.46229748941	8.65866244772	9.8271539037	11.2447018594	9.43555760735	9.64139958073	7.47697734061	4.77928097793	9.68472287707	0.0729621397088	2.93257815173	-0.677386087063	16838.1904815	True	
