Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Potential	Temperature	Equilibruim
-0.238763800361	-3.96135803843	2.99023985327	-2.0298129366	1.03220453561	-0.422584903354	1.30959579638	-4.81027837498	5.29298494384	2.87826271347	6.43495316395	7.06390091907	6.81460056198	5.79155793932	5.16511578193	4.42934106359	7.86182579658	6.21405088292	4.96130339049	6.77300329335	8.09626410367	9.68903552825	9.86729817133	9.5905699629	8.64922212429	5.78773579966	6.68077459617	2.80784278255	2.52397663967	28.3369913538	0.208980218761	True	
-0.399713067438	-4.02001640572	2.99043604699	-2.10386071991	1.11871614932	-0.288054319124	1.15588583617	-4.5918540322	5.21011701736	2.81866859205	6.27508903794	7.10553032024	6.70412350406	5.75913529474	5.20825587542	4.50551029375	7.80100722346	6.23968070154	4.96118858046	6.8113116435	8.11310661936	9.73634890269	9.89121071963	9.6532091752	8.58285565575	5.74985173712	6.76396512893	2.94644961398	2.51318004135	28.083776662	0.206890416573	True	
-0.453910428004	-3.96078842912	3.05183541613	-2.17061235157	0.788519007591	0.0151870389935	1.13262931359	-4.56358527511	5.28178494362	2.83666932483	6.28767017512	7.26357596269	6.74517628794	5.70802022354	5.28668372729	4.52122065888	7.83637766633	6.17125443125	4.85382368588	6.79415387225	8.12284417296	9.62908734431	9.84765387352	9.63222785719	8.57971282796	5.96590445015	6.64491812244	2.9081511718	2.51625045827	29.8742812136	0.204821512407	True	
-0.400849484654	-3.76634621672	3.09270461224	-2.31488622649	0.809200056905	0.0569137617136	0.918631998905	-4.3677535288	5.2845058392	2.91891663825	6.33462617324	7.16522298595	6.78539886656	5.76293981475	5.23376806969	4.50491283368	7.805269577	6.18864028595	4.90128638563	6.73216094708	8.1552704308	9.541173804	9.78802923828	9.72182923813	8.52759405836	5.82866149403	6.74832894997	2.87104375719	2.44338084018	28.2175212147	0.202773297283	True	
-0.44611403434	-3.63615653938	2.9246239936	-2.03358938491	0.654812520663	0.152777196997	0.926499523962	-4.45351689329	5.25029785277	2.9165617191	6.45621048575	7.15688336569	6.82819870428	5.85434398823	5.1444036823	4.47106110587	7.81470021454	6.20807306134	4.86856974565	6.68842663253	8.03307053914	9.57311552237	9.9123223439	9.68262832082	8.53694675631	5.74734043601	6.74511970336	2.8733920668	2.40842502142	27.7180307276	0.20074556431	True	
-0.488009462084	-3.8856853269	3.07957930382	-2.05923749141	0.719220918533	0.530963566223	0.978818230348	-4.74075589808	5.19723457402	2.88101905079	6.38354638251	7.04931768187	6.96404336476	5.84593250238	5.22045562849	4.33278861952	7.76796437383	6.14630068512	4.9258901492	6.86062312741	7.9651786874	9.65589750307	9.98180535983	9.69177102469	8.6246430986	5.87584864962	6.80891764597	2.95645034749	2.40543612811	27.2907829102	0.198738108667	True	
-0.651584484829	-3.84998342394	3.02911608108	-2.08747457785	0.737743096472	0.581930129726	0.737848986025	-4.51656268625	5.13621370031	2.93291828033	6.28546260224	7.08663845456	6.96402561501	5.80630925677	5.17041297835	4.31569656311	7.82817815567	6.12893107069	4.9003533516	6.83624007326	7.95454849186	9.67624089409	9.96976814487	9.66400491989	8.72034676568	5.9319711071	6.77948942906	2.99827931703	2.44013535068	27.3402800386	0.196750727581	True	
-0.806745745875	-3.74836263687	3.00974600023	-2.03231070738	0.899596840101	0.789119170916	0.436491526425	-4.57724665942	5.08988261792	2.84333832659	6.30167267643	7.15326844599	6.90602349613	5.82157029651	5.09976984466	4.39790706984	7.78413125114	6.16324868812	4.83175972832	6.8744981158	7.96725393143	9.66987293068	9.87380874572	9.72993568892	8.75636908935	5.91356826094	6.78698080941	2.99714691338	2.44227028023	27.8127887468	0.194783220305	True	
-0.946520655702	-3.50649421991	3.29198782859	-2.09635915516	0.571398725793	0.805819947367	0.428577998743	-4.62285503549	5.14131003643	2.80365490877	6.282237649	7.04952736439	6.77879329151	5.75383964091	5.20120845502	4.30290772843	7.72966178234	6.22689329384	4.93745420042	6.68565972459	8.00181199382	9.66730028782	9.92358116758	9.75010823906	8.67110656695	5.89694229531	6.70112467358	2.95540146887	2.45733926411	27.5528569408	0.192835388102	True	
-0.952285835052	-3.49800838481	3.24454228669	-2.02266202503	0.754451779181	0.884818421002	0.323277523661	-4.78631066022	5.14860006881	2.96172754532	6.43140050613	7.01211438521	6.82191908829	5.80967150158	5.19969707108	4.35240115959	7.75052266828	6.29782817104	4.87025263701	6.6292861601	7.95445126589	9.6469347001	9.94138332779	9.66746471855	8.71332218782	5.93778452501	6.66784309209	2.83825206244	2.45092236185	29.0061248868	0.190907034221	True	
-1.03458103493	-3.37439131547	3.26486149952	-2.18459552849	0.813594209023	0.852016090863	0.494704286944	-4.93196606023	5.19502798974	2.86255926425	6.34895076533	7.16705711166	6.85281784319	5.7780637471	5.23680486934	4.2889606306	7.79152077065	6.13740716757	4.79133851243	6.62882069459	7.96608720882	9.72760527491	9.90808012922	9.69771029464	8.68255003324	6.01193686894	6.68810142558	2.92250598745	2.48059857685	28.1600067756	0.188997963879	True	
-1.26025485579	-3.43233404237	3.19632612151	-2.14110985821	0.784377965469	1.07754527797	0.545523859629	-4.86550428363	5.16403204137	2.84263402866	6.30055343046	7.16464485421	6.89028736575	5.82023216933	5.14121860878	4.30306868827	7.70249182924	6.16480071326	4.88470694647	6.73948164218	7.88776688564	9.65569987191	9.95585798677	9.66771849475	8.66572781222	5.97232471939	6.69651228898	2.97724612668	2.45798574688	27.5703398898	0.18710798424	True	
-1.30969632449	-3.51167359202	3.01063583262	-1.95119323696	0.645151193377	1.29107913717	0.406927068755	-4.78476527135	5.24204576809	2.88718833914	6.27536653976	7.06402763069	6.75071504356	5.72913986319	5.08543545327	4.22909502136	7.64933018731	6.00082227456	4.98719017544	6.53683544901	7.98085759644	9.57342366899	9.91014696831	9.66255531214	8.61389208132	5.91618152457	6.6501972982	2.893406183	2.49550118621	29.2260705505	0.185236904397	True	
-1.42143414097	-3.39632704956	2.85545005545	-1.76628175719	0.653572155759	1.45993596024	0.156454774416	-4.82018907185	5.188712125	2.88516243067	6.34437088803	7.06616495738	6.78350891979	5.83374888394	5.11499489889	4.3157536107	7.6214162017	5.98299026036	4.88311270276	6.65608137031	7.99613214542	9.60681598808	9.84996791018	9.63087321109	8.73629830536	5.87644026435	6.7154543408	2.91415589218	2.51783245446	27.6165172001	0.183384535353	True	
-1.10645951337	-3.28491420874	2.82109246249	-1.85292011315	0.378121373654	1.44110382184	0.038455585625	-4.8124010011	5.19271868647	2.9141145807	6.37255899323	7.16704118483	6.76566379511	5.77751293363	5.13701676962	4.38456296068	7.68049946833	5.91557722323	4.84228392346	6.81541717609	7.95954418728	9.56712774572	9.8893857643	9.71156023663	8.74898401869	5.92371690836	6.74207476829	2.87875848094	2.56855691446	27.4029113481	0.18155069	True	
-1.20850697229	-3.40088511972	2.820590939	-1.54351815443	0.109572982745	1.57779877526	0.174037249167	-4.81058265979	5.16245158034	2.89598820245	6.4018660873	7.08299507515	6.82458931717	5.7784713509	5.07477344293	4.37297792461	7.66353656716	5.85221187766	4.75449326946	6.89263455876	7.95099049795	9.62493532323	9.83990707641	9.71761612687	8.71773607411	5.91039856587	6.75014421338	2.85969126132	2.52168041355	28.1642393544	0.1797351831	True	
-1.24353348357	-3.53710619898	2.80592084881	-1.59886549377	0.111660642177	1.5797211306	0.401610716297	-4.77327625402	5.14914857934	2.88434285741	6.39576813022	6.98306418564	6.72755633407	5.87476559026	5.09749130506	4.38863343558	7.57839671169	6.00087098677	4.88342672558	6.87271342462	8.03447880169	9.64523687242	9.74678091551	9.8379882045	8.66592947516	5.96236652147	6.84602746208	2.95937964413	2.51209424932	28.954805638	0.177937831269	True	
-1.22575062584	-3.63934428259	2.79234634705	-1.55871647694	0.0200403723246	1.5112204781	0.534094932338	-4.64980871884	5.25149413423	2.93407004176	6.35522901577	7.09316823376	6.80999407877	5.91952788047	5.08139080635	4.40470220198	7.61042031794	5.90671508328	4.95745132568	6.75890108574	7.9352705336	9.67195007731	9.83406485715	9.74905590072	8.62597592255	5.97820284359	6.86344481912	2.98407628092	2.49008714201	28.2074913266	0.176158452956	True	
-1.1951087821	-3.5333525358	2.94309570063	-1.60967894691	-0.0454468068341	1.36542992293	0.701938938027	-4.89636138749	5.2549865659	2.84500363112	6.39112443615	7.05390057399	6.77959880246	5.81008921874	5.0497284012	4.41084410984	7.54052741342	5.97337523578	5.04370895137	6.74396080845	8.04328982235	9.67582258062	9.87772290748	9.75901412401	8.69667108677	5.95464503243	6.87233382296	2.92376946077	2.51649497782	28.8638616676	0.174396868427	True	
-1.0245288424	-3.60461338518	2.78399572477	-1.38479463654	-0.125078801803	1.21277532668	0.584244072925	-4.85803432626	5.21065134878	2.95808802592	6.40701436574	7.01389496299	6.74138833266	5.83873468386	5.10562553197	4.38826921218	7.6797064248	5.94514464966	5.00406408769	6.75059621259	7.93267135437	9.60260967178	9.90034960859	9.70289004176	8.59931420779	5.91707219948	6.83244968752	2.97734059073	2.5748163216	27.4309347814	0.172652899742	True	
-0.914812768859	-3.55448428457	2.9658159952	-1.42890806143	-0.364492679514	1.20684122365	0.841887533956	-5.08533770088	5.23047342704	2.96533974537	6.36154569374	7.12581758053	6.85036417654	5.78733280571	5.1547833103	4.37689430314	7.71216777245	6.01284219694	5.03221864867	6.73503897503	7.94119649346	9.55328993323	9.95699193011	9.62850487466	8.66333963206	5.84251997039	6.76413496846	3.04329764797	2.5663565509	27.1069724914	0.170926370745	True	
-0.894675978247	-3.46664031097	2.90261391951	-1.37091968895	-0.207414055184	1.10187403096	0.866154313394	-5.27854421621	5.19306933694	3.07269037586	6.34465677972	7.11438798517	6.85783020414	5.74517869257	5.06823009208	4.44654710995	7.79619765707	6.14393601086	4.93057421455	6.77013598496	7.95151589974	9.64151398711	9.95505469642	9.69083998711	8.60265686186	5.89546804115	6.71453159833	2.91650516228	2.57446815241	27.9828418022	0.169217107037	True	
-0.857135620434	-3.52917741483	2.9484208125	-1.44574649214	-0.11628111063	0.981232567169	0.780627168427	-5.14338826704	5.17675430506	2.97189498909	6.37573156959	7.07239262123	6.85843309402	5.75250400518	5.10322905936	4.36076138892	7.77127091561	6.16448052638	4.9375415646	6.88738096164	7.8828078589	9.66717778739	9.99443708772	9.65230042702	8.6005430565	5.84176823967	6.71267875803	2.88733425155	2.58559228607	27.677706523	0.167524935967	True	
-0.698988793244	-3.70541825587	3.00826108623	-1.45667258463	-0.0613610045763	0.753041152689	0.941244701097	-5.04328978355	5.23966913468	2.83804927234	6.41625567193	7.04998011993	6.98800656468	5.81795940506	5.05453652008	4.2944484506	7.71846298229	6.1936924771	4.91370678876	6.87665638278	7.92524780067	9.59078663893	9.99012659988	9.70884504643	8.64014185453	5.84820328021	6.6762832596	2.80254724265	2.54766072254	28.7719330074	0.165849686607	True	
-0.610702772908	-3.51746042842	2.88042831997	-1.2814009875	-0.236283905389	0.493731151452	1.0619725561	-5.08262083586	5.24127039542	2.82546897121	6.38881549406	7.12518736428	6.97128455808	5.93426260921	5.23726757038	4.39241035199	7.76341061806	6.10415989205	4.9999948956	6.84564491382	8.04634893601	9.62129823648	9.95850437766	9.74301855077	8.6798206952	5.8425860799	6.7298974378	2.94144721505	2.57149332547	27.0824904375	0.164191189741	True	
-0.637765391733	-3.57188794324	2.98016674317	-1.12864031934	-0.00449803567889	0.311113473789	0.913678733138	-5.04724448875	5.22988146656	2.97455297604	6.43984636863	7.07454266872	6.89829954133	5.85684954998	5.27803923368	4.39609408546	7.83238032029	6.15068173573	5.0301394106	6.84303379981	8.07208487293	9.60953005643	9.99594957962	9.7634472229	8.69141317651	5.94867013752	6.82847363602	2.89435557923	2.53128252899	26.9106163321	0.162549277844	True	
-0.540510366695	-3.51140157567	3.01993284605	-1.0535408748	-0.175871863437	0.16242323111	0.95084233097	-4.89105194807	5.20565270106	2.99212998729	6.38633050975	7.02604619971	6.79993424907	5.81387415299	5.21242253044	4.40227741737	7.90981461261	6.21912991876	5.04236732161	6.7882850246	8.18273129341	9.5908035195	9.95419461154	9.76274894907	8.60824483245	5.9826560036	6.82728930226	2.95533688055	2.47914173963	27.5643941556	0.160923785065	False	
-0.653345441073	-3.44264715155	3.02171350263	-1.19999818257	-0.322823313283	0.164232510741	1.19044936562	-4.78312803733	5.20694547742	3.01752515992	6.37904612477	7.14197992546	6.80947750518	5.76578801666	5.20804625633	4.51304130847	7.86630015031	6.27479299454	4.95092701547	6.64679673162	8.12690788057	9.68475344654	9.96007089168	9.70331529096	8.65676277235	5.90509274123	6.72457351507	2.98602184694	2.45676039106	27.4885709874	0.160923785065	True	
-0.766927354945	-3.44036276635	3.17548531992	-1.15656104459	-0.304713065292	0.126575551201	1.2310637786	-4.85547135708	5.18278787221	2.94227693803	6.28702047619	7.11469985266	6.78263710598	5.93019808368	5.22150352566	4.55628077537	7.79413095384	6.300166593	4.96409587856	6.74867915405	8.09760123995	9.75006869851	9.98793016855	9.78158411757	8.67305301806	5.85928388123	6.74537875383	2.99469259655	2.44354552949	27.3083287851	0.159314547215	True	
-0.873195822798	-3.38531981513	3.21269849987	-1.22609742018	-0.267525018368	0.141461692971	1.3839258725	-5.00992350227	5.20198436323	2.91257393974	6.40772746284	7.04557060156	6.87538728884	5.84505782155	5.22812787047	4.53606154705	7.834155507	6.1730564498	4.99218794764	6.80179461989	8.14402723315	9.7179659105	9.96651309279	9.76311626245	8.59357846213	5.93599225769	6.76903012148	3.01486970063	2.45920901756	26.5746415131	0.157721401743	True	
-0.988908432459	-3.29430067867	3.27590172385	-1.46474829151	-0.155606319293	-0.0124959752332	1.41969947577	-5.01829485242	5.27927714992	2.78469753777	6.34158193754	7.06656809234	6.88272848721	5.79651499921	5.17237173589	4.44017939968	7.76448955423	6.13498958285	4.9535457367	6.77355019926	8.12498376122	9.78240860517	9.97822434332	9.71716084874	8.60177486332	5.92870639088	6.78775921345	3.09256314268	2.53043812318	27.0715273465	0.156144187725	True	
-0.969614228359	-3.34990886951	3.54627338306	-1.43226719196	-0.296555738993	-0.0791761566345	1.39821165498	-5.0172476944	5.24278304059	2.94661165675	6.36473818408	7.04147385564	6.89524941209	5.78531793565	5.15388432925	4.36336759149	7.83115662417	6.1704776952	5.06390196634	6.87371123206	8.21189316681	9.81300087252	9.9724839014	9.75376470168	8.64161192576	5.92132597738	6.69006767736	3.03718955821	2.53412037452	27.3256585036	0.154582745848	True	
-1.00079103709	-3.36698513927	3.69805760356	-1.20417034921	-0.22848130124	-0.247113429171	1.33634397171	-5.2354212158	5.16978042206	2.89287153109	6.36278408312	7.09327218573	6.88074469725	5.84218503582	5.14194758585	4.40497026645	7.86500656997	6.18206104844	5.09648689595	6.87520259243	8.10803696094	9.87602503236	9.99148647837	9.75136868955	8.69270993048	5.89574810558	6.73395329936	3.10295254714	2.58398388022	27.249462245	0.153036918389	True	
-1.04838548466	-3.32157522126	3.54723220947	-1.11518485696	-0.0804039339791	-0.280920152984	1.34190364131	-5.30404799345	5.22702997437	2.92984211569	6.39665081118	7.04464384894	6.84323035941	5.81936487375	5.12557946634	4.46571764742	7.81578365759	6.21261743297	5.09942282267	6.90876458449	8.06860974879	9.91789122558	9.96284339722	9.76042819054	8.70384005831	5.82098682573	6.73541267075	3.11270999643	2.57792658505	27.4944882457	0.151506549206	True	
-1.2251942142	-3.11609217321	3.50311295183	-0.770298887424	-0.407591976212	-0.387536199191	1.5964354163	-5.45625430952	5.19102118462	2.96542580717	6.44037300823	7.02952665554	6.79528955478	5.81215723512	5.16395667962	4.42707605852	7.82741485296	6.24932833852	5.06807121608	6.94569167179	8.09686350295	9.80064617672	9.97018481647	9.80528485552	8.68543821862	5.83146486115	6.77291415184	3.1695566626	2.58006888047	27.7548346769	0.149991483714	True	
-1.33204873731	-3.02887476303	3.67955806762	-0.927819956223	-0.635141101045	-0.452958026203	1.68837438966	-5.33833857105	5.20109855878	2.9655958618	6.32575792223	7.00244822254	6.78551327272	5.86391902265	5.19153857939	4.48708913798	7.82351492921	6.1854893439	5.006716014	7.02837387674	8.07979475047	9.69927670328	9.99460173853	9.76318097694	8.79595092938	5.83120928801	6.80510747621	3.12884915913	2.60430564699	28.3140279579	0.148491568876	True	
-1.30648589411	-3.12090685779	3.57520450096	-0.846025899243	-0.516184983207	-0.413384744142	1.7572125265	-5.51319636206	5.17504842775	2.8809062124	6.33992347241	7.00632549983	6.78923534353	5.88365607717	5.17634389285	4.48156345141	7.78780627972	6.20806489183	4.97086178575	7.02986110359	8.15605450332	9.68700996644	9.96905535896	9.74847768416	8.76117258513	5.7994678452	6.78818099317	3.11306091178	2.62305021847	28.2405352821	0.147006653188	True	
-1.33118277965	-2.91822344744	3.4652478497	-0.917583293034	-0.577944832599	-0.453728230024	1.77966361306	-5.51649519827	5.21785566794	2.93209086712	6.35308982045	7.01323660424	6.89600896102	5.8120737254	5.1764247718	4.38720969728	7.77522284647	6.29650107698	4.9526488224	6.98456125426	8.15847364487	9.77924803092	9.9931549032	9.66190029356	8.65893986805	5.8687719919	6.80059115892	3.06718212052	2.65366647007	27.643051337	0.145536586656	True	
-1.04181828095	-3.11603566102	3.36546895142	-0.829857031644	-0.88201302625	-0.401407541097	1.9244779122	-5.41102797863	5.22947734181	2.97000534203	6.39964192004	7.08984641846	6.85637074822	5.89080242155	5.19064283869	4.36610636469	7.83733264817	6.25323379808	5.03990489716	6.9332692895	8.15948150111	9.73883378383	9.99928251425	9.68037202541	8.6288685485	5.89401971116	6.78304028514	3.05502857618	2.62757149367	26.8637352018	0.144081220789	True	
-0.967933777941	-3.09513701174	3.29780352127	-0.694180501903	-0.961645389649	-0.428386971144	1.98578260247	-5.46201257582	5.18479791692	2.90186438702	6.35134857082	6.99701664105	6.80135842123	5.87788423609	5.24571080097	4.44001139058	7.92087829632	6.26821714369	5.03424194597	6.87641950204	8.08092289648	9.78029642155	9.99157426689	9.73170625663	8.60116858197	5.88519647235	6.69661445684	2.98611927221	2.61057991874	27.1321069575	0.142640408581	True	
