Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
9.03467665273	-5.72381300334	1.00223590002	-1.03719551797	2.68639377976	-1.87588922612	1.75972442984	2.72002442696	-2.86316734448	-2.70924152451	4.93084212637	9.10794946248	5.26590206236	3.31377263931	6.22888788448	6.93277983598	7.43702092738	6.8835069645	6.68329298981	6.71276566962	9.98863864816	6.19983605023	7.72544898768	6.84596674973	9.3434924478	9.28302705416	9.59953136042	9.39529258559	7.47698497341	5.13127520314	9.18308704452	1.93806101603	1.82089508535	54.6433400293	0.0172717007728	True	
9.02933748191	-5.72791849269	1.05420360578	-1.0746373111	2.72288782626	-1.97001074416	1.80146825381	2.7052400713	-2.91502890294	-2.63462060949	4.89006027741	9.1588921958	5.29627071606	3.31394376742	6.23540094789	6.9646538479	7.4417431078	6.8874945119	6.68661909204	6.71179069251	9.98287990136	6.18386139086	7.72292668074	6.8159850782	9.30038168581	9.29402906023	9.60434872551	9.37046139993	7.45559562752	5.11814577869	9.20600852192	1.91449748503	1.82559698246	54.5760300917	0.0170989837651	True	
9.04662796857	-5.73906683623	1.02334304145	-1.01341575531	2.74797400477	-2.00355456285	1.77776425653	2.7070183307	-2.94222491224	-2.60454054742	4.90022954621	9.16264221693	5.30839999781	3.32338700893	6.23791460092	6.95297495475	7.42913210779	6.86291375943	6.68738294901	6.74283732236	9.98406693984	6.21045164349	7.73044185895	6.81192575483	9.30619601638	9.23757743761	9.61223006422	9.35195302158	7.43075908039	5.13063393288	9.21481324287	1.95724378337	1.82707163265	54.6157682467	0.0169279939274	True	
9.06440702076	-5.77964089143	0.981022335291	-0.917782675049	2.74714139131	-1.99426206653	1.70837820198	2.70662913929	-2.89987265107	-2.59436297348	4.89316303682	9.15504727474	5.32850252483	3.33204846955	6.24680592371	6.94712481909	7.44379639001	6.89766191348	6.69092176267	6.69112065315	9.99664947878	6.18742496408	7.7293116407	6.85081043594	9.27159055851	9.26429023431	9.63691785285	9.35198959225	7.45687012848	5.12751261794	9.23963949784	1.90381809881	1.83131882819	54.6706211576	0.0167587139882	True	
9.02945211519	-5.73889155378	1.01247599969	-1.00478732585	2.70466116223	-1.98641186184	1.81071825134	2.72233037086	-2.8584987606	-2.69360028782	4.95515604485	9.17944655139	5.29443470741	3.31920790718	6.22029360474	6.96824891663	7.4403598386	6.8761109202	6.66337413179	6.6966149799	9.95993439346	6.22600146636	7.71629668225	6.84710992806	9.297933047	9.24845690563	9.67299612961	9.38380410973	7.45577675906	5.09826547624	9.25156223397	1.92088537547	1.84821867201	54.7225045494	0.0165911268483	True	
9.03015781691	-5.7316783848	0.930492763265	-0.934874709366	2.66338722286	-1.96378863155	1.90563527956	2.65684022895	-2.82767841963	-2.71525823595	4.93214807759	9.09192859295	5.29641066949	3.32046220608	6.23460490635	6.93658097526	7.43635822094	6.88260461388	6.67612846763	6.69513004616	9.98167390903	6.19639833184	7.72228366244	6.80664160757	9.26415866018	9.24540052871	9.61480396651	9.41868991354	7.49891926699	5.09316827094	9.23722817255	1.95915832601	1.85055104076	54.6064481361	0.0164252155798	True	
9.03958944198	-5.67711403624	0.878813578621	-0.992502419721	2.61599055155	-1.93989401337	1.86375140061	2.69558812466	-2.70010121367	-2.78009306474	4.88343208538	9.06793203975	5.31334326662	3.34545423561	6.24654566198	6.94305065816	7.42899790356	6.89672659266	6.66617223045	6.69051850425	9.98369169742	6.17592599613	7.6897618166	6.79708921224	9.26904592743	9.22183588741	9.58580200207	9.40928621077	7.4845381429	5.12616416665	9.20262666616	1.97438650985	1.86327278711	54.5438281036	0.016260963424	True	
9.04830278874	-5.64661973685	0.800147543337	-0.957621083245	2.62323055686	-1.92646916143	1.92017233325	2.68975365886	-2.77034206142	-2.75062718032	4.8171548568	9.07258354216	5.27742741476	3.31137997302	6.2431023397	6.9294030796	7.44753011988	6.90758766808	6.66868026895	6.67013256854	9.98608648373	6.18598612904	7.7041323125	6.80889001887	9.2609003122	9.27025454183	9.61044807427	9.36964157912	7.49064078148	5.1365086418	9.16930288977	1.9833497606	1.86440446998	54.7053065202	0.0160983537898	True	
9.01306527779	-5.64017515164	0.847555278558	-0.956139020854	2.57167484832	-1.96219014631	1.91929163192	2.69880708864	-2.75603860365	-2.77552552925	4.83566674963	9.01650197815	5.31146761442	3.35182493926	6.22672934093	6.94415244548	7.43638100909	6.90146230032	6.68866897003	6.69290787675	9.96004850937	6.17351340139	7.70003706977	6.80365673283	9.26774699433	9.26246007624	9.61702831492	9.35990314126	7.46243858936	5.09791922961	9.16338948442	1.98077741295	1.85525387775	54.6609362195	0.0159373702519	True	
9.0502752232	-5.64143961178	0.848146630754	-0.977350707618	2.54990731667	-1.98931893505	1.89784521391	2.7209322447	-2.69781331806	-2.75549153595	4.84829159261	9.04253343821	5.29721817326	3.31906059617	6.24226826186	6.94387892228	7.44850241954	6.89306087148	6.68626687949	6.69676289209	9.98501564405	6.17637997532	7.70800402226	6.80582546877	9.25576251337	9.22441578333	9.62819829812	9.346278763	7.49996331241	5.14045406074	9.17463186723	1.98185566736	1.85233868471	54.6418803969	0.0157779965493	False	
9.04505149511	-5.60806989984	0.838967329588	-0.980941919637	2.59186369935	-2.03494136379	1.88463202427	2.79353613986	-2.71683107962	-2.81508799459	4.83365379229	9.07399385016	5.30282571945	3.30838428255	6.25046422103	6.94631994523	7.45810622049	6.90019169954	6.65204009165	6.70112321326	9.98546366421	6.15676843077	7.70195829844	6.79329332785	9.26403829061	9.2156434328	9.60983780553	9.37856128708	7.49712267429	5.11281417449	9.14075700844	1.94505624579	1.85497871717	54.6203695436	0.0157779965493	True	
9.05015327207	-5.60886540701	0.8471352207	-0.971437163547	2.5490493108	-2.04523494431	1.88835391625	2.79392692519	-2.66272658174	-2.85250329549	4.87058514926	9.13615893363	5.29369383603	3.30921141705	6.23645377597	6.94099122898	7.44314013884	6.91646756561	6.66243056452	6.72747795772	9.98774908584	6.14495534715	7.68505929441	6.76322899282	9.26918732579	9.15395674129	9.6048983733	9.37731473654	7.47378520357	5.09264172408	9.19233022501	1.89953681788	1.86769771164	54.6266718542	0.0156202165838	True	
9.02979531537	-5.60520780403	0.788161764157	-0.894287705934	2.57364164038	-2.03828343434	1.85949623798	2.85464503999	-2.70976782306	-2.87325174636	4.89251755506	9.22627223246	5.32133114118	3.32454008772	6.2192385331	6.94964655069	7.44415431735	6.91047682299	6.67139614465	6.71319288457	9.99369227399	6.1754278311	7.66689888529	6.7896658582	9.23708855878	9.17556115963	9.59785531211	9.38830134863	7.46320734741	5.11101783265	9.18099552594	1.87230810933	1.86236390815	54.5806752156	0.015464014418	True	
9.05995560036	-5.56330887393	0.742954133735	-0.886318349474	2.55207631965	-2.00863872176	1.8001979278	2.79008264779	-2.64809195296	-2.882577542	4.91400136947	9.31980444751	5.30812905476	3.32233268704	6.23150228313	6.94328348942	7.45431632194	6.87685754305	6.66779895462	6.71230344813	9.99842850773	6.17588244328	7.6520267116	6.75331487938	9.25140667865	9.14831357812	9.59509350359	9.36017240945	7.44168066185	5.08938015552	9.18517597253	1.86957227336	1.86213273146	54.5371719174	0.0153093742738	True	
9.03377868465	-5.55935933897	0.84140682352	-0.925285328992	2.52506233387	-2.07606623576	1.84249903423	2.78778296487	-2.63474894538	-2.92843614318	4.87650147082	9.27274818392	5.29332754294	3.31744130128	6.22756657311	6.9665771395	7.45559500421	6.88349770434	6.66434097646	6.71307347982	9.9835460681	6.19333898208	7.64395401279	6.769375052	9.26481937389	9.12793654863	9.56683023902	9.33473670935	7.43239331164	5.07613967076	9.15093514304	1.85189936023	1.85432972803	54.6756988547	0.0151562805311	True	
9.03570319197	-5.60068765	0.827996491965	-0.916646268487	2.46999716557	-1.98607400669	1.84326123665	2.7809313998	-2.5854673005	-2.92907531414	4.85929828824	9.26261606112	5.30208516274	3.30961638115	6.23771889551	6.9373966661	7.44940921035	6.8945971339	6.6773211731	6.71175774294	9.99045059247	6.16288234306	7.66576386453	6.72387610339	9.28145968372	9.11316262179	9.55280849834	9.3373173089	7.44244561369	5.06586374291	9.12781861881	1.81501839233	1.85546838058	54.6188919391	0.0150047177258	True	
9.02689645862	-5.62786917722	0.819838517084	-0.851792060271	2.4646496116	-1.9367172022	1.80058650574	2.73107139024	-2.53774400431	-2.97874052797	4.84757661827	9.19155168447	5.29607357505	3.33444189563	6.23902147105	6.96205889852	7.4353882093	6.8903224081	6.68191019491	6.73889339801	9.97600958588	6.16520217064	7.67609338616	6.7452357401	9.25649909787	9.14612152305	9.57488925735	9.33787500476	7.44619171371	5.05385801872	9.10103517226	1.83061076891	1.85430028764	54.5702181144	0.0148546705485	True	
9.03170949333	-5.57780351715	0.769183871736	-0.883926121001	2.48552469177	-1.91395813396	1.8042620436	2.76740699765	-2.50795916172	-3.05103711216	4.81067327757	9.14354664674	5.30524988732	3.33783697279	6.2438753364	6.96326473351	7.43044075402	6.88643065427	6.66442525203	6.70149204008	9.97494631013	6.16895567383	7.6689911908	6.77541952393	9.24019678015	9.18159689738	9.55979069571	9.33118873895	7.43758848726	5.0662387177	9.06800301782	1.77538396388	1.85659205365	54.4980109359	0.014706123843	True	
9.02045283683	-5.55310997255	0.806176582659	-0.978336391199	2.53005581325	-1.91641111218	1.78368002467	2.70897255384	-2.43574797755	-3.07881425443	4.7668172911	9.17474045473	5.28876770916	3.30761104323	6.21941416341	6.9393920644	7.41610915769	6.87340382236	6.68764858602	6.69812477453	9.9797097218	6.17110204156	7.70242642081	6.79104126892	9.22966578522	9.18654376128	9.52707687204	9.30288031094	7.44571088149	5.06244492934	9.04448484521	1.75076810279	1.88336187258	54.6283770306	0.0145590626046	True	
9.03729800867	-5.58472096208	0.789398584838	-0.944842374129	2.53382005176	-1.84181830657	1.77931983566	2.70036001556	-2.47840173817	-3.06689300356	4.77432838993	9.13325577027	5.28808309014	3.32892054597	6.24104086124	6.94483654078	7.42487176049	6.8782666986	6.70069138978	6.68756125511	9.98992897075	6.15476792498	7.66000698462	6.78505629231	9.2968863192	9.22127491083	9.55027081981	9.32680756631	7.46120560817	5.04210774202	8.99439982575	1.72334642452	1.9019687024	54.5956009333	0.0144134719786	True	
9.02197689566	-5.63891060731	0.802378648586	-0.903138375615	2.5327159625	-1.80756270099	1.73764093882	2.73598504618	-2.50901277232	-3.03100588359	4.73909076415	9.01418527533	5.30067273157	3.30236312018	6.23952637227	6.95009331168	7.45109043893	6.87410585024	6.68425250997	6.67963624975	9.9842196678	6.17164792152	7.67637523681	6.79397897773	9.30220344095	9.20338827236	9.57455931009	9.35075028831	7.50057909	5.05611965028	9.00201950932	1.71346348222	1.89583144177	54.6239388482	0.0142693372588	True	
9.03057944559	-5.66677365114	0.798594916008	-0.900156432809	2.5162731793	-1.79553907904	1.77481301482	2.72833773712	-2.54554832862	-2.96526049656	4.74133942138	9.01038425115	5.3014924456	3.33579828627	6.25265980638	6.94938786422	7.42970969762	6.89418170283	6.66670335088	6.71529305965	9.97214138394	6.15856347777	7.65701363911	6.78157214162	9.32508828707	9.22260206635	9.57413911904	9.36069829268	7.48652082173	5.11123897004	9.01474269166	1.67920699614	1.89271895905	54.5648712776	0.0141266438862	True	
9.03980232725	-5.66557068386	0.885084799218	-0.982373597632	2.50228963412	-1.80201335489	1.7930436854	2.69842133561	-2.52761020386	-2.97488846498	4.70750177124	9.07892978436	5.2972647685	3.33421571643	6.25115830493	6.96739488933	7.42455794185	6.88844971916	6.68531274591	6.73322386573	9.96541335589	6.17251328574	7.67827358532	6.78003223787	9.28752609873	9.23979940029	9.58764480509	9.36718855322	7.4927984568	5.13410517301	9.02187606422	1.62904818846	1.89326506804	54.5905426359	0.0139853774473	True	
9.03716348544	-5.66904895975	0.91145133068	-1.01154175719	2.53698051262	-1.81345106425	1.8457614521	2.69705302727	-2.54277777537	-3.01449154639	4.71549048946	8.94135949804	5.29301322575	3.34199174263	6.23924386665	6.96263984203	7.44902525559	6.8944250194	6.66754231102	6.72128049595	9.98224689662	6.20683001501	7.68006531509	6.76774261241	9.302196259	9.23470631362	9.57234351724	9.37799127437	7.49046867785	5.08540956091	9.00530228693	1.62001116506	1.88239578589	54.5407903727	0.0138455236728	True	
9.03203349397	-5.62020097366	0.818436263661	-0.976022010829	2.47347278208	-1.79209657854	1.87832754341	2.63870379562	-2.49780360049	-2.99534500275	4.71793548134	8.95298921447	5.29643919191	3.30001625895	6.22970874424	6.94142515878	7.43645693257	6.89443625901	6.69512480523	6.72376796809	9.97869307092	6.20045999373	7.69403058115	6.76877660748	9.31424843132	9.21873743465	9.55862866525	9.38498175376	7.50671296255	5.09763539834	8.98702952708	1.59466424889	1.86100466583	54.6164113924	0.0137070684361	True	
9.0212385231	-5.6627595356	0.829751224489	-0.93497972383	2.51074761502	-1.78927872619	1.85464501159	2.57651261352	-2.50694283935	-2.96035844363	4.72481280333	8.96130342931	5.3039663045	3.30033130042	6.23480922457	6.94562261845	7.44152329067	6.8982974266	6.66678233667	6.69497001781	9.9483626389	6.17279976892	7.69765644526	6.75879779398	9.32142497433	9.21696070414	9.55005263511	9.38975518972	7.48063497924	5.10024510255	9.01204032993	1.58372751003	1.87432178525	54.5837999691	0.0135699977518	True	
9.02615340002	-5.59240830958	0.782281835528	-1.00361238359	2.59311029946	-1.73626937361	1.82193621568	2.57406177172	-2.55422227395	-2.97796784771	4.69629165294	8.853254116	5.31349400646	3.29888929363	6.23209499471	6.94003397115	7.42880231895	6.8868235303	6.6701683579	6.7050796766	9.96694579251	6.17909813917	7.68893163944	6.78692909506	9.28986784688	9.23768592631	9.55054941442	9.38580007412	7.486521327	5.10670941295	8.96540565473	1.62177155535	1.86489413672	54.6012697146	0.0134342977742	True	
9.0477541787	-5.61397708968	0.737235453646	-0.979021489047	2.62821892229	-1.75727551123	1.81312943369	2.52299629538	-2.53645578982	-2.87979361246	4.63467537641	8.83898435651	5.30066834959	3.31053797442	6.23210025223	6.9499529268	7.41283102251	6.89532453211	6.68104117543	6.74485029977	9.97525831839	6.18341854201	7.66762363323	6.79092424728	9.30242070573	9.23027035251	9.55791719022	9.39157081901	7.5063433072	5.12239419281	8.98245368797	1.61177772628	1.86833353436	54.6287058012	0.0132999547965	False	
9.05869986049	-5.57428935742	0.702492043932	-1.03915821705	2.63489411084	-1.77444325714	1.89679900076	2.56870151627	-2.54069258864	-2.91105884282	4.66777297416	8.82408738623	5.28854730395	3.31938624662	6.22750083078	6.94546001016	7.44160466946	6.87176648418	6.69035858554	6.75398118688	9.98618489569	6.15907365924	7.61231323275	6.76049318943	9.30010267399	9.24703068325	9.5910472871	9.40052577496	7.51683085606	5.12494230331	8.99335459336	1.60407334884	1.86206435133	54.6114046939	0.0132999547965	True	
9.08451438857	-5.59995003477	0.747411101499	-1.05262303495	2.64795969347	-1.78303643731	1.8506487043	2.55734150327	-2.52080617796	-2.89009474446	4.67709178541	8.89582546848	5.31276878132	3.31097533429	6.26566070205	6.94586657455	7.43460124253	6.87207795839	6.66370194439	6.72456068271	9.99821013989	6.17734370695	7.65538741659	6.78131938583	9.28831546614	9.24596338803	9.58210205479	9.40904970345	7.54692706237	5.13690361053	9.03498538749	1.58630451194	1.86999087586	54.6071060701	0.0131669552485	True	
9.05991258482	-5.62052311747	0.766502389725	-1.01301034568	2.61891903744	-1.80506381615	1.83855312839	2.58982723933	-2.54104971935	-2.88313786344	4.69139071358	8.84419506212	5.30154202362	3.32296876677	6.22554438769	6.95447680925	7.42444983533	6.90529656912	6.67928735694	6.71003758498	9.9877703258	6.16518337707	7.64908977678	6.76994724089	9.28373367133	9.23601522141	9.57891685318	9.39268392921	7.50602210465	5.13470713516	9.05004594919	1.60933915581	1.8791404941	54.5195685789	0.013035285696	True	
9.09637944781	-5.62521876521	0.771948286948	-0.98910444594	2.54196974244	-1.82841093431	1.88589139931	2.58450070013	-2.52586647428	-2.8815322278	4.73437842447	8.76852457576	5.31601227432	3.33340352257	6.24648457724	6.95517049168	7.42669340415	6.89236903755	6.67887130423	6.7084600928	9.99873280093	6.15810575534	7.63967775006	6.74937973845	9.27062848927	9.22182598376	9.59894535454	9.3975013209	7.5021327434	5.13174080233	9.01717339608	1.58903023603	1.8809168293	54.5726995566	0.0129049328391	True	
9.08278987731	-5.63138696879	0.808630336896	-0.97281169602	2.46201934611	-1.79149367296	1.94828768458	2.56091883787	-2.53597365502	-2.92271158055	4.70115556645	8.76457763391	5.29578421077	3.3173946889	6.26113950835	6.94574889081	7.42884525402	6.89789595001	6.66231265526	6.70907570797	9.98833728171	6.17364354432	7.65519889077	6.74334553961	9.27547224397	9.2261172598	9.57751279936	9.38892166857	7.49189516823	5.12023734115	9.02819897216	1.56758789096	1.87854342072	54.5655873625	0.0127758835107	True	
9.06325392318	-5.5863770725	0.82496294986	-1.05612572101	2.50221635416	-1.79961261194	1.88130116663	2.57391465955	-2.4775016818	-2.95999097861	4.73754571984	8.84024880251	5.30938115909	3.31262385573	6.24531959507	6.93437502568	7.42432469515	6.87290819502	6.67275987314	6.69137295861	9.99931437127	6.18202376541	7.64018258854	6.73554162899	9.21374923218	9.22062491553	9.54849705884	9.37904575353	7.48926162264	5.13244748032	9.02360363526	1.59205545205	1.87373046572	54.5630561541	0.0126481246756	True	
9.07473847351	-5.57586755557	0.820124995711	-1.09303209666	2.43866991709	-1.79156562591	1.8637190514	2.64398928976	-2.44535691061	-2.93508194672	4.71351799603	8.74827714888	5.29537846749	3.3405690117	6.23094956852	6.94308169904	7.42584271162	6.88495882472	6.66738393383	6.68197427175	9.99098190743	6.16338169681	7.64042035038	6.73082536044	9.23885139552	9.24085697661	9.55425980628	9.38493737294	7.51004872413	5.13740519665	9.03349994628	1.62694428577	1.85993832322	54.5500931671	0.0125216434288	True	
9.04503147167	-5.59739676471	0.848708343873	-1.07792725275	2.46650123223	-1.75256641593	1.80868737764	2.60487842191	-2.51699165645	-2.87816213709	4.73743580636	8.66594233272	5.31210316442	3.32971040191	6.22859824665	6.94167283514	7.4301651741	6.90889902575	6.66633747175	6.67958907549	9.97549828868	6.17074314252	7.66093125181	6.74261824467	9.21592999131	9.19395967659	9.5419181931	9.37560885605	7.48703304607	5.13391964651	9.05416735114	1.63586027182	1.84433957391	54.5804232554	0.0123964269945	True	
