Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
9.12812698795	-6.46628530861	1.72750829822	-0.519946349605	3.81539866204	-1.47409580768	-1.65676166584	-0.858808526502	-0.0334344969465	4.75038252191	-1.79620273256	6.55786465592	5.32034022239	3.3531409689	6.23870596114	6.93737735891	7.44268866949	6.82471690053	6.6391382734	6.6948737107	9.96419143219	6.07714036449	7.88390189683	7.02052106081	9.42461985362	9.06206806855	9.17519127467	9.17356587673	8.31346357718	8.81600632671	7.83104140911	2.71996426657	3.16538865209	58.6978364465	0.0372017484116	True	
9.15346951215	-6.5051520543	1.86641132703	-0.485998683702	3.85758051602	-1.62919371374	-1.70591036693	-0.798747197271	-0.0225995421925	4.78784201847	-1.83759685063	6.60824346186	5.31246615338	3.32277675512	6.24956856973	6.93035592661	7.43513438166	6.88551872994	6.66008543911	6.71196820767	9.99881560976	6.13272495244	7.92312278223	7.03297342602	9.4527152857	9.09433371772	9.17988319356	9.22046799947	8.27878256061	8.78159138767	7.82764270193	2.72072305252	3.13029565208	58.4767161111	0.0368297309275	True	
9.13045306717	-6.49094896412	1.73827329683	-0.405940920979	3.8955135596	-1.49569994953	-1.71498609071	-0.932706931795	-0.0343917007124	4.7397834092	-1.77452718189	6.60720900868	5.30222662755	3.33223341129	6.23482191218	6.94165926073	7.41647170351	6.89568397729	6.66509152147	6.68409882726	9.97880421243	6.12509643321	7.94008192458	7.07996499491	9.47302755435	9.12648861631	9.18610552925	9.14808805273	8.27549189916	8.77489977614	7.92141681732	2.7919363398	3.13993055368	58.4026813977	0.0364614336182	True	
9.12246223735	-6.52751152451	1.74980886929	-0.276800259321	3.8511307434	-1.50006151075	-1.71022567882	-0.952709554811	-0.0710909695407	4.77327131062	-1.78559157891	6.58316835653	5.31424385498	3.33727931317	6.21936258395	6.95638910548	7.44504027556	6.87224357221	6.67004360559	6.67692330957	9.99253993629	6.08686594618	7.97044695047	7.07876890879	9.46108362408	9.17332759435	9.19448453956	9.11805454632	8.27884796621	8.79824797151	7.93251470925	2.79187489118	3.14348838162	58.442773675	0.0360968192821	True	
9.14893284341	-6.54754785512	1.85693248935	-0.280975193493	3.74058788667	-1.49161379296	-1.8007374432	-0.872050954165	-0.0364492900313	4.76840646984	-1.72762561619	6.61428137625	5.31801738258	3.35110056434	6.25780037775	6.93842198927	7.4366408885	6.91691895444	6.67394817904	6.74677903227	9.99490602165	6.12819977412	7.95580452617	7.12239868253	9.46230247602	9.13083652512	9.21567738629	9.16092950186	8.30692732174	8.83208667406	7.91001460744	2.78787852208	3.14485590429	58.4404104705	0.0357358510892	True	
9.15551166815	-6.56078312625	1.86622595212	-0.234596042464	3.6266786831	-1.50760157242	-1.70486259401	-0.905749940305	-0.00024005605058	4.68966111565	-1.68195625416	6.62650826073	5.2855175352	3.33178393707	6.26038754459	6.95629232662	7.44676506773	6.90758860713	6.68326671058	6.70704099596	9.99287875297	6.12563470969	8.01889014099	7.08355711647	9.43168107173	9.19257036047	9.20512071812	9.14663676234	8.28816299547	8.86211502291	7.91612946826	2.79510584427	3.16889872256	58.4458243838	0.0353784925784	True	
9.14340185302	-6.57420184248	1.94973457119	-0.136557546091	3.46429365743	-1.60325308183	-1.63432644612	-0.93273388426	0.0528741779616	4.65311015894	-1.59846761591	6.61724832371	5.31832884504	3.34688452317	6.23099029754	6.95935952839	7.45733800381	6.90378919389	6.68155944475	6.70105606604	9.98809484458	6.10356636343	7.99717279396	7.1120633029	9.4808370431	9.17895702214	9.1999015733	9.18387298414	8.34593275004	8.87902205013	7.95600590125	2.76433493314	3.18409903381	58.5164328072	0.0350247076526	True	
9.12675655487	-6.57116630481	1.89897480383	-0.179994848435	3.55865102581	-1.70956954162	-1.56618839206	-0.844309878939	-0.0243437167128	4.67462378478	-1.61065434713	6.67428772318	5.28901539443	3.31835826685	6.22650077042	6.95301240381	7.42375097199	6.90217784339	6.69137816519	6.6777224959	9.9846999882	6.11320808909	7.98995888249	7.12375021521	9.39195914883	9.22430267671	9.182720076	9.21402107005	8.32849624464	8.84704903077	7.99346125141	2.75880754212	3.17247339086	58.5331185479	0.034674460576	True	
9.10772304984	-6.59583535522	1.96213506105	-0.230050087069	3.45400352656	-1.60453812334	-1.54564273057	-0.86725174527	0.00133304371999	4.61513727528	-1.61598826471	6.62621816618	5.29376214791	3.32198324962	6.24456451888	6.97493162249	7.41130797431	6.86439945131	6.68446197161	6.68968503081	9.95645213426	6.08839598527	7.99047502638	7.12879711775	9.38606962189	9.13334071169	9.22056230334	9.21579254685	8.35359508192	8.83596497001	7.94145490787	2.79182524418	3.18336718614	58.4187847919	0.0343277159703	True	
9.13871328284	-6.63811840118	1.99572586999	-0.101021001821	3.45531550922	-1.67631207844	-1.55039006447	-0.906365670805	0.0845864153899	4.5973145384	-1.67584264183	6.49482095383	5.31153292876	3.33674390732	6.24200937826	6.95542766202	7.43656229243	6.87666672698	6.68784273934	6.68744244726	9.93699571724	6.02410549483	8.01153294688	7.14766335266	9.42185380203	9.13335064171	9.25561064992	9.17816989587	8.3793490507	8.85027841417	7.97625362374	2.79933461778	3.18117918423	58.6252785612	0.0339844388106	True	
9.15150668244	-6.62427611786	1.95437188891	-0.105353845074	3.47853206796	-1.75896645777	-1.44964925393	-0.937116547065	0.128039004149	4.70970089353	-1.83938350106	6.53775615757	5.28395146637	3.34295912119	6.2439033646	6.9477969858	7.44057079832	6.9066967383	6.68373480075	6.69020035615	9.98179521414	6.0866945087	8.02570377452	7.21345675582	9.45638964966	9.15453074596	9.2122950755	9.18084878867	8.37135211758	8.81192724993	7.93668770785	2.78788833212	3.1651431014	58.4866088086	0.0336445944225	True	
9.12631035941	-6.58350410873	1.86931649385	-0.176002723953	3.59990460411	-1.78618612814	-1.40295843316	-0.943878160175	0.0368702164393	4.72969467782	-1.80195290539	6.60313911613	5.30470594901	3.35114383781	6.26246484785	6.95876844324	7.41727723845	6.8995169356	6.67786480116	6.69047243701	9.98886880329	6.12663880729	8.0048212981	7.1399539316	9.47901003225	9.12633221246	9.22683023752	9.1573636159	8.39178471751	8.7937803654	7.90245927963	2.75463862559	3.15917756919	58.4749814405	0.0333081484782	True	
9.1341671427	-6.52154235169	1.81528598222	-0.214309877617	3.68326925822	-1.9393736018	-1.40450501448	-0.917965872887	0.117100220851	4.7831389901	-1.79941639492	6.56808472217	5.30574214926	3.32093490428	6.25594379561	6.95903872552	7.41602672156	6.88128605124	6.64977073646	6.66985605273	9.98973075395	6.08732748071	7.98970747545	7.0983158155	9.49163821804	9.14611405418	9.19216832994	9.14804406213	8.40072186834	8.86822220123	7.87541826055	2.71996260957	3.16370309732	58.6314657565	0.0329750669935	True	
9.14719160999	-6.56977362198	1.78172086014	-0.103873053136	3.68455138432	-1.93817536036	-1.43432085221	-0.820100939553	0.0435113150585	4.87173645123	-1.90414297805	6.63258252223	5.32924433139	3.32996060225	6.22764511589	6.93784747287	7.40461921542	6.89590920665	6.67439495421	6.75026835816	9.99305567295	6.07803625239	7.98434684869	7.12167541741	9.48462562777	9.10369529029	9.20442570554	9.16842742707	8.38626169308	8.88309305017	7.89181858755	2.62355698233	3.15627807942	58.4430608437	0.0326453163235	True	
9.18339298715	-6.57004893544	1.72816365146	-0.115023342444	3.71452953046	-1.97178034759	-1.35852851776	-0.822692005649	0.0521394488687	4.9217887219	-1.99121183369	6.64198268188	5.32029137263	3.33549030775	6.24746041213	6.95285387437	7.43847745157	6.89791629755	6.7027677812	6.78777982462	9.99946378269	6.08073000667	7.97046482129	7.10451152887	9.43618130786	9.17142300664	9.23434543604	9.18220626912	8.40910764587	8.87621004304	7.89738422795	2.53833854686	3.15405970729	58.5495019145	0.0323188631603	True	
9.12043544642	-6.52647600681	1.69249118407	-0.144005512726	3.77578824618	-1.93738593403	-1.38081484691	-0.969530724641	0.190001475603	4.88388414455	-1.99282835094	6.66841781202	5.30548056064	3.33064898845	6.2135101143	6.97900690801	7.45271509914	6.85755067125	6.67660227104	6.73667112193	9.99899839859	6.066976412	7.98265148066	7.09774118147	9.45543652397	9.16509511544	9.19699164674	9.19304933626	8.36219129926	8.86668388646	7.85467904844	2.52078069792	3.16403062577	58.6000348359	0.0319956745287	True	
9.16514427568	-6.53499189231	1.72121007448	-0.188919700328	3.71599382696	-1.92339207082	-1.32289685043	-0.911177978518	0.0794585426186	4.87250650739	-2.00814565804	6.58984754778	5.2480155505	3.33301475481	6.25337306199	6.99325655162	7.42371735559	6.90271247691	6.68636527758	6.71538279572	9.98503617443	6.09365063809	7.97525765663	7.09350420542	9.44080522088	9.16225532922	9.20360935676	9.16177688615	8.37339973765	8.84506644195	7.78157150622	2.46972540765	3.16255477275	58.6362419735	0.0316757177834	True	
9.14086899787	-6.54936655657	1.73812151164	-0.141114813793	3.75585744833	-1.94738180272	-1.23779332861	-1.03124522093	0.0213880197207	4.88603713963	-2.00374312182	6.59768818896	5.31194445478	3.33303336795	6.24530398155	6.98370261572	7.45345313743	6.88888274023	6.68515793179	6.72100237458	9.98954609091	6.06710031813	7.9747195064	7.12529737048	9.4220330735	9.15452085096	9.21666449587	9.23811775937	8.37619609275	8.77202603393	7.82801395019	2.46667564909	3.15997703591	58.5377501358	0.0313589606056	False	
9.13163574259	-6.5352222821	1.76721648765	-0.252473884603	3.72864631202	-1.89483638104	-1.24976864126	-1.05553571169	0.108929830833	4.84949028144	-1.97158716424	6.45680474426	5.29471712341	3.31446378396	6.22093569324	6.94483797819	7.4244534037	6.87059795371	6.66838234884	6.7399664193	9.96797714637	6.07682755692	7.94396997001	7.07378213524	9.43030954398	9.14694541537	9.23106425109	9.21055319904	8.31531674827	8.77249790595	7.8161021956	2.5429942589	3.15239978415	58.4931612891	0.0313589606056	True	
9.12414871938	-6.54438328844	1.7812686599	-0.313888688154	3.89070587485	-1.8287004326	-1.24685141746	-1.12902686946	5.74630799132e-05	4.82072876337	-1.95193475896	6.33439495147	5.31951556057	3.34532906507	6.24310917081	6.95911735733	7.43347531108	6.87561337825	6.65750061404	6.71669161293	9.97439004073	6.10260023544	7.95412772611	7.15442309631	9.44127291873	9.15957398036	9.20312994341	9.19612983292	8.31215377737	8.78819820256	7.7957923545	2.57987453986	3.15091689589	58.5077250866	0.0310453709995	True	
9.11290011781	-6.53152687541	1.77865021466	-0.240965181218	3.87111264041	-1.85279156933	-1.29798058449	-1.11800856575	-0.0476530659343	4.87723041313	-1.92889889751	6.33678791948	5.3015009507	3.35624712643	6.2506944153	6.9544379401	7.44835426785	6.89694262741	6.6716518041	6.68709034943	9.97055957859	6.09955323846	7.99529867677	7.18180855869	9.48681157188	9.15613914221	9.21697573817	9.21371113656	8.27656854378	8.75115156493	7.75843407879	2.58835131904	3.14050333799	58.4902834006	0.0307349172895	True	
9.11387323122	-6.58337071045	1.83512793706	-0.170338402796	3.88950040127	-1.99001606381	-1.27825919789	-1.00071618381	-0.0872331186283	4.76570018662	-1.90887178362	6.3724148715	5.33900059589	3.34842145349	6.24613998357	6.93593206095	7.43373530093	6.8940392807	6.68422572551	6.72003876555	9.99590916589	6.08962988056	7.99770597989	7.22248735075	9.51872570075	9.12165419593	9.18350759848	9.21031275468	8.30268308758	8.73687439298	7.75744408823	2.62542978563	3.13139044786	58.5677420896	0.0304275681166	True	
9.12860413951	-6.58367584425	1.78730974136	-0.120595141027	3.92313045788	-2.00781680753	-1.34073523779	-0.902781392045	-0.135971003599	4.771485248	-1.87498702984	6.50346357531	5.28451769713	3.33347328534	6.25836569129	6.94789533972	7.44149023092	6.88510930813	6.67061914666	6.70408707097	9.98923629715	6.13854047448	8.03907281972	7.27886328243	9.52527697553	9.14089232567	9.20424894545	9.27097164315	8.27941609276	8.75476409648	7.69283208641	2.61994281471	3.13781844529	58.6512158728	0.0301232924355	True	
9.11941133225	-6.61980995662	1.87227799151	-0.145062110323	3.89199315984	-1.99062820652	-1.30097517774	-0.907145516959	-0.175559025383	4.83710590624	-1.91536702387	6.47510820075	5.29027567215	3.33279266192	6.24042888044	6.91987156524	7.4103721172	6.87413164161	6.68854112278	6.73514842976	9.98890139672	6.12694521708	8.05742593307	7.2611035636	9.51366757824	9.12341502971	9.26622010662	9.24235671348	8.28822168536	8.75462121914	7.76904865837	2.60098159311	3.13984238668	58.5059827421	0.0298220595111	True	
9.07931183546	-6.64030399025	1.88494541549	-0.131410429755	3.90439150313	-1.98093696781	-1.28295700404	-0.931482597961	-0.198215360949	4.80751581917	-1.9094103317	6.40979191154	5.30820583799	3.35404217984	6.2397428235	6.95977587887	7.4435854317	6.87267292271	6.68693061758	6.66861114465	9.94600209691	6.09959470878	8.05585079176	7.25157154905	9.48546766613	9.16609795646	9.27382885512	9.2248711375	8.29143586286	8.7168899918	7.80219975108	2.57224166846	3.11764351375	58.4868566887	0.029523838916	True	
9.12211475742	-6.64216966266	1.95302028788	-0.0344787072595	3.70356307731	-2.07354838108	-1.31455057065	-0.828207821928	-0.0962762130777	4.73389752068	-1.91059283448	6.34780306833	5.29344025059	3.28945751132	6.23932066763	6.95163572791	7.44700435167	6.9096896806	6.69045260612	6.68071360552	9.97235805829	6.13601928449	8.0780931963	7.20924380973	9.51450728824	9.18396487227	9.27462575174	9.26858523728	8.29076531438	8.72642332634	7.79222342885	2.57045489268	3.13377266404	58.5608672649	0.0292286005268	True	
9.10061161723	-6.63689545886	1.86011748946	-0.0185417566864	3.76844173748	-2.12343922049	-1.18483868965	-0.850928034261	-0.191038652024	4.797917	-1.89593273228	6.42802629577	5.30838096139	3.33832502358	6.24355020161	6.96127662292	7.47000750939	6.90331917424	6.66571638056	6.70970089515	9.97928425108	6.11703990501	8.08078364497	7.19975089328	9.53326579665	9.18532245904	9.27544197254	9.24936439253	8.29289020644	8.73896232258	7.81480729832	2.52179018696	3.11860253189	58.3656015286	0.0289363145216	True	
9.1330407987	-6.64664298227	1.93127179637	0.129900661528	3.65535340436	-2.224496707	-1.09944075529	-0.972847561261	-0.176552307976	4.81415073384	-1.93198247055	6.38661799049	5.31473830424	3.32732458075	6.20821565985	6.97053747463	7.45079498653	6.88289264241	6.68886475642	6.70046467758	9.99090480011	6.12473537616	8.06079030173	7.25099441155	9.53789259645	9.19841166882	9.2343452981	9.22879209607	8.31451669792	8.70131428909	7.72739139475	2.57791740416	3.10773614082	58.540629909	0.0286469513763	True	
9.1312592714	-6.6434491508	1.84217418435	0.117168066048	3.68221638933	-2.12605736181	-1.1373622754	-0.879013540579	-0.269704934878	4.8452687984	-1.89635045381	6.53834883958	5.31048577452	3.34341508093	6.24354732296	6.89782934452	7.44989897058	6.89939834862	6.65971207578	6.6887826855	9.99707970102	6.1058267819	8.10622170089	7.26704044342	9.56817428438	9.19551704571	9.2689954102	9.20399902096	8.26528052488	8.70867648862	7.77794643699	2.55587200099	3.09629349534	58.5404402894	0.0283604818626	True	
9.12973386233	-6.64649175798	1.73715703316	0.286932788769	3.76318787282	-2.18329663228	-1.10144035086	-1.02378255759	-0.176469517269	4.77338882839	-1.89780540197	6.58448569739	5.27970976894	3.30348036827	6.22752333657	6.9212332888	7.47910694762	6.89553013345	6.67968498879	6.70166448517	9.99940835423	6.11656478968	8.15405947911	7.2819104041	9.60000722671	9.19270877564	9.33732650639	9.21196009607	8.31111085994	8.72053436901	7.75821467529	2.57910716161	3.09693102722	58.4229857065	0.028076877044	True	
9.08653486067	-6.68219462949	1.75735861085	0.383542864305	3.68258632148	-2.17521923685	-1.07661209757	-1.01196520387	-0.207313749838	4.80775185506	-1.9145549234	6.55473776345	5.33395650921	3.31981696014	6.23652008231	6.94701098101	7.44763035759	6.89203486395	6.66592155941	6.71567973844	9.9568389951	6.12972056803	8.152017371	7.31831928782	9.65552829729	9.22248611255	9.30772157695	9.25959297732	8.30825123322	8.74300524047	7.80113464866	2.53245563769	3.11212095756	58.2901568276	0.0277961082735	True	
9.09295445261	-6.68588766391	1.81272433239	0.370842437006	3.73898224885	-2.12817358228	-1.13936945471	-1.03980823728	-0.272804517004	4.78201299073	-1.90720341964	6.58990044604	5.28593865623	3.34228214063	6.24177368494	6.92801717914	7.43189094198	6.87460126636	6.66626575149	6.7389754678	9.97689777596	6.12717369145	8.16416636602	7.29128242576	9.64999853042	9.17723010565	9.3151956555	9.24337487604	8.2768476945	8.70546020327	7.70845724146	2.53772646751	3.10730192363	58.4336376504	0.0275181471908	True	
9.07723949127	-6.68821729443	1.77522379103	0.327472555205	3.78205674201	-2.07764000528	-1.13108733983	-1.05274243123	-0.289076498008	4.77633489917	-1.89996585906	6.73066684598	5.31060136902	3.32063878914	6.24260971268	6.96195908246	7.44082474578	6.87677380735	6.68906301222	6.7116333689	9.95236808632	6.12627553219	8.13434438276	7.34163474506	9.68660333039	9.17041286817	9.33263840728	9.23875792049	8.25540322283	8.70431900336	7.75311260703	2.55159849188	3.11415526718	58.3426431948	0.0272429657189	True	
9.0750084739	-6.69360576357	1.84259376831	0.311479304216	3.78239150283	-2.09310436689	-1.09782396749	-1.09576177866	-0.325690512826	4.80956956052	-1.87255439406	6.79506605031	5.3077526345	3.34625604565	6.24805031707	6.95584423111	7.42105268615	6.88210116024	6.70098018687	6.64963806866	9.96269952401	6.14096524377	8.15296652392	7.38782409987	9.67985843463	9.18197528009	9.34751681516	9.21811978623	8.21013860329	8.70943055302	7.75811759573	2.56388147456	3.11306339249	58.3921155589	0.0269705360617	True	
9.1065831399	-6.6888091124	1.86482749596	0.298947216357	3.73181799418	-2.13658883647	-1.02413759249	-1.15621358715	-0.2602612653	4.72683606188	-1.80707750929	6.82072364833	5.34078539208	3.34095975521	6.22359855389	6.94677879661	7.45664486049	6.86000942634	6.70707927315	6.69500201894	9.98720127947	6.12144773798	8.14669049781	7.32613936611	9.66732494281	9.21026542585	9.35254340065	9.25222535127	8.250473533	8.69917308411	7.72918058489	2.59296297693	3.11206956471	58.5214939278	0.0267008307011	True	
9.0898159785	-6.70656677883	1.82181862116	0.377947715481	3.79728383076	-2.17508623688	-0.957510563922	-1.21153568949	-0.259805460286	4.62411443553	-1.75983868711	6.72700393688	5.31432449379	3.33233184594	6.26279477296	6.94008968724	7.43099950008	6.87074436907	6.66893559116	6.70414302376	9.97710744452	6.16457861794	8.1860772288	7.38427947325	9.68555223402	9.21176283026	9.35665177129	9.22894331568	8.23190109084	8.66868260151	7.7915229443	2.55446577756	3.11793577015	58.3315796263	0.0264338223941	True	
9.09840128233	-6.71788919235	1.85851194535	0.364352095821	3.80077693941	-2.24549527423	-0.948493254022	-1.12586383527	-0.293481187701	4.58776098736	-1.75674870981	6.59755781133	5.29335351534	3.32344352771	6.21886906891	6.9328727585	7.45482083338	6.87878444437	6.68606251441	6.7295850249	9.97970656558	6.16142911116	8.21771048812	7.40840497898	9.71278425645	9.28082792589	9.33478713905	9.25057850401	8.27688171469	8.6817288707	7.75966514076	2.58494121715	3.13122952638	58.3116320517	0.0261694841701	True	
