Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
8.96907762872	-5.57391936796	0.774588448461	1.84272980361	-0.662045105585	2.12710334971	-0.429440089367	-1.99687512289	0.878600618426	-3.60310350647	6.03490232557	1.56435008327	5.28767720126	3.31509097417	6.21632789313	6.9584515501	7.45400184676	6.87072138191	6.65661580556	6.69664805354	9.98281160191	6.2720723555	7.74786756885	6.89887114225	8.95706117882	8.85369547783	8.78667437661	8.46275558785	7.03827873908	4.59677699205	9.82935623795	0.920294737754	3.97519728818	54.743631557	0.02722425786	True	
8.96339897518	-5.47053387487	0.756165895707	1.87366109729	-0.751719496018	2.18687362071	-0.445960629174	-1.9932900562	0.852273580546	-3.66209216322	6.09593103065	1.57260644358	5.27813157064	3.31798480419	6.21200364306	6.97210425516	7.42751515413	6.85917020541	6.64298557874	6.69853141092	9.99824408075	6.29277381797	7.76246698726	6.88344853604	8.93960356084	8.87846178054	8.77531409794	8.42866704937	7.03344852358	4.64230059564	9.83145636781	0.900009471262	3.98182939842	54.7758598283	0.0269520152814	False	
8.97363381979	-5.47383402683	0.676482239333	1.86803376131	-0.732832431144	2.18819427221	-0.468578986133	-1.96639538057	0.850787762242	-3.61097441323	6.1038736992	1.64394078751	5.28940708515	3.32167109317	6.21705914284	6.96153000939	7.39887587184	6.8562459512	6.65651008534	6.71569109916	9.98587469208	6.2765903599	7.76568802125	6.85985798367	8.95717467714	8.83640668596	8.76974998902	8.45303579762	7.01756404243	4.62128995855	9.85255121122	0.883022461091	3.98886875159	54.6846851698	0.0269520152814	True	
8.96291285444	-5.49015460893	0.692900235257	1.83074265819	-0.69723833794	2.24431353001	-0.39934938252	-2.02535988635	0.819570509133	-3.6206157449	6.15339579739	1.61376890238	5.32271829694	3.29444872954	6.23316046219	6.95465351941	7.43763854666	6.85507385349	6.66551223745	6.7110073656	9.99747257619	6.26699824542	7.77865223325	6.87335671851	8.94523280333	8.88297390936	8.79190997601	8.46345950225	7.00911140945	4.60867091302	9.89426914611	0.871517997163	3.96907025585	54.6337542963	0.0266824951286	True	
8.96310463988	-5.51325341179	0.736953274883	1.8277104076	-0.610639103013	2.18435916587	-0.362913432679	-2.05021942099	0.792466099452	-3.64343503582	6.15542537145	1.61973896517	5.30847684383	3.33202156295	6.23527568571	6.94016013504	7.42657834434	6.87413463625	6.67606283628	6.69771288657	9.99535557528	6.25635652434	7.74978350315	6.84441552403	8.96932490964	8.87229108792	8.77403387286	8.50764000526	7.02693058457	4.58859219546	9.90943716708	0.878607498763	3.95212960169	54.6719283481	0.0264156701773	True	
8.96814892495	-5.54695161748	0.706830474729	1.78728669334	-0.593612041828	2.1115344473	-0.273180876983	-2.0503223293	0.768130804747	-3.55943934921	6.11476565481	1.5246349815	5.28756332281	3.32222214831	6.24515707422	6.9326299851	7.40943623686	6.88411982292	6.68945217353	6.71114793677	9.9755408981	6.22657759612	7.77869057226	6.85040273065	8.99329682495	8.896413751	8.79051692248	8.47356854064	7.01751665912	4.63706742657	9.91967848029	0.88696383976	3.94926573098	54.6041776855	0.0261515134755	True	
8.99051423494	-5.56885222851	0.689499981788	1.84146716662	-0.581104219497	2.09793587791	-0.292410100612	-2.01399282638	0.718130256942	-3.53400124161	6.15942963104	1.50981916634	5.29146705724	3.31158193175	6.2169891681	6.93999399154	7.41454341507	6.9072549814	6.65662624833	6.72149573893	9.98945855776	6.24027066551	7.76934582842	6.84710592052	9.03226620401	8.88267284685	8.81407713133	8.47392735079	7.00648617484	4.65878769538	9.91429729663	0.853691446814	3.94170546125	54.6424138807	0.0258899983408	True	
8.99742710972	-5.59759322711	0.652694373159	1.85831728204	-0.520316153563	2.0932934556	-0.279253507271	-2.00597479612	0.718647819694	-3.5461291113	6.15389352293	1.55454314066	5.28346861919	3.31304767008	6.21400275113	6.94450697717	7.43359076698	6.85879997413	6.69375963573	6.69823330245	9.96849087039	6.22735841402	7.76910124293	6.88456234731	8.99829512348	8.88881083473	8.83555967061	8.4964056461	7.019529082	4.65869353798	9.91211623434	0.874671300355	3.94996294881	54.6973896492	0.0256310983574	True	
8.9778626122	-5.60269367854	0.647505866657	1.91023520734	-0.515605976125	2.07471364859	-0.230377723679	-2.05341599692	0.751641388187	-3.60013894494	6.07693819729	1.65200865577	5.30720697682	3.3209532502	6.23327165173	6.92397679801	7.45770249253	6.87478866498	6.66709548431	6.71212882479	9.98682574663	6.24476782065	7.79209094669	6.89204838524	8.98602708473	8.8865606693	8.83636079163	8.53544957166	7.04156613403	4.66457761037	9.91474908542	0.885757597989	3.95257188298	54.6455787046	0.0253747873738	True	
8.98130512112	-5.52656248312	0.615798292922	1.84197011632	-0.543254035034	2.08610984723	-0.129359262299	-2.06503317242	0.806468087193	-3.72381801429	6.11978815395	1.71959398467	5.29615280597	3.32597177512	6.22346981533	6.95285027634	7.44336804558	6.89951687535	6.64485697766	6.70229636123	9.98567522858	6.24736352037	7.77984694122	6.89471084517	8.98523090962	8.88355728121	8.82215045815	8.5310122526	7.01685274095	4.61441030787	9.88371098804	0.850857742102	3.95036724164	54.6010431668	0.0251210395001	True	
9.0276383493	-5.55107469397	0.683571240753	1.79631122117	-0.620003783214	2.04388722278	-0.132563729098	-2.05465727719	0.844371250135	-3.66888773297	6.05464247643	1.65294223471	5.29197913441	3.31195194316	6.24192724735	6.95314745081	7.44028961438	6.88407303376	6.66659809106	6.73960052465	9.99963329751	6.23328024866	7.7552589417	6.87174488035	8.98738367449	8.89377029046	8.83294633552	8.51483448724	7.0138201785	4.62807198149	9.9012143475	0.827638200215	3.97352607071	54.558155439	0.0248698291051	True	
9.01460518871	-5.60243384659	0.754739950015	1.77859310202	-0.695632276825	2.0311326181	-0.101963454957	-2.0467295066	0.888787958254	-3.66557277062	6.06477241669	1.65772224911	5.28358174932	3.31221648101	6.22476850433	6.96596584738	7.42868084272	6.88883437138	6.6835877147	6.73594249527	9.99728961824	6.23172817641	7.76677650495	6.87677559651	8.96428354669	8.88032689617	8.84296863859	8.53736557616	7.01077997242	4.69043879776	9.88959077607	0.827958434973	3.98482919474	54.5905938951	0.024621130814	True	
9.00278480145	-5.60713008555	0.835029080803	1.7831816801	-0.655861166085	1.96915959714	-0.125949010672	-2.14313853727	0.920806004292	-3.63351801058	6.06210427892	1.72009087607	5.29992503164	3.32600473559	6.22676872543	6.95438741812	7.44377228521	6.88452715826	6.65658147858	6.73879093029	9.99711334765	6.26310396719	7.75551029014	6.86296714784	8.94802255076	8.88114891127	8.82528144875	8.50513866142	7.04134165272	4.68211120443	9.82452744626	0.830731010663	3.96013403133	54.5200927203	0.0243749195059	True	
9.00577243669	-5.6516660941	0.832091925902	1.81596318845	-0.59760274754	1.89609710841	-0.0617746624389	-2.11185308172	0.917598331082	-3.68558013531	6.0182823982	1.67583480951	5.32179961584	3.33380601749	6.22771987739	6.94678853074	7.45311117372	6.89970471302	6.66258695515	6.72502746577	9.98394382941	6.22807497573	7.73792626575	6.86842287758	8.92601426402	8.87910963239	8.8203982368	8.50227356212	7.04938765642	4.64162053687	9.80723625751	0.823534468724	3.94922189157	54.5322581825	0.0241311703108	True	
8.99749576311	-5.64228066558	0.808936051282	1.63462046952	-0.609631608917	2.03469951564	-0.0782757465457	-2.06959943343	0.896332327985	-3.63852757517	6.05127797311	1.71225587004	5.32973093319	3.30809833949	6.24628159881	6.93424495317	7.43930059403	6.86476369327	6.67810521577	6.73735352711	9.9932629382	6.23042720726	7.74341385061	6.82707149412	8.99837145082	8.89669095419	8.82449444763	8.5047259684	7.03062383369	4.63990945255	9.82786144986	0.805966849598	3.93028590739	54.6529844516	0.0238898586077	True	
9.03430694412	-5.59802340042	0.758366376087	1.64366008474	-0.592322346318	1.99187268358	-0.0936232280687	-2.05089705802	0.915401574235	-3.66114897454	6.00760792559	1.6742229327	5.2987771125	3.3399584524	6.23049629891	6.95011020701	7.43402549505	6.89115424447	6.70941531844	6.73230655556	9.99663358199	6.21043122167	7.73515797562	6.86764942983	8.96026803162	8.85549670795	8.80890193315	8.49393244918	7.01671724444	4.66572382633	9.79722897791	0.834074662729	3.93946524891	54.5704337383	0.0236509600216	True	
9.01757197096	-5.54030544916	0.718841703776	1.67334243628	-0.598793747597	2.03494921796	-0.227724302344	-2.00521386385	0.93053428267	-3.673847539	5.96661915467	1.65805054188	5.30366877098	3.32746058923	6.25029012631	6.93356486565	7.43868289627	6.87300446654	6.67173711361	6.68954324101	9.99817223232	6.19421271556	7.69098357994	6.82241375245	8.92841342545	8.8508445666	8.79763449141	8.49479983233	7.01719140515	4.6522163997	9.75903700239	0.831410263166	3.9450493967	54.4269696518	0.0234144504214	True	
9.04401727172	-5.53161375108	0.800873306973	1.56368977777	-0.63774354785	2.04278625452	-0.198734842634	-2.02683542971	0.889703811976	-3.61388516796	5.96435581044	1.67608334233	5.3173906824	3.3055551783	6.21056070368	6.93940047468	7.4106995418	6.88677514196	6.68597767253	6.70054146982	9.9980843636	6.21246920017	7.71684270519	6.79698525815	8.9185435093	8.81244076622	8.7929870644	8.45147526793	7.01757123644	4.64873306619	9.78609106902	0.839518907224	3.96259804267	54.5972248784	0.0231803059172	True	
9.05129712812	-5.57178195483	0.724067452865	1.49110336608	-0.609437515908	2.1385925364	-0.158376762315	-1.99271442699	0.885819812442	-3.60068556937	5.95033562346	1.7463550232	5.3014115216	3.30436573826	6.2146371407	6.94491021758	7.42812658174	6.90963867839	6.68087715131	6.69946573686	9.98371523328	6.19659551106	7.70216240317	6.80875693769	8.949333955	8.78312934407	8.80125688381	8.46917503415	7.03163312288	4.66637605919	9.72663535652	0.846944108542	3.97825352099	54.6442447436	0.022948502858	True	
9.05023393918	-5.56394026969	0.743608249156	1.40733089978	-0.573817387934	2.18152000577	-0.282384686526	-1.97468374616	0.951984109195	-3.59280339518	5.89476402185	1.74292484646	5.3012517785	3.33030192443	6.23613879164	6.93949695983	7.44831481509	6.91623746414	6.6825480751	6.70858528808	9.99480365183	6.20799972038	7.68752465615	6.80277903557	8.95048418336	8.83371751309	8.80340351713	8.50333719009	7.07621412646	4.67173644372	9.68693705595	0.806355554619	3.9813147508	54.5089454242	0.0227190178294	True	
9.0602956655	-5.53129635534	0.808859156766	1.27541702992	-0.61473254187	2.14185794418	-0.266716399583	-1.91546691944	0.917572124743	-3.54814820332	5.84596013355	1.66630379344	5.29805200307	3.31699603214	6.24365333184	6.935171599	7.45034731194	6.90834912085	6.68527803635	6.69115919707	9.97724821463	6.19338408019	7.68014943261	6.78000793197	8.95000203753	8.84844182799	8.7679810052	8.48387216566	7.08789316288	4.64634682297	9.73760562291	0.782970995537	3.98155125952	54.7188554264	0.0224918276511	True	
9.05519090882	-5.57764874643	0.797856265388	1.32888383327	-0.576520478457	2.19490797861	-0.312502030431	-1.97908888617	0.975151734066	-3.55599023614	5.91947125317	1.67819835037	5.31406561631	3.33235483446	6.24944584282	6.94533394318	7.44178997741	6.91175891156	6.66532466923	6.66561371799	9.99443169604	6.18444618131	7.68245820907	6.82747619556	8.93792455852	8.84275346103	8.82131076965	8.50007399628	7.08480781986	4.65745986291	9.72981667056	0.809250946339	3.99515865989	54.5318790837	0.0222669093746	False	
9.06034906504	-5.63492498953	0.823956727347	1.32698815516	-0.56207817473	2.15915241684	-0.264085264775	-1.90449391842	0.964310095134	-3.60350189622	5.87005087167	1.64777998807	5.29119962234	3.33857955584	6.22792154588	6.93420585504	7.42288104439	6.87232430592	6.6909507647	6.6840488608	9.99024128027	6.15167759486	7.68283154446	6.78889111961	8.91561597571	8.7991151278	8.85015004277	8.52196714656	7.08757207726	4.67343389141	9.73924238908	0.766942791715	3.99753514506	54.4924258169	0.0222669093746	True	
9.05888105025	-5.61649427436	0.806582768218	1.32836248599	-0.543275553486	2.09132848506	-0.273306098841	-1.88910807352	0.986697950653	-3.60528386116	5.89217259544	1.62975055448	5.27830330679	3.32449737056	6.23821915247	6.94581290175	7.40862387673	6.84472518651	6.68816863337	6.69834489078	9.97332603002	6.16326810593	7.64351447944	6.7849875729	8.90985446444	8.810427909	8.84616167347	8.55892858714	7.08135184503	4.66543626691	9.76216366716	0.752547012302	3.99600650878	54.6141905946	0.0220442402809	True	
9.06297678896	-5.58318754878	0.76523630523	1.22665354517	-0.527033120572	2.17954665594	-0.242571504371	-1.91734948652	0.958739892371	-3.57807179954	5.96284612994	1.60136905541	5.29702305074	3.32879418187	6.23088740321	6.95526352056	7.42930133071	6.845761407	6.66282135933	6.69044164993	9.98760237444	6.14553093698	7.65776001961	6.77007401795	8.88771869263	8.83180844826	8.82529699408	8.55108341664	7.09974259256	4.68307759801	9.76509613388	0.735327083699	3.98138017103	54.5267019206	0.0218237978781	True	
9.04642893196	-5.56333874563	0.742302507313	1.27316909517	-0.49409033257	2.14420110831	-0.317905447153	-1.87156066939	0.966061465218	-3.59505016538	5.99165590192	1.54964673726	5.29570345219	3.34528324072	6.2162992219	6.9178145186	7.42557533183	6.88520611441	6.6749072332	6.70755976644	9.98789105634	6.13737244687	7.6332571744	6.76433268699	8.84350324518	8.8507691373	8.80368006549	8.53687067542	7.09338096364	4.69852239892	9.77533780167	0.720083191521	3.97441756172	54.5278749067	0.0216055598993	True	
9.08953936796	-5.60467787448	0.722087519334	1.30857732121	-0.503322619261	2.14917080927	-0.354793514002	-1.85359552198	0.966619806521	-3.53703918127	5.92983456065	1.63665222207	5.29859376497	3.34673779607	6.24468520635	6.90572290416	7.42874582756	6.89007947934	6.66019340534	6.67840980494	9.980484209	6.15667186139	7.6463093984	6.7712754921	8.84260755089	8.85809780323	8.86929620906	8.54114433402	7.0682059251	4.71321758794	9.73615994641	0.703531585128	3.98555037648	54.5460370385	0.0213895043003	True	
9.10321431483	-5.61996532333	0.701262787882	1.35567719802	-0.512574501288	2.06136629821	-0.359263620675	-1.77215778006	0.958802676066	-3.52688576569	5.85217656392	1.65502466648	5.32289707272	3.34151099899	6.24690859483	6.93627495129	7.42944701525	6.89108362425	6.68770376918	6.7084078195	9.99573583439	6.14979740491	7.66832163216	6.76018816494	8.79147599328	8.89214057415	8.86970552113	8.52096052376	7.04864635245	4.75103172071	9.71534174465	0.679616845429	3.96631123388	54.5965903393	0.0211756092573	True	
9.09236829058	-5.62232003821	0.69883313441	1.32659729401	-0.487463485574	2.01934996796	-0.26418079061	-1.81242655982	0.96947192315	-3.54198507718	5.85824898566	1.69695577245	5.29600714281	3.325809475	6.23220489647	6.96753317968	7.43284971742	6.87759768993	6.68183244129	6.71927727121	9.99391924205	6.14889445129	7.6157444823	6.74404193049	8.82186860848	8.84175895124	8.85742525621	8.55864479809	7.0524889313	4.70930248543	9.71996222568	0.675028885142	3.97316089921	54.3928616114	0.0209638531647	True	
9.08377012167	-5.57571783038	0.641369595676	1.36986086809	-0.542221992025	2.04561736116	-0.299752954433	-1.80774996959	1.02545819027	-3.57676529276	5.86412348088	1.67185740178	5.30192911381	3.3435023917	6.22533684656	6.93732989995	7.41351123979	6.85262964424	6.69274166891	6.71213846981	9.98882231511	6.13666608881	7.61265664038	6.72416735277	8.7837628378	8.83233617788	8.90163649807	8.57557387831	7.11362603713	4.70605265786	9.71268382956	0.675442260928	3.96930818303	54.617480376	0.0207542146331	True	
9.09908465451	-5.60205643219	0.635954094056	1.32595529313	-0.549347084118	1.97974783593	-0.223379303388	-1.70934888731	1.05765849187	-3.64553870005	5.88001772674	1.60104638465	5.30382700993	3.32665718376	6.22744596495	6.93651871872	7.40969075134	6.87561634784	6.67040623607	6.68744983197	9.97989855911	6.15390764797	7.55750839514	6.73866066448	8.79342487247	8.82315572235	8.84775047869	8.56531734193	7.08959599878	4.69506218585	9.67303267984	0.632485509119	3.97472468668	54.552522336	0.0205466724868	True	
9.06406551709	-5.55909437362	0.605269387216	1.30228528473	-0.556424147228	2.03125922698	-0.1922605719	-1.75551574196	1.10126160245	-3.71383907662	5.85606445714	1.6278962769	5.29794715386	3.30419552129	6.2291145023	6.95139671791	7.42604424593	6.89625704041	6.67179070868	6.70204149713	9.96281870676	6.12895451241	7.59702517958	6.76124423991	8.82313619216	8.82536860062	8.86304779759	8.5313321613	7.09276826096	4.68418399036	9.67767560423	0.623573432373	3.96451401517	54.4491263872	0.0203412057619	True	
9.08482001509	-5.51960374482	0.641272534725	1.33177897779	-0.656188419312	1.94204203008	-0.194761633259	-1.71494173389	1.14694979337	-3.73347982479	5.85194497665	1.57400202179	5.28496426831	3.34221798476	6.23599440501	6.95558256494	7.44236868708	6.8966753909	6.66545319597	6.66971219216	9.99462096796	6.1549806926	7.5638992041	6.74087039082	8.8202722534	8.83500838435	8.86146549154	8.53596030818	7.08795703306	4.67983264515	9.65081399338	0.609940437879	3.94430169701	54.4289227613	0.0201377937043	True	
9.08014166362	-5.47114371636	0.664004656991	1.37397833376	-0.695554231966	1.95176015227	-0.150095841774	-1.76473842891	1.15679473241	-3.8321857337	5.82893741443	1.60336326825	5.29479863926	3.3289662624	6.24518753986	6.93284897368	7.42412237985	6.88580421929	6.67409702271	6.68997054734	9.99855492959	6.13912314449	7.59488137427	6.73409929958	8.8526009237	8.77897104845	8.77869801721	8.52980953024	7.085283309	4.66871013531	9.61672757277	0.605400708063	3.95015612397	54.3757295195	0.0199364157672	True	
9.09671675241	-5.50013237976	0.691756204663	1.33645739512	-0.671170530033	1.94383912046	-0.199152110258	-1.75288797709	1.14978501053	-3.76479555017	5.84662762205	1.6335909005	5.31976585184	3.31813721137	6.23898878605	6.93685921093	7.42719832461	6.86819815071	6.67624113031	6.68171986691	9.99436061974	6.16370061489	7.60684544985	6.70977742866	8.86087900236	8.77654821822	8.77672990729	8.53895732049	7.066623661	4.66516362446	9.62414862595	0.611681083081	3.93891892451	54.3617750475	0.0197370516096	True	
9.0784384161	-5.48748965817	0.678096351138	1.40953401623	-0.662815866239	1.92141587011	-0.19433780018	-1.73367967353	1.13687155196	-3.83563209212	5.83965113513	1.6208560158	5.30642757439	3.3201320351	6.22175729339	6.9308068936	7.43523613982	6.87771173942	6.66855998193	6.71666688286	9.98613090271	6.15817522655	7.61339773338	6.72337996607	8.86003970855	8.77282791468	8.77306263796	8.51890192411	7.04213300691	4.66335405033	9.60783375034	0.608086740869	3.91602893558	54.3450372954	0.0195396810935	True	
