Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
0.085480344609	2.48484015174	4.06957235287	-0.940275280112	0.0354044121159	-2.35873452532	0.423740063923	-1.7991417866	1.8452783046	-0.573168767187	-3.72053596336	2.00167480854	5.09597545208	2.8057274707	6.19622387408	6.86553476235	6.74812699909	5.58698113414	4.92504863402	4.04252839243	7.12500403182	6.13495554341	5.28257151806	6.27802335711	7.92734619678	9.53318063004	9.82932154493	9.5169712527	8.67073135083	5.93250272358	6.78711278986	5.41349517839	2.90695049063	26.0445343555	0.112069451018	True	
0.0368475643415	2.55983450925	4.12524268451	-0.744597601845	-0.247720920209	-2.5077781505	0.489561026496	-1.69326528417	1.81216025854	-0.536523553771	-3.64045305966	2.18449797349	5.11433023355	2.87681594566	6.15993834926	6.92089724608	6.62679596483	5.65354142272	4.93589379073	4.03307854926	7.13500687032	6.12258342866	5.39495995585	6.36644722395	7.89502934888	9.52299705371	9.75326400022	9.6258651099	8.63172803448	5.88029293808	6.76519528473	5.51263941301	2.92817423054	25.6162928706	0.110948756508	True	
0.0120092535217	2.58742933643	4.11837901386	-0.732300910383	-0.497564733822	-2.30290949955	0.512129764751	-1.58109135762	1.74305969512	-0.479129981379	-3.77172351649	2.0467181759	5.16270205059	2.81668553094	6.17135512328	6.89960933477	6.70308207986	5.69263020897	4.97304693888	4.00959665363	7.18552731149	6.12639156587	5.32986769931	6.3209140616	7.88468256567	9.66635874952	9.6184505763	9.58315555432	8.64780232908	5.92040874416	6.81949756577	5.45079610355	2.91594065912	25.8590961693	0.109839268943	True	
-0.00746475511779	2.59490860929	4.13355089147	-0.728892235231	-0.426771917024	-2.25389328946	0.374697787878	-1.60565115594	1.6054552285	-0.398330821841	-3.65954265734	2.17842215387	5.20567044869	2.80551705228	6.25654415454	6.9069381812	6.74132359974	5.61606767022	5.04081118172	3.99846822821	7.11587049643	6.12307334578	5.29948912005	6.35601629586	7.91676426116	9.64357176293	9.74889694156	9.62688964196	8.58571955804	5.82429677468	6.82719526027	5.59211226276	2.90473505499	25.5607195624	0.108740876253	True	
0.0447885636002	2.57266154488	4.18542854192	-0.903738877676	-0.387028642674	-2.27535345934	0.396421388981	-1.64316908241	1.68907309673	-0.36610987098	-3.65363319055	2.05200094658	5.17932896888	2.79506006901	6.26210518286	6.93666251673	6.65890832612	5.67655772347	5.10549037685	4.0592821339	7.19223537523	6.18152923285	5.25311887016	6.28344506523	7.88831117853	9.62285863347	9.80338599944	9.59096637269	8.53836095484	5.84797789684	6.8684873739	5.61448363681	2.91863636667	26.0356346228	0.107653467491	True	
-0.0335553086134	2.58144489687	4.19840303553	-0.840789300028	-0.391397741676	-2.22323708267	0.339787519255	-1.67364957703	1.75787865791	-0.445364795705	-3.65779282651	2.21322541236	5.10857691409	2.80418538642	6.22852809354	6.86486955478	6.68123655164	5.65127032412	5.01306841377	4.06630597624	7.16314541285	6.11636862462	5.45496999164	6.30228172962	7.9149451602	9.52973415862	9.95335378887	9.7336305724	8.54555434623	5.92627009369	6.78998150314	5.59319454458	2.95148714747	26.0396921818	0.106576932816	True	
-0.0286617131957	2.73237289598	4.16083617868	-0.956782452042	-0.49392951473	-2.14737520266	0.254139560568	-1.62386678537	1.82144178691	-0.479586114564	-3.5730309043	2.1664120192	5.13205184547	2.82728640013	6.23903733144	6.94930235774	6.73148571391	5.68359359781	5.01025072701	3.98175613829	7.21233325225	6.19935422894	5.393658834	6.10384715234	7.82009290686	9.4722237495	9.98955788706	9.61665437764	8.62848653294	5.95447943054	6.7787327134	5.72644701189	2.9740979644	25.8678734266	0.105511163488	True	
0.1004013569	2.62329896137	4.15915954967	-0.916064254798	-0.327135856269	-2.37152737891	0.197127127388	-1.45669847528	1.81781902714	-0.54410439608	-3.56625505306	2.15523071118	5.16724235082	2.79123984911	6.23362397117	6.92460424583	6.68939206401	5.65868818063	5.01536760478	4.16792816431	7.22396081769	6.16677831136	5.39061540791	6.21773462547	7.87578780836	9.39541269654	9.97154244884	9.55243099281	8.7006507949	5.87190062832	6.83381918519	5.71103975925	2.96538696396	25.7884132579	0.104456051853	True	
0.175038567119	2.65421190495	4.02408538009	-0.840040324347	-0.591451209201	-2.44105209037	0.290054297896	-1.37274486708	1.83921727381	-0.644067372167	-3.41875346005	2.14771938273	5.15096127549	2.83066916145	6.18165823416	6.97514024211	6.6747688982	5.72063189471	5.08893171705	4.20069145691	7.26424661631	6.13672743619	5.41268305336	6.20631372996	7.67942030188	9.41539134557	9.80008266505	9.65620318791	8.63054621685	5.8754621811	6.85126123997	5.8368333764	3.02554301044	25.9842645664	0.103411491334	True	
0.308000121115	2.551864497	4.17834567195	-1.02333130306	-0.711949354753	-2.28402554536	0.217900852946	-1.41240339109	1.87710957073	-0.500710019339	-3.40820225233	2.21133516643	5.16535751079	2.80480034525	6.32352019711	7.01266586757	6.70605571533	5.75347678932	5.11936813178	4.22489387141	7.301192953	6.18588071565	5.38292579354	6.1720567595	7.80727812371	9.42059832519	9.69781471108	9.7840121001	8.70944869451	5.91561912516	6.87675606069	5.96020198555	3.04105258203	26.5519654399	0.102377376421	True	
0.189926342208	2.57167804055	4.19519936094	-0.928878291118	-0.628732500752	-2.22211580531	0.073997157566	-1.36932858916	1.87171102616	-0.478408329695	-3.54534041068	2.18545445395	5.10801073617	2.81345144778	6.33609384759	6.99778515137	6.72493229266	5.62518041884	5.01889314819	4.25899335711	7.29363221463	6.14098583868	5.43216949992	6.15982330065	7.76856286833	9.41758073067	9.67013532124	9.61272746653	8.70706685407	5.95022277277	6.84737328356	5.90179438017	3.09256816513	26.156260288	0.101353602657	True	
0.297362510916	2.56178561163	4.00769076045	-0.83631503612	-0.515642713021	-2.07414725772	0.0225092314599	-1.53191319436	1.88309354464	-0.394826441981	-3.75062660986	2.22509778064	5.21056484811	2.82279909505	6.25612498069	7.03007041224	6.71465489181	5.68225963733	5.12299739688	4.09624761291	7.37273390589	6.16572779404	5.49288535687	6.19493792346	7.86214832981	9.40832471131	9.79060159495	9.66293100539	8.62751331939	5.88426806723	6.80853272385	5.88472050326	3.06945091814	26.1165768804	0.10034006663	True	
0.306255240184	2.62980835662	3.97959907573	-0.782873249315	-0.591419808637	-2.02729282524	-0.0892762059883	-1.46887287303	1.90008328629	-0.381962650056	-3.74999642263	2.25475884648	5.18382531545	2.81022658235	6.30583639466	6.89459686705	6.74196879866	5.64073302831	5.12021859114	4.2086176668	7.30634365662	6.2894686711	5.38650452366	6.13647797102	7.85979633722	9.57559211286	9.70214828574	9.5874057376	8.64188829079	5.85763908009	6.73715120979	5.91998634873	3.07517866482	26.0828425771	0.099336665964	False	
0.176226888559	2.69714709813	3.96527064701	-0.854111486826	-0.638931682863	-1.88008746449	-0.0512248732405	-1.57151041027	1.90673944948	-0.291384844668	-3.83177258764	2.2765146201	5.13973876715	2.91080830125	6.27185966995	6.91801928413	6.80048652397	5.59428134132	5.05960147857	4.18371124631	7.27878625025	6.12125313646	5.26914189579	6.22904817224	7.87929488265	9.49432680833	9.69037986395	9.53097388007	8.65195183366	5.91847272255	6.85443552426	6.04630242585	3.09976521727	25.9118059128	0.099336665964	True	
0.0636161184821	2.64504314101	4.08247642296	-0.854166643839	-0.457692860966	-1.78876497479	-0.0838312932458	-1.53102556645	1.69081322605	-0.217135055134	-3.94003258861	2.22838378423	5.17369432698	2.84060992772	6.32239435301	6.98567688743	6.76902066526	5.68977197904	5.04541604824	4.23749321777	7.19685394348	6.09479261552	5.32411893606	6.29695842819	7.82241670473	9.51261537268	9.75259972019	9.62174788244	8.60968357991	5.90011901849	6.72392027678	6.02942960135	3.08891167332	25.6671768432	0.0983432993044	True	
0.00701854166125	2.58568988192	4.07478116282	-0.856119440412	-0.457713395695	-1.70341514389	-0.196813053636	-1.5312730511	1.63459156088	-0.265263239765	-3.79054391343	2.18582510987	5.15216269991	2.82653899191	6.2314917966	6.95308601188	6.69551844388	5.65828948028	4.99432269663	4.14228284273	7.07192899481	6.05677062107	5.40403224097	6.32844629386	7.85306017331	9.5027346822	9.78651921359	9.59426688684	8.62451593788	5.89972918552	6.72439776425	5.94963455153	3.1037002551	25.5763595678	0.0973598663113	True	
0.143310727526	2.55792403978	3.9971470367	-0.821114666915	-0.629143488859	-1.66363195285	-0.146789275262	-1.43791840566	1.5608580311	-0.410032248904	-3.64013037132	2.11910361319	5.11696915131	2.90733867289	6.22825058963	6.91252818919	6.77670543931	5.55412750276	5.00104266726	4.16699361458	7.22336345342	6.0240990752	5.36951925624	6.31669639469	7.85583490639	9.5090154273	9.9330491354	9.69521368639	8.63745521711	5.87104883676	6.72902904858	5.96785863602	3.11064527379	26.2795946046	0.0963862676482	True	
0.161994869903	2.60066759266	3.91585653172	-0.742508349926	-0.752982304761	-1.55091210599	-0.0260876423716	-1.58333490257	1.63257009102	-0.501735194657	-3.6461498797	2.09653574759	5.12093272544	2.84880562795	6.27111214035	6.91938440688	6.72334663441	5.59415784914	5.06427843501	4.03795421956	7.1760930831	5.86381779402	5.34508220607	6.20297290197	7.80587996286	9.522183237	9.84822016895	9.58923614755	8.59017120769	5.86075004	6.79590642989	5.89153553884	3.11980410406	25.7676563921	0.0954224049717	True	
0.278711372674	2.48928317686	3.86346697542	-0.702863224575	-0.821722640979	-1.53478049492	-0.0796732896508	-1.65867092854	1.61944265932	-0.420212502053	-3.56221458844	2.04293854529	5.17810890845	2.75924136392	6.15055785302	6.90917394156	6.71590033513	5.58913129416	4.98117858116	3.92830769542	7.15093121541	5.96027274857	5.29411078441	6.16475367534	7.81717013186	9.46184245291	9.80374822611	9.52425772506	8.58803901307	5.82409235482	6.73023926338	5.9125991904	3.12904344374	25.764106891	0.094468180922	True	
0.223635858478	2.5284009389	3.97104563195	-0.824055668283	-0.808484551896	-1.37035133923	0.046681520292	-1.73822489933	1.6354237229	-0.305478958986	-3.84407077536	2.05437198542	5.21732336076	2.82999870567	6.22219472553	7.0164619965	6.75957096756	5.66234125942	4.9545215498	4.07519438548	7.15545815388	6.06162127146	5.30619480053	6.22167676363	7.76801952372	9.48698582042	9.74925697899	9.60227017878	8.6163813144	5.81801861783	6.72943517341	5.95293826137	3.14770164606	25.5459657238	0.0935234991128	True	
0.172590324941	2.61674269262	4.01093466161	-0.855005293073	-0.859421675639	-1.42928540057	0.0461111023677	-1.66679267381	1.69077723027	-0.290847062336	-3.87032682921	2.08912929096	5.10368597305	2.878019209	6.29597516674	7.00866382294	6.72682973006	5.67216217964	4.96588136006	4.04023469636	7.19099662128	6.06732099269	5.3303451374	6.16660321076	7.75043493113	9.53385731858	9.73988335208	9.57807274421	8.68316942091	5.88439342884	6.72435352786	5.89915869309	3.11356691573	25.5733145203	0.0925882641217	True	
0.119312230182	2.67534537211	3.89961816232	-0.847489158152	-0.917727323441	-1.4155206363	0.161511959857	-1.65453330078	1.70528546959	-0.322243388725	-3.94285210797	2.18261394383	5.15942061172	2.85625324639	6.17092513783	6.96473332612	6.69660853971	5.70425636574	5.01061422647	3.93174624212	7.11798985073	6.04129010773	5.2380627918	6.16250269689	7.76800832145	9.56718807414	9.74464815937	9.62584522389	8.64158213418	5.84976507148	6.73000898924	5.96272273389	3.07732681945	25.4348990215	0.0916623814805	True	
0.0196475265595	2.64053232451	3.96207813455	-0.869056966163	-0.975964073161	-1.28929722305	0.156393020367	-1.54345141266	1.57967051386	-0.339948397295	-3.95453004476	2.18825981115	5.16218834825	2.78434525974	6.27457087479	6.94185743639	6.60984265218	5.64859674165	4.97605853715	3.87526983667	7.06896251585	5.991898679	5.13014770483	6.13400967573	7.76123174191	9.54766422302	9.58730581986	9.69056029524	8.5884456552	5.84368282245	6.68354130111	5.96187543862	3.0939649059	26.0911657737	0.0907457576657	True	
-0.0446793119478	2.70066263951	4.01984626035	-0.901216023514	-0.921390016095	-1.23204689863	0.0625318151629	-1.60247977773	1.66825040876	-0.36829329827	-3.95351963251	2.31211430533	5.11806751139	2.84488998133	6.23014306925	6.83723073474	6.75896629451	5.62894557837	5.0268572168	3.96181259297	7.09524245052	6.02293405543	5.19481254107	6.09868681263	7.80896943813	9.56816269429	9.63704304021	9.63931773358	8.61091811932	5.75248379432	6.83766178398	5.90433913148	3.09678540258	26.1552344874	0.089838300089	True	
-0.0148611869005	2.59956924265	4.03851305774	-0.814338217196	-1.09313787718	-1.35087143564	0.142729624281	-1.55724105156	1.62487883449	-0.273800526162	-3.89257743042	2.1530532851	5.12766851233	2.78421934918	6.1711768021	6.89987159417	6.57144859167	5.63097384159	4.96719177184	3.89149644753	7.08735525909	5.99283449613	5.19142072274	6.25687520214	7.79959191596	9.54682061741	9.80912325297	9.57471299549	8.66502019822	5.89762599245	6.69919447057	5.81594671103	3.06083379217	25.2513408381	0.0889399170881	True	
0.0109997523545	2.5974526211	3.991965831	-0.860738249347	-1.10469993762	-1.39693614171	0.0925464133294	-1.35635158701	1.53209782338	-0.266003753866	-3.86810545471	2.2158089607	5.15950064115	2.83257514443	6.16269098507	6.89175801746	6.64963066392	5.59719519372	4.95082135613	3.93334909503	7.07815057777	5.92382821609	5.19778294156	6.22738699286	7.81871250904	9.4885391813	9.77566557671	9.63970038525	8.63475396731	5.7956703968	6.74553065118	5.8643322767	3.08192850406	25.2410186377	0.0880505179172	True	
0.0166004580706	2.61220185604	3.99577909567	-0.778646287776	-1.24937282131	-1.26149417899	0.148773013296	-1.35244969569	1.59173112535	-0.403348258271	-3.90821891581	2.10588575894	5.14701215629	2.77339639686	6.14767381759	6.93549524258	6.70097579978	5.51988380965	4.89119090634	3.92027143618	7.12583193836	5.96434692489	5.25866859557	6.16349015256	7.79641114147	9.53440133754	9.76522121462	9.60349672096	8.67667055428	5.92319349135	6.75404054149	5.82354775701	3.07480997608	25.773580123	0.0871700127381	True	
0.0950227598467	2.67257746974	3.85189160601	-0.710348791626	-1.28887522724	-1.43904490833	0.218768528122	-1.25622655296	1.41131642665	-0.345249367552	-3.80082082938	2.11067139937	5.16898294617	2.75859584179	6.20437459843	6.92690060743	6.7151542957	5.58976551742	4.96683466614	3.95753763199	7.07143772777	5.8895158837	5.10023371407	6.24038592688	7.78928781136	9.53010119285	9.77848006784	9.6572787637	8.65286076844	5.82780593036	6.76059205592	5.80999770405	3.090851551	25.0774094562	0.0862983126107	True	
0.185527247045	2.60584904979	3.74274522599	-0.631683415578	-1.35037138782	-1.54151756747	0.222254247479	-1.24706473715	1.40614751462	-0.322110425894	-3.70743181767	2.08788549758	5.14442968631	2.73214348828	6.156338119	6.92588111381	6.63626332594	5.55030965206	5.00613007803	3.9973856289	7.04473707688	5.92656275309	5.09287520494	6.25669679904	7.8202993009	9.6316159986	9.81317390217	9.64260385783	8.58931418282	5.87334107848	6.83319021075	5.77412813936	3.0508263764	25.5128284986	0.0854353294846	True	
0.172939445488	2.670375935	3.68788590706	-0.460596457669	-1.27921219503	-1.5348630727	0.210669442325	-1.24010549888	1.20162743605	-0.359790542508	-3.64012343473	2.10762064426	5.10375728191	2.87768140374	6.21640843747	6.94760532282	6.69453861737	5.53721564665	4.93837818068	3.98792448852	7.09512053954	5.92225301875	5.14819492096	6.26313942282	7.73818711509	9.55227570486	9.80772580283	9.64896085536	8.5245663071	5.81657106854	6.76884050098	5.74808018815	3.06443808725	25.5301840728	0.0845809761897	True	
0.11668662564	2.7796145687	3.62966513181	-0.439474086754	-1.31561365522	-1.56290660491	0.465128575507	-1.30269739249	1.24224286935	-0.556810764674	-3.64182650992	2.10441401366	5.16980110109	2.73723269866	6.19221562121	6.9832346304	6.65592635022	5.59039431516	4.90246028318	4.07222562468	7.10004581951	5.93867486146	5.12236317596	6.22320385068	7.81707253794	9.61486139981	9.74932483678	9.66082466156	8.60279147038	5.79527082088	6.7722576539	5.66644975258	3.04625810887	25.5153730835	0.0837351664278	True	
0.168416450437	2.66959123157	3.61356047889	-0.33396548476	-1.33611937834	-1.5039097073	0.424564144889	-1.13217220784	1.06893404926	-0.471508484771	-3.77178472087	2.10710420285	5.12331506191	2.82253796299	6.20726197714	6.89339834251	6.6229769018	5.61468368414	4.97631917097	4.02535023887	7.08571258747	5.94971881387	5.14481489413	6.3094581355	7.78808346212	9.58847293864	9.82747831988	9.70210935202	8.60957278109	5.91317562864	6.75079262872	5.60643823073	3.0395847008	25.2333844988	0.0828978147635	True	
0.0502394645609	2.61137816227	3.6445740461	-0.176151593856	-1.36267353904	-1.50281287796	0.567946872595	-1.16001836561	0.887904967441	-0.343897930698	-3.87810737525	2.14406632452	5.1631734052	2.81749872956	6.09664582507	6.85189020055	6.70232968924	5.5337093973	4.97427968503	4.04209821659	6.99528331363	5.97882837974	5.20093050518	6.28783423014	7.83168938219	9.61059122531	9.79474363363	9.72727188886	8.60874675517	5.843129063	6.73138746286	5.56797280459	3.01334907274	25.7822781793	0.0820688366159	True	
0.0705123766394	2.52100034718	3.68744523037	-0.188348891199	-1.32129045243	-1.44290739617	0.461149505532	-1.09251766082	0.838964139888	-0.381742497419	-3.83787458246	2.11987821937	5.1449745195	2.73805038965	6.08423580584	6.85829365168	6.64828625222	5.55609682299	4.93861337041	4.04022979432	7.02386411673	5.96716700955	5.19008208274	6.26903412636	7.78319012816	9.62538722401	9.79083418751	9.60524459657	8.63003281968	5.82058445593	6.6990936109	5.62771207203	3.00398153884	25.5211406995	0.0812481482498	True	
0.144076325082	2.4859474641	3.70135715153	-0.343878946181	-1.17952294591	-1.41837757851	0.47380290165	-1.13874210347	0.744622253856	-0.436355779841	-3.73626550259	2.07997625645	5.166650061	2.79018557658	6.12969197703	6.89345870564	6.64317173773	5.6161351578	4.93179145631	3.97236521455	7.06770311454	5.89105604409	5.00493055629	6.36236214316	7.7779732859	9.64485618241	9.81923932176	9.70749573395	8.50611540669	5.78880519247	6.75435477963	5.66554384436	3.02002445263	25.2823249111	0.0804356667673	True	
0.098831301237	2.41920039499	3.73683990557	-0.299709395024	-1.17144730247	-1.39207758892	0.562961439518	-1.04630812584	0.733171315264	-0.457544552307	-3.92379193872	2.06537625607	5.07354707177	2.8724652608	6.11429941652	6.85901973763	6.58951986067	5.56290834558	4.92574038175	3.95571605422	6.97713671903	5.86785062814	5.11555553883	6.34423740364	7.84948111235	9.69827812112	9.69552263415	9.59201216228	8.52516449886	5.80121694378	6.73581668017	5.65345350099	3.03232128933	25.404502921	0.0796313100996	True	
