Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
9.02172072246	-3.68126135422	-0.747813278864	0.412685666775	0.967737461948	-2.32798371472	1.71369692194	0.942747804136	-0.66542378883	-3.47859723434	3.69299505904	8.05671340601	5.29131693312	3.32757435742	6.23380669903	6.94355654613	7.42323056152	6.87591367408	6.65593786283	6.63278933153	9.85473627965	6.12497119408	7.39943594091	6.47402810351	8.61010014504	8.57554839134	8.70798472654	8.62342101963	6.96837451482	4.5741218858	7.55788891072	8.66328259362	3.79713873765	54.9179224605	0.0749198146248	True	
9.03009005997	-3.6124208082	-0.795804652434	0.32384659639	1.00227555932	-2.31210287336	1.6804998685	0.894757505089	-0.632482771138	-3.39983304788	3.66389045918	7.91737518197	5.263776404	3.34617471339	6.22146133121	6.89344912479	7.40403069361	6.86047411238	6.66040333104	6.6296961163	9.87615509854	6.12143286705	7.46815673314	6.43102177808	8.55909971158	8.56177356757	8.78175570619	8.5862126913	7.01304497161	4.61189538728	7.54609282191	8.66022674507	3.79795379682	55.1065153094	0.0741706164786	True	
9.04313819854	-3.54215580186	-0.859944027053	0.203223801661	0.98512360853	-2.2680051323	1.78361138214	0.985154712903	-0.749330015202	-3.37351708347	3.67001245366	7.91406315146	5.29609711669	3.35731274164	6.24261117265	6.94432747324	7.43239469412	6.85112106619	6.65282984132	6.61013184459	9.90519048593	6.14213860217	7.49891739276	6.4199971077	8.59462492941	8.5697368768	8.78230471499	8.56374232863	7.0283141064	4.66264316737	7.56408611088	8.74257427835	3.78583688914	55.0319630552	0.0734289103138	True	
9.01714515963	-3.57574040648	-0.957635168119	0.21357241355	0.987945167291	-2.18643217827	1.84239175151	0.966528546002	-0.73068323458	-3.37339769105	3.67768090155	7.95419699664	5.29450180887	3.32336125699	6.30321822298	6.93716944291	7.420678294	6.87392449446	6.66654383809	6.5831493523	9.89626786215	6.13996642545	7.45683693694	6.3924613548	8.58444100637	8.52661818016	8.83071842961	8.59220788217	7.04235926865	4.64252084713	7.48095721688	8.74416239274	3.7865061999	55.1893909624	0.0726946212107	True	
8.99923717111	-3.53971465263	-0.95789301076	0.30930791892	0.896368125293	-2.21807041923	1.78857492111	1.02910329445	-0.750007104068	-3.38017948178	3.66471189212	7.92411340072	5.30106842988	3.30340763945	6.24128183403	6.94257321867	7.38423830561	6.86590442132	6.64880172702	6.67033184949	9.8902090397	6.10554661029	7.42016480642	6.43558152928	8.52217765083	8.55551461386	8.82316590836	8.54374535277	7.05355851063	4.61949706909	7.53713137933	8.76798711868	3.7915321464	54.8394372227	0.0719676749985	False	
9.0099551676	-3.51966143201	-0.961576051151	0.244311906541	0.928856594797	-2.23076627057	1.86280387522	1.00432989939	-0.733091015159	-3.41082804109	3.52980622509	7.92624599207	5.28065783628	3.28501703451	6.27734983801	6.94147624283	7.36435116664	6.87815792602	6.67300085283	6.65857994055	9.89889397278	6.1185603067	7.42169239499	6.43593721725	8.46593511438	8.54630788203	8.79218412052	8.56665297903	7.05623909875	4.64924511198	7.49821255468	8.72428256107	3.82190371295	55.3594981449	0.0719676749985	True	
9.02498271098	-3.61125750251	-0.915476112339	0.291501383774	0.912399282432	-2.20185527976	1.95045453339	0.920050680477	-0.733320798134	-3.43439669078	3.70085672889	7.90718912867	5.30795425049	3.33635203672	6.22287518578	6.94443917187	7.40329648105	6.86691200618	6.66809318188	6.64043241216	9.9280644597	6.07695111557	7.38288324106	6.46636740896	8.46215726893	8.49425565113	8.7648472077	8.54875033877	7.00627565532	4.59784071104	7.54971805242	8.77009169246	3.81924292192	54.9634787891	0.0712479982486	True	
9.05140261669	-3.50694983327	-1.06560144765	0.277907104819	0.984634425438	-2.1549899262	1.78856673218	0.904276309719	-0.696124128529	-3.36439496724	3.7148423529	7.93838641945	5.31727870822	3.31959486151	6.25890243055	6.91957648663	7.4442981226	6.87431519112	6.64548489269	6.67614235128	9.94580166499	6.04729607583	7.37807933839	6.50583739483	8.60110388433	8.49655729025	8.80651238423	8.54680461806	7.01362340585	4.55806506933	7.52369644279	8.78048755317	3.83917818852	54.9871838988	0.0705355182661	True	
9.04689843275	-3.45625049761	-1.03217801382	0.369755085003	1.00571141464	-2.19488431558	1.66233544147	0.895348623489	-0.781253272617	-3.34860593633	3.74025065286	7.83073387075	5.32616719474	3.33425030293	6.21966692869	6.91875057409	7.41905184478	6.86214001624	6.68256674546	6.71596173531	9.95123649647	6.06603634101	7.33178849402	6.45738196334	8.62572643459	8.49465315465	8.84294800265	8.5071136442	6.98284131364	4.66496657264	7.55760286475	8.74548827658	3.84994919478	55.0535814453	0.0698301630834	True	
9.09621064801	-3.4783423242	-1.09182980009	0.309230939541	1.04213028926	-2.11717654271	1.72665261933	0.844667840041	-0.669837485706	-3.42581100338	3.80106779981	7.79965237112	5.29968121962	3.35022724875	6.26887722448	6.91960976461	7.41167278801	6.902085863	6.67890034471	6.71225863799	9.98420631021	6.09016573667	7.29628641001	6.47029988708	8.61108923578	8.47609726824	8.86369411613	8.44592743832	6.9374872286	4.68522669634	7.59824181777	8.77904813309	3.85695194924	55.1238072904	0.0691318614526	True	
9.0817499466	-3.54435931268	-1.09096482304	0.302236740863	1.13281837608	-2.08597984287	1.75720545529	0.826030577562	-0.691448552372	-3.46756619058	3.85397645061	7.67661071929	5.29199310274	3.32835255071	6.24424258962	6.91554498769	7.40872619641	6.88011428723	6.68665798321	6.7189963185	9.92528667355	6.06952425158	7.34249437541	6.49019929977	8.59773831295	8.45826232249	8.82721357125	8.47827499309	6.99174414339	4.65370805555	7.604652177	8.77155493666	3.84659566807	54.7735045165	0.0684405428381	True	
9.13146857715	-3.62143308889	-1.05329509693	0.254598316862	1.21584839278	-2.05251057019	1.72213067455	0.862691579035	-0.70232608043	-3.49189162079	3.77691457818	7.58506075268	5.32931954473	3.31321193556	6.17470759412	6.87712581861	7.37724479704	6.89536062479	6.68275793908	6.69784517755	9.9759785239	6.10685686765	7.3564573153	6.49354227783	8.65510387814	8.50186725556	8.87055266423	8.49682445589	7.01085333631	4.65132364389	7.54514974028	8.86344655428	3.83700720969	55.2623250303	0.0677561374097	True	
9.15226145873	-3.66360294582	-1.02179155825	0.335455680834	1.20975468017	-2.15897844059	1.75292153703	0.884970915317	-0.654792377864	-3.53036867467	3.73067939081	7.58076589027	5.30943869116	3.28284453158	6.20342530622	6.92844557227	7.42497530601	6.87940039774	6.71479627013	6.71886981473	9.99089157882	6.13891827428	7.40684176555	6.51046213625	8.63489363676	8.58825047481	8.8365826052	8.48802762378	6.98059199636	4.58933148591	7.54481871303	8.82139468465	3.8521995959	54.7734777532	0.0670785760356	True	
9.15588169212	-3.6799723626	-1.07726190321	0.357636832646	1.25248639442	-2.14871921294	1.72378379317	0.805293026579	-0.507243595085	-3.57240602107	3.71416218255	7.55561759215	5.32329099139	3.33069315898	6.19886402345	6.89979335143	7.45746590293	6.90805536452	6.69340479226	6.7024281857	9.9951814176	6.09092978307	7.38430973116	6.49977343105	8.61550660172	8.62897262758	8.87331616197	8.48554542169	6.99074630998	4.6392396182	7.55387312534	8.85396459631	3.8400203038	54.8565392347	0.0664077902752	True	
9.06100412215	-3.65316082265	-1.15195948486	0.417751330432	1.33026014124	-2.16727582412	1.78024758178	0.721174446974	-0.602399001967	-3.51988993646	3.73311803802	7.66572001049	5.29458383791	3.29459136386	6.24875124676	6.9291390494	7.45379000636	6.95060772248	6.70344484851	6.71436203794	9.97421091675	6.05842896626	7.40172014783	6.52439023689	8.60958702614	8.55347529464	8.91514942355	8.52835276662	6.99304435618	4.63275762895	7.55800449004	8.80638270016	3.85495207342	55.0868185863	0.0657437123725	True	
9.07867684936	-3.79409349642	-1.19390604052	0.348294717337	1.46097858291	-2.05233906569	1.7559919939	0.712941698397	-0.672303641098	-3.37876295573	3.69286746228	7.51818545093	5.29166606931	3.25144017539	6.24207839697	6.93837679735	7.436202541	6.88960139648	6.65203783919	6.72160332261	9.89739668539	6.12679192871	7.34381319815	6.52241252433	8.6499222342	8.53298594853	8.89004139888	8.57776371302	7.01684399078	4.64609378868	7.54630984702	8.88347252222	3.86153956426	54.8925456027	0.0650862752487	True	
9.11211714339	-3.76031652187	-1.14031194459	0.358441028856	1.43521826938	-2.14789714905	1.79437274913	0.642522725661	-0.585456193516	-3.42422364408	3.74639808028	7.30432178969	5.31900519531	3.2498243102	6.24446347006	6.93555680408	7.44732489524	6.87310716893	6.66299039376	6.74254758985	9.97454060533	6.10295639493	7.3721817403	6.50812710938	8.62831674083	8.55399364903	8.85913747642	8.57254432635	7.04751449349	4.6790418509	7.52603615599	8.94430769493	3.87194052188	54.6533496069	0.0644354124963	True	
9.13607449566	-3.67126681688	-1.16409184182	0.383791726387	1.3760988018	-2.15310944316	1.88596927586	0.518090517094	-0.65255882609	-3.37001709679	3.73869463842	7.35204041124	5.31962806469	3.28472313314	6.23746018516	6.89875526193	7.43407211635	6.86518303993	6.67685278484	6.70277556079	9.99813689303	6.0828615766	7.39658796355	6.52070012154	8.58506029951	8.51234564178	8.86562396747	8.50937334776	7.00361008641	4.73150444557	7.50722246263	8.9743404728	3.87322852788	54.8885581368	0.0637910583713	True	
9.16056381089	-3.72686542475	-1.0832426953	0.314388807122	1.3521883154	-2.25190653491	1.96802007596	0.522364811775	-0.617569147175	-3.29645298734	3.75802255188	7.32945145473	5.27853921508	3.26119903517	6.2484033214	6.89046574285	7.41360280372	6.90925798425	6.66516961137	6.74656487906	9.99957022553	6.07909983283	7.35949523413	6.527321282	8.6069060021	8.51462639482	8.85385729791	8.52037107503	6.98502660246	4.70778701579	7.55053402276	8.93229830418	3.8932001813	55.0335417742	0.0631531477876	True	
9.08670504888	-3.59870631162	-1.11260329823	0.257268943937	1.4324179553	-2.28722218594	2.00445139477	0.632579569255	-0.70581016762	-3.45279240917	3.78540703314	7.42749432836	5.31950830898	3.32570132179	6.24977307349	6.91640772059	7.3817269857	6.89521929041	6.68410683979	6.76683936638	9.99014208721	6.09113300255	7.35982799402	6.58580592855	8.60742259606	8.50923468285	8.83084779659	8.60239185059	6.99083152905	4.64634350243	7.59775920356	8.89218551614	3.90121379257	54.8709074515	0.0625216163097	True	
9.05248495356	-3.57980406413	-0.993176934241	0.198747182859	1.47789465879	-2.2105962072	2.00849730775	0.501243365305	-0.820976021161	-3.45628700283	3.88720621677	7.36057688898	5.28471372526	3.29159856378	6.25734033832	6.90842893652	7.43802364561	6.85208491759	6.64834447891	6.7204104542	9.95068785748	6.12748359785	7.38205806733	6.54194418256	8.61126347966	8.53488195472	8.89322003718	8.55176959272	6.93682624224	4.60908563318	7.5906902799	8.95098539304	3.90702430916	54.8776083762	0.0618964001466	True	
9.04050591269	-3.48734623404	-1.0837710501	0.221780742978	1.39375804768	-2.26381973989	2.03411786035	0.513757711202	-0.852184752442	-3.34118025757	3.83706261586	7.38975234019	5.29044987131	3.3309548682	6.22816300438	6.956863571	7.43577551131	6.88022043803	6.64534518903	6.66901628014	9.94601284274	6.10821103127	7.41364759202	6.56597609268	8.60709829613	8.49184474319	8.80925833215	8.62887566145	6.94099890277	4.57549172292	7.62877976459	8.90925140531	3.89795458567	54.6719480396	0.0612774361451	True	
9.01297395965	-3.46006103374	-1.143179839	0.234006933195	1.37579827177	-2.31020378509	2.11762931772	0.631026801819	-0.897344370471	-3.37784535183	3.81795506583	7.43466576437	5.31068820411	3.3271734387	6.27094054213	6.96560914903	7.39457752749	6.87883584008	6.66490963081	6.67754100839	9.9343642825	6.12352131954	7.50756627963	6.6114951405	8.63382193672	8.49306522922	8.75322315905	8.57615624343	6.99874541862	4.60442097665	7.64520818232	8.93320208707	3.90758591527	55.187820742	0.0606646617837	True	
9.06826996695	-3.5067102421	-1.21734900244	0.233136988226	1.29085996561	-2.21630802908	2.15388715084	0.729058931445	-0.914328116465	-3.36388402473	3.80937214394	7.49196048957	5.3034963742	3.33544057108	6.22872674636	6.93907896203	7.43630814663	6.87650626963	6.621152796	6.71787484884	9.96028645884	6.17745620925	7.4814675341	6.57708834172	8.57376042224	8.5227093562	8.77842193175	8.56859206778	6.99124096994	4.62137698893	7.59131711618	8.90765126929	3.91546818888	55.0707169817	0.0600580151659	True	
9.10900055902	-3.42586574343	-1.1325327495	0.260496073948	1.24135471078	-2.24306884311	2.0992367535	0.709444476209	-0.912308073687	-3.43558039618	3.75750991222	7.66375819556	5.27327082048	3.31811073768	6.22982628433	6.94555802378	7.4399753769	6.89598021774	6.63824228081	6.69133540341	9.98933900448	6.20983817027	7.47979279308	6.52886614042	8.56449317393	8.55285011086	8.74108219469	8.58397145382	7.07393824559	4.61135523091	7.62648635955	8.92751440222	3.91638433022	55.0144649948	0.0594574350142	True	
9.07204985518	-3.4545030314	-1.03321724585	0.256002520004	1.18915206311	-2.24513530271	2.08291042825	0.689942053334	-0.906184152643	-3.43566010859	3.90249080672	7.61338709889	5.27449717649	3.31695029816	6.17948430589	6.91909508298	7.45672255838	6.87878673923	6.64612016367	6.72222737379	9.97525187583	6.19215347723	7.45350345492	6.51983880996	8.57730887644	8.50168741703	8.73829804768	8.57929988047	7.0305452218	4.57478354142	7.61104686492	8.94892875576	3.92476368865	54.9053044125	0.0588628606641	True	
9.0772856505	-3.3877423813	-1.10356407276	0.229927761501	1.23299069784	-2.18679175025	2.10796409102	0.710777080356	-0.985657971876	-3.4871303664	3.91518222475	7.59961494916	5.31356336068	3.3016117408	6.23720370817	6.89968176451	7.41938927101	6.92588221805	6.62887748332	6.73698995681	9.98255039056	6.21115358171	7.44506192239	6.50557902124	8.58371939538	8.51812155625	8.73506012297	8.54296180789	7.02660561439	4.53964291497	7.67635249029	8.97781435891	3.91831714815	54.9458528986	0.0582742320574	False	
9.09944848752	-3.33885011847	-1.03321969981	0.174504159688	1.21000329981	-2.09539398668	2.09430769302	0.646476379475	-1.08813012128	-3.45839679203	3.94623034075	7.56081632661	5.29191201568	3.32336076157	6.30754099941	6.89319231848	7.41071433453	6.91818409497	6.63519192786	6.70867941038	9.99188722194	6.18648209924	7.46459569514	6.49616751269	8.57128189256	8.49236657431	8.71569741089	8.52345558257	7.00829598688	4.54335445899	7.72059729734	9.02155771197	3.92492528278	55.1775441869	0.0582742320574	True	
9.09103239811	-3.33533577326	-0.917797056697	0.0935145084222	1.13917390895	-2.06945391784	2.01908347066	0.571073751388	-0.956480348255	-3.44927441251	4.02434098629	7.58032694055	5.31353127113	3.34689090443	6.31408605946	6.93532997482	7.42434243698	6.91186567906	6.67241789384	6.67109041932	9.99917760006	6.14250783826	7.42206129483	6.4754339322	8.56208083576	8.52943701605	8.72032205965	8.5226854206	6.92171460069	4.53102671946	7.73202181166	9.00184036289	3.94456326759	54.6171511809	0.0576914897368	True	
9.05338862325	-3.30248578525	-0.887915948886	0.10682486169	1.13187497236	-2.00848714679	1.90099533838	0.535106557021	-0.901504683023	-3.49764892438	4.0107495551	7.5900340954	5.32386432092	3.36127159836	6.26626626429	6.95966774834	7.43469311336	6.84526865031	6.66330764789	6.64949036461	9.98339337072	6.19144091185	7.42824264015	6.49740890331	8.59543250737	8.56949372235	8.72649050968	8.46895271436	6.92440853428	4.50474104629	7.69862875642	8.91341169232	3.96176388342	54.5323036375	0.0571145748395	True	
9.08634987888	-3.2544889507	-0.939879256494	0.0630763007554	1.13582171815	-2.00137979967	1.95519487428	0.563581087185	-0.905337431287	-3.54170812664	4.05232203352	7.47542878669	5.32001839762	3.38672079113	6.23602119875	6.95644573198	7.40834579407	6.84879306013	6.69615456419	6.62776395265	9.9953419851	6.19792339243	7.43069001427	6.50474598152	8.5948581076	8.56492701681	8.7644864375	8.45745762731	6.89574057921	4.51482828459	7.6956589333	8.8941973279	3.95411493773	54.7778775289	0.0565434290911	True	
9.06104674046	-3.16849922042	-0.879533695584	0.0872286861426	1.06957775155	-1.95510399813	1.96083797403	0.484128562125	-0.887799291066	-3.64947686023	4.14368894324	7.45603190749	5.33365953811	3.38876070459	6.24438754808	6.9386859523	7.43758649212	6.88635991807	6.65962894609	6.63958574807	9.99358612038	6.21649800917	7.43664309484	6.44024521803	8.57550300256	8.55461932787	8.74121947256	8.44287278468	6.88372878378	4.48704812955	7.70120202349	8.86094048743	3.93337903598	54.8169363039	0.0559779948002	True	
9.04491051208	-3.17952220581	-0.82771055049	0.000797689377194	1.06142942413	-1.8886319497	1.94965770645	0.464442282883	-0.880271042269	-3.6276937653	4.04011862414	7.50702940167	5.31389790444	3.39666831554	6.23654051195	6.93765714047	7.44821634369	6.91668502937	6.67257897894	6.61817257994	9.9940009437	6.21398195494	7.42865377222	6.43492862025	8.57369388704	8.50599295081	8.79940684206	8.4464463793	6.85087297364	4.45855973622	7.72661178122	8.8540619076	3.95049404997	54.8199233646	0.0554182148522	True	
9.01545404096	-3.26180965735	-0.858769635957	-0.0314635917609	1.14605218858	-1.83366004231	2.03462509705	0.538009567886	-0.918980049964	-3.72566803173	4.04651450852	7.42018282485	5.33292496997	3.37247946509	6.24303706573	6.94530170312	7.44896340264	6.89640969962	6.69587286303	6.62398236497	9.97179352127	6.19067343989	7.48495765363	6.474033654	8.61107704032	8.56458462748	8.83953599863	8.44302505712	6.88356578099	4.49722477775	7.69831245806	8.87818515099	3.95460554535	54.7264932106	0.0548640327036	True	
9.02846893425	-3.17650051635	-0.884273400335	-0.0904890661468	1.06507314588	-1.90520227825	2.14851305145	0.544804156953	-0.867167318516	-3.73865846382	4.08325187163	7.37375645771	5.32441258807	3.27431660635	6.22653349626	6.93458675067	7.49185913698	6.90758277321	6.69078428457	6.65168164214	9.9723529515	6.1880812009	7.50564494587	6.42158228567	8.60807218917	8.56987956078	8.80140038892	8.40613476661	6.85485532869	4.46348264312	7.70908472792	8.85757080264	3.98180718474	55.0172393192	0.0543153923766	True	
9.03244865736	-3.16170014925	-0.801072629978	-0.126046636671	1.18513600297	-1.9935655116	2.17048912627	0.449873142901	-0.872035193304	-3.77030530276	4.06157299023	7.3292889553	5.32674662255	3.32869980101	6.25401246398	6.91802859796	7.51491452294	6.87114758168	6.65277627394	6.67536176616	9.98702847836	6.22910880673	7.4830047595	6.35782401915	8.59138576911	8.58230988665	8.76908696296	8.39731213057	6.87548321228	4.45869094252	7.74299337894	8.7789192233	3.99246547793	55.2081458523	0.0537722384528	True	
