Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
5.63498089252	3.34521287484	-5.89823179785	0.143227268525	1.13285588695	3.8934137971	-0.951601518126	-3.67340178376	1.9669410475	-1.55387376258	-0.258947339111	5.85659954598	5.26298268026	3.47491465508	6.13077979244	7.06852148047	7.3117118187	7.01609166982	6.55251344626	6.60584186243	9.89469569141	9.24239043498	6.66960086926	6.19141121778	9.34464755879	8.92359813534	9.06066323782	8.78662886051	7.68096882577	5.1987610368	4.98141427024	4.06119078847	2.47094429466	96.0355541628	2.19367006741	True	
4.90403893539	3.56644392288	-5.49344186482	0.151836232563	0.633509018747	3.55419587625	-0.740654858167	-3.69283951798	2.02938970585	-1.64371547643	-0.486792454958	7.05068310304	5.31343762226	3.45540184641	6.03132634294	6.99368369012	7.57995054965	6.80189479199	6.28100081991	6.87118295216	9.38284339892	8.93837386647	7.14347516808	6.27850191689	9.13185059804	9.05016000125	8.85485655869	8.71000268291	7.78943212116	5.02087595304	4.65329788673	3.82545093523	2.5551975841	89.2886971721	2.17173336673	True	
4.62235107465	3.28879460923	-5.49055718053	-0.037575926325	1.38103002509	3.89402037543	-0.358708677278	-4.56037975009	2.56486081628	-1.54712702352	-1.11598702384	7.41496837694	5.34953162061	3.6285282704	6.14710972589	6.8889400916	7.21709678151	6.7381765531	6.53909185122	6.81693053741	9.1214623638	8.51845348999	7.5931170324	6.59829322646	9.06627344109	9.19378315182	8.84566733205	8.77767611183	7.62211161821	5.21371395422	4.86952742941	3.18830865748	2.59360112452	85.4636081113	2.15001603307	True	
4.83108251178	3.19499861704	-5.2480674969	-0.600432718156	0.555840671939	3.98837650103	0.224485558495	-4.57338719197	3.67769026337	-1.73870383082	-1.59433219415	8.56651618064	4.95321079077	3.79747561377	6.33861123998	7.16954178371	7.40258866873	6.84329251679	6.68997077755	6.38896352765	9.10961384302	8.55754612052	7.43650582059	6.58924222235	9.12769487937	9.07929891338	8.64879596475	8.52687093502	7.69420386406	5.59311955217	5.08425756886	3.3059029677	2.57653247865	97.6512565608	2.12851587274	True	
4.37167612192	3.67362933622	-5.12826250375	-0.444664320878	-0.157293788912	3.66891594604	0.808652923513	-4.85852857991	4.08467824616	-1.59712566211	-1.39921871737	8.76487197275	5.18022625616	3.5737234969	6.08491844526	6.92302345934	7.63628050525	6.95941806814	6.81007146561	6.32927850949	9.02177058517	8.41268585668	7.54694930648	7.26862479314	9.28484394931	9.19865672792	8.95917588927	8.2964778224	7.93279798601	5.93410280465	5.1895284446	3.16583034106	2.67939966055	102.371404399	2.10723071401	True	
4.67139982845	3.11831375965	-5.28007642098	0.0305703149968	0.487663668314	4.28240262313	0.222243982448	-5.48479064894	4.61496094064	-1.7644395732	-1.98819242247	8.33684466865	5.11454742538	3.34585777445	6.2820142938	6.89006689184	7.5402622583	7.09821857273	6.38131645083	6.54437277622	8.95174080482	8.35823609951	7.70400388243	7.06257083393	9.22754864452	8.91872542817	9.46073749912	8.11381449892	8.03292001809	5.8438126937	5.22552475612	3.68236925867	2.68979065051	92.5696201349	2.08615840687	True	
5.41465172383	2.85067442199	-4.51361612733	-0.0521222120289	-0.0126611964677	4.03542113797	-0.619000572796	-5.09265221392	4.69785171825	-1.58527832881	-1.58952716526	8.56268799739	5.435598654	3.28508729448	6.48655386614	7.09967973003	7.39403696155	6.94690259686	6.71286346914	6.69980607839	9.2411048844	8.79165176096	7.77275401438	6.81036837403	8.87340922181	8.95230449166	9.12633263773	8.65739991782	8.20308188323	6.07380601965	5.41932844446	3.40904673785	2.69162987298	90.1534878754	2.0652968228	True	
5.4220345063	2.5967399944	-4.64859464708	-0.22763484078	0.743998001993	3.58881537395	-0.63434765393	-5.03095824191	4.52345088466	-1.84259988197	-1.26872617965	8.61883439418	5.16070309626	3.44631761718	6.09257834791	6.91724232133	7.36611915977	6.77301036079	6.77946334732	6.68809188277	9.28264206936	8.88371991832	7.70369853679	7.00603334984	8.6748986646	9.43303848778	8.55116796058	8.66352897974	7.94975913952	5.81982304142	5.42605175199	3.4067146104	2.88686907014	83.958682101	2.04464385457	True	
4.77181935539	3.31462970716	-4.37842030608	-0.849603028798	1.78112836299	3.36917398705	-1.52567934618	-4.39288706094	4.37202025256	-1.73977389634	-1.88104236648	8.97901211376	5.30380040487	3.65802896414	6.1882159783	6.87884025458	7.30771059824	6.63354016186	6.39046511022	6.3673867989	9.44435191039	8.74924959279	7.67214777425	7.18926062002	8.97155343042	8.9684637686	8.75887207788	8.8563981629	7.7745739645	5.54185928853	4.98786664586	3.27150006461	2.90480931876	90.9310791549	2.02419741603	True	
5.3361200287	2.9659759759	-4.57306268194	-1.1411236954	1.78895248867	3.72779551974	-2.30934336819	-3.36849074215	4.5090314263	-1.96381298858	-1.91327754729	9.36919297579	5.29451337797	3.53628641738	6.2338283463	7.01008338284	7.45021613678	6.8862663975	6.49639249508	6.60741232862	9.54800256936	9.11543018346	7.51642782573	7.22268737232	9.02492156222	9.15064515881	8.66722623582	8.65882988807	7.91952045417	5.60917219339	4.65376092957	3.22286419399	3.15703285391	77.7255341094	2.00395544187	True	
4.40258388738	3.9701330448	-4.51883381318	-0.832968315436	1.65762019969	3.73612457113	-2.17310513357	-3.67522385707	4.33307905745	-1.78511408508	-2.09387195467	9.37185676072	5.34780671657	3.33231206259	6.33289076978	6.90407247365	7.62608819606	6.79278529742	6.75141710551	6.34287843915	9.5558007485	9.48298338093	7.85138181306	7.21076617889	8.85860566567	8.99801958129	8.2458145996	8.82180600287	7.91654661447	5.35747563607	4.61159464232	2.915285865	3.14175362542	83.6618787705	1.98391588745	True	
4.03374770453	3.59074926535	-4.54279868346	-0.0662804884161	1.43084446546	3.58960857838	-2.00546674478	-3.87977463681	4.42691076265	-1.77273519234	-2.68679537274	9.60035900582	5.64218843909	3.43950286334	6.15699487693	6.85292525569	7.3419154547	7.14883557385	6.42738527754	6.44458415649	9.26822153008	9.28793223936	8.02274506287	7.43003004699	8.84908159069	9.44621140435	8.11465776883	9.02083287083	7.60983995564	5.30873672475	4.50369012991	3.12868687034	3.21063791127	108.512918586	1.96407672857	True	
5.13810935098	3.20743453717	-5.28993365638	0.104977399379	0.843603611007	3.39236887309	-0.908523599719	-4.05314257248	4.29073416126	-2.32195477492	-1.69245143087	9.55041517914	5.15334297158	3.19387752584	6.05952290283	6.79304761216	7.12688853015	6.88978038875	6.31988148661	6.20571799651	9.28356643225	9.05958649857	7.7926994688	6.65723904357	8.93967515221	8.93849546476	8.64394121222	8.792734924	7.45449306237	5.61133221403	4.31837522816	3.05825351045	3.26928207681	95.3810118177	1.94443596129	True	
4.66213231783	3.26324354565	-4.85395621315	-0.782553888968	1.72055873848	3.04613904934	-0.764730425131	-3.84756545135	3.63381176019	-2.40747786189	-1.60785784975	9.93048152356	5.31761529355	3.66715032237	6.16379020425	6.69647308912	7.19125040959	6.84833809361	6.40270173742	6.25238633337	9.13367873451	8.80071908083	7.54943670152	6.78186927307	9.38476286777	9.08095844098	8.75009059329	8.81697054765	7.3854332735	5.37151209067	4.31611134706	3.14055954372	3.36119720675	86.8942567562	1.92499160167	True	
4.4877202175	3.46199558063	-5.01446080574	-0.498661846751	1.05717810535	3.81334804231	-0.911639571165	-3.85233443653	3.82559666601	-2.57230834731	-1.67459039149	9.49144065127	5.45856167651	3.3848491939	6.2969875905	7.03482708457	7.33034543164	6.70541170757	6.68047641839	6.52492097562	9.04809627275	8.75712231813	7.88759185027	6.76047129306	9.4067803473	8.70121250441	8.46708927926	8.87153037944	7.21395532787	5.05169694376	4.54708265597	2.99741820642	3.32093374382	83.9337556973	1.90574168566	True	
4.15532650055	3.75003562875	-5.24199244068	-0.251531558475	0.900570969628	3.25578491545	-1.15168374074	-3.25554554389	4.03460516139	-2.56452987906	-1.62690551551	9.66314643551	5.30002467866	3.23459294438	6.03020154939	7.03986997042	7.55817781512	6.72277722433	6.83527377187	6.27260898404	8.83584052094	8.66919264805	7.95964118732	6.35693350932	9.45277859171	8.88487256026	8.83791334137	8.73104126227	7.30111485606	5.17125836378	4.7347762582	2.6714787627	3.21254391837	88.2731576402	1.8866842688	True	
3.49518524042	4.14867479154	-5.45896173918	0.621495821065	0.367166576095	3.67867461276	-1.47705920001	-3.18818924454	3.23399153464	-1.55030310239	-2.29665358954	9.72415638513	5.11021539197	3.30453068306	6.08487954454	6.79347235967	7.57739536399	6.75713073894	6.48143620155	6.54021596743	8.81012985883	8.68560732369	7.90868750283	6.21570981704	9.0777072085	9.23098938797	8.89339045962	9.04208058276	7.25924895352	5.14823865164	4.54766414351	2.86845264347	3.33320972609	88.3476658597	1.86781742611	True	
3.55107739313	3.88198106774	-5.45144977598	1.2808122117	-0.273644233598	4.11471292245	-1.87776225947	-3.42760784901	3.63242132563	-1.80310900957	-1.99439541274	9.84540122012	5.0967714161	3.40460201539	6.19070784822	7.13247503824	7.39489536287	6.62942741655	6.20036396086	6.53178717395	8.83862918784	8.3690076109	7.84753585855	6.54788280534	8.83767029108	9.35192800146	8.87239392291	8.86338576077	7.38011588137	5.09151090443	4.56770480142	2.9977396287	3.38459278695	97.5214154371	1.84913925185	True	
4.33801378713	3.48108423506	-5.64487799517	1.10160109699	0.144484909955	4.18097797844	-2.74201660327	-2.61666963476	3.36769250842	-1.6586098038	-1.7070223011	9.25917682121	5.32102404875	3.23554827696	6.21529711269	6.82986587003	7.46287926612	6.79081248912	6.55668957833	6.25629086701	9.0817094549	8.53745931439	8.07012105037	6.79523353075	9.21378452946	9.3908015132	8.69654428206	8.83060257139	7.42268110029	5.28642017067	4.48230792083	2.98181402216	3.33156366107	78.2386762723	1.83064785933	True	
4.43930351944	2.99219501524	-5.70002979363	1.39274198781	0.312842107952	4.4455425244	-3.09201240578	-2.61265559975	2.88859256252	-0.776102478125	-2.16625038745	9.02184824721	5.39602347078	3.22183493956	6.01673687772	6.79606640982	7.33379974479	6.82746667933	6.25385649403	6.15204996904	8.77736982669	8.61016089301	8.04595204936	6.8017680603	9.4537104926	9.84285398549	8.40621391111	8.89918431046	7.46955510224	4.92336869537	4.54117032084	3.14556110028	3.2607210197	87.2990031015	1.81234138074	True	
4.28338799153	2.96241928114	-5.72851690758	1.30203263047	0.668051085351	4.10788857603	-3.22632156846	-2.18989569575	3.27661378194	-2.07746688395	-1.51654339184	8.9487675113	5.25856153657	3.62567451353	6.05736968185	6.73104250337	7.33118458035	6.80048984351	6.39045233917	6.26981759821	8.42231482816	8.58383898393	8.05575088421	6.78757786812	9.29677830309	9.39032287244	8.54291376409	8.60522199202	7.52738889612	5.00063736403	4.64630250073	3.218217975	3.27014041414	83.5228331559	1.79421796693	True	
3.81211230301	3.36352935997	-5.75197079817	1.40878150925	0.687477528528	4.23321780822	-2.84723169544	-2.39869381723	3.10059800252	-2.26533619033	-1.54309253659	8.32483000918	5.22123157282	3.33616605327	6.0613667474	6.85055147721	7.29536556566	6.7996648128	6.30579608471	6.5644157582	8.58219193447	8.41467775683	8.20900012156	7.21981396221	9.40125518475	9.40495997804	8.94509035613	8.83007117282	7.3123560351	4.9413201155	4.5322615629	3.59894008232	3.29330314713	79.3502306618	1.77627578726	True	
3.78298173632	3.54827948121	-6.06727606072	1.64637221274	0.330329742668	4.07283820563	-2.70855607561	-2.51753597369	3.61824946667	-2.48396132136	-1.17292474509	7.76891611615	5.05658464983	3.32683488347	6.15955499493	6.96529657338	7.26652140184	6.79288014081	6.60397992604	6.61125830561	8.45995800572	8.51472989164	7.75914418324	7.05401066254	9.23317920066	9.30953246508	8.92911539929	8.43922610903	7.53649143168	5.22118983841	4.62320347525	3.53547646282	3.04235065771	76.9384660761	1.75851302939	True	
4.45586172953	2.5351442795	-5.48445328175	1.76255927824	-0.460454840817	4.66522393486	-3.40857311553	-2.40295878883	3.85366510141	-2.71729170844	-0.849615885763	7.23214241279	5.34909300221	3.3702013309	6.11823496692	6.73027363508	7.23233182226	6.98132533646	6.2968449571	6.49605778856	8.51958464768	8.25575537346	7.74483824213	7.22679769274	9.16215733628	9.38411374821	8.85307316367	8.53785004235	7.74280252633	5.06886646023	4.4121127371	3.71742432174	3.17950046956	81.3703110084	1.7409278991	True	
5.12817598367	1.95906251572	-5.52988501486	1.55849173537	-0.541877921295	5.3296301584	-2.66829539168	-2.88599136253	4.43090316641	-3.1624467647	-1.55711071668	6.91216768639	4.96323397249	3.28598918492	6.02177836234	6.72343004523	7.40585619016	6.88392264437	6.51700361223	6.3862091884	8.77457690763	8.3460705496	8.0235605747	7.50722654122	9.24714587941	9.50451019787	8.57632153351	8.83064859731	7.61823148305	4.90020460267	4.55086053851	3.64415487474	3.26060867007	80.6727046373	1.72351862011	True	
5.31317014954	1.8048822296	-5.23177170997	2.06965795065	-0.6302788195	4.85610201801	-2.78898240818	-3.42734359038	4.33862240357	-2.53297652435	-1.28610282629	7.17859175371	5.18368612556	3.4405204886	6.04088674941	7.01262126877	7.390710109	6.83901631604	6.6712940487	6.38988823621	9.0184385154	8.16381655447	8.02299634129	7.71276650874	9.58744283134	9.54997053128	8.60573703804	8.65946906964	7.49882890356	5.11891111736	4.20535911489	3.57128490204	3.33597385072	77.8830756562	1.7062834339	True	
4.45381496269	2.63576603338	-5.76685383361	2.75927949902	-0.838000403501	4.61216365799	-2.31498278105	-3.43267350894	3.95955500102	-2.35167781718	-1.66692859293	6.95793617362	5.32433929364	3.15528736268	6.14596034433	7.11497051836	7.25536812425	6.73359124472	6.61560174125	6.60359492796	8.81040898722	8.34475102742	7.97288786463	7.94331609699	9.41022864587	9.48435185721	8.79013590275	8.38877495212	7.75605514522	5.21734367821	4.42422344301	3.65730892568	3.31949902394	79.1945900147	1.68922059957	True	
4.14041304583	3.05748245492	-6.00780837299	2.30955637963	-0.804269449444	5.01529790604	-2.14003006542	-3.28302124791	3.60780674192	-1.80894658666	-2.03195464773	7.56293021712	5.27358711049	3.00507272098	6.16225896367	7.02682224282	7.34091603044	6.76134144656	6.59521253293	6.61867831157	8.71643749827	8.42704976085	8.00773361469	7.65840227695	9.29393216577	9.70258584164	8.65219641651	8.3700718313	7.72658221162	5.3553266436	4.58384528919	3.79094840907	3.28207163552	80.9488297125	1.67232839357	True	
4.48954729457	2.77372361338	-6.14848513481	1.60554202787	-0.600799870538	5.52230944329	-2.15008271672	-3.10439845994	4.01088256387	-1.77727143448	-2.37066338882	7.53043192645	5.30802143836	3.1823438623	6.19394847797	7.06169464006	7.53810404669	6.72095391653	6.53922901112	6.26939825842	8.57515140685	8.23886522515	7.56595191882	7.85769433602	9.16400869151	9.85128864621	9.03456693736	8.82337755813	7.87695283559	5.26456370839	4.41998993806	3.18508580953	3.15381934125	82.169689668	1.65560510963	True	
4.60596472157	2.51328098596	-5.95645847877	1.35530295401	-0.82257069552	6.60231752302	-1.9415819465	-3.57737873574	4.18582336833	-1.9953594792	-2.26370709117	6.72605536307	5.07265766813	3.41373414683	6.24438645348	6.85929044842	7.3465183381	6.8438051725	6.7793806324	6.28605407013	8.54593595461	8.08934761518	7.58709790234	7.57533032454	9.56756323401	9.92683787231	9.65767770475	8.86091036513	8.18166632564	5.09257289122	4.45370240284	3.06917677177	3.15500276984	86.002003056	1.63904905854	True	
4.28485405313	3.09402640232	-6.08810987917	1.62557195676	-0.608670107658	5.65120531275	-1.69312374821	-3.34097879526	3.66484440509	-2.21610766696	-2.00275188564	6.93883759603	5.28167669507	3.17649680739	6.25555190748	6.83061067085	7.31940392932	6.95075000562	6.40720498524	6.53890878543	8.61824229018	8.22201261986	7.79893507734	7.30790582693	9.86074528568	9.83441011962	9.73828797618	8.90315398681	7.86487748795	5.39237668393	4.42184465767	3.22938671383	3.05989512587	79.8299114775	1.62265856795	True	
4.61175669879	2.9026717325	-6.12632506696	1.16541247407	-0.0108483028938	5.59660653719	-1.30547911292	-3.54644168397	2.72409214424	-2.14696608818	-1.18149416111	6.55843209105	5.0814727646	3.15776602634	5.98420571258	6.94689692013	7.31128377187	6.79125678253	6.65599897628	6.31893504595	8.81260800719	8.50628786442	7.59502261489	7.38628536961	9.97778410261	9.95702535463	9.92693223196	8.88083243616	7.73112292105	5.06012522603	4.69645059119	3.10758970413	3.00883385649	80.6206150338	1.60643198227	True	
4.14590417822	3.20884040661	-6.07613744001	1.45665078502	0.138572733386	5.2746451007	-0.492000817707	-3.86317039317	2.90010261428	-2.81217182707	-1.35584115427	7.34508247186	5.40468015637	3.30234031766	6.04556084878	6.94559202833	7.32604020988	6.95079497985	6.74719160759	6.30661235205	8.84030395528	8.43895522559	7.73802900195	7.44077957799	9.92829186634	9.96120765831	9.64373857957	9.28701489461	7.65311477526	5.06623143007	4.6840172976	3.18397452448	2.86594425182	80.2687970749	1.59036766245	True	
3.54102903599	3.44657966448	-6.15004972789	1.32298478732	-0.291367360193	5.05573851986	0.321025411705	-3.39584643893	2.48534326312	-2.50108341224	-1.98319319402	6.96700436373	5.25401107987	3.44284852751	6.16747549928	6.87701653629	7.29447270131	6.80148631634	6.68672381168	6.19800651013	8.28817706085	8.26027431702	7.80375802353	7.25502290822	9.75292443325	9.80874411895	9.55733912159	8.85538812744	7.66569627349	5.01864956145	4.3641328872	2.65241700983	2.72441628139	72.1183426492	1.57446398583	True	
3.495388954	3.59537100876	-6.20676560378	1.04968879933	0.150591347244	4.90312695155	0.407527363104	-4.09710218712	2.5475421286	-2.47921532816	-1.2847377711	7.32128232579	5.21207427428	3.29825414999	6.22829780745	6.96826756585	7.6631327661	6.88861840417	6.58450401672	6.35588546128	8.27386341169	8.50384609916	7.7913587775	7.20489841575	9.98451089213	9.98629857793	9.29245443215	8.70948277822	7.85488494218	5.3295798406	4.66528482476	2.81493794418	2.92964281056	87.8940741576	1.55871934597	True	
4.30984981164	2.76409840192	-6.02554119397	1.28020927326	0.127157619894	5.04110025234	-0.0473769112076	-4.21403706412	3.11376361949	-2.2796534044	-1.95909191025	7.5930518355	5.13483803786	3.32784959435	6.3207205766	6.63115032226	7.40620681427	6.74041452997	6.62327534298	5.90678588691	8.63493075704	8.45032012941	7.71925039219	7.20488249329	9.88356119419	9.94227166751	9.60931785846	8.85465547547	7.72128592461	5.25248195093	4.45675593529	2.84834051735	2.76968975299	79.4962351916	1.54313215251	True	
