Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
-0.743411097634	1.57070591988	1.00263121311	3.9725038923	0.621065881134	-1.83109143856	-2.50482448411	3.09366787428	-3.21157091194	1.43484725303	-3.95079570545	3.42152703387	5.12616715609	2.85363549201	6.03903382864	6.72604690701	6.48145480501	5.53935967119	4.85643529995	3.86040086891	6.66317147846	5.69385637902	5.25007091758	7.81004130308	8.68407119523	9.73757424134	9.82308352893	9.93659414056	8.68953077486	5.85894095851	6.88351514759	6.15979763758	2.56864380133	28.1421631903	0.138403845806	True	
-0.765530597697	1.68343755381	1.06869783284	3.96910151164	0.429447526607	-1.81020715425	-2.4914749264	3.14536609077	-3.22103372448	1.45951282393	-3.96031625539	3.37916753002	5.06850170832	2.70131114732	6.2009996525	6.71688248079	6.49302367969	5.47193981107	4.8109611536	3.72431679788	6.7254751706	5.82642238523	5.11631829775	7.8184567692	8.65430755954	9.76586552018	9.94674823801	9.91634072481	8.63448411295	5.99991428683	6.87007508796	6.04880909607	2.53259740145	27.3666801096	0.137019807348	True	
-0.774822384839	1.47027493665	1.13874017117	3.87375088379	0.590593963678	-1.70670946429	-2.5536082817	2.99694920903	-3.23928345673	1.53062681895	-3.9337341426	3.38641274263	5.04292697407	2.67064335717	6.02570274209	6.77397767142	6.55144739004	5.4261283121	4.69382061166	3.66435557386	6.64551602827	5.74462569549	5.20525843195	7.6763730081	8.66800741932	9.74096221672	9.96876658159	9.898752395	8.715847415	5.92389621027	7.00385339923	5.98973589773	2.5391700282	27.2861030382	0.135649609275	True	
-0.745622316665	1.53514638628	0.926928630239	4.03202218866	0.553744887198	-1.62329201529	-2.50001284058	3.16061905197	-3.46467205642	1.39212277972	-3.84439274119	3.46671796692	5.08769122986	2.83706974066	5.9435030802	6.79794500415	6.5074317823	5.40198002212	4.83857540782	3.68575741271	6.72266039964	5.74142724951	5.25635467445	7.68724489896	8.71651878983	9.89228889543	9.94555341634	9.8889473016	8.60621253977	5.94355355975	6.95878346081	6.10146116881	2.5593953224	27.5119836439	0.134293113182	True	
-0.64725962335	1.62792813036	0.994670727049	3.8217394783	0.515024260852	-1.66673712336	-2.50047867979	3.20255185184	-3.21755698917	1.29171725255	-4.02106284363	3.52008110985	5.04194701954	2.74955223415	6.07882586992	6.71396388511	6.52408672001	5.43858251932	4.78128345887	3.65219603161	6.67064983351	5.78707972893	5.26132195469	7.75461964081	8.73618326307	9.94619898882	9.8674727398	9.83181735181	8.60035583069	5.87951479823	6.79839171408	6.07710782024	2.53841490419	27.0409275186	0.13295018205	True	
-0.811683822372	1.70404544907	0.969559145021	4.04499590551	0.322956015143	-1.64490465865	-2.26369634256	3.22069316202	-3.26480367706	1.29972422141	-4.144463955	3.42877560866	5.12768974548	2.74579365532	6.09453242952	6.70478351336	6.51039411585	5.47187715119	4.69892056758	3.68146457277	6.71219904178	5.76224216489	5.23156993776	7.83401686846	8.64667556158	9.90331665256	9.98884407924	9.95423371919	8.6526597835	5.99038671339	6.87340494647	6.07752086092	2.58798249984	26.9194240522	0.131620680229	True	
-0.671747123742	1.68580342724	0.992975639167	4.04235448928	0.408890921002	-1.46653136443	-2.47368041145	3.04135658887	-3.20218795791	1.27716111346	-4.05091858442	3.4071003527	5.06327957851	2.79731263521	5.98374712481	6.82906705772	6.45474518451	5.57463852388	4.92238746399	3.81484695713	6.82660411363	5.95580588205	5.33284091135	7.97947895217	8.64552793338	9.96749922446	9.90722162138	9.89814869828	8.72578232942	5.846735526	6.88615859156	5.96075949943	2.56554034507	27.8686883412	0.130304473427	True	
-0.724009800174	1.6828614635	1.02496372872	4.04654603644	0.364329750056	-1.49107189491	-2.50975684716	3.00709322608	-3.28700659074	1.44357938689	-4.01340538479	3.32056572274	5.02906601968	2.73004144896	6.04233203956	6.82745141826	6.59426050247	5.45926418046	4.85627619363	3.67724782736	6.71901835401	5.89645185262	5.3350317465	7.85910697831	8.73250400079	9.84781405568	9.8721022144	9.87792629736	8.60417830131	6.01838456551	6.91503245326	5.86699846082	2.53774466898	27.1860475425	0.129001428693	True	
-0.609337182554	1.71339928431	0.992408462624	3.87472938891	0.505964143182	-1.59789082213	-2.29015610695	2.73108234654	-3.26919634967	1.51618681578	-4.01468945849	3.26629668986	5.03637216657	2.80629995959	6.05803897814	6.75078591095	6.57069583193	5.50344009244	4.79092893447	3.78876645766	6.8221493064	5.8708742771	5.37795718575	7.96288849557	8.66617121466	9.89043761742	9.97025262598	9.81567001896	8.56834963379	5.93708203107	6.96743066402	6.0061143537	2.55971935488	27.4095673847	0.127711414406	True	
-0.649804374309	1.66227074497	0.974811500702	3.98641275184	0.279540517998	-1.3466583602	-2.05803685569	2.55004334939	-3.38467309332	1.49205857105	-4.03548589219	3.25461280453	5.0811357834	2.75002202859	6.06392724242	6.7774044269	6.43286877786	5.47533968595	4.7857390938	3.78378559937	6.78376393411	5.83162853119	5.18477677874	7.99559139249	8.68507241359	9.89569887744	9.99184528961	9.89801161018	8.60838565685	5.94832576018	6.96923778946	5.95497084684	2.57150447966	27.0167638842	0.126434300262	True	
-0.7796011468	1.88507130153	0.968861781803	4.01213193906	0.187370427416	-1.25836787528	-1.87333573955	2.41618581369	-3.3544137527	1.37718638666	-4.03454730957	3.21643460874	5.08180245183	2.83424847345	6.02787560496	6.62275304219	6.51844948737	5.47292989813	4.81971139586	3.8085343315	6.72680113278	5.96100722206	5.26321670126	7.91623883438	8.59365629613	9.83356089236	9.98307060077	9.85566541164	8.64361565648	5.9257825593	6.90929577528	5.89727661237	2.55388051937	27.2478698311	0.125169957259	True	
-0.767086960789	1.91459904366	1.06058169699	3.88136965776	0.138145069107	-1.30850843554	-2.10034749184	2.4972288701	-3.34569679402	1.58846418436	-4.06705956926	3.15148256705	5.07512142632	2.76756341443	6.01265663953	6.7047537565	6.3925224458	5.46130710531	4.78529246589	3.76571555124	6.74482533967	5.92715337131	5.20839510565	7.8303969234	8.49815017756	9.90680321757	9.82955873032	9.81046328138	8.57292443675	5.93442648824	7.00812928894	5.83668995128	2.5669590217	27.4454698652	0.123918257687	True	
-0.826607374201	1.94259732849	1.11250564461	3.82682375011	0.210146731153	-1.54024828267	-2.0632497253	2.64387673337	-3.23345131396	1.49989590284	-4.08926809869	3.10062450629	5.07151693231	2.73199413712	5.97536073517	6.82441537277	6.41649635747	5.39583161125	4.8359828853	3.69816601395	6.6286799188	5.86570163399	5.18154449959	7.84754896085	8.61947322767	9.78848977856	9.88131056796	9.94023365222	8.59977968428	5.94622159619	6.82981611716	5.90220387342	2.58375214729	27.2615635282	0.12267907511	True	
-0.926326508455	2.15573809098	1.01731508468	3.83675781467	0.258428443341	-1.5054472996	-2.16513350196	2.62373384284	-3.18420485878	1.49885067905	-4.06418052283	3.18421726882	5.12933372361	2.68438596812	5.97984003294	6.72323411319	6.41893815329	5.3902224123	4.77139928094	3.77097948712	6.68834054187	5.92109094657	5.22902157959	7.89954528379	8.62024261909	9.7673911139	9.98985507705	9.77700978946	8.70729875933	6.04423907092	6.87668016406	5.83144303985	2.59413270987	27.1455660247	0.121452284359	True	
-0.91527500674	1.96962000839	1.15997037302	3.81320867282	0.0699155164724	-1.51670585263	-2.03600331525	2.55313850698	-3.08458882124	1.4418092122	-4.05535716441	3.17530510255	5.12236002586	2.73544665607	6.03655062909	6.80344426473	6.47237301027	5.39516092738	4.73971410697	3.67835915194	6.61410390004	5.80597410777	5.1988378987	7.90834737577	8.44810386899	9.86600176467	9.94668958058	9.85452477698	8.70605085346	5.84195033278	6.92711505922	5.8321855888	2.57772384807	27.1773163629	0.120237761515	True	
-0.970968339173	1.95977290837	1.16199555223	3.88882442388	0.146178296015	-1.47429037572	-2.16249104914	2.61338423896	-3.07812990852	1.53615905126	-4.19529606824	3.31811650324	4.99248296327	2.65269951481	5.96810844827	6.7243332552	6.36041207374	5.44317663413	4.79589455026	3.66598946651	6.64397997833	5.78632538569	5.28056253671	8.00209377546	8.58488745345	9.77128768707	9.93850055902	9.80217681412	8.60820534685	5.99267808791	6.85085149148	5.95452103386	2.55672681627	27.8475168061	0.1190353839	True	
-1.03562714893	2.08331337128	1.07771187697	3.90951168288	0.213418937355	-1.59642765852	-2.13415043455	2.82774859797	-3.1126789211	1.45766412528	-4.20151504313	3.48071910454	5.10291833052	2.68048046324	5.9778101382	6.74119050608	6.50238216711	5.44796065976	4.82963452908	3.71851910386	6.57896333716	5.91987411696	5.32616256607	7.90656824669	8.72119436095	9.95923566618	9.95924035215	9.81094311077	8.61407785799	5.89254565761	6.85831485935	5.99465605019	2.55841758736	27.3264768328	0.117845030061	True	
-0.99279784795	2.12101427486	0.952089265207	3.98689971217	0.275103836324	-1.42146408137	-2.16334062942	2.86393220938	-2.91717846802	1.21772377644	-4.37718462712	3.53380000622	5.06828679803	2.76817877297	6.08162848941	6.75471960316	6.47844924618	5.4284606344	4.79027724921	3.66316820539	6.64259750911	5.99957204356	5.3011199727	8.01421476755	8.73182423133	9.91083299365	9.99200071256	9.82013143957	8.65767516062	5.95582810979	6.75177432654	6.1116014942	2.55362255331	26.8043150442	0.11666657976	True	
-0.903878934334	2.11032516173	0.840705369398	3.90575922704	0.400143691304	-1.37846318917	-2.40034904427	2.75809117649	-2.81473725302	1.25302711507	-4.26615093206	3.48127042703	5.07509653607	2.7346210584	6.00657840804	6.73081397939	6.45167622468	5.39529101674	4.790311671	3.74216709356	6.6974155468	5.98246236317	5.32286020601	7.94414413423	8.69388349986	9.87928863744	9.97560499988	9.85944832617	8.70878307624	5.94289499629	6.98384130136	6.2059795404	2.56275621936	26.69069331	0.115499913963	True	
-0.773607972352	2.00325790823	0.79017023489	3.92575523386	0.584807568793	-1.23858217231	-2.717961285	2.84024890775	-2.763565061	1.18643759487	-4.26032154101	3.60796041789	5.12172257398	2.71980046045	6.02184748052	6.84446045944	6.51554960746	5.42357501885	4.86843265223	3.76045736924	6.7443752609	6.08802917557	5.34043898011	8.06510466345	8.85727015815	9.96680330186	9.85927625925	9.82600322192	8.51285456133	5.94976064452	6.88834311717	6.19067923035	2.57684865058	27.4568457993	0.114344914823	True	
-0.673913532327	2.06699159812	0.761275092532	3.65748492266	0.778805386397	-1.3723591665	-2.60181008022	2.88120920887	-2.68598359407	0.91121791687	-4.16324413853	3.74602750647	5.08817355831	2.79890457732	6.05365514336	6.79852961332	6.56870653618	5.58223942932	4.8724726571	3.81037287965	6.78969954903	6.02216330509	5.36639852438	8.15884328839	8.96186994066	9.94988686306	9.92790075679	9.88582541531	8.68030198128	5.90247159562	6.83926749541	6.35032857104	2.57602637941	27.0962069128	0.113201465675	True	
-0.561360963235	1.76771321249	0.967347526836	3.74215576	0.745032619634	-1.41893739585	-2.70870528952	2.88923400091	-2.53313383037	0.823457736755	-4.11675085885	3.65456218591	5.15031758214	2.76402787325	6.23477939479	6.84050432742	6.50410751815	5.44881684766	4.85615250357	3.7729020161	6.89554977487	6.04385884865	5.41708738955	8.03536476904	8.83760730472	9.90480505648	9.88751655752	9.8720970406	8.65446914448	5.8981351434	6.81713959014	6.21784172648	2.5671634083	27.0866138885	0.112069451018	True	
-0.799851971451	1.8810807133	1.07281547271	3.86972506447	0.678711296631	-1.37080347992	-2.91291895717	3.03698583601	-2.56450583949	0.828760008666	-4.03028485096	3.61792871031	5.06458647295	2.76177440677	6.08369786574	6.77477263591	6.5384870977	5.52009664962	4.85927639162	3.856967376	6.78375031745	6.05400851605	5.48804416983	8.14283079952	8.80327135084	9.89729145884	9.83336000161	9.8407980851	8.60184913008	5.87308904686	6.75535054185	6.39401329689	2.57993217391	27.3724909898	0.110948756508	True	
-0.768256526332	1.951738094	1.32316999893	3.76650352707	0.503242624366	-1.51776821579	-3.04370771722	3.05311598294	-2.29001724095	0.665414840054	-3.88512820771	3.65500666465	5.05350905302	2.74737066382	6.15744987378	6.87273561615	6.55306614201	5.46266401483	4.89045942852	3.87020474237	6.8437561949	6.091546895	5.49687681859	8.13281592808	8.67601187267	9.85998103529	9.83370234721	9.90041956845	8.57126244776	5.93347386734	6.90503372126	6.34851171186	2.59758951081	27.414599427	0.109839268943	True	
-0.645406942303	1.92483701193	1.08744050683	3.77511169436	0.494535789114	-1.4789881685	-2.89470828938	3.02714531121	-2.42401833679	0.563543889402	-3.79308865057	3.7971569297	5.07362334978	2.7965546772	6.1283028709	6.88151948616	6.63065121102	5.49945943271	4.8942082534	3.90341099359	6.83149494696	6.05864637113	5.39634349842	8.08306964972	8.75166159722	9.68994726536	9.84498608918	9.72471301675	8.56859295688	5.85713091876	6.80992479508	6.4404534965	2.57127367299	27.1980477516	0.108740876253	True	
-0.621549657607	1.89506149239	0.960450761485	3.74231079318	0.580896902546	-1.33762572957	-2.851432213	3.12396466735	-2.61485529342	0.416192214841	-3.72823684392	3.73763627562	5.12815236323	2.77865190611	6.17906689331	6.85389823931	6.57546230401	5.4828388066	4.78001850926	3.84640536875	6.8401596874	5.89615726782	5.32592343323	7.96129661431	8.72481051355	9.74519161048	9.9149918322	9.81615280612	8.58811861877	5.9399486686	6.79865325145	6.32514034109	2.56193233478	27.0970767042	0.107653467491	True	
-0.500011081328	1.79557785209	0.893197769275	3.73816225301	0.624252596567	-1.34345198041	-2.77510099714	3.12061601484	-2.75622812179	0.421041647408	-3.67416298023	3.83067150322	5.19653098789	2.78012369422	6.1503511215	6.82765346979	6.60836783811	5.58158872278	4.89962235448	3.82715895762	6.88338630544	5.97472305756	5.43952522811	7.85789726631	8.75156926399	9.79095817174	9.94100983466	9.87698680258	8.52844984835	5.88967703417	6.68689736298	6.36368310913	2.54542003293	27.2688445392	0.106576932816	False	
-0.555701761352	1.92969507194	0.811520749024	3.63091825738	0.623222322351	-1.32635875415	-2.75684438824	3.20213821584	-2.72677696519	0.471506756312	-3.83494692787	3.84687037025	5.08289115999	2.79968989253	6.09305201687	6.78158271984	6.58474656964	5.51633788196	4.82927181607	3.75591451726	6.85654717324	5.93460679227	5.27958194512	7.81781064769	8.86900733164	9.84297798696	9.78337917113	9.90725512344	8.55798498922	5.86887207177	6.73020877256	6.37801615406	2.53305723181	27.1292770209	0.106576932816	True	
-0.61695041991	2.07177122203	0.725807516029	3.61479941326	0.521953566004	-1.32224592408	-2.6802999685	3.35343717821	-2.7994298454	0.403748996349	-3.83382191869	3.98038631654	5.10877714563	2.83098731012	6.03156969552	6.72450960226	6.56799216219	5.51215555748	4.88674832929	3.84475101125	6.82890752443	5.94762722197	5.28106743533	7.97590885326	8.74462351346	9.88024936298	9.97788398656	9.84994871832	8.56567693078	5.90523907316	6.893398176	6.36944556792	2.53184002814	27.0115461448	0.105511163488	True	
-0.725591329666	1.97342527517	0.871485348566	3.73192680907	0.617749384229	-1.48380848499	-2.50179891785	3.28199510282	-2.81568918296	0.412722614556	-3.83247711974	3.95758799477	5.07104912695	2.75177767865	6.03429548339	6.77425579616	6.5434511037	5.51649277957	4.86766134595	3.80531437997	6.77056672626	6.05490486475	5.36242147022	7.94613300684	8.9005385147	9.8000263064	9.99562179617	9.87082982918	8.62829298798	5.86223541928	6.82613197891	6.33167846079	2.48364566441	26.5776258544	0.104456051853	False	
-0.799815042396	1.88611035253	0.941531140165	3.77716230581	0.735369114832	-1.55240266097	-2.59323301368	3.15213166575	-2.73809617424	0.760838913482	-4.0370118045	3.87994948046	5.08748255711	2.79371594493	6.01648597641	6.8033793696	6.59302930532	5.47356855551	4.78274258657	3.70743893549	6.69992426733	5.9358580259	5.33854943107	7.92049914472	8.8674725075	9.868033319	9.95316595957	9.8730346834	8.61017009191	5.99549285352	6.79884483835	6.19545433624	2.49804871823	26.8018072917	0.104456051853	True	
-0.927944837542	1.9327767646	0.850917274218	3.83248724492	0.724453936173	-1.57672111498	-2.67835525936	3.23268932305	-2.73393201512	0.721456192785	-3.92757135481	3.92405961973	5.11489315132	2.72189902356	6.09938709274	6.71619092219	6.52162372288	5.41503505727	4.80739426111	3.63454591134	6.64453684921	5.87934690669	5.24361671054	7.92130391607	8.8861551054	9.9455760738	9.9121239987	9.9311010725	8.69947557362	5.97796877865	6.83014853126	6.27580034656	2.47830248745	26.7336645731	0.103411491334	True	
-0.963312576277	1.98464825665	0.88567461139	3.79189483253	0.690166347108	-1.62165016691	-2.72171385962	3.23632739478	-2.5097308697	0.636199559768	-3.99152172234	4.03228478768	5.11256041312	2.72333244147	5.92199893416	6.72051006918	6.45797289761	5.42436229923	4.79512636186	3.62493903458	6.63424069691	5.80169617138	5.21768716158	7.84495391927	8.77000439452	9.95210398896	9.99376154178	9.92942306357	8.67041746785	6.01828720615	6.84188265008	6.38638898718	2.48564413205	26.7637747854	0.102377376421	True	
-1.06055423093	2.00777216468	0.88234683309	3.73059256245	0.793667589049	-1.53703820094	-2.86740099509	3.24654416137	-2.58117972244	0.681853767728	-3.9061995285	3.85873805521	5.01913874936	2.73453953084	6.1023216867	6.65917195432	6.45213019346	5.42819207578	4.74629882717	3.63536957469	6.60572852967	5.77394651617	5.13276001572	7.79208899042	8.86579322518	9.98647156293	9.97608942448	9.98755276568	8.78927466679	5.99303714049	6.90935338516	6.37902858322	2.49440022078	27.5495338563	0.101353602657	True	
-0.972107008605	1.9752307292	0.892156608838	3.82782190961	0.719025783731	-1.78197468695	-2.76897198218	3.35702497126	-2.53865850128	0.741223658405	-3.98264531987	3.70668235177	5.07310351138	2.77892988138	6.10798844272	6.68842790689	6.47668479058	5.40021185137	4.71451195426	3.60944350256	6.63859620247	5.77632283521	5.19446271924	7.82262331373	8.79421647147	9.84752420639	9.89539768107	9.82721411039	8.72627652072	5.98043706674	6.9646772591	6.30328088469	2.48643544568	27.0351597708	0.10034006663	True	
-0.886631162281	1.79793616575	0.837809569703	3.79594710571	0.793084799235	-1.8744793767	-2.76574155303	3.36063557167	-2.59928591842	0.920179069295	-4.03678680415	3.72538259015	5.06543131359	2.65639978389	6.06448403728	6.74661133492	6.49279738334	5.43416310896	4.84382411062	3.68035051434	6.55533344261	5.77080787649	5.03862761455	7.83859093561	8.90050323351	9.80959965861	9.96539504434	9.86688788989	8.72672534316	5.87366012258	6.87017710261	6.19236312606	2.5035234707	27.3891362798	0.099336665964	True	
