Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
4.39014399467	-0.247949927099	2.26791298187	-1.03174666623	-2.28630197424	2.67245996653	-4.31142521902	2.19687860555	-1.40749500839	3.75375757771	-4.70796102557	-3.40343080946	5.27836219621	3.01614611905	6.3771357391	7.07895720137	6.64457624818	5.81749454871	5.24280035682	4.27726148342	7.4671867701	6.02598981903	4.67397237733	6.53796753476	8.14277724944	9.51827208208	9.64520489796	9.9009910648	8.85178102897	6.2050561222	6.75155363749	3.49781387426	3.63891002017	33.9655687997	0.654240751723	True	
4.24816473107	-0.582972670076	2.76848521247	-0.998452877045	-2.56181255401	2.42891242128	-4.47983425828	2.43295600942	-1.05605885393	3.67359915466	-4.69935152544	-3.36404231664	5.16535665486	3.05137029629	6.31486466591	7.07896777277	6.87451902683	5.67852239716	5.2438633038	4.26912089439	7.6096440176	5.45927631284	4.68335166969	6.26411323162	7.89413915981	9.70344282418	9.56087807032	9.89329566477	9.11837599882	6.22118577048	6.88379383677	3.41773612269	3.69033499777	32.4814645668	0.647698344206	True	
4.22556709007	-0.402134447582	2.65395568147	-1.01045077377	-2.60351194828	2.64778547742	-4.41436350819	2.42429934786	-1.17817030838	3.4739252827	-4.43415566198	-3.79290962805	5.09345407533	2.99123011845	6.32612776101	7.14502809803	6.89586976693	5.6773365041	5.32692294787	4.3554556048	7.44426100706	6.08604833487	4.94208588692	6.13991945962	8.11882546482	9.95197251499	9.81191355435	9.88021777092	8.78529179914	6.14499433162	6.69072569638	3.14129194131	3.74607335335	33.1140867131	0.641221360764	True	
4.07609186426	-0.482518177887	2.64309888793	-1.12534183649	-2.24440572931	2.06654825159	-4.40030655887	2.51072748276	-1.0380028027	3.62029957575	-4.676226279	-3.45312097215	5.0950988135	2.72878952177	6.37642234043	6.89298089476	6.63318397729	5.78400393222	5.30677145188	4.24320851857	7.30514610104	5.71153730294	4.4882642886	5.94307490259	7.74651860856	9.7021757471	9.84230648149	9.94655010923	8.88960042854	5.98628965759	6.69063942928	3.2597288839	3.72129739839	34.2184912569	0.634809147156	True	
4.29661123311	-0.742495018299	2.93579186221	-1.15034425599	-2.17805592861	1.96792780555	-4.35977524279	2.3736224438	-0.992620817264	3.46933323615	-4.84053777579	-2.94124596921	5.07765027582	2.82235736249	6.25549130567	6.97620519746	6.5909577899	5.81058634315	5.23373257632	4.24444031546	7.40343814315	5.63324881283	4.80589666101	6.19644958153	7.68895919886	9.53544111953	9.8577007857	9.7838003367	8.79364414827	6.08671093853	7.0789202921	3.48458127655	3.68378715073	30.2002467597	0.628461055685	True	
4.21311869517	-0.636588677715	2.83933471032	-1.07534405057	-2.31062691751	1.65810679161	-4.13183393974	2.42230541464	-0.989703143862	2.98389652078	-4.34429973651	-2.78595419135	5.12510201765	2.73685759494	6.25289525922	7.05495645046	6.78601652441	5.54498046702	5.00673811188	4.24362629231	7.31900418511	5.2925336363	4.56752902134	6.05833379796	7.68433287058	9.81443498145	9.76366957598	9.82820191984	8.61328090543	6.27195284871	7.09142856028	3.50332603579	3.64053204411	30.8276465314	0.622176445128	True	
4.27602391489	-0.262107404589	2.78183454959	-1.44824955989	-2.22574470324	1.75893540006	-3.88554978834	2.22641802159	-1.18820901084	2.77430952445	-4.43868744651	-2.10638919711	5.11420183307	2.65069125334	6.15094950374	7.18568763047	6.71451356216	5.90029734774	5.10213068024	4.1632071216	7.33357108953	5.54321421356	4.94228837292	6.26015321079	7.62771202617	9.51178075515	9.84534120439	9.71647217466	8.73660547344	6.22771843472	6.87211024041	3.49411801231	3.6323273248	34.3621041762	0.615954680677	True	
4.02536918788	-0.229672191606	3.04328859096	-1.10765047479	-2.17242337325	1.77617883219	-3.92469997026	2.29398185327	-0.630991989086	2.11531709776	-4.54937636368	-2.46476616642	5.20545613139	2.88127157748	6.20747301697	7.14772400713	6.77031473824	5.88846146207	5.23083027072	4.28504627278	7.56821287721	5.69002855299	5.10285414483	6.13125867823	7.84263978301	9.90560496821	9.84259821343	9.42878265801	8.70474018779	5.88645340765	6.87452203615	3.44827358008	3.63363490708	30.5184702801	0.60979513387	True	
3.85426358474	-0.287848604687	3.16386582579	-0.859233318411	-2.45807185022	1.67076925695	-3.7985539963	2.41173086656	-0.404277577543	1.88861208878	-4.56875608918	-2.54249413034	5.28549545006	2.91925027765	6.37188060014	6.96365959478	6.77329429429	5.77750417994	5.02014709236	4.36510500402	7.62461682145	5.97831797373	4.90083219532	6.26865268207	7.65339795333	9.92649102106	9.62471874867	9.86609181136	8.45067019123	5.95289108723	6.90420369175	3.37040067889	3.65665913374	30.7960031427	0.603697182531	True	
3.97933586718	-0.353104321768	3.00935672287	-0.9627933346	-2.30325180337	1.41233282529	-3.69053096395	2.75704671683	-0.392532803619	1.57262733701	-4.74144459067	-2.55499785065	5.2126855633	2.94863727632	6.5027292118	7.05714770625	6.5651079585	5.62448825754	5.08027102164	3.97372486906	7.48108669757	5.89226102062	5.192311795	6.02013463667	7.63816690874	9.87671152252	9.98705591254	9.92374243891	8.59571219642	5.88580005836	6.85056168541	3.51119782098	3.80289527145	33.3660189766	0.597660210706	True	
4.108851474	-0.459286331165	2.94632868646	-0.868949270547	-2.27586903138	1.44334002513	-3.92718438582	2.98896444699	-0.428968133865	1.66164805267	-4.94033479582	-2.19491269215	5.28657278934	2.94120047951	6.25903334086	6.99550291633	6.43169048498	5.56436366259	5.20443715468	4.27095271619	7.52504879319	5.72497282755	5.08034716492	6.130119508	7.84891177628	9.76872471208	9.86762358421	9.7231092556	8.88406891621	6.01283972331	6.68655973971	3.60120472021	3.74845192415	31.5449787215	0.591683608599	True	
4.44460370195	-0.470090219485	2.99302743517	-1.10079092767	-2.33558679956	1.11804228315	-3.89260530863	3.61220286599	-0.495446343651	1.78444755813	-4.93150729222	-2.36161429011	5.18561711538	2.96204050133	6.35819478602	7.16437753058	6.95209134851	5.76604839365	5.24376176345	4.53085014841	7.83214269533	6.17315348819	5.10250356897	6.06601346158	7.97353456463	9.81850467189	9.61362831415	9.94104058988	8.9203584653	6.09666786529	6.97414999249	3.93866030533	3.74260553037	30.9427249548	0.585766772513	True	
4.37122908679	-0.315049621398	3.01186094557	-1.54799803244	-2.07370011464	1.61251618919	-4.07578926271	3.32704052258	-0.522559234842	1.60599946595	-4.87420969949	-2.26867438728	5.18342727588	3.01207609726	6.36802188225	7.08076874794	6.91902984508	5.88214310901	5.16408598207	4.3238256867	7.70735807509	5.8972675606	5.10091793476	6.28778437239	7.91199678131	9.85203557671	9.89847022648	9.90028908835	8.95207443122	6.32205564893	6.88676258933	3.84242446615	3.8373314487	30.1379442671	0.579909104788	False	
4.6692451609	-0.577936621779	2.69322732014	-1.49246003795	-1.71353121204	1.51814908223	-4.00256346883	3.21672178716	-0.732886720675	1.86921500253	-4.97819261058	-2.51639462032	5.33924837226	2.75770222471	6.39892009873	7.14172738978	6.96186647552	5.69900495126	5.21892416811	4.33187846047	7.59452618485	5.89931434959	4.76150683985	6.24651301327	7.96463048618	9.70349281895	9.7220189906	9.8946423633	8.80560276319	6.04443071041	6.68352540552	3.63703545678	3.80280950861	29.9422684017	0.579909104788	True	
4.40592455427	-0.340003130778	2.38294232218	-1.05375668837	-1.75826672919	1.25233205582	-3.98192983079	3.43865247997	-0.734897926412	1.89954981817	-5.14712568863	-2.57173903332	5.34041024009	2.7168301329	6.42772589429	6.99428395767	6.61162660698	5.63946098761	5.2208098687	4.32444228785	7.49206670045	5.61953552864	4.53694094962	5.99859378819	7.97339900333	9.63709665124	9.81257769551	9.98398109378	8.94283999666	5.85268542314	6.91548141801	3.7861454675	3.76337651796	32.0260198997	0.57411001374	True	
4.27645436418	-0.313867075448	2.59821791837	-0.697075580771	-2.09807599735	1.24749024361	-4.02108036238	3.23215177815	-0.47443611806	1.94487193276	-4.94442072606	-2.6981187406	5.1370105703	2.78098152861	6.38590897328	6.85472878905	6.67805185276	5.71427034626	5.21657672583	4.44017292442	7.44972017368	5.82262013718	4.64430652906	6.23490499463	7.96340784235	9.63354989438	9.97894555259	9.77121912932	8.82337743905	5.9803121592	6.8958189199	3.46877016071	3.67385035348	30.5672753989	0.568368913602	True	
4.25300620706	-0.298837172179	2.00647375374	-0.562517112479	-2.36025171032	1.21598386364	-3.71008321357	3.00957182196	-0.931816050113	2.25178811752	-4.74292773448	-2.5675660415	5.16202731695	2.80293345778	6.03573125803	6.8991582864	6.80113900601	5.65230973013	4.88679374059	4.25472550815	7.07753985488	5.6012360349	4.61889756623	6.18549627441	7.77761252346	9.59719771398	9.98891117564	9.64342703691	8.73210560715	5.90736731915	6.81584959251	3.55463864349	3.68849668701	31.2335612998	0.562685224466	True	
4.20829541026	-0.376132206114	2.23754903495	-0.655028332197	-2.34603499995	1.35111914574	-3.49945059061	2.98228078901	-1.26944553743	2.18421616584	-4.61182184238	-2.71391124642	5.16612366696	2.79017965883	6.08736026511	6.8661015333	6.69218469353	5.59699552787	5.10474714019	4.10087107845	7.26663681256	5.5413407531	4.48681558795	6.31046658082	7.92438191904	9.78239005203	9.58695715237	9.81141181029	8.80699445075	5.96277175875	6.74824209003	3.42189942799	3.70396420214	29.4324754958	0.557058372222	True	
4.04210998794	-0.458746625781	2.75162601954	-0.737848014818	-2.11832222639	1.38530066441	-3.6312385099	2.90879856497	-0.823504907502	1.79174380306	-4.61478886665	-2.8732699497	5.21688963727	2.82775452249	6.17403633397	7.03897024255	6.94429388635	5.56672972197	5.12017208311	4.12860340092	7.36380854723	5.58194983744	4.84116679507	6.21423056892	7.93725730193	9.58174328946	9.65855974903	9.90619616962	8.61645848735	5.74170850725	6.57859604796	3.32486377163	3.69644791694	29.1367853161	0.5514877885	True	
4.35261984176	-0.575499191439	2.69491528642	-0.609577795241	-1.95821168972	1.47899080891	-3.70406121475	2.73412117625	-1.00939266594	1.78494495163	-4.65361653596	-2.73160290554	5.25583868745	2.68898651616	6.45708149479	6.93072977529	6.73782446406	5.83770212077	5.20943012876	4.08139193567	7.5243513823	5.69689477437	4.74528565011	6.33991275082	8.06916173425	9.61505618194	9.92922496444	9.72678173725	8.76697585758	5.82775775161	6.75522118414	3.50320536146	3.73470601489	29.6161095927	0.545972910615	True	
4.38990706752	-0.734543884816	2.92986007538	-0.649122366005	-1.99521405868	1.94906607299	-4.09655029832	2.61389921927	-0.782875186467	1.70180253	-4.74087791494	-2.53770021038	5.22262278735	2.91128045581	6.31384842041	6.91395550695	6.68717898411	5.74154492242	5.34031198952	4.21600534743	7.71218753798	5.84461468209	5.1962700142	6.31318805937	7.94614579218	9.74370586229	9.94520454301	9.89731592541	8.537547714	6.07657469043	6.7163558274	3.5696297482	3.70320693661	29.9098709769	0.540513181508	True	
4.6665182574	-1.08528002225	2.99176977115	-0.542712594505	-2.27666089281	2.23081948849	-4.09780164721	2.53363688197	-0.885451470774	1.86361353416	-4.8243286077	-2.51704395694	5.14704075524	2.88070420065	6.4012485723	7.26334060268	6.77253852138	5.78246181792	5.23588322017	4.29980199134	7.74315363615	5.93159967633	5.09730521692	6.12984697924	7.87427650901	9.68538540378	9.78131438872	9.7261345558	8.78648081665	5.97911477421	6.77217242115	3.20311814747	3.73693077733	30.7641400346	0.535108049693	True	
4.49046788634	-1.11013514539	3.25697194848	-0.679988739351	-2.38718595136	2.4023172778	-3.95699333954	2.33194117618	-0.854661461922	2.27877771196	-5.10702772354	-2.5230659973	5.37157737508	2.84656071668	6.19916252928	7.14315451361	7.04503291029	5.83293601327	5.09348689898	4.37925923819	7.79034456317	5.96467364485	5.17285779848	6.41366395912	7.95551175616	9.75743292865	9.88477451597	9.8373972391	8.6662780227	5.83759551511	6.79617842351	3.52324210918	3.69564147444	28.7509159518	0.529756969196	True	
4.27049851202	-1.13082485956	3.19793862561	-0.633712184946	-2.39161556545	2.17110400565	-3.46843676464	2.38807288631	-1.33569101649	2.5853206349	-5.25006144161	-2.50341561322	5.23490010172	2.85974028181	6.2429693229	7.02956526646	6.75509593972	5.66592392904	4.97242911141	4.20850707475	7.64722315157	5.94883063119	5.01447429837	6.35962478891	7.99317599512	9.91540524083	9.83560583663	9.79415229209	8.78827415103	5.85228466001	6.59380013649	3.41509048181	3.70544864062	29.9188935166	0.524459399504	True	
4.18840462647	-1.27164035527	3.21332615017	-0.170270998829	-2.61929172062	1.7939473171	-3.25107672633	2.90737267295	-1.59794953792	2.24702288034	-5.11712767814	-2.58890147915	5.15247847666	2.84611632202	6.30427809743	7.01756874416	6.73885003575	5.73920638696	4.9505200437	4.16544477647	7.33774785398	5.61512068355	4.89324480819	6.47068083242	7.81482315017	9.78897410323	9.84757551844	9.95609074818	8.82234872234	5.94257264066	6.80854259658	3.50655696827	3.72742397913	28.0649362691	0.519214805509	True	
4.27081559737	-0.959285766759	3.34277851376	-0.37579758029	-2.94247135858	1.83707121902	-2.92572484558	2.82217357788	-2.00180913935	2.14645283021	-4.77601608667	-2.24218752203	5.2747587651	2.94154489196	6.26304463664	6.96605908281	6.69999152543	5.72781431093	5.22666633859	4.28869092069	7.61094690586	5.86079960633	4.91899601435	6.24914231326	7.98134031935	9.72158278857	9.99631467802	9.82198687649	8.57002379468	5.78902336046	6.58533270804	3.54493982344	3.69202817343	28.933843275	0.514022657454	True	
4.34552095855	-1.19315767293	3.42576666029	-0.522246290741	-2.77245161742	1.79365201535	-2.83786017882	2.98122005594	-2.45531097061	1.9284360258	-4.68615028311	-1.68567536412	5.06199934276	2.92120869801	6.42155037313	6.99170288036	6.61571034851	5.82350345957	4.90598866013	4.29435662812	7.53804878395	5.70089574968	5.15793633556	6.26781145029	7.90547853969	9.64936558715	9.81145512978	9.67273207006	8.60902905079	5.94212412387	6.75385097943	3.65870286558	3.73181804354	30.2813316047	0.50888243088	False	
4.17969881921	-1.29991302555	3.46224582164	-0.64746107662	-2.6850462669	2.17135467514	-2.70658451904	2.7283774275	-2.18732166214	1.70645607486	-4.83912141509	-1.936101316	5.1731823053	2.92194508138	6.19860718905	6.86787126061	6.64191472554	5.55653438488	5.21629389559	3.8696428689	7.3557292508	5.67486136285	5.01207523758	6.46660682666	7.82405811988	9.7375740982	9.98890431405	9.65763548852	8.45148370056	5.74739164248	6.47366775083	3.77520455864	3.75936254939	30.9589736301	0.50888243088	True	
3.80343431516	-0.9246946867	3.55088136308	-0.808604469602	-2.78863799631	1.89243820362	-2.94157114169	2.88828069802	-2.17559049354	1.92647329582	-4.6055476964	-2.10981368467	5.26254303371	2.88020676068	6.16329758619	6.93850823751	6.64469633371	5.75138326168	5.00785811399	3.96013878324	7.37242370317	5.44778790745	5.10853872348	6.31708924837	7.86392803712	9.51121017978	9.87303463534	9.86874901921	8.53797172586	5.87791898021	6.85856100505	3.72765385305	3.86095348306	29.6200345795	0.503793606571	True	
3.73540018543	-0.744153235723	3.33207428362	-0.669904703753	-2.78429946222	1.59884725989	-3.01973275005	3.04250051855	-1.89481317828	2.34562491038	-4.99759460364	-2.37702257027	5.28438498475	2.80026669474	6.07302754006	6.92959842191	6.58557406241	5.75526045299	5.0627787473	4.18641177431	7.23835348755	5.47710383141	4.87410660288	6.37855743125	7.79907220338	9.56692784382	9.81574697606	9.70163063338	8.49941091426	5.88966852555	6.76438662172	3.68855445873	3.84961090063	29.0063566932	0.498755670505	True	
4.08793353067	-1.21466868099	3.22234985482	-0.522856617766	-2.92744834468	1.92953176863	-3.1654454369	2.90028717603	-1.93064437798	2.16687008998	-4.83961299873	-2.07126200006	5.04932149319	2.80153543776	6.03737152163	6.91785145948	6.4677332997	5.69901229807	5.03371074992	3.92836081972	7.12288302529	5.43605099626	4.7960988471	6.11294345365	7.84403437149	9.45696038324	9.70734154072	9.78048975664	8.72523181551	5.89715437449	6.72233002703	3.86284254494	3.80322382488	29.2015137292	0.4937681138	True	
3.81140527035	-1.44205843831	3.51447536876	-0.569359206913	-3.15572292607	2.13262688666	-3.03418813829	2.75837273868	-2.12373011717	2.21196778199	-4.78774394761	-1.93736893761	5.07827840037	2.85378315401	5.96114368265	6.79616828376	6.58364200988	5.52026075371	5.02211302322	4.01186870107	6.85539581374	5.20592234753	4.625204015	6.03643194623	7.87324338749	9.58533094324	9.99374173546	9.76263355642	8.56010895302	5.96767012128	6.59455812335	4.06650493406	3.92636686612	29.4469370178	0.488830432662	True	
3.56046823863	-1.28850013342	3.49287566551	-0.684347952254	-2.96577842279	2.02640420687	-2.83514108384	2.5827334009	-2.22903152113	2.37725841367	-4.87302616029	-1.82927886903	5.1336418728	2.82862220448	6.09096807763	6.82250419543	6.34811896273	5.58881200749	4.94311883438	3.93049039062	6.97157163887	4.92786852161	4.67594776826	6.19768034675	7.87024015167	9.74324683415	9.73495628111	9.84756989134	8.67025726071	5.64799627225	6.70978650818	3.99833712523	3.91369667381	32.0997971774	0.483942128336	True	
3.65037497225	-1.08250772772	3.50091238507	-1.10534252152	-2.58554800545	2.02749064441	-2.74644902603	2.328033369	-2.32557881168	2.40248381582	-4.81407965342	-1.63311504098	5.15634307232	2.8258415833	6.16045616085	6.79358813155	6.78400007037	5.70227376577	4.97934255286	4.05533836679	6.93391772887	5.30659025514	4.64095405152	6.18599008621	7.94441871113	9.94190594733	9.90257105974	9.74234998703	8.62052736947	5.88670103111	6.66503860519	4.21617597579	3.9130880936	29.0298257006	0.479102707052	True	
3.4111352183	-1.01374577135	3.49491603281	-0.990258514108	-2.74152688682	2.34921204361	-2.9116254474	2.45464073141	-2.43669635739	2.57139002745	-5.02669754087	-1.70734641094	5.01229241357	2.6763980052	6.10407439861	6.89914307468	6.67333949543	5.33040009218	4.81147798321	4.02017569296	6.93688619367	5.36553110323	4.50528022944	6.06767835739	7.94553949768	9.66768606977	9.87032760197	9.60199965722	8.67794357433	5.91404047298	6.84486520489	4.36720603834	3.94171180353	30.0798102475	0.474311679982	True	
3.52998482523	-0.915214787568	3.47268522708	-0.891334665573	-3.24090363607	2.17190258049	-3.01917811009	2.7146822505	-2.29453353482	2.78802795757	-4.97308309276	-1.80961345896	5.14801276615	2.75383358794	6.14128782863	6.94083023787	6.57471913911	5.61002287478	4.97507921398	4.11735797241	6.80659250821	5.27105241333	4.68311623307	6.13478203244	7.82785149231	9.61586386946	9.79726356573	9.60890334689	8.66279238236	6.11766590795	6.71283619484	4.09731121145	3.95252181722	29.8283991052	0.469568563182	True	
3.47339077001	-0.700010032592	3.55188716434	-1.28732253863	-3.10473764933	2.13552930871	-2.67150057582	2.99142319697	-2.36933625161	2.48807409244	-5.06594441965	-1.82221521709	5.08764625887	2.77479850732	6.0090562323	6.95107975692	6.89635448633	5.48873176453	5.00634968839	3.8679924957	7.1284677438	5.39194642484	4.68790419046	6.34084493792	7.76245822855	9.71002584381	9.8869880387	9.63928259352	8.67856872704	5.88448987084	6.6515268167	4.24303520336	3.9777485468	29.7000379171	0.46487287755	True	
