Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
4.91244944987	-1.47215002952	1.3129026697	1.35836237873	0.0923073047612	-0.0982129674199	-0.723939172403	-2.03844709314	1.26506194483	-0.873828961614	-3.92623855952	0.0909419227979	5.19714678348	2.93917123466	6.37518553583	7.061763897	6.92005300229	5.89711747116	5.18898123874	4.36350009139	7.78225945342	5.83082618431	4.91299839435	7.1474068831	8.45580429096	9.88267762276	9.86490971941	9.57732800954	8.54338317929	5.63254720816	6.59288044364	4.59975242116	3.39911744495	26.5722685053	0.10034006663	True	
4.98431557185	-1.50728255864	1.37179116694	1.18354764981	0.196881421757	-0.101564350742	-0.799076478328	-1.97414648925	1.2926099948	-0.907406833204	-3.91233551505	0.0746372847587	5.21434709918	2.8330421808	6.42715817241	7.06510901653	6.82497025431	5.8612512685	5.17513240437	4.35376349754	7.77416752089	5.83249502809	4.96132311531	7.18149037534	8.39725269055	9.86970437569	9.80652190267	9.48825287548	8.5837227405	5.784993455	6.61519120207	4.29643374469	3.3746458898	27.2989648519	0.099336665964	True	
4.90184924654	-1.54322497881	1.54306393937	1.13695749606	0.123164195128	0.0147489007599	-0.768198137286	-1.96510881728	1.34480625744	-0.889724450514	-3.99483272548	-0.245601326548	5.12605888996	2.88754995176	6.49332906877	7.09239842193	6.85485961923	5.85926861398	5.15098415988	4.38455130269	7.77477060409	5.67618779973	5.04904677466	7.16914764874	8.51666341667	9.78562043778	9.90047947864	9.5980037886	8.50804691952	5.75025596054	6.69563412429	4.32875138232	3.39341762594	26.977181209	0.0983432993044	True	
4.9592687549	-1.68761765064	1.54992548116	1.07672957749	0.284350949446	-0.00865414965497	-0.831212199861	-1.79300544771	1.34922278986	-1.04474498083	-3.95921730191	-0.231460467884	5.18592203655	2.95507789974	6.43870451989	7.08394842676	6.78407840142	5.87928560963	5.19471815495	4.42620819969	7.76237674313	5.64156993254	4.99114346996	7.29262629882	8.43224512179	9.81691106564	9.88898314193	9.48926762114	8.54400590667	5.64904343187	6.73887177518	4.21835967374	3.35843517684	27.4806962195	0.0973598663113	True	
4.85532920653	-1.58778856062	1.51916147593	1.05627757485	0.288332726411	-0.0742003050315	-0.920998373859	-1.64109927365	1.27686748502	-1.0558266089	-3.9160060581	-0.251491979703	5.23676749336	2.95997318961	6.40817400289	7.15433854269	6.81218668063	5.81131914507	5.17094846392	4.32337976585	7.6608854403	5.67891864699	4.87556757308	7.23480945953	8.4573156094	9.90811454956	9.99333398321	9.57293134441	8.48432654695	5.72035733508	6.73379183218	4.25757239157	3.37997749851	26.7941431022	0.0963862676482	True	
4.70462680353	-1.6699178474	1.54249959272	1.11243233884	0.190089806474	0.0640393838621	-0.976580850279	-1.48481814567	1.4268321782	-1.20852269735	-4.01733200344	-0.223734047543	5.18266319229	2.89924270385	6.3583040223	7.086381648	6.7054369941	5.73079169146	5.16928121248	4.21100122564	7.5442988626	5.69537206282	4.79823758459	7.27388599029	8.54215334765	9.8870465221	9.83335581457	9.64769736667	8.49226176991	5.82749188023	6.66938084972	4.19214956728	3.34952667339	26.9629716313	0.0954224049717	False	
4.6740250731	-1.70370851375	1.67962770404	1.05981036242	0.22561386981	0.0367951920857	-0.85052021997	-1.53414503978	1.39816452301	-1.099721609	-4.16384841372	-0.273129328264	5.2298632179	2.80748926875	6.33610134335	7.04580486509	6.78779208487	5.83385524647	5.08517263894	4.34908504749	7.53310751596	5.60664674972	4.8730116518	7.25063586723	8.52335222298	9.85521182873	9.77815516568	9.6380760499	8.511632718	5.67719937155	6.56422837686	4.22759962736	3.34917613293	26.486727147	0.0954224049717	True	
4.74438866273	-1.64851504406	1.6536398448	0.936800109996	0.211795986268	0.0190475830398	-0.894301238761	-1.409745238	1.42872894789	-1.05764733507	-4.30046401943	-0.15665692818	5.21183821775	2.94051710824	6.37481977117	7.01910158845	6.79832755131	5.76318567239	5.17107984247	4.31952957405	7.58925498855	5.69387468833	4.90152703642	7.03314607325	8.51311336387	9.97940508342	9.8430579558	9.60060442791	8.6879154704	5.66800629685	6.71685683332	4.28590294912	3.35758506038	26.5640314161	0.094468180922	True	
4.6780152739	-1.62026583218	1.73994058478	0.94580488109	0.165832123871	-0.253694162402	-0.778188924439	-1.43662101703	1.40334867568	-0.915471580228	-4.29410992391	-0.220938784401	5.21697083702	2.85793262037	6.28665120013	6.98397094268	6.75839267286	5.81832287861	5.17576392794	4.22839105508	7.4544307585	5.64690499808	4.78710481273	7.11314761652	8.47839555954	9.88628494202	9.8566231133	9.63354180136	8.62551211744	5.72498635547	6.66443582922	4.24378794065	3.36194022879	26.208597092	0.0935234991128	True	
4.70903733671	-1.50001192019	1.73792655812	0.869468566413	0.173162996048	-0.258005699605	-0.789200125767	-1.61536789597	1.37864069644	-0.896807741459	-4.10820230652	-0.217813474754	5.1641074193	2.8653633332	6.31650380207	7.08562166651	6.70384360724	5.73242771043	5.02903583775	4.29786876919	7.56217080783	5.56706411136	4.86288220601	7.05651935705	8.41386831593	9.89119288338	9.89719114256	9.55162943138	8.55637080593	5.76218319868	6.72296853204	4.1030413316	3.32780889134	26.4726619316	0.0925882641217	True	
4.61017708141	-1.47671948251	1.74786829429	0.910104399315	0.189880855316	-0.163855876575	-0.847557620207	-1.67147716858	1.30915109369	-0.844636685671	-4.08608655814	-0.212328340045	5.18093855696	2.86732528025	6.41572969565	7.03081400189	6.80865889669	5.77757815021	5.2090426773	4.28184943712	7.50557780147	5.68056247531	4.80103535615	7.04418595108	8.34128233993	9.77485572735	9.96737644988	9.52801948507	8.56161853319	5.75266826451	6.68441726776	4.24920606978	3.3521433391	26.5744644422	0.0916623814805	True	
4.47708452531	-1.50796888566	1.77057883455	0.990357091506	0.244812869784	-0.175485222193	-0.905200079075	-1.7518028227	1.46177954099	-0.83522369835	-4.14253824676	-0.133344830998	5.20184856299	2.84073372284	6.33868175402	7.06318929869	6.7493211497	5.74278317525	5.1027262703	4.22722185991	7.50574898265	5.62879499538	4.80247749169	7.13886485804	8.47127221942	9.91666913294	9.88481363051	9.64577375616	8.54421815847	5.73131307759	6.66832156068	4.20312327087	3.33905589879	25.8038957767	0.0907457576657	True	
4.46049484598	-1.44726727376	1.62105461103	1.08445216296	0.21617488147	-0.151976546898	-0.836560917686	-1.88209148841	1.45744501864	-0.961274360359	-3.93113958029	-0.166715233942	5.20198707406	2.83143928956	6.27440916679	7.03113859296	6.7862874125	5.79709337593	5.19216295338	4.20255744726	7.38564859106	5.62019844557	4.86544707217	7.14689848961	8.41989868311	9.90978772792	9.88822792793	9.5496029467	8.4488997306	5.71194214903	6.61142559041	4.20513125382	3.29515582864	26.4141364842	0.089838300089	True	
4.43752036131	-1.37959116348	1.52471125254	1.11665548103	0.140134689889	-0.198924304769	-0.748018975888	-1.89501963357	1.46974276808	-1.08735449976	-3.86402424677	-0.0261326007774	5.21665355578	2.82647094211	6.32549162533	7.01993572751	6.79226351798	5.71707685003	5.08416811444	4.16626632863	7.34937004092	5.48885229748	4.77869070044	7.127500296	8.40385769628	9.86816336285	9.77141995331	9.58282202175	8.45393245253	5.72943036028	6.62407826835	4.24325110214	3.32096408066	26.2128240688	0.0889399170881	True	
4.45446642851	-1.36168983682	1.45972710817	1.07774961449	0.0741503570934	-0.241232894732	-0.61163912228	-1.78100395046	1.41447174894	-1.08296954977	-3.95799017546	-0.0121200236014	5.15122185788	2.78324795951	6.24828605213	7.08126983843	6.76324372136	5.70174000066	5.17250789645	4.05054976222	7.26883129763	5.50565006164	4.77650241988	6.97201952908	8.38327077247	9.8156097011	9.83609976184	9.56642292007	8.54130969141	5.68935745318	6.68907628151	4.36560718543	3.32724642578	27.0620782989	0.0880505179172	True	
4.39592333874	-1.44825639782	1.54988204277	0.97016225626	0.21613777541	-0.277274770665	-0.535690154926	-1.75834084428	1.44545537786	-1.23479624261	-3.90337057245	-0.00942178750843	5.14862469824	2.82438740981	6.25338816814	6.97087142413	6.706974417	5.75257512733	5.04810981671	4.10966815611	7.34246815886	5.5259680378	4.78458940256	7.01473684995	8.44709343197	9.78433582255	9.84648761659	9.6512523007	8.41537582846	5.71979484465	6.65786965373	4.28810952597	3.27534120039	26.6207002659	0.0871700127381	True	
4.22125704666	-1.28342335129	1.54450525035	0.944073810307	0.376795516532	-0.272530141231	-0.405843418561	-1.85056601373	1.38170525238	-1.21125296945	-3.98090817223	0.0775182324644	5.1948782873	2.74351114158	6.25078328905	6.97119086388	6.75385307269	5.75340566843	5.10363244626	4.23810387701	7.31314962329	5.56139565621	4.79214565402	7.02964761248	8.49122526462	9.82874341992	9.85318185566	9.61406699807	8.51913869942	5.75839405746	6.66182080351	4.310104042	3.26824454424	26.2502447771	0.0862983126107	True	
4.28976440817	-1.33026233424	1.60111808635	0.844671202842	0.273394432286	-0.229868405719	-0.483067116958	-1.7793103955	1.48089252674	-1.29585795186	-4.00665330768	0.241421283581	5.14195452338	2.8693757256	6.20588242012	7.0097398816	6.77204883948	5.72669446373	5.09263868327	4.25641974922	7.30285927889	5.47638137246	4.64360048948	7.05764293377	8.39040842749	9.94949344011	9.86482972379	9.64686115925	8.50330844645	5.72608421926	6.64770045103	4.4108212537	3.28022284316	26.3707358081	0.0854353294846	True	
4.3019112789	-1.36890796004	1.64524305092	0.818566148322	0.199885590158	-0.286509373834	-0.337141558327	-1.84701142917	1.37773676444	-1.28223159618	-3.90686304193	0.290244693025	5.15203092895	2.76478697582	6.34673042864	6.90802741744	6.70388907763	5.65535788715	5.03287956194	4.14311973724	7.26520670398	5.43945365312	4.65697937518	7.06136897886	8.42061901421	9.89414708425	9.83257127306	9.57711694742	8.50326036972	5.718126613	6.60655035005	4.36701987778	3.2519525726	26.2367635191	0.0845809761897	True	
4.21825463891	-1.33522728856	1.87052030794	0.909724733546	-0.0678765427435	-0.264891639319	-0.280374532406	-1.89065099644	1.35079136183	-1.12679738559	-3.99248522375	0.312662276047	5.13593407309	2.81682393209	6.23116863088	6.97226267966	6.71337336276	5.71941967139	5.01967287909	4.17676886708	7.33095049912	5.46547008747	4.6873671677	6.97287608927	8.33709832055	9.91380330509	9.80684793616	9.53690736229	8.5299059638	5.77395096793	6.58307146841	4.40045020899	3.2268657178	26.1487895771	0.0837351664278	True	
4.42393635973	-1.41155055694	1.94123505854	0.737735415001	-0.172526203897	-0.186348196041	-0.293647791425	-1.88366136049	1.27556237204	-1.11906796746	-3.90076209136	0.340966133426	5.16427077966	2.82282968362	6.28144230276	6.98064257902	6.6664354257	5.68043771947	5.00613573459	4.33012084279	7.32767167718	5.49041050047	4.73888120852	6.93105111153	8.33311867682	9.86135583959	9.91498404509	9.53686548384	8.55366021385	5.66900425649	6.66288029185	4.46407076361	3.19715115126	26.5389558087	0.0828978147635	True	
4.36300988322	-1.30974519477	1.88050909838	0.763455843847	-0.0247945440632	-0.418277022005	-0.132748027873	-1.95252985404	1.23978037082	-1.16843807148	-3.77960021169	0.278177602492	5.15603955124	2.83304330877	6.23417745258	6.88763752359	6.68891921352	5.69418472512	5.0178846397	4.25689296804	7.38552711081	5.46525534982	4.75280821349	6.89512688997	8.34583908159	9.90277463989	9.87712206292	9.47762216679	8.53470813541	5.71906132614	6.63164324642	4.334074005	3.19852212807	26.3542038383	0.0820688366159	True	
4.45505074091	-1.33614441338	1.85852804782	0.719336511872	0.0263702847883	-0.434188102796	-0.120964635759	-1.89958826712	1.20344640192	-1.13900917391	-3.83541610295	0.236033908152	5.21788367558	2.78895254454	6.26717239883	6.93247377161	6.76031008331	5.69672721475	4.97377849228	4.19657103573	7.38453026886	5.55533506232	4.72501307316	6.89712165756	8.27953182798	9.88767222447	9.90387545501	9.62196598281	8.54360948095	5.73289058909	6.66479025287	4.26292761343	3.20544262846	26.1169046342	0.0812481482498	False	
4.31127491895	-1.28265078317	1.79871901895	0.682750601358	0.17005183184	-0.437667112927	-0.0546810329991	-1.9848724794	1.13325137222	-1.11464176388	-3.78041110229	0.120549094668	5.24080941932	2.77552752925	6.29145563704	7.05402356558	6.65396787749	5.62874920582	5.06595898871	4.10580411043	7.35329812123	5.56461584409	4.7351873367	6.95526611273	8.34199470853	9.87350454713	9.99135877422	9.64391181885	8.53327135474	5.75598136387	6.62365475265	4.27876253221	3.22444569516	26.4966602978	0.0812481482498	True	
4.40356776785	-1.34885920149	1.80572050545	0.580147598029	0.238164651389	-0.417496618886	0.00566250302728	-1.95673208395	1.16368013672	-1.16488965112	-3.89445667717	0.247429918325	5.11960843338	2.77805654767	6.27899240373	6.91623239301	6.69378043578	5.67633289982	5.02869462181	4.12373343541	7.31495792445	5.46348153992	4.7466290344	6.86045506004	8.47725048009	9.90649654356	9.94955479494	9.57173729311	8.65341574811	5.66646768311	6.62430276597	4.38949983471	3.23398683797	26.4241004319	0.0804356667673	True	
4.33666045515	-1.42327953779	1.7955942948	0.623585352811	0.154286732467	-0.344911909101	0.220905554104	-1.85340473964	1.06601798779	-1.24716710229	-3.96907584541	0.27266504314	5.14626798368	2.83568290516	6.26976295335	6.94620340668	6.67832874407	5.71441931897	5.1179176766	4.10623044007	7.29936589932	5.53441441843	4.65429825269	6.86505001305	8.37816362467	9.88564143567	9.95967092495	9.6706508507	8.64655917847	5.72221533135	6.62729251633	4.44570155481	3.21873033058	26.4505518121	0.0796313100996	True	
4.40943664898	-1.40147334312	1.74831552334	0.567828514482	0.29731343122	-0.534308222258	0.172111391791	-1.81926697014	1.00196319776	-1.09604834824	-4.00706252561	0.375336841075	5.16450851399	2.83364122645	6.29757725217	6.95230212025	6.77348975054	5.63527638365	4.97455697672	4.16340943471	7.27767651361	5.46684934804	4.77532190308	6.94948336266	8.39950024117	9.8267609606	9.86709866692	9.67327222801	8.59499677305	5.73593178967	6.68085453115	4.31971980978	3.22090181045	26.4254332433	0.0788349969986	True	
4.33772629624	-1.41184336099	1.72247484384	0.564293631191	0.346820381317	-0.625243635674	0.143185007	-1.81891699388	0.932223744547	-0.962907036048	-3.99058600869	0.359073150659	5.12274706212	2.79558991176	6.19527713274	6.91210545994	6.6585710254	5.58997354677	5.02765579117	4.11331140382	7.19268775117	5.36031357596	4.67664010683	6.98860104558	8.33502689378	9.77220767484	9.8577880081	9.59463710671	8.59111774973	5.72615668963	6.62679580061	4.44327409844	3.21668338868	26.396995598	0.0780466470286	True	
4.30055136026	-1.41089546565	1.79665118658	0.609533227625	0.287992497289	-0.614852138811	0.102053220886	-1.73462309021	0.883815412836	-0.950876804738	-4.01994330339	0.432173883223	5.17666558868	2.81037257891	6.19956323627	6.92160722252	6.67164634159	5.67144140037	5.0282541455	4.09756450577	7.16506908597	5.42903724162	4.61286798724	7.00434927649	8.31332495473	9.85201432552	9.8423894183	9.6208596042	8.64517956196	5.69253842091	6.5675983286	4.47547062207	3.22311865916	26.4450394799	0.0772661805583	True	
4.32377761312	-1.42443342994	1.94901660573	0.571516042927	0.133041757873	-0.45868028385	0.150464773784	-1.7839161717	0.937512114539	-1.05943061923	-3.98987173917	0.308981853465	5.15588882675	2.84091414192	6.31980606822	6.88829196464	6.65764887511	5.70844288324	5.10034328994	4.15599218276	7.23924419937	5.46319014707	4.72639258358	6.94059610265	8.31526112869	9.88885368026	9.94369047834	9.655886156	8.53614099295	5.71699783059	6.54955140688	4.40141138845	3.22892704839	26.1900175367	0.0764935187527	True	
4.29715760658	-1.36871179285	1.89081736542	0.469777505015	0.138869266951	-0.476807007005	0.260388033205	-1.78197699542	0.998163908077	-1.11948872899	-4.03077333261	0.311164234155	5.12020475614	2.7416495543	6.27514247558	6.88497014385	6.68978497734	5.64402402774	5.03674205134	4.08497697275	7.21547364815	5.43495131852	4.64238056487	6.91495667122	8.32958232136	9.87255585484	9.81717102121	9.66896310674	8.58349066735	5.60009429172	6.62376278635	4.31546759481	3.19861676827	26.6356413822	0.0757285835652	True	
4.31880460425	-1.29352575441	1.82369514682	0.442319915182	0.163579179021	-0.540889813571	0.261115325643	-1.66709949674	1.12234607308	-1.26809801687	-4.03421019782	0.270448728721	5.13530093072	2.80792996273	6.25405696555	6.95611147811	6.62447330595	5.64559460758	5.06294659687	4.04045852964	7.18773732112	5.40413979678	4.67909275588	6.85995164267	8.38996074498	9.81833307265	9.88047729139	9.54907662674	8.54364284056	5.6804020865	6.6226544478	4.30947640592	3.17513971746	26.1451166162	0.0749712977296	True	
4.18886226995	-1.35139277611	1.87898657215	0.550288489453	0.120389387202	-0.58133722136	0.353048657801	-1.75082698218	1.12514894756	-1.2404331371	-4.03747081253	0.285743435872	5.15571427437	2.86506430976	6.22940225832	6.93641935862	6.57289105432	5.67322426248	5.01994540973	4.07110945196	7.16415639408	5.41545410661	4.64052575617	6.77974301179	8.33695053776	9.81047560899	9.9368578276	9.67101278754	8.58980526372	5.67646418546	6.62630736136	4.24272464752	3.18059449865	26.1213523756	0.0742215847523	True	
4.19316624657	-1.26447123337	2.0139431857	0.470441854576	0.0390356504316	-0.585560708765	0.416161205963	-1.77760085532	1.17458452963	-1.29060922857	-3.99848348256	0.194888978084	5.15664550811	2.79594946808	6.28348916385	7.00342536826	6.76947006318	5.70492235753	4.93158525915	4.14781531558	7.25699767799	5.49670781982	4.6421659451	6.95550122707	8.39327313007	9.8706294492	9.88631052414	9.6218633052	8.55136965882	5.74306977822	6.62089291912	4.16992053234	3.16394923798	26.221450001	0.0734793689047	True	
4.19008539792	-1.16531314832	1.9407957891	0.427869193162	0.0822582703527	-0.418236045212	0.26736924105	-1.73852771828	1.10866425802	-1.27989244873	-3.99446332547	0.161660040269	5.18889513831	2.87744677661	6.22017678251	7.01908886286	6.72435533611	5.65037252582	5.05877762494	4.12557475624	7.30825183503	5.515691476	4.67590972837	6.89456738582	8.35745242179	9.8437942772	9.9085829498	9.6276481242	8.53920508301	5.71616416895	6.62634522686	4.2624278076	3.1913455738	25.8777214417	0.0727445752157	True	
