Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
3.58827591069	-1.65777620078	4.37882838287	-3.14798132564	2.35391165977	-1.88932495288	-0.147959524236	-0.793916670746	-2.34725286671	-0.959640284758	7.5473946741	-7.20073923983	5.14601518192	2.89714642016	6.23841504465	6.91738360693	6.68532886519	5.54424217695	4.96687628187	3.92948950719	7.07232719167	5.4068921003	4.77074247643	6.08975274134	8.03158090318	9.50536268819	9.72585633347	9.62740816329	8.51231255758	6.03427373538	9.29823947472	4.97762815455	3.61204190024	26.5695566942	0.126785506652	True	
3.65788455747	-1.81201219801	4.3790312887	-3.2406268168	2.57630988513	-1.97480446261	-0.262500889157	-0.647770693987	-2.39549235187	-0.905786956403	7.49789427649	-7.22108529973	5.25637555201	2.78069494045	6.21888461319	6.90190536321	6.53999980356	5.52128944658	4.92106704167	4.09673344948	6.95842792174	5.45458352335	4.75932408771	5.98259338129	8.01540188743	9.56719455366	9.97551431561	9.69450352207	8.62053572154	6.15520257816	9.35932883129	4.94205308902	3.62867469172	28.4155854417	0.125517651585	True	
3.54766923283	-1.80098320759	4.45867380378	-3.2938609596	2.49755242079	-1.82441306048	-0.501962317703	-0.66892120428	-2.29315112982	-0.780205801302	7.45749246434	-7.05770600133	5.14311338085	2.86245051091	6.18037921635	6.9290842605	6.78344922181	5.57792228747	4.94438489085	3.95205233236	6.94963303338	5.2936853624	4.66992542538	5.99104935769	8.00024685944	9.4716912766	9.83942922734	9.5481926385	8.55144124043	6.07992051608	9.41399240075	4.99601638053	3.60487891971	27.2515767504	0.124262475069	True	
3.53791252214	-1.72992216704	4.47713252147	-3.1935079986	2.28558361575	-1.67476979748	-0.452236641404	-0.824654663701	-2.22054549517	-0.802691585764	7.3304220656	-7.16976574311	5.14520440307	2.80941990312	6.0875044678	6.85486615451	6.67645174601	5.55899781407	5.0021181173	3.94837192411	7.06157577143	5.42136150749	4.74219995329	6.20071220559	7.9169215858	9.49343241718	9.88996970546	9.56918972716	8.42541596698	6.10137522855	9.2189817686	4.98210980656	3.59226100608	27.026831804	0.123019850318	True	
3.69604923724	-1.85169493591	4.48422625297	-3.17660492576	2.37711539545	-1.64300658444	-0.59917585926	-0.926733924071	-2.21803964751	-0.574767955794	7.306912551	-7.21584858229	5.15872660992	2.93913678231	6.16080444857	6.92730013642	6.69848589402	5.68202685261	4.93870128995	3.92552458995	7.10537702229	5.50756872191	4.76283746206	6.2371521802	7.99139182183	9.56137672724	9.78782952111	9.60933038327	8.60451921247	6.12606909715	9.219314992	5.0080382485	3.58636840572	26.9304635533	0.121789651815	True	
3.7169857066	-1.79099501659	4.45634669717	-3.00796133463	2.33434233359	-1.71400327396	-0.668696513997	-0.833192258468	-2.19748016565	-0.702563380947	7.37487034295	-7.24758276888	5.15365005215	2.82521379466	6.27196169516	6.962889916	6.71811173749	5.71774797659	5.01652067241	3.99952377851	7.2326078834	5.46116913081	4.92101049267	6.16521240115	8.02520490557	9.59785107401	9.82605406391	9.63251580034	8.62492526257	6.11985587116	9.112552791	4.85739316816	3.57931238035	26.4423430554	0.120571755297	True	
3.75726122435	-1.70780546142	4.46606500249	-3.08881607175	2.16448831109	-1.59755813963	-0.593353583648	-0.727052391438	-2.25035739934	-0.822934141915	7.25259737343	-7.09320652626	5.15270064059	2.8467016559	6.1969507808	6.8870800436	6.74101504826	5.69921981256	4.93339266896	4.13561112952	7.22483697475	5.47269738392	4.94516518836	6.24759323583	7.98259212709	9.68748382209	9.7495162167	9.62772580738	8.63553032245	6.1299063489	9.07495152993	4.8572522987	3.54875359984	26.920928225	0.119366037744	True	
3.73452816377	-1.68950741273	4.39095556927	-3.12383574428	2.07353802994	-1.406022131	-0.49271962127	-0.793590949916	-2.27287143815	-0.91531566021	7.30271976968	-7.21989937292	5.17806682633	2.84341062429	6.20849611867	6.94411472932	6.70820101748	5.57965046435	5.02635666621	4.18088177934	7.17448421706	5.53139361781	4.7528635255	6.21153286531	7.9088322937	9.53051810208	9.86661112905	9.58909194511	8.54474900935	6.10347455893	8.9808040101	4.73551023673	3.54812659779	26.3080798086	0.118172377367	True	
3.76366311263	-1.65899707405	4.38011864935	-3.15671434609	2.06565451886	-1.39803734489	-0.400387258622	-0.912828112454	-2.14117929777	-1.05291077323	7.12567882046	-7.0325620737	5.10547845426	2.87842261269	6.24558556526	6.95717779906	6.72757950112	5.63410990436	5.02961138554	4.16102960895	7.1709506371	5.59548398579	4.86128561578	6.23510435316	8.01132436326	9.61033318183	9.94636797379	9.64423306904	8.54270497083	5.9684681461	8.96849562839	4.89160027315	3.57225532899	26.6763833308	0.116990653593	True	
3.81432454216	-1.72159360003	4.39812657788	-3.35734460273	2.14404318845	-1.17992116897	-0.443172461357	-0.855451066761	-2.1213724239	-1.22031214814	7.11492553356	-7.13493974212	5.19160187178	2.85588717847	6.17015809855	6.93574984984	6.79430537227	5.63421349993	4.9577476721	4.12058552739	7.23488259685	5.56150912112	4.79194993768	6.07761305214	7.92941282456	9.5162632929	9.9189401343	9.72694412451	8.65458924704	5.96374967407	8.89838538149	4.70064490606	3.56232053125	26.590649484	0.115820747057	False	
3.83550102833	-1.66785173134	4.35535422	-3.40550949378	2.18436336574	-1.15040225093	-0.483947092025	-0.819402191426	-2.15455023015	-1.18791458029	7.02078342421	-7.14490365938	5.18455001715	2.82838040089	6.16657625323	6.95389459715	6.72947617769	5.55176113099	4.94634278687	4.06354656874	7.23985824334	5.58008441783	4.70356809761	6.17559490002	7.96016258327	9.56297006029	9.92629634576	9.63570699551	8.60596250932	6.02702225798	8.85872618684	4.78118132381	3.57828648639	26.8682175795	0.115820747057	True	
3.80419780642	-1.66796475851	4.22357257423	-3.32910370217	2.15304322191	-0.889935790919	-0.650429501898	-0.84677022461	-2.23463017975	-1.11776943213	7.08968702221	-7.35862095683	5.15904416009	2.7566613249	6.13791139054	6.85676334095	6.67679139545	5.64217762256	5.08653623978	4.01743086918	7.18797854569	5.52164608086	4.62572680989	6.07621784585	7.94238541496	9.52744348485	9.90524187277	9.73235170646	8.64117956171	5.98199551998	8.77881021204	4.55995887898	3.57948942836	27.181080927	0.114662539587	True	
3.70847478817	-1.5149966864	4.26167275804	-3.31578390051	1.92666384866	-0.780815858753	-0.61319199556	-0.966561235209	-2.13977973752	-1.07490594895	7.12371661702	-7.41481664065	5.15830500844	2.80986060875	6.32378675814	6.94475453297	6.60611102819	5.66229684745	4.97294983859	4.07020610332	7.16534761648	5.57911996165	4.73424422152	6.06433807688	7.95636340389	9.49508345864	9.90794598101	9.5932781895	8.55930884225	6.0145311482	8.70837775049	4.47147236922	3.56642019283	26.3648245045	0.113515914191	True	
3.593330549	-1.5067299792	4.30611975901	-3.33773054049	1.94765578568	-0.755802508764	-0.535315663346	-1.02676908448	-2.25677488051	-0.933636566588	6.79558635178	-7.34903648069	5.18324890377	2.87042210233	6.21040517953	6.94790619531	6.56097934727	5.62349842174	5.01150866723	4.05366310768	7.17750990403	5.46875133929	4.79720405614	5.98739336533	7.95561792557	9.5586697633	9.90626381774	9.72564598935	8.53125632718	6.0355598866	8.5771546516	4.45293772778	3.60508323121	26.5747476856	0.112380755049	True	
3.6436527631	-1.60631574988	4.29051746337	-3.31333655605	2.05989030635	-0.820681156666	-0.417652255889	-1.10154835511	-2.2374986871	-1.0706912235	6.82960710087	-7.36185950744	5.15337062914	2.77657146385	6.23606797673	6.94510031499	6.67225627055	5.59255264135	5.00071380827	4.06709979983	7.09800677524	5.45404124466	4.74333056082	6.03539897174	7.9588328199	9.64310595013	9.81970543185	9.57129898586	8.54161621087	6.10372162024	8.64530350083	4.42551933748	3.61893962473	26.1868870532	0.111256947498	True	
3.53311628161	-1.54609249003	4.33274674938	-3.17448136312	2.05473428152	-0.727163242927	-0.401095007119	-1.13039081431	-2.32565436484	-1.20143181087	6.81858557305	-7.30822852476	5.1420393815	2.74534210977	6.23747486834	6.99630522599	6.69461644852	5.70282002555	5.03007593403	4.0996176556	7.12751160929	5.57203269461	4.65457013167	5.97216825965	8.0466760741	9.65837758119	9.79286624899	9.58679993465	8.62478606237	5.94781546076	8.58218116263	4.53204754058	3.63658592974	26.996710989	0.110144378023	True	
3.45466381868	-1.5873725266	4.55997199472	-3.29120221057	2.03023754787	-0.639532287143	-0.0739496280664	-1.33370723315	-2.43399247841	-1.20173010425	6.71503353983	-7.15949768123	5.14067696701	2.75980028922	6.23907079317	6.90150474304	6.8659522653	5.61997210458	5.01241617374	4.09824970438	7.1847980796	5.60473343704	4.86751832424	6.19090757713	8.12154642721	9.76540266183	9.74754023	9.60206410758	8.53427015555	6.04707016405	8.63812721518	4.63651021286	3.64934934395	26.5807233205	0.109042934243	True	
3.53152351225	-1.54583385441	4.55715225559	-3.20099063475	2.06011289342	-0.661656324421	-0.0921091703158	-1.38168582363	-2.33955310359	-1.31149218569	6.69913540661	-7.26470776247	5.22965582283	2.87603152762	6.27431562361	6.96681311479	6.8338748381	5.66904232881	5.02808096419	4.02883472752	7.27661934338	5.79884749695	4.92551735231	6.2232931754	8.0120240466	9.70681764361	9.87448086187	9.59624176346	8.55432259817	6.03865928539	8.4761363662	4.51128297149	3.63546805493	26.3055141946	0.107952504901	True	
3.404309134	-1.58120301327	4.76226171482	-3.1591530504	2.12025076025	-0.892931274889	-0.0894933084802	-1.33053209633	-2.28569969232	-1.20195812109	6.6219233832	-7.43013428996	5.20497067393	2.86986824244	6.26021659876	6.97633983271	6.81790089483	5.65078578244	5.03290547767	4.19355319179	7.34622121749	5.71365803969	4.95808834927	6.26945465906	8.12307331312	9.70679201655	9.78352341077	9.697779788	8.57918687978	6.05000880127	8.39231865652	4.27375666613	3.62469055472	26.148578922	0.106872979852	True	
3.4176128295	-1.52964779877	4.75648186177	-3.17972096987	2.13709575797	-0.74265893635	-0.143066088691	-1.34533616234	-2.40090290317	-1.15298839916	6.56599895768	-7.33839361831	5.1472970075	2.85514746933	6.33569775286	6.94417008688	6.76925935807	5.70364952166	5.05790947388	4.23849167051	7.40306281607	5.79829825426	4.97930157957	6.28242462586	8.10684555685	9.68522953036	9.71836800475	9.61083460252	8.59984579078	6.09894513977	8.35762737797	4.2079890632	3.59002401123	26.422978197	0.105804250053	True	
3.51178740717	-1.47062246101	4.51139257788	-3.00387557843	2.26959126496	-0.730881962532	-0.355030322614	-1.35459546029	-2.36966904575	-1.20029625151	6.4687166589	-7.26333138542	5.19733928725	2.84199743283	6.30369332121	7.01334219928	6.77283781851	5.80433018836	5.06314976657	4.31116717798	7.52533626363	5.69725413998	5.06201547187	6.23941433037	8.20321946958	9.67056691819	9.74833919388	9.6241678138	8.49708337245	5.99771157842	8.2843438032	4.34371568473	3.625589781	26.3223286728	0.104746207553	True	
3.55961842626	-1.4887690799	4.47220772607	-3.07612907903	2.19143002282	-0.594807031136	-0.495901815235	-1.35971789332	-2.22268074466	-1.21312711084	6.36108556969	-7.36501636265	5.12881703107	2.82010602922	6.29898506471	6.98256826907	6.70772625197	5.726367284	5.06575228826	4.30916812475	7.397972433	5.79145641371	4.99778181376	6.23292842529	8.11291830137	9.78672510239	9.85305311864	9.58658518375	8.48933176879	5.99878682301	8.31730374409	4.21300083383	3.68232930837	25.9069473769	0.103698745477	True	
3.560810431	-1.4653687889	4.60496893765	-3.24775765677	2.17921066481	-0.604464469534	-0.450033339722	-1.43218947609	-2.22736706661	-1.10001392554	6.45264641769	-7.25778341531	5.11981111271	2.73115101365	6.2003315147	7.05150243475	6.73961440117	5.81556143879	5.0898029452	4.24611822988	7.40880227305	5.77814712435	5.12330526794	6.21171031298	8.03145397956	9.71333194071	9.83154464938	9.61219835641	8.59545636092	6.05962950761	8.44241362328	4.28125389534	3.67953618928	26.9525142353	0.102661758022	True	
3.70853629471	-1.41043182874	4.41322751626	-3.37368200585	2.18071942578	-0.386535386114	-0.402161993898	-1.38594344716	-2.36722966765	-1.16635377101	6.57479503088	-7.26700515896	5.13194823033	2.83027486909	6.41916293732	7.02081483548	6.75662650745	5.81470421883	5.06425736644	4.22360348526	7.41459633442	5.89712032976	5.05454088222	6.10627318289	8.09369234779	9.61122585228	9.84413423385	9.6249840811	8.55120901322	6.00736871128	8.47503831788	4.39832335867	3.64596729433	26.4413570098	0.101635140442	True	
3.64954088948	-1.49806415033	4.57378553378	-3.28999448408	2.22380596179	-0.440137738723	-0.421062512605	-1.37999616446	-2.28177374367	-1.32614960107	6.62121681491	-7.26321822858	5.19282205019	2.8881148658	6.2928734478	6.99722579068	6.77706276788	5.80465878488	5.07260041745	4.332662066	7.49080080014	5.83803390797	5.05872442986	6.20345099429	8.10267475315	9.76960694555	9.83188602258	9.58638197153	8.57433492293	5.98323157458	8.44797595392	4.52348671875	3.67483794096	25.7128224932	0.100618789038	True	
3.74713777048	-1.53970762226	4.65076736241	-3.24906355191	2.03774150502	-0.397644492659	-0.408817829817	-1.39870599625	-2.23885675916	-1.34558700025	6.56275168297	-7.13413285614	5.1977934178	2.82494889396	6.35998808095	7.05714668699	6.84430137511	5.77868471287	5.06992060045	4.34793884916	7.54071737928	5.80284857714	5.11271253673	6.14046125167	8.09926472183	9.7625997466	9.85086333965	9.624004701	8.56031376138	5.9495714872	8.52362458413	4.50024349687	3.66200551874	26.0370217693	0.0996126011473	True	
3.57394305078	-1.4674738523	4.57789490187	-3.15291790854	2.07600484128	-0.490929169607	-0.318459991294	-1.48713830246	-2.17052129452	-1.37467967958	6.48806344277	-7.20307648719	5.20841436442	2.94829377234	6.28084734672	6.93227670883	6.69656325201	5.71278797699	5.14429156128	4.32306460326	7.44265498302	5.81486888856	5.18854143134	6.161564633	8.0947484109	9.76130347015	9.88523614836	9.61830129557	8.61609652279	5.9056979246	8.37616673543	4.49140399467	3.66227856071	26.2823463042	0.0986164751358	True	
3.5276906848	-1.3456408419	4.66652626581	-3.21790111877	1.94561991674	-0.59356150793	-0.230990886732	-1.50375234468	-2.16051699504	-1.23491613401	6.58532081837	-7.25270674158	5.24544971934	2.86948732209	6.35648174272	7.04151645455	6.73115745532	5.7158938379	5.15011654173	4.22248438599	7.55404845562	5.83222384048	5.19432961877	6.10373830184	8.04677086315	9.66501821929	9.89999279397	9.55031934309	8.51193963229	5.96806620814	8.41997441833	4.52671523525	3.65788310796	26.0129628694	0.0976303103844	True	
3.44761992252	-1.41397364341	4.75557939388	-3.14278140406	2.01603411758	-0.376974288331	-0.203949919509	-1.72492347559	-2.18755611782	-1.30660280027	6.49186960805	-7.14008825009	5.1597283758	2.90472179778	6.32909152146	7.10562998659	6.85342596467	5.79085702484	5.08683894977	4.38585171223	7.58525467295	5.78597132603	5.23305375936	6.21135860716	8.058215578	9.63708458341	9.88080258706	9.54387822324	8.53397210687	6.01382165797	8.45864414977	4.61528568223	3.67163321172	26.4282960125	0.0966540072806	True	
3.57018524223	-1.52601672733	4.72443748611	-3.04873775619	2.0091000074	-0.40934781353	-0.31720321564	-1.6378019754	-2.25349914861	-1.2363504893	6.53201994956	-7.17279967687	5.16883465763	2.87907107351	6.32573981387	7.05320144146	6.82764218815	5.6944014251	5.06127246887	4.32182280461	7.60757609395	5.88950526556	5.1819147928	6.20354718091	8.16897267092	9.69441101086	9.89382154084	9.56667830596	8.55948748741	5.97464585737	8.57384935351	4.61472871066	3.67905764114	25.8927419962	0.0956874672078	True	
3.51803008676	-1.49654960971	4.68471702402	-3.12339315285	2.12075974869	-0.310329022656	-0.273789330066	-1.6893936786	-2.30746646073	-1.23188839735	6.34956474296	-7.09454539481	5.19226624818	2.87341225467	6.29483880409	7.00361854787	6.76558026011	5.71510131346	5.07618576563	4.29247231776	7.55694913049	5.95396693447	5.26209888907	6.17639757047	8.1004038141	9.82796953967	9.83919464005	9.61040559939	8.4992128292	6.01423579781	8.46565430889	4.45813365887	3.64974720228	25.955967796	0.0947305925357	True	
3.57600980625	-1.47147694791	4.65654257691	-3.18306027512	2.28074795612	-0.432055636072	-0.244186459529	-1.68454456709	-2.21130107498	-1.36868647083	6.31894016329	-7.09668596534	5.19943497789	2.83587596707	6.46192111642	7.05904101665	6.75825682946	5.81324264024	5.18614167832	4.29674765909	7.56793799914	5.91685258446	5.28518637753	6.35509043398	8.17430667961	9.79109357123	9.87765283609	9.53143956894	8.55410998315	5.91023839359	8.37991842422	4.40229555014	3.68919498397	26.2024085181	0.0937832866103	True	
3.57895122401	-1.48851711929	4.64083187881	-3.33273035095	2.4015429789	-0.571549594624	-0.19622915087	-1.73869760501	-2.06888879211	-1.37107480183	6.4485876325	-7.10946412098	5.16620414259	2.7728698519	6.26684122958	7.00321107181	6.78561758536	5.77917051891	5.11842827071	4.32541022556	7.56606539724	5.89650664904	5.21521292575	6.26341467517	8.11962751375	9.73405654939	9.88198854276	9.60342864928	8.54340346998	5.97360989453	8.405019768	4.41885313173	3.65423278969	25.7226043811	0.0928454537442	True	
3.62496696256	-1.43150652881	4.68578531184	-3.47588500148	2.33639103831	-0.521406210449	-0.21542936765	-1.66633694293	-2.03289090508	-1.40528454997	6.65355840524	-7.20849547918	5.16067643196	2.76332161969	6.26822116392	7.02667317952	6.78375542191	5.81107667682	5.19518509219	4.41217219981	7.54516359103	6.11469063143	5.24026271335	6.32062981309	8.00678751883	9.73122851252	9.89959952002	9.6028693969	8.5848530711	6.02653380687	8.41826333473	4.52476910061	3.63902112863	27.0293682585	0.0919169992068	True	
3.42923107236	-1.45397289645	4.75870491085	-3.4646776892	2.64919807912	-0.548413056982	-0.248012923498	-1.67301308459	-2.06629723726	-1.47648706141	6.63593309118	-7.24084985394	5.20559155589	2.88037411614	6.38549660662	7.09254532228	6.76724618108	5.74585313885	5.13958044124	4.34863360185	7.59042368462	5.99865830218	5.29289187325	6.42934236125	8.1964423652	9.83327300419	9.87983778807	9.56933200742	8.6009415857	6.01845616676	8.4766587225	4.48059390911	3.61404197481	26.0911584238	0.0909978292147	True	
3.4711017816	-1.51248543249	4.7401722252	-3.2260425067	2.49440415223	-0.739759512053	-0.0367950416178	-1.74416430394	-2.08526621658	-1.48701281868	6.61528361098	-7.20759985252	5.19789685194	2.93285860593	6.32171324357	7.01209378983	6.74046446617	5.7568640443	5.13701529027	4.36925345339	7.51699328253	6.01591041601	5.26342503903	6.34760053642	8.27033639196	9.71834643202	9.93197964309	9.58696770008	8.5197740877	5.90692678469	8.31439847048	4.5169376822	3.62265158063	26.1210455979	0.0900878509226	True	
3.59660103727	-1.56955186986	4.65547238587	-3.26357546134	2.59002396636	-0.721283135919	-0.219285067856	-1.57341934199	-2.17285689447	-1.48293949001	6.64003408911	-7.1012464907	5.14511731071	2.89807721564	6.40248698403	6.97621684463	6.85721370933	5.74857824645	5.13299105805	4.2357032594	7.57194356846	5.92501971387	5.05331520371	6.2902015725	8.22605207699	9.66074951283	9.79751559272	9.62214338145	8.57305815679	5.90030702245	8.51573998106	4.59779230285	3.6159707623	26.2944697127	0.0891869724134	True	
