Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
0.990357483342	3.22653652124	-3.38683539836	5.44550150493	-2.60240218801	-0.303752360087	1.10475647231	-4.12880513141	3.9036271885	-0.00373995543021	-4.03633211828	1.93517271759	5.10217682664	2.77886004699	6.10789065878	6.8023673494	6.60635959799	5.56534087883	4.87468257262	3.67395566861	6.79036584603	5.41183453537	4.47122588234	7.01483275713	8.04688155137	9.66165277202	9.91860979467	9.54720619768	8.90051907075	5.88054157989	6.74937770085	3.54230300887	1.68044421281	29.9059334685	0.246119921014	True	
1.0351756673	2.96451753261	-3.54339456047	5.57050509759	-2.35542246331	-0.369488833566	1.18396091051	-3.83541243436	3.74313615701	-0.226667025409	-4.08375737502	1.91090786691	4.97964886706	2.73189711256	6.03164824698	6.85210128819	6.6390828048	5.4926623644	4.81845353738	3.78341475209	6.74759929442	5.31575036029	4.45772238248	6.98365233497	7.95196019835	9.71883911893	9.99923669504	9.62852219225	8.76425274226	6.07764424201	6.83187989005	3.46154600039	1.63924142277	29.1412921695	0.243658721803	True	
0.879705761986	3.11945712754	-3.454252092	5.78918557512	-2.2810611643	-0.387244059839	1.23672947446	-3.92019472424	3.21285520276	-0.0586390760348	-3.91441670324	2.04018400629	5.18544454529	2.56902026291	6.0139919113	6.87931144371	6.57455032075	5.60814375378	4.92450302377	3.95148794066	6.78367173662	5.57631506046	4.56632670611	7.29393741719	7.91192617709	9.561196722	9.92966953674	9.62116929465	8.72326178554	5.92600547007	6.76807641223	3.44646540013	1.60130328013	29.7498259606	0.241222134585	True	
0.790186549931	3.01825787815	-3.49309270697	5.93878336677	-2.53428461726	-0.310489743666	1.44836110137	-3.95197844642	3.30258698055	0.119140151245	-4.04734161602	1.88495419805	5.03844213445	2.73446478731	6.02123061755	6.7679395247	6.54508709743	5.51053433531	4.87081313177	3.9671081982	6.77219204009	5.63322660142	4.43639511348	7.2867731876	8.08111465416	9.73108046668	9.96226468647	9.70518357799	8.71051262777	6.04967730089	6.74126998235	3.37795186161	1.60657211198	28.9983267782	0.23880991324	True	
0.785738876952	3.23714529016	-3.39592949075	5.70802012552	-2.55182068462	-0.387510182333	1.41928947096	-3.9374728035	3.36763374487	0.228603570248	-4.17064818402	1.84111853927	5.13642068669	2.83689380142	6.04205386744	6.73639136446	6.66084199174	5.66423453375	4.87334590662	3.84469617665	6.82379035223	5.42364853501	4.66556544077	7.31599392883	8.07500904678	9.67170959997	9.98806747527	9.77430806982	8.69238585804	5.93329626326	6.88170405748	3.34406491885	1.63804687595	29.6361796832	0.236421814107	True	
0.767403066914	3.3303411935	-3.55918221088	5.67594912777	-2.39441323829	-0.302851833615	1.35793353736	-3.86134192304	3.29531140529	0.175679791442	-4.20792143924	1.87195451703	5.07905047307	2.93922582126	6.14169952925	6.78714270198	6.40570423412	5.34811540893	4.88598670826	3.83876669193	6.88675559054	5.46612288724	4.55311878397	7.22006821879	8.02201946501	9.67617777903	9.98056901877	9.74641389213	8.90361247812	5.82664126593	6.81497570752	3.37563777955	1.62628288937	30.1713689322	0.234057595966	True	
0.751059205804	3.46042564873	-3.5497991287	5.63843403921	-2.35715800394	-0.265713526768	1.46681712441	-3.75212314184	3.22420990001	0.142936421099	-4.29325776876	1.77220318995	5.07997280134	2.96751334852	6.09212678195	6.88050930145	6.43407833408	5.40180197697	4.94747598382	3.8778668979	6.94293121387	5.570285613	4.61164052501	7.47188018675	8.05481120071	9.71454965816	9.90472047117	9.72084521933	8.74350020732	5.81456817811	6.86947582747	3.38821423689	1.59725340051	30.4945226076	0.231717020006	True	
0.582627554726	3.63628550496	-3.58057709683	5.70797801205	-2.25553517173	-0.408388675984	1.42336789913	-3.62060029119	2.98898123252	0.268337087185	-4.29370221551	1.66825978651	5.01883635447	2.76994152889	6.19877778509	7.00742991083	6.51116349982	5.48168664137	4.97401348289	3.75619257771	6.93791435145	5.69298935249	4.47023584799	7.3841795389	8.13805814228	9.67513728334	9.95536430553	9.76018435632	8.82660669612	5.90078378936	6.74413400142	3.30518555043	1.66871724539	29.6153758558	0.229399849806	True	
0.765502242267	3.49860483094	-3.54095099427	5.67384043	-2.16992831949	-0.567741420413	1.24869364158	-3.57936096739	3.22076931513	0.347105588604	-4.19572035433	1.47485147647	5.13473290575	2.8095291216	6.30740352397	6.95072071589	6.70207409233	5.62436847761	4.97640459522	3.78490483039	6.98826253322	5.68889000084	4.65825316335	7.33421438957	8.19656380886	9.73797115813	9.95600449763	9.71999906823	8.83541686276	5.86016576904	6.67548504175	3.36061950296	1.62412771645	28.8957519278	0.227105851308	True	
0.771763000604	3.70389148245	-3.74597098142	5.76324338227	-1.89801914483	-0.81431887127	1.06970653945	-3.26636554157	3.40583489246	0.143531059817	-4.27474430821	1.39917672299	5.08048567171	2.87805275605	6.32709630891	6.86297196702	6.71173080073	5.58142981176	4.9572479477	3.88400323796	7.07516334636	5.74902590905	4.62638053633	7.20256977116	8.09847800403	9.78466672973	9.94075996082	9.72332902265	8.83209504088	5.97123539407	6.69144107349	3.1807492713	1.62618014901	29.0170341681	0.224834792795	True	
0.689235147974	3.74381597724	-3.62259290163	5.68807591232	-1.92309196612	-0.917731282391	0.980976306166	-3.20689413137	3.65354447285	0.0357599174723	-4.38405480216	1.54386609744	5.16899683818	2.84218892651	6.20072560799	6.95176260886	6.82833066711	5.54266686153	5.07340849676	3.9587460664	7.08257786154	5.7554104709	4.7708681085	7.23301014489	8.11704155686	9.97755540778	9.97580834491	9.87513473729	8.87719998794	5.9750837636	6.7225492373	3.1085357847	1.6340904326	29.8580604034	0.222586444867	True	
0.704723493428	3.74621395999	-3.68660588277	5.73415120393	-1.91507017976	-0.938026531887	0.981603221411	-3.19934731042	3.80501600545	0.0838553914435	-4.54957536907	1.63592319744	5.17925028743	2.77786623293	6.13739485975	6.83057635786	6.55779643095	5.53729268337	4.91274436852	3.93466749019	7.13877150722	5.82988124527	4.72655519748	7.3235529297	8.0347978987	9.84851904518	9.95813331461	9.81337539569	8.93470275145	5.97300857406	6.76084136212	3.21812617807	1.61115181228	28.5948225072	0.220360580419	True	
0.729792048724	3.68607941221	-3.68856370714	5.69919176255	-2.12922711827	-0.905119418654	1.07654265286	-3.10099224934	3.8179488945	-0.0520764949459	-4.3293547683	1.41711392644	5.13441469019	2.77106776898	6.13858690793	6.9732106459	6.69383429828	5.66302796198	5.00424114007	3.93114565999	7.11490857961	5.59036699057	4.67285909562	7.36966884882	8.23254146205	9.70143394302	9.92344601208	9.90039364381	8.8787962016	6.04092874872	6.79422558931	3.37975305053	1.62989447204	29.5449076055	0.218156974614	True	
0.631721602186	3.63584179587	-3.56591530316	5.79744001096	-2.29527872557	-1.13294155681	0.902258501145	-2.68228780079	3.57881516654	0.00903192486198	-4.16601773727	1.41975773662	5.12867381717	2.78671167495	6.03157471449	6.866955518	6.61460797475	5.65868959675	4.84328905961	3.94497366541	6.87355439595	5.716125791	4.69487925318	7.33747497777	8.0782966824	9.6618067454	9.82860070205	9.84704041636	8.94209899495	5.98265788744	6.73863212373	3.33949609729	1.65039276705	29.0113046183	0.215975404868	True	
0.761522919433	3.63030863757	-3.65385402302	5.80726417628	-2.12209851343	-1.17887280393	0.842386350862	-2.67727447408	3.51263705325	-0.106508854811	-4.09183993957	1.3718504481	5.08742361226	2.84584136107	6.29162620839	6.83835368191	6.7021815026	5.58180682887	4.86804130501	3.78646251671	6.97272196124	5.7653073535	4.84013100006	7.37353115339	8.00060017868	9.86331927441	9.91618555914	9.87551742379	8.88001780571	5.97201621039	6.73599692225	3.33993951929	1.69292681222	29.2103309259	0.21381565082	True	
0.803827757147	3.93629515896	-3.73811231145	5.84324103169	-2.43826619515	-1.38350571818	0.725517705492	-2.5555918071	3.59662934453	-0.102119837038	-3.84099348124	1.44806793908	5.12135058338	2.83321031899	6.10186281698	6.94059188487	6.63155101698	5.65740076506	5.16658017068	4.03559857272	7.18796178859	5.93598496314	4.73871027495	7.39368927439	7.94651051549	9.69703896927	9.78450959063	9.76102393522	8.83193026738	6.01462040911	6.92056724238	3.46611957321	1.69993859472	29.2729120781	0.211677494311	True	
0.676857158104	3.84611475907	-3.69015950743	6.02397127726	-2.46100151726	-1.24953471463	0.826182298345	-2.89160827058	3.75897110601	-0.252747664304	-3.88360117703	1.70945365941	5.22803781706	2.88320422653	6.14888750217	6.90282269808	6.72362895496	5.73838808712	4.89353646814	4.0622484913	7.0831038048	5.68313916558	4.76216312785	7.55946666531	7.93060467282	9.75167831767	9.91410179692	9.69228915708	8.85025897529	5.96454403138	6.79645726658	3.52989950997	1.68128343275	29.0855366125	0.209560719368	True	
0.818464968014	3.79813586269	-3.60602634067	5.84475586607	-2.17322420921	-1.13226663698	0.7611718904	-2.87877817652	3.51813839012	-0.426613655485	-3.8786727145	1.76539982852	5.14766945877	2.63754378153	6.18887186355	6.89451999687	6.6847501736	5.58213728568	4.91367738121	3.94889842672	7.17920057918	5.82749413582	4.74032718702	7.48987746849	7.90942432243	9.75177693986	9.92169943879	9.69732157091	8.86391893265	5.90833880452	6.8372577005	3.35748349503	1.682430384	28.9180012584	0.207465112175	True	
0.732203832637	3.96094773177	-3.63294456907	5.68911412408	-2.15366421977	-1.28092755071	0.642427406726	-2.68757239082	3.65291272741	-0.672362025415	-3.66603748458	1.81452170524	5.09590328761	2.74321177907	6.281676563	6.93709224239	6.70290238379	5.72911830613	5.0693160562	4.02348193571	7.14558706467	5.76109797232	4.58082367294	7.34295056424	7.88469356318	9.548321033	9.92993541392	9.72046728547	8.83317840018	5.93083730376	7.01656465648	3.53761293293	1.66535892237	29.2207681082	0.205390461053	True	
0.860815354058	4.04315258217	-3.70156325312	5.76793014043	-2.2584509878	-1.48221366231	0.751283163339	-2.58492830069	3.49034665645	-0.438149179444	-3.60451402485	1.7258634154	5.1036552109	2.69402493681	6.21470852211	6.9819905283	6.63615630736	5.67352485913	5.00708141837	4.10595729349	7.26019627232	5.88696116912	4.78323073908	7.3931765743	7.76139941817	9.60241654224	9.99231347864	9.66880782908	8.79423701252	6.05131027826	6.7605718984	3.35622379054	1.63802817206	29.0077916106	0.203336556442	True	
0.921322465207	3.8523768108	-3.70482191325	5.91755702938	-2.37880305268	-1.3750468938	0.860099995076	-2.46975366355	3.60352341419	-0.578595812762	-3.71753258542	1.62684706892	5.18182265568	2.80062064691	6.16173759545	6.92958033794	6.66665250517	5.70676810954	4.91778604341	4.18844811612	7.26383407739	5.93470300486	4.80626369279	7.6174740786	7.92371664717	9.58257179552	9.94829524403	9.64443584386	8.79057984378	5.83992821326	6.73361147745	3.43919287046	1.63188299973	28.7041975789	0.201303190878	True	
0.982590426293	3.68600228774	-3.787875851	6.13905620094	-2.23538390203	-1.27263055706	0.924654836217	-2.42858408198	3.62132252726	-0.598154824888	-3.81610262848	1.36866898482	5.03656787428	2.877692528	6.324754519	7.01526106979	6.67230417949	5.739499706	5.01892934021	4.21472055469	7.22794510483	5.89851091801	4.70249993102	7.68266154049	7.93824873565	9.67263560657	9.9211486942	9.68711027566	8.922758007	5.97606290853	6.71275559695	3.32630606526	1.62941910713	30.5206603892	0.199290158969	False	
0.854223062095	3.73923580499	-3.79913047255	6.01038366663	-2.31526382668	-1.09623842305	1.04670664987	-2.29724778619	3.45141244523	-0.625636382716	-3.89634449468	1.3840820818	5.11038378999	2.80171829516	6.16697344581	6.84304307842	6.82149802412	5.72630830647	4.8980690732	4.14979904994	7.24425527026	5.97603168908	4.68899563489	7.66603497031	8.00721121887	9.86108165378	9.79319340953	9.61655477127	8.86433596539	5.81539651837	6.81364975933	3.18523314426	1.61386070853	30.5622558596	0.199290158969	True	
0.845669896422	3.64006740098	-3.57081767307	5.93479124582	-2.61657491892	-1.27534336959	1.11842872739	-2.22273783725	3.40709430489	-0.299658101286	-3.7818854632	1.22233857436	5.11990143847	2.85578520908	6.21524989864	6.91039057824	6.60585924846	5.56382465517	4.99442679095	4.05364911741	7.22462243819	5.97737377511	4.81296206633	7.62335819006	7.9927578413	9.76227389254	9.93084363646	9.76300140568	8.82949049786	5.87735728775	6.91863927326	3.10400707852	1.60462043485	28.605993362	0.197297257379	True	
1.0346090816	3.70792015664	-3.84352237672	5.93232005885	-2.7021816541	-1.32177568861	1.05829720167	-2.02910791917	3.53201987579	-0.412067930194	-3.82772882073	1.25578195356	5.10922033042	2.8879256638	6.24793795241	6.98019165551	6.60216608701	5.65943955964	4.97447385758	4.02349704009	7.26998124047	5.96783612134	4.63334919768	7.55253786786	7.97394947459	9.7794650054	9.89666989211	9.79404387473	8.80870112747	5.97903316491	6.823725342	3.20308951893	1.62400768781	28.3453756837	0.195324284806	True	
1.04480442967	3.69823142392	-3.90595257101	6.0336678422	-2.69813335526	-1.32219048113	1.12369082974	-1.96298302739	3.45425328177	-0.55246836689	-3.80291337832	1.28120382348	5.1956705628	2.82502581016	6.25435609533	7.01031505496	6.58375006748	5.74036894744	4.99752205013	4.30221382992	7.3194345565	5.95329369234	4.64102658374	7.42963178998	7.8716849427	9.80215294552	9.95577082419	9.84903426718	8.81974159883	5.86152350253	6.82063789001	3.10495359423	1.63501701215	29.21744104	0.193371041958	True	
1.04636249176	3.64739682235	-3.97023862498	6.02016788666	-2.4695933845	-1.0903639691	0.954172056024	-1.96255689407	3.29683029796	-0.824543515314	-3.75143953821	1.35387363368	5.0970349259	2.79348459454	6.21717973639	6.9039578342	6.72839555984	5.58790548037	4.94036985277	4.06379115692	7.10140044386	5.81957461779	4.69156800703	7.59075761387	7.90694372418	9.74363437427	9.93206169567	9.89618898588	8.80240703582	5.94111715415	6.56386110767	3.14177000976	1.66961443494	29.1345377539	0.191437331538	True	
1.01089457099	3.52146141715	-3.92009554491	6.16988466777	-2.47313894916	-1.29036717791	1.11929553863	-2.09171259384	3.35853624595	-0.558613639877	-3.8716803125	1.32981204533	5.2030337048	2.71115684901	6.16324527516	6.96453132677	6.68965485287	5.60941294919	5.12329500496	4.26053374213	7.20664728715	5.81583279366	4.71806878823	7.51350877034	8.04236059261	9.76340950503	9.89162843459	9.80846078882	8.79449689626	5.82125944654	6.67092511982	3.03573025264	1.65682932448	29.9460258264	0.189522958223	True	
1.11698869919	3.31439736617	-3.77626722284	6.18411069964	-2.55683670492	-1.14148425812	0.768952550175	-1.78717644992	3.41733029684	-0.457652478945	-3.91540645616	1.23379147944	5.25724390889	2.86069188928	6.05692930884	6.97016432614	6.74729458576	5.55172950454	4.93940835954	3.91629395345	7.25229695097	5.81431069826	4.85782357066	7.56389400354	7.94194003704	9.6450130468	9.99247528256	9.83241484282	8.80197925426	5.92338638475	6.71193529493	3.07959441479	1.60995917202	29.7808536998	0.18762772864	True	
1.22971988499	3.10967141418	-3.54006970497	6.11180502465	-2.67041954795	-1.2157505015	0.635848623259	-1.85003178155	3.40270428725	-0.419825395815	-3.79914573715	1.41593235481	5.14493236047	2.90189627499	6.15879040867	7.02244070819	6.7088581058	5.62293019476	5.004703742	4.07332292937	7.15990122883	5.9259168587	4.80363470743	7.45447837386	7.87925326148	9.70653393447	9.94999859679	9.88852346461	8.68585764094	5.86933422093	6.7845451492	3.35332092296	1.62346189255	28.2983725621	0.185751451354	True	
1.40944784046	2.9596242189	-3.50789239455	6.13729244278	-2.85151075148	-1.32323732159	0.576904591778	-1.8450275577	3.32090572423	-0.249974883707	-3.6474610471	1.51210422983	5.17979542214	2.77736444156	6.27964678301	6.86183913517	6.66791451824	5.65360329086	5.0295141695	4.17520966829	7.17022892655	5.81560664137	4.62685404196	7.45370174667	7.83294963382	9.71288499551	9.95926148645	9.76597025391	8.87483490965	5.83761712175	6.90299791302	3.24270290124	1.61458729239	29.2411650016	0.18389393684	True	
1.36318943021	2.72837302627	-3.44572607412	6.13522885757	-2.92751137136	-1.24702470108	0.581405045437	-1.80743050855	3.44886484879	-0.475703186153	-3.6424450712	1.61870273332	5.19158002683	2.78145044143	6.08734613419	6.91760885073	6.62836583236	5.59769724269	4.89385237724	3.92865594821	7.00821585496	5.65174863757	4.78821651649	7.49928636632	7.82040303848	9.57168917845	9.88304062171	9.67751072318	8.84659379804	5.89305015178	6.7521658251	3.41994348471	1.61542957021	28.1202366238	0.182054997472	True	
1.2392667629	2.75764111046	-3.46977141371	6.24549159044	-2.8522255748	-1.10991538525	0.457906202027	-1.91389313915	3.24881476012	-0.353074103432	-3.6656909939	1.67994415072	5.13987604542	2.86033388976	6.33546522819	6.90533870078	6.61586266853	5.68308036275	4.95022717798	3.85560150143	7.0116972405	5.72962782421	4.82178948822	7.45453223976	7.85064510475	9.61808307185	9.84545731924	9.69305268236	8.7905013608	5.87458224573	6.80855766877	3.33000331085	1.64279226939	28.4872229933	0.180234447497	True	
1.17072430021	2.8781727987	-3.49514949233	6.25711532849	-2.97525713677	-0.818790681305	0.515861274753	-2.12227767634	3.03803255736	-0.302655913197	-3.55325100612	1.66294173236	5.15137527186	2.83438427913	6.23292198512	6.92015163081	6.71301042658	5.50163200464	4.97290155457	3.78961074771	7.05466988364	5.71633865612	4.61634907544	7.44528345077	7.75535986271	9.54557091326	9.72798559302	9.66335741837	8.77178653217	6.07011740121	6.8500108027	3.34478567351	1.64994328433	28.813344295	0.178432103022	True	
1.18123973567	2.88498235208	-3.36955782258	6.05152313078	-2.83187277714	-1.0018901945	0.557651652075	-2.10528489068	3.29521765198	-0.206122523837	-3.98340903823	1.79318706811	5.11982222044	2.94326218189	6.28147605928	6.87997213714	6.66856346285	5.48843140371	4.94474826704	4.02277474531	7.04590365405	5.60940477573	4.58155688778	7.47274541422	7.78086980208	9.59354424211	9.77699661738	9.75186264953	8.71806091534	5.87272816837	6.68267513067	3.40005658577	1.65382609952	28.6571128171	0.176647781992	True	
1.28690994166	2.89624029614	-3.3623385103	5.84449220458	-2.77810554706	-1.31033762951	0.767972651269	-1.80089764011	3.25565581012	-0.240564737125	-4.14665798966	1.78828307086	5.2293095785	2.90953862672	6.32362952494	6.77819743775	6.5364864394	5.50148596778	4.96801227796	3.8458720037	7.0809649351	5.72862528852	4.56645202391	7.44992442248	7.88340542548	9.65001820012	9.95069385155	9.81046810362	8.85213173801	5.91773094926	6.69426028285	3.33559335083	1.66754121969	29.3644361745	0.174881304172	True	
