Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
1.8274026513	-0.632753164711	5.08383060762	-0.0773562487989	-2.67337080059	-1.23195463602	2.90713179467	-0.368161652308	-1.22231788018	-1.43143639594	-0.275020889349	-3.9888850365	5.16162802891	2.78335899825	6.27378289179	6.94880237641	6.72703640382	5.65994208945	5.00510922503	4.11221058705	7.27374718966	5.84843473805	5.19384927992	6.47201257881	7.89054654063	9.70013164206	9.97825675606	9.67975133436	8.5335479529	5.75792909791	6.75173716941	3.10033840987	3.47203383248	25.0149555797	0.012191859571	True	
1.79566150102	-0.601652402464	5.07251838924	-0.0629163182039	-2.65583607159	-1.22308208955	2.91034129011	-0.359304669327	-1.2458221181	-1.39424510884	-0.306564924596	-4.00592123552	5.16839623901	2.82633023662	6.23722233109	6.974943668	6.71319836311	5.68031872721	5.02008644196	4.10890672805	7.28080259098	5.83429161889	5.20980414981	6.48027326893	7.84187137229	9.70948160885	9.99531308274	9.69303727247	8.53809923278	5.73915233893	6.74440335365	3.11447113964	3.47043940737	24.9297572142	0.0120699409753	True	
1.79425809834	-0.597467772209	5.0661408583	-0.0757255309102	-2.68286520409	-1.24056324797	2.94447254408	-0.379252156143	-1.26477505046	-1.37372839925	-0.244360020303	-4.03086925668	5.17787118962	2.8215462325	6.22948214153	6.97494603191	6.7237209581	5.68779336321	5.02337552046	4.12272798007	7.27317901134	5.82129738204	5.18695326071	6.47519121357	7.89967702913	9.7482323177	9.96894787929	9.68709687402	8.55354638371	5.77077225978	6.73906621892	3.07337073012	3.46897695804	24.9937854916	0.0119492415655	True	
1.79391181724	-0.605589442442	5.05537695342	-0.0895299341091	-2.64678220565	-1.23116761657	2.97548388724	-0.344373803291	-1.30125565236	-1.33880356368	-0.254422085664	-4.10362543392	5.15420400011	2.85437725361	6.25850009723	6.97053897799	6.67295364707	5.67428676324	5.03289487832	4.15840932458	7.27047605373	5.84166407187	5.20740598327	6.48188162502	7.9082229794	9.72670977856	9.97546535485	9.69521670964	8.55445957441	5.77580210362	6.74345484978	3.05885862392	3.46620504515	25.0150666528	0.0118297491499	True	
1.77987376091	-0.582461281026	5.04292244198	-0.13237694436	-2.60948924876	-1.25210621249	3.01095556443	-0.367407681906	-1.32219502471	-1.33723258791	-0.236640408526	-4.09633197342	5.14117257615	2.82679382729	6.25445042515	6.94583446079	6.67901682397	5.63617526515	5.02980616558	4.1197047708	7.24895415454	5.79298649973	5.20805416841	6.52892421674	7.89906778789	9.77120644013	9.98947014062	9.66907014024	8.51818518902	5.7485223852	6.71493089934	3.08145921115	3.46258401817	25.0297533628	0.0117114516584	True	
1.76622151956	-0.584185199071	5.06141980088	-0.0858109080729	-2.58714290747	-1.24312075875	2.98578342368	-0.384157539076	-1.34269122779	-1.34223879699	-0.25482244142	-4.07593815065	5.15652252173	2.84500894374	6.22669513421	6.97368687916	6.70977470188	5.69527009591	5.03573479121	4.09631605901	7.2644243653	5.82427820074	5.20628638179	6.53726032726	7.89479439228	9.75642779345	9.96110562732	9.67386925598	8.50616682979	5.73748784752	6.71813182698	3.07084338088	3.46827751912	25.0023806422	0.0115943371418	True	
1.73375050736	-0.54638645502	5.07733664813	-0.12951331173	-2.57373614422	-1.25848858005	2.98780077449	-0.379964941039	-1.33778004609	-1.31123642813	-0.25317364132	-4.09240561588	5.15724138897	2.8365940256	6.26081530525	6.98294867084	6.7249707653	5.66974353233	5.01942708917	4.10669157528	7.26268379313	5.83323304586	5.219626945	6.49539613	7.86560926596	9.75965466511	9.97739219465	9.72321961702	8.52611814722	5.79062045888	6.73465204796	3.09493994171	3.46442800707	24.9649400454	0.0114783937704	True	
1.70181905242	-0.566173337527	5.10647930918	-0.106243081728	-2.56556192988	-1.25774044414	3.00335624267	-0.334448894358	-1.34995443353	-1.33015389423	-0.29284298537	-4.05236133157	5.14663102564	2.80554357367	6.25837611899	6.96242923537	6.73356450759	5.65123714464	5.02770444387	4.10052582919	7.2638058496	5.81995622499	5.19848498302	6.51970918551	7.90398839386	9.73999221073	9.99831547935	9.70221606359	8.5383990977	5.78096360755	6.73203752839	3.07251544907	3.44682029147	24.9168225119	0.0113636098326	True	
1.69778824969	-0.580062702211	5.10373264382	-0.0731624331933	-2.5859618571	-1.23980638401	2.95823404625	-0.344477420176	-1.30229676108	-1.37804720743	-0.300880708788	-4.03534451944	5.14977117896	2.8368301081	6.2831188556	6.96046184952	6.71669654828	5.63181442012	4.99853050576	4.11640617433	7.24574515912	5.81982427587	5.21999637937	6.52703183343	7.9184352961	9.68751239551	9.99059109378	9.65225736951	8.52464007998	5.77064469355	6.72030293751	3.08499017081	3.45944341494	25.0127035249	0.0112499737343	True	
1.69987844971	-0.600116168843	5.07543230133	-0.0952877639527	-2.52707593897	-1.22727454654	2.98242207595	-0.386265468145	-1.31715069624	-1.34553059449	-0.382579639595	-4.02097980192	5.14992790188	2.84225680163	6.24990526443	6.97260787931	6.72797312444	5.64549175483	5.02607357914	4.07319300836	7.21726612551	5.76264447548	5.17515881963	6.50543198933	7.90369097264	9.74310731664	9.99038050428	9.69287353596	8.56205201766	5.76515397124	6.72454732452	3.09681855028	3.47299978642	24.9512207158	0.011137473997	True	
1.70662084835	-0.590051776941	5.10473155761	-0.134045135993	-2.50141803068	-1.25367243544	2.97215037035	-0.330529989841	-1.3026690704	-1.3560037184	-0.407028853962	-4.02920004231	5.16647314953	2.8471766915	6.2502278336	6.9382158494	6.69595742927	5.64966386459	5.02086969291	4.06598497665	7.24738829653	5.79684560926	5.22993183159	6.49703539327	7.91916445382	9.75405617659	9.99509070889	9.7028061233	8.52730083531	5.75905950601	6.73063673625	3.12152040463	3.47231415566	24.9458734074	0.011026099257	True	
1.70969463906	-0.595566856307	5.0940577273	-0.131385614008	-2.50180420839	-1.2523955714	2.98457749433	-0.336909002029	-1.28034084366	-1.35112615499	-0.405193370606	-4.04753307813	5.17042841976	2.84322318331	6.24420255411	6.94522539486	6.69350058365	5.66611356475	5.02444002365	4.09957339328	7.23823659753	5.80958461939	5.16641255967	6.50641081443	7.9276420186	9.79149209532	9.99920747738	9.67401330073	8.55247536946	5.76468475015	6.7281324066	3.08083314626	3.4656461628	24.9200615831	0.0109158382644	True	
1.6778853552	-0.581618997291	5.12699681602	-0.166188662135	-2.53450039655	-1.24487207395	2.96897607963	-0.317156639776	-1.31249172289	-1.34837195986	-0.341375747226	-4.05853712644	5.1343475561	2.83549181848	6.23440425908	6.93762626009	6.68580662817	5.6369654915	5.00447815736	4.10064441432	7.22253640412	5.83453603513	5.18172998168	6.48818681557	7.90128952045	9.77394617603	9.99103858795	9.6976048007	8.52063464444	5.73760875154	6.71124686092	3.06064642014	3.46682757403	24.9622326375	0.0108066798818	True	
1.72910690379	-0.681165850516	5.19165575114	-0.200208088572	-2.53482744159	-1.19974398481	2.93640335862	-0.336433776891	-1.31586732866	-1.30203643746	-0.331374781647	-4.06491691815	5.13935570533	2.84619456544	6.20697969594	6.94793659531	6.69653483199	5.63872455862	4.9806185423	4.13972334143	7.20505036293	5.78312634838	5.20437688072	6.48236309671	7.89948359898	9.73034465786	9.96989748906	9.71671570896	8.553901573	5.77081813037	6.7270394839	3.07960004993	3.45628211036	24.9719308642	0.010698613083	True	
1.69921943629	-0.669061553049	5.19256219057	-0.170617216204	-2.58003597674	-1.19814565015	2.94143427613	-0.341447558204	-1.2988260134	-1.30558380859	-0.337546724631	-4.04916310405	5.13562901795	2.83471480715	6.21479263585	6.93879250707	6.68098342309	5.65755263217	4.98726825296	4.0928210601	7.19532790653	5.80209731465	5.16246020379	6.46982203727	7.89665293952	9.73861127768	9.99279640442	9.69026852245	8.53866000072	5.77083685697	6.69484298852	3.09186746473	3.45619715259	24.9067005019	0.0105916269521	True	
1.70132840539	-0.644420246655	5.18801324363	-0.178339146588	-2.60659566953	-1.20870466016	2.96692668439	-0.324406711682	-1.25446901096	-1.34998765591	-0.343753529557	-4.06770369972	5.15146990465	2.80829169497	6.2223623205	6.94635441061	6.6799190395	5.64302456223	5.01216635626	4.09530760259	7.22201935482	5.7799892871	5.16475931588	6.49947653244	7.89664865986	9.75047460452	9.99859750499	9.71975590844	8.53913155577	5.74891326206	6.7188643113	3.07974660413	3.46490054202	24.9067704743	0.0104857106826	True	
1.71537477101	-0.660504845296	5.16238301769	-0.125491520939	-2.63182123304	-1.25545749582	2.96918853459	-0.321897117637	-1.2298705715	-1.30441855671	-0.362459111863	-4.06679063533	5.14985892599	2.79654990556	6.22449404424	6.92851739291	6.68134311721	5.66344722773	4.99889504383	4.13154361356	7.19714734089	5.76762405733	5.16003444594	6.5090793269	7.88143684478	9.71227083453	9.99238756789	9.69636303354	8.55155129467	5.77189200393	6.7188404864	3.08987900369	3.45499489606	24.9304019905	0.0103808535758	True	
1.6726507481	-0.644614127242	5.17129750292	-0.100427578371	-2.66839246335	-1.26415116409	3.00000905249	-0.346308899424	-1.22198148347	-1.29204173569	-0.335821764119	-4.07849823726	5.15577841174	2.82291598974	6.21893008335	6.95404646382	6.69074562909	5.66801941699	5.00652762093	4.06693757558	7.21036562705	5.79357362956	5.16171707363	6.43398392168	7.89973303193	9.7075210848	9.99510483379	9.68519008733	8.5571303091	5.74455178791	6.72588170811	3.0947965624	3.44880947006	24.9741197199	0.01027704504	True	
1.70312465534	-0.613558185384	5.17614942569	-0.12555265413	-2.68206829184	-1.28613784183	2.99392394489	-0.330895328683	-1.1973930142	-1.32192117238	-0.344892246874	-4.03657151992	5.15463339704	2.8237828222	6.22532163248	6.92960723281	6.71312697398	5.66024714197	5.00965659614	4.07393081967	7.22539787919	5.8065249772	5.17857473968	6.42955993115	7.91320993054	9.73766384879	9.97779357579	9.67498126364	8.55452687731	5.76702817105	6.74676020645	3.09580147777	3.44898048233	24.9772776037	0.0101742745896	True	
1.64794858665	-0.615708630768	5.19768163678	-0.121945940853	-2.61905174635	-1.25009977626	2.99767214847	-0.390091912946	-1.25319033693	-1.3180274614	-0.315102921652	-4.04266453402	5.16023706112	2.84609629003	6.2151613454	6.9381626985	6.69367582921	5.66792274632	5.0145273414	4.10094807157	7.20908600187	5.81682126758	5.17653558651	6.4866439	7.88953682492	9.70986911371	9.95922293027	9.71961477862	8.55473827087	5.76925466446	6.71733743285	3.10916837001	3.44960303857	24.9440957335	0.0100725318437	True	
1.62335806806	-0.609269927982	5.21105313642	-0.138208088685	-2.61414224327	-1.24564635322	3.01047612087	-0.344525484931	-1.25529191791	-1.30351194122	-0.371272358628	-4.0516762073	5.16050918478	2.85708823183	6.22146788522	6.95467676089	6.6767373112	5.64953452044	4.98174440862	4.07436328468	7.2063075956	5.80999814323	5.1867041016	6.48771029874	7.91081984436	9.71756843764	9.99202707332	9.70102709586	8.52973148691	5.76326399028	6.70870499614	3.1101387359	3.45051887777	24.9387816682	0.00997180652531	True	
1.63367230892	-0.610542585262	5.20338839385	-0.109347972606	-2.62586934713	-1.24677696115	3.02530647092	-0.360039419255	-1.22532913357	-1.30519142092	-0.394604537097	-4.05513002502	5.14328429187	2.83317539399	6.24647631315	6.93945056406	6.69175973731	5.65412787689	4.98533960299	4.05810203699	7.22105912255	5.79563754321	5.19961069241	6.50101106617	7.92906977788	9.68584459151	9.97002889187	9.69287603491	8.52262485297	5.75170517219	6.72572548522	3.10958891113	3.44827946458	24.9891682355	0.00987208846005	True	
1.65156752571	-0.645846468718	5.20531071444	-0.100428674433	-2.6039721898	-1.25638213751	2.99447302001	-0.320318406628	-1.27334476173	-1.34262647653	-0.382273637927	-4.00936462297	5.15441842715	2.8148418563	6.24688129403	6.92339929448	6.6738489259	5.66124297028	5.0358216647	4.08142162981	7.20716434963	5.80402832422	5.18113392892	6.47710217423	7.89788001178	9.68351070876	9.98489575074	9.70561199232	8.52300486545	5.77063719313	6.73690846412	3.11191198571	3.45182633133	24.9770665844	0.00977336757545	True	
1.69102299607	-0.674355944831	5.18446742045	-0.0867184831339	-2.59426290925	-1.29553351476	2.96436449899	-0.307687197248	-1.31088584445	-1.29441596226	-0.351320190067	-4.01977801636	5.16015808585	2.84108838381	6.24006225015	6.92877879224	6.69563414512	5.64400088359	4.98866876028	4.06561838643	7.22973148249	5.79269093075	5.16822929647	6.50656724728	7.85160710339	9.71577944089	9.99478740144	9.72290394929	8.54698469841	5.77098103603	6.73798675824	3.10558198163	3.45260565643	24.9565908711	0.0096756338997	True	
1.73121761895	-0.680229134752	5.1678098083	-0.109389215215	-2.58878344851	-1.27678836809	2.97290644612	-0.310071972909	-1.31643990338	-1.2914461637	-0.354177466461	-4.055498308	5.14382447132	2.82055056204	6.22777753895	6.95793619807	6.71158182484	5.66543590108	5.0325943379	4.10084563229	7.24181134268	5.77387669498	5.15560631742	6.50216048436	7.86393887941	9.74544225778	9.9985032951	9.69481909269	8.54019474428	5.75317624031	6.73502666685	3.13236595221	3.46224749897	24.9742546483	0.0095788775607	True	
1.75641020838	-0.697203486163	5.16702943442	-0.147629700823	-2.59621050174	-1.25489410456	2.99910807749	-0.325482552263	-1.30061195633	-1.29177406716	-0.373843667226	-4.07782113861	5.15260650512	2.83901265118	6.24235032921	6.96203704277	6.73362582073	5.65975766421	4.99689308005	4.09888030095	7.25406652489	5.75906885172	5.17433045634	6.49221235413	7.88872206452	9.73786066538	9.99743444187	9.70247164185	8.53305446277	5.78252654431	6.7392487474	3.12643289931	3.47375671694	24.9977302276	0.0094830887851	False	
1.77397257777	-0.689729867059	5.18609584889	-0.206022148334	-2.59273779311	-1.22863999327	2.99475467621	-0.329071095173	-1.29388313966	-1.30151436217	-0.350850544919	-4.07616691994	5.16833073482	2.83386028009	6.23105216475	6.94272112311	6.74800598189	5.65850598507	5.01114497204	4.12407663011	7.22077416501	5.76691932912	5.19416058745	6.45366529602	7.88739993215	9.73348032138	9.99529063306	9.67702341613	8.53937802072	5.77647186854	6.7579562451	3.09481224453	3.46601634583	24.9366660939	0.0094830887851	True	
1.78323343779	-0.70342611059	5.21068386051	-0.208680798661	-2.5750363024	-1.25604070943	2.98348988024	-0.316322505351	-1.25648775549	-1.29469687526	-0.374229923153	-4.08441402271	5.15003728091	2.81784008883	6.25209042506	6.93109611824	6.71837497625	5.65654191184	4.98892082465	4.12053233561	7.24287001366	5.81209185192	5.19595946268	6.44113303461	7.88890640186	9.76547070922	9.99370863919	9.70629364599	8.53776363592	5.74758601791	6.73087632948	3.08786521868	3.46143727031	24.9257370458	0.00938825789724	True	
1.75789041271	-0.712328907522	5.24384470296	-0.214331104937	-2.58387912096	-1.26006651153	2.9679531334	-0.307163578972	-1.20831959282	-1.28419922357	-0.380529623827	-4.11612379547	5.14796133052	2.80412730146	6.26384112263	6.94521120943	6.72180980086	5.67660057286	5.02659532063	4.13578875886	7.23035789513	5.81857249034	5.16697408416	6.4410687855	7.88370034078	9.7154866952	9.99678855857	9.71659253799	8.52152604832	5.75776828348	6.72491646956	3.07687080567	3.45837185492	24.9277489517	0.00929437531827	True	
1.7570221327	-0.704880314108	5.26539616961	-0.215197085835	-2.58053026291	-1.26089626895	2.97447829811	-0.288129176621	-1.22215530325	-1.25127136859	-0.410011706653	-4.14236112464	5.13223786886	2.82977018472	6.22482062893	6.92773782935	6.7254278572	5.66914879088	5.01315131373	4.12817947467	7.2305295219	5.83376409681	5.19568844786	6.49954844723	7.88297825711	9.7039519588	9.96800651566	9.69066299112	8.54738601686	5.75552869587	6.67285473682	3.06258157773	3.46023939351	25.0103895429	0.00920143156509	True	
1.74786468505	-0.71731311897	5.28208970924	-0.252010560953	-2.56506885555	-1.24384504268	2.99943341868	-0.290436750432	-1.24065402844	-1.23938600134	-0.394268398211	-4.15072156461	5.14731103021	2.83992191751	6.25449932276	6.9518481042	6.7270007132	5.66140436052	5.01735054062	4.10264059222	7.2525045722	5.82509203088	5.18289631527	6.48849182391	7.90292779611	9.7006799762	9.99216902603	9.72113458928	8.57033891017	5.7945982655	6.7044154309	3.08898799218	3.44934111219	24.912042138	0.00910941724944	True	
1.71870795398	-0.70573346998	5.33458659041	-0.295215497209	-2.53821177072	-1.24054769524	3.02492458014	-0.306936199218	-1.18902724836	-1.25607431493	-0.432745718488	-4.17614148411	5.16006176055	2.81598913818	6.28158439951	6.93603122343	6.74514575941	5.64101668632	5.02226606553	4.07105216986	7.25370336633	5.83294430189	5.21490200468	6.47060618597	7.89646113995	9.75381569168	9.98260125771	9.72018991128	8.54962316481	5.76110428981	6.72486217068	3.07399158092	3.454559773	24.967614945	0.00901832307694	True	
1.71716738619	-0.723000424845	5.31897017927	-0.290779061949	-2.54283711753	-1.25914510119	3.1005033773	-0.318129647611	-1.21321878145	-1.25767289636	-0.414165711211	-4.19403429285	5.16086307687	2.82605193347	6.24106315435	6.9409578212	6.72262636055	5.64198456663	4.99935194448	4.08593628983	7.25085202311	5.82565440313	5.19423877695	6.42426056933	7.91678076385	9.76924378033	9.9898957731	9.72927876741	8.52786650768	5.78582955269	6.71218746028	3.0923937651	3.45467551819	24.9369107067	0.00892813984617	True	
1.68111285787	-0.71019847537	5.306305045	-0.252010257497	-2.52578591705	-1.21839955857	3.11495341575	-0.345112686698	-1.19690622878	-1.24086715335	-0.437272578316	-4.25675215949	5.15168974344	2.84326612458	6.26768554367	6.95845829592	6.71317344174	5.65096839046	5.00241458995	4.08552791659	7.24394541023	5.83588212127	5.21633976731	6.48346492221	7.94282593167	9.73927667616	9.99941212508	9.72973352961	8.57233290388	5.76267191545	6.7061417489	3.06939083477	3.45632735539	24.935850482	0.00883885844771	True	
1.67912748163	-0.671281577306	5.27185402985	-0.252144441656	-2.53436636619	-1.24847743522	3.10660035651	-0.320813262443	-1.19279377791	-1.22914459276	-0.428697948485	-4.24870149705	5.13491830226	2.83283880535	6.25216108151	6.95683821208	6.69936548045	5.62104910673	5.02001234475	4.11492946803	7.22114576372	5.83347191605	5.20285541191	6.46851369661	7.95360227965	9.75391832761	9.99511882147	9.76333021538	8.56679953705	5.78491881441	6.72390157036	3.07442090213	3.4468997007	24.9876444588	0.00875046986324	True	
1.69783314299	-0.688010062418	5.27506670524	-0.289186846875	-2.47348491284	-1.24114149702	3.08886349853	-0.320351883111	-1.17512241056	-1.23088944456	-0.473460897987	-4.24403645226	5.17086712388	2.83443469652	6.24625534238	6.96650660834	6.71042468622	5.67646160966	5.01636570758	4.11525908465	7.22484623824	5.83264205653	5.20377003773	6.47909792063	7.93759331843	9.79195208001	9.9962657805	9.73189422312	8.54456947065	5.77794506406	6.70949772622	3.05010615592	3.44911943464	24.9130730676	0.0086629651646	True	
