Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
8.70854199554	-4.91570886538	2.87530215218	-2.70757865719	-0.985334436376	4.7398090081	-0.962927235533	-3.65400619318	4.82315775162	-3.78643036206	-0.120744093169	0.959088779632	5.34208596138	3.41323780301	6.18221880095	6.99736416182	7.55210320572	6.86541068223	6.59559398251	6.78116349418	9.85593574202	6.32972458566	7.76654866972	6.63713580878	8.52736007209	8.98653175847	9.41009496847	8.81738810636	7.84319042915	5.32070430146	4.7482750726	1.24423062667	2.47341947263	61.778673522	0.560741211685	True	
8.92064837291	-5.30888726033	3.02427527515	-2.70825020805	-0.85091294361	4.58368162646	-1.05585398185	-3.29995906337	4.7953999808	-3.50733826695	-0.339208566664	0.84527696282	5.3986191626	3.38669460039	6.23953183413	6.99359846492	7.53887783052	6.96071994246	6.74255463917	6.66630878218	9.94347229009	6.44208351488	7.89803399914	6.66326363087	8.52830332033	9.07581223051	9.21564945327	8.72875006701	8.07203311941	5.43840027845	4.79459586382	1.26521169762	2.50504225313	61.7964649544	0.555133799568	True	
8.9145237115	-5.05436728782	2.5412003619	-2.48939174474	-0.905166223391	4.7301427987	-1.17700633583	-3.08755049182	4.50264047245	-3.70326353375	-0.189325820096	1.06332767255	5.21707079237	3.31083967077	6.25329440958	6.8903628339	7.54718373131	6.93593502676	6.72837603714	6.77374709495	9.9983151336	6.2902541926	7.9188139031	6.81052791405	8.8043869205	9.27054741143	9.17588643849	8.83794131032	7.90435303152	5.33382841458	4.99034009039	1.22798990039	2.45137040943	58.9877037079	0.549582461572	True	
8.95217379597	-5.16216854965	2.3421031688	-2.01269678371	-1.01760522792	4.90156089593	-1.32694858664	-3.40720103178	4.67460051172	-3.68537922384	0.0798743270236	1.22440051065	5.24510209481	3.29696984989	6.25046274618	6.90383179239	7.47484719406	6.89827904544	6.77799609975	6.80405691798	9.98853438735	6.32621982317	7.92006580002	6.68379477285	8.75670085711	9.25548510583	9.21914413285	8.70027088213	8.0675704446	5.44220577499	4.97193706569	1.19862167896	2.43196426231	58.6642173383	0.544086636957	True	
8.9512528875	-4.87096572168	2.27732350926	-2.08092617692	-1.36712251215	4.99012878377	-1.59440488152	-3.09160770801	4.83830876856	-3.41686016161	-0.564099463856	1.53084102691	5.28368953736	3.41822175826	6.36931416163	6.96736243461	7.43504374544	6.9901118775	6.73892596786	6.93625965173	9.98745974882	6.33723131966	7.71435316779	6.70587788085	8.89446152214	9.30519615544	9.14809828501	8.49208434226	8.09277891061	5.41409714007	4.96577386222	1.03843220856	2.41536909015	60.9839868815	0.538645770587	True	
9.0059633096	-5.35874430447	2.66607676764	-1.5570963204	-1.49187459344	4.97854982304	-1.76878029304	-3.32507838911	4.74058843394	-3.17621732734	-0.532205716536	1.81161726743	5.21235208234	3.37152648638	6.22017056524	6.86686043759	7.4059363971	6.92795856312	6.7795845766	6.74176470562	9.99185845814	6.23033658255	7.80682470307	6.71106444365	8.84181691856	9.27820570104	8.97125550774	8.59959742358	8.07331158334	5.31392367249	5.02993399157	1.05031842772	2.37635519801	58.9255592722	0.533259312881	True	
8.94504218755	-5.35787117994	2.45792085077	-1.74758616513	-0.986328954639	4.70495548407	-1.62189525724	-3.36413022702	4.92817186759	-3.22173424322	-0.706451803495	2.01040638368	5.24320705548	3.35265220042	6.3596783143	6.90965563973	7.43411782125	6.70562328354	6.70660459163	6.64589065981	9.98001748058	6.32243112819	7.70938093097	6.77525069733	8.71685261605	9.44976883106	8.78672825715	8.56983487307	7.97849112626	5.58201184584	4.88214418636	1.12179700219	2.33397001823	61.3045731733	0.527926719752	True	
8.77926038136	-5.43213914632	2.33248385382	-1.46205327234	-0.955676553473	5.05065793433	-1.72776238509	-3.56157461655	4.75488553756	-2.95234133867	-1.09641490427	2.28993509901	5.20826302846	3.34616184265	6.2277428307	6.94598909514	7.38461566412	6.82400741506	6.66739268218	6.76219622145	9.95474972921	6.35390072384	7.76864675736	6.91521487185	8.98597839598	9.29508589657	8.66534774722	8.71789104632	8.03709893021	5.30192549422	4.88057358648	1.46556414783	2.37524990322	58.5544437103	0.522647452555	True	
8.85072693731	-5.5677238664	2.20529028166	-1.31413545537	-0.790111444407	4.58753666504	-1.65044060175	-3.33987676693	4.65963162715	-2.78880587291	-1.12888243715	2.22719253723	5.22747485807	3.41689106341	6.21383630569	7.00285024995	7.35833121307	6.75934880746	6.68096029635	6.5865353571	9.78831152402	6.41310490644	7.69768793658	6.83074192016	8.88208860485	9.44217183824	8.77379212499	8.64906627908	7.98750451657	5.57996605433	4.89972419713	1.35682643538	2.30150067379	60.5060809909	0.517420978029	True	
8.95505726223	-5.76984277252	2.40316766142	-1.46721361547	-0.826650033822	4.74067687753	-1.69869547664	-3.01488451655	4.36202934142	-2.70582963983	-1.08105858707	1.89166438064	5.43721992209	3.35359615194	6.33284973	6.90308426679	7.51345608932	6.97666608803	6.8187782053	6.59932925442	9.8212458686	6.33144026499	7.82950899308	6.66708047072	8.98359561159	9.32448672915	8.83133357081	8.62326874152	7.98072134973	5.40397505195	4.79123250019	1.37047941112	2.32947987979	62.0415800454	0.512246768249	True	
8.83863124547	-5.83272177768	2.70822719136	-1.57207516001	-0.859869274697	4.82462282232	-1.71092623099	-3.21447194821	4.33641923604	-2.57373002959	-1.25693257105	2.0833825573	5.28404507152	3.30553813867	6.20713703185	6.78363607371	7.52816556365	6.92098722029	6.73966529838	6.58828226676	9.76747599019	6.36301941086	7.87134529237	6.61926734127	8.95292301822	9.34284127562	8.8960618305	8.75782440372	8.0822661401	5.33543898946	4.8982588643	1.17715465771	2.40533522822	60.7665855263	0.507124300567	True	
8.76989797877	-5.57048226134	2.63747388521	-1.2829194857	-1.08685896215	4.49456188539	-1.71641405582	-3.36390897593	4.49961137938	-2.74307522583	-1.11664550995	2.16485556833	5.32329880263	3.29184243787	6.1874030458	6.92951501697	7.4860338808	6.8557369961	6.63296501063	6.57994534211	9.94059588887	6.23918916823	7.79835685065	6.60848240188	8.80751517396	9.28804862174	8.72935797397	8.85205652377	7.91141809359	5.37685372081	4.87072945139	1.23798139232	2.43613411145	58.8708416361	0.502053057561	True	
8.75124206975	-5.45465299796	2.4607082003	-1.17588933983	-1.30852980234	4.75688733723	-1.77121988064	-3.49438751767	4.59082048135	-2.67137205115	-1.02728300731	2.95514065438	5.39873843697	3.27244709985	6.22627166969	7.05752887012	7.33455027363	6.77456244509	6.55655875858	6.50648437081	9.89533277041	6.33917630118	7.89407285062	6.80337055804	8.753962645	9.20858972483	8.55244419601	8.88550044492	7.80510138919	5.57048434516	4.80037114777	1.28558192533	2.47889020602	66.6562369988	0.497032526985	True	
8.6021022398	-5.45260262959	2.67016958048	-1.30300240162	-1.16643712463	4.7822351353	-2.05468324417	-3.28899387932	4.76947094764	-3.12128018533	-1.00915565189	2.67700293231	5.3078608286	3.27343906344	6.20146828492	7.03222137908	7.33624102461	6.7907070783	6.55863477424	6.52116465792	9.7660694002	6.36074480094	7.95745393477	6.70018604156	8.80004186566	9.25889072916	8.58260025101	8.89555474922	7.97483194365	5.40876569309	4.59011132913	1.27972827133	2.32226476851	62.5574919142	0.492062201715	True	
8.86741231486	-5.5562824295	2.3784660198	-1.28818385539	-1.45582086954	5.2345011018	-1.83586884488	-2.86328482719	4.50803617489	-3.13383157555	-1.15549893593	2.2995340473	5.24611150468	3.42094237058	6.20236630117	7.00458631534	7.42429890705	6.82775901208	6.71885974437	6.59729499256	9.86702363281	6.34355809451	7.87345903342	6.82647227626	8.90479850542	9.24557374818	8.79562915268	8.87945938778	8.09989373706	5.53820341858	4.45700496467	1.23189715669	2.31466355674	61.7974974938	0.487141579698	True	
8.74212757413	-5.55642195821	2.28019647113	-1.46089237216	-1.20177236211	5.2691763531	-2.16462196617	-2.71938082343	4.59578911722	-3.17480803662	-0.825969890323	2.60361111002	5.375243814	3.31091519119	6.19219149411	7.03279567123	7.40587724236	6.82123456315	6.59972506537	6.51928795678	9.65027290821	6.2894112521	7.90664760657	6.71499621779	8.77093038826	9.25810699443	8.97930848305	8.82598322883	8.14364020655	5.45807875986	4.73026331394	1.14546454584	2.2986042326	61.7753890782	0.482270163901	True	
8.58794148162	-5.22781017357	2.23059237817	-1.57795000157	-1.38803921165	5.03344553002	-2.2044221094	-2.60785341581	4.70331416995	-3.24718173527	-0.670757359848	2.10475382131	5.22718152772	3.40754473778	6.20975190692	6.97470680941	7.39192845565	6.93126562224	6.57842933697	6.5283447126	9.63747510051	6.18527105673	7.74390836239	6.63119789506	8.90536477722	9.31771844831	8.79341719386	8.63572994162	7.99373019277	5.42303728097	4.81338433377	1.10703853709	2.31325954921	59.9342932026	0.477447462262	True	
8.65445444084	-5.42298347567	2.42121416534	-1.4329552775	-1.49010274151	5.03310948742	-1.87146161418	-2.74273136082	4.6525405619	-3.30451887432	-0.961993146684	1.91489883224	5.267674729	3.27957361505	6.18088283354	6.8068523514	7.35954281006	6.85567532782	6.64825682953	6.56340384615	9.77325705077	6.28547876946	7.68615941829	6.50875728843	8.83388959511	9.30666884114	8.95291247061	8.72324645802	7.93133020671	5.46767818455	4.66657815298	1.10906674492	2.37855014493	59.2407992351	0.47267298764	True	
8.65571553999	-5.2223014545	2.67632420064	-2.09782289611	-1.10500571855	4.77915928537	-2.1378652004	-2.54650192685	4.57218327543	-3.09678028396	-0.981701507401	1.73051352638	5.12121869927	3.33887761227	6.18611324273	6.84264057925	7.4285565582	6.87142917912	6.65327172853	6.36251585891	9.74263296596	6.37333047674	7.66672497755	6.70246854033	8.87828655716	9.56994239901	8.78998717948	8.8836749032	7.93321618347	5.28050046364	4.7224349098	1.1783770845	2.38866499411	62.3144001718	0.467946257763	True	
8.5951891716	-5.31108378425	2.81254453278	-2.1986759113	-1.29022171502	5.1728561583	-1.81698474113	-2.7059694007	4.65880099823	-3.22986572062	-1.15251298987	1.88579789115	5.31217218462	3.31305366031	6.20774514396	6.80222587291	7.45065986606	7.00549907191	6.62949330078	6.28487544286	9.71242510309	6.31583727439	7.74561875705	6.85926644481	8.82442877374	9.40352613833	8.92964197941	8.80802360759	8.12212508936	5.3478748939	4.8110544157	1.01881175628	2.34718963101	62.2554928444	0.463266795186	True	
8.35124850559	-5.40308747629	2.8312739168	-1.86121511614	-0.882457572153	5.03760980904	-2.30130793712	-2.91939768912	4.87173505766	-3.08860266103	-1.33945385518	1.74302038696	5.30014432923	3.43110676593	6.27828087375	6.95521579341	7.46673865273	6.75908610358	6.58091868419	6.45104581794	9.58501512775	6.33808403091	7.96341005188	6.87847223958	8.92585179316	9.42916034514	9.04686193293	8.71680479828	7.89198370994	5.14797978318	4.72200963587	1.04818006506	2.37262129808	60.1864928158	0.458634127234	True	
8.3773674703	-5.73197988188	3.01971858167	-1.69495424709	-0.895021895375	5.10350323549	-2.13559165133	-2.96569012138	4.78226129573	-3.07192653903	-1.31322617199	1.43113254446	5.38228181725	3.31319653051	6.18752989361	6.86618424439	7.39175565108	6.85014682736	6.63763301688	6.7001085239	9.57981479353	6.27792389629	8.02392695175	6.83773795573	9.11569733502	9.50628039494	8.88602850932	9.06372202674	7.96905416231	5.33458723098	4.60271495561	1.18275347056	2.40501998179	59.9104384573	0.454047785961	True	
8.55200781271	-5.63853319617	3.17379748168	-2.44090574758	-0.30045746469	4.90192433167	-2.20225442708	-2.9307836085	4.86420926094	-2.9851557702	-1.42050039985	1.63528508776	5.31534937766	3.31976307908	6.16405425312	6.89882788368	7.52975939283	6.8073977239	6.71374675489	6.62902898244	9.682807505	6.24194280189	8.04180114661	6.76277327854	8.92564166834	9.3605518208	9.06342890204	8.97665402234	7.97469605886	5.2526740625	4.64538454563	1.14391957555	2.42268273089	59.588177967	0.449507308102	True	
8.33999957275	-5.25739331986	3.01389134749	-2.54849149034	-0.870120366165	5.21532785281	-2.18500497852	-2.78095893858	4.92208432097	-3.23956982588	-1.38573040577	1.85425089081	5.36532831571	3.26799684425	6.20558713481	6.93594133857	7.52917987197	6.79879506263	6.72246345476	6.64190682253	9.5231291874	6.34892240816	7.96322547157	7.06056152639	9.13410733055	9.45394017806	9.04962894784	8.78477265387	8.05987456578	5.17424029702	4.61453205824	1.05864544906	2.55595608083	60.6474384095	0.445012235021	True	
8.23062283195	-5.42291438328	2.74986257852	-2.30574042632	-0.783210334605	5.40797686092	-1.56257728562	-3.24411127147	4.80739631297	-3.47120106581	-1.00403828734	1.5298754666	5.32461604856	3.31942540318	6.26064870469	6.97209197339	7.47208323785	6.91912725608	6.67248055064	6.61521351845	9.43343581768	6.32948714281	7.88864775423	6.91011158702	9.26618527387	9.44760871498	9.19753036413	8.92228164818	8.16612035168	5.24087955948	4.63398565052	0.961833493834	2.46792200208	59.9111794587	0.440562112671	True	
8.33871324816	-5.09666168756	2.57231378984	-2.32254807044	-1.02858701193	5.37359121256	-1.26024281774	-3.36967996337	4.97097826044	-3.61193791546	-1.18139866212	1.54534856407	5.36392774579	3.25692107491	6.13767061079	7.04412140374	7.36773847151	6.79462909747	6.58073548097	6.6582663755	9.57644786493	6.4331225065	7.95345675833	6.83728283219	9.10970558879	9.4217421801	9.06110849619	8.95433144881	8.09818254609	5.25400019457	4.63049475204	0.928889481468	2.53100729001	60.8445662832	0.436156491544	True	
8.47980106634	-5.04448269955	2.80689578637	-2.95327960011	-0.509470501731	5.35238579588	-1.22003175698	-3.62027535215	4.81334021752	-3.62984277613	-0.969711657297	1.52736331211	5.21994225464	3.26000118958	6.27767371957	7.02905861314	7.36939139671	6.84918160172	6.67975040903	6.7307150163	9.68548884572	6.32475912496	8.10258705531	6.61810529172	9.11208354124	9.50458392837	9.03242337115	8.86997102994	7.80186329311	5.24480853652	4.47204505857	0.824780084635	2.62576028677	60.1392038077	0.431794926628	True	
8.53176164617	-4.68937304731	2.65483397912	-3.2206096898	-0.314065898637	5.19824319091	-1.11377092228	-3.61012532624	4.92062133116	-3.78056735178	-1.00492848847	1.39479232921	5.23200431166	3.28801502553	6.07278282058	6.91524003363	7.34442280971	6.85273621335	6.75837852388	6.70370778102	9.83354654446	6.42079679225	8.11078194252	6.72708732375	9.03840558367	9.45349986386	9.12561419626	8.71767254174	7.94445426785	5.18926470306	4.42152726023	0.752076261423	2.51152491075	61.0049947261	0.427476977362	True	
8.43183969103	-4.55477477833	3.04662992268	-3.62860319352	-0.331974561634	5.08698736435	-1.13620676783	-3.44622575509	4.94892333934	-3.72570234378	-1.28467525729	1.63396849842	5.38489151345	3.32225542221	6.14772530798	7.00345374679	7.34133457547	6.84141812982	6.64354652557	6.75067237156	9.80845699471	6.64013677192	7.98466939198	6.79868526187	9.10696669793	9.51994877021	9.26103553067	8.72471749846	7.80416114044	5.10780310879	4.44263784703	0.883332256363	2.50894478598	58.6776346161	0.423202207589	True	
8.46613851938	-4.37639162636	2.81778169466	-3.42889868423	-0.117105792876	5.04219916996	-1.08491775342	-3.96228165258	4.98734633065	-3.6618058009	-1.20743033407	1.61078349853	5.41428492211	3.31806985084	6.28888760121	6.83818998637	7.3629609188	6.8070133296	6.57795879898	6.82705791237	9.90124181088	6.59097029518	8.10032444455	6.63491820871	9.19836972295	9.61960405392	9.27297474704	8.79757855041	7.80316400414	4.97641281364	4.35612524825	0.888760412146	2.49662163992	62.300501548	0.418970185513	True	
8.66279378648	-4.54158107281	2.94012039133	-3.51616742264	-0.183310575622	4.69837987972	-0.690412864165	-3.85697498511	5.17903042473	-3.66621353696	-1.31180570314	1.27246938432	5.34354811457	3.35530537899	6.22511738938	6.96904156576	7.39275344873	6.83413285118	6.71496520831	6.6738886898	9.95838860256	6.57646660716	8.10476248579	6.77787780399	9.16470772031	9.631667005	9.21317608341	8.57690845987	7.82599513006	5.01570591471	4.33005332525	0.682705064319	2.46919270065	58.4743485018	0.414780483658	True	
8.66779397373	-4.84327360053	3.17687217275	-3.37454108015	-0.238023593257	4.31970782764	-0.59229998861	-3.64157107804	4.85473296178	-3.70081980637	-1.16260241615	1.3438343033	5.32228209016	3.46507719696	6.18905382641	6.93226166694	7.39835313954	6.8597118751	6.6757456608	6.71545592381	9.89929003604	6.48920744972	7.87777662007	6.82836562548	8.95882430308	9.47630267197	9.11508525762	8.8387639298	7.68528093493	4.96875875695	4.40815729139	0.911499161729	2.52165177077	57.3881688506	0.410632678821	True	
8.74230358644	-5.00136407517	3.09436258028	-3.04398430732	-0.210894760859	4.25546917335	-0.88646227823	-3.55528440099	5.27779578827	-3.78325200629	-1.42021288915	1.19800486423	5.27078099155	3.47538436202	6.25439699503	6.92654519575	7.4472174152	6.83948510466	6.60541642897	6.60207149715	9.95207637259	6.66962567669	7.83617671865	6.88621535017	8.99458506144	9.38379720007	9.01160786638	8.92854184191	7.83264771134	5.03709478602	4.32255530982	0.972795846766	2.66854683958	59.6353931918	0.406526352033	True	
8.60294917458	-5.28349430577	3.16597916897	-2.77380463549	-0.128813606748	4.27947932744	-0.90472213628	-3.60278426131	5.2204089642	-3.79275541706	-1.22654720324	0.909988968736	5.28166074735	3.3002259309	6.29015682193	6.95274800755	7.49605578186	7.0485171641	6.64284652096	6.60015072727	9.80934822515	6.38483454045	7.82822702044	6.93709675817	9.2552198112	9.54427695283	9.15589707353	8.83551679763	7.75639126612	5.06918379425	4.39065705831	1.10826933454	2.58978078966	59.4532255008	0.402461088512	True	
8.74466607174	-5.06218050033	2.98844532421	-2.98797636769	-0.159392696074	4.40141841093	-1.00208930949	-3.48033969422	5.497138777	-3.80423662347	-1.16533551997	0.442779319804	5.33594298955	3.18743092843	6.20769627373	6.91474748778	7.41775677357	6.92122156628	6.68988944383	6.70651191367	9.94618750201	6.39397169993	7.81389146256	6.84591594991	9.44826797557	9.42435904934	9.18085553201	9.19736765555	7.86964412499	4.96368765276	4.40715391535	1.08537888311	2.57317470595	60.6998212554	0.398436477627	True	
8.57109133592	-5.08051607684	2.82668552073	-3.11491270288	-0.0473917971885	4.43636430803	-1.04947009476	-3.09781787231	5.41383683853	-3.74491778234	-1.25000166763	0.538260933775	5.33954939516	3.26663561999	6.2124205301	6.9142698493	7.47774942883	6.82878350707	6.71496891092	6.78384571833	9.85788697176	6.27866359672	7.78658579218	6.76272682428	9.21316304462	9.35829085067	9.36347463733	9.09612242432	7.82987598189	4.98464488173	4.50906205989	1.19342811605	2.53534715317	59.2803933207	0.394452112851	True	
8.76033446564	-5.07187377964	2.7460616817	-3.02501879809	0.182966269649	3.91759497529	-1.09407751806	-2.99742809827	5.409999788	-3.55397820512	-1.57911315095	0.981776844407	5.33519564813	3.24559632861	6.26237150843	7.03314165089	7.44224412929	6.89349740087	6.68604544491	6.69022866434	9.83740623466	6.43456519005	7.71643407896	6.92387055734	9.20467703237	9.48576194578	9.24445078874	9.11446858185	7.82527476043	4.98136727859	4.43595433864	1.17170845916	2.53319695465	59.2995665841	0.390507591723	False	
