Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
9.08742095285	-4.00396925154	-0.653524563426	0.0717300265715	-0.337213587613	2.32133794254	-0.907087829698	1.38262480932	-1.82726073905	-2.86967760794	3.88742364683	5.14633555052	5.30012890627	3.31576177149	6.22494538103	6.94287910027	7.44060874597	6.88621160955	6.67791297302	6.71596317717	9.99869792325	6.15288458079	7.42566621355	6.52288285488	8.69729256669	8.75094950921	8.80594711461	8.5717346298	6.93711932366	4.60472662796	7.64139073729	0.242196743454	1.96380241132	54.2099860438	0.00539786948838	True	
9.0884239503	-4.01414056358	-0.667432517183	0.0712869350716	-0.287312637038	2.324617327	-0.93136614957	1.3831520717	-1.81776426657	-2.88201585874	3.87312315062	5.1454485058	5.28225154741	3.31938271345	6.23588225642	6.92776596191	7.44764345574	6.88646052147	6.67240800949	6.71146371042	9.99800548933	6.15036713495	7.44228380684	6.51938066804	8.69828762726	8.74366921193	8.80027688915	8.59328216837	6.950497943	4.62089521521	7.62298272988	0.24068052892	1.96959183719	54.2240441071	0.00534389079349	True	
9.10701155158	-4.01705654091	-0.644320217791	0.0512782403878	-0.302034028729	2.30571126584	-0.941575339368	1.4132268523	-1.80848306154	-2.87997322634	3.8746270532	5.15119978467	5.29671457175	3.32653193013	6.23383578925	6.95050342497	7.44261247485	6.89411442476	6.66929276713	6.70986477348	9.99773470206	6.15904843501	7.4474735389	6.52207971168	8.69559659743	8.75129478066	8.782723595	8.5795786479	6.94983909022	4.61289505632	7.62070232615	0.23927075381	1.96223691688	54.1630630258	0.00529045188556	True	
9.08421899003	-3.99294443122	-0.65712358829	0.0655862926695	-0.311549141906	2.2989436424	-0.94885488912	1.43701473468	-1.80489402196	-2.91061722194	3.86465358945	5.14236597279	5.29859630081	3.32504283887	6.23158842009	6.94136859808	7.43882333753	6.89044873278	6.65968561839	6.70301971876	9.99581953217	6.15613402814	7.45257407602	6.53492181513	8.69529007144	8.74187313643	8.78542849499	8.56443219392	6.95704153583	4.61813077221	7.61548572826	0.253574425074	1.96109932921	54.1728187241	0.0052375473667	True	
9.09826180186	-3.9828559384	-0.684278296235	0.0857071873154	-0.305018453773	2.25451047761	-0.948089231021	1.47665055755	-1.80273495332	-2.92370021555	3.88360096924	5.1249112104	5.30705136339	3.33095380202	6.2411780937	6.95102602904	7.45513300539	6.87643975554	6.67232325078	6.68840732139	9.99337107207	6.14757453156	7.4573591332	6.52876617875	8.70490603303	8.7325120921	8.78434263963	8.56030965377	6.93878020404	4.59372953414	7.60941578145	0.257806409729	1.96262123888	54.2040625737	0.00518517189304	True	
9.10108424678	-3.95000423736	-0.70772625899	0.076727387583	-0.289387739172	2.23439652234	-0.968926596886	1.47195284424	-1.78649772643	-2.91409207216	3.87976811656	5.16161814944	5.29957346706	3.33627246492	6.2389734758	6.94829329161	7.45971406026	6.88866102917	6.6736845242	6.6891736057	9.99485149342	6.14472682558	7.45956876862	6.52604918488	8.6970100382	8.7292797455	8.77267511787	8.54616665456	6.9483852386	4.60549258781	7.60763254853	0.257186706449	1.96278864821	54.1873222986	0.00513332017411	True	
9.10696667874	-3.93405789125	-0.699692746395	0.0740118082191	-0.315572057826	2.24428840676	-0.95462183881	1.45868318345	-1.80943259057	-2.89693070039	3.84650547427	5.18191106059	5.30654653835	3.33828541108	6.23779243779	6.93722972188	7.43549475408	6.89568980383	6.67114948805	6.70014577592	9.9992774756	6.1466785969	7.46037875815	6.51304597099	8.70406884558	8.72290944	8.76703871307	8.55146316293	6.95141515504	4.60029545639	7.59017323902	0.266898060056	1.95789704245	54.1632198742	0.00508198697237	True	
9.10167604266	-3.92497859909	-0.699772532945	0.0718151643854	-0.331311761885	2.25649099783	-0.971282316198	1.47136294234	-1.78861715718	-2.91865100031	3.84478013406	5.17690207809	5.29161388875	3.32954963308	6.23172989784	6.94531067456	7.44117955312	6.89331255192	6.66535820494	6.69440619635	9.99865370555	6.14216158034	7.44808543337	6.52430595484	8.69597717666	8.71385958793	8.76989292804	8.55166186547	6.94129454227	4.61200024846	7.58010582658	0.271959653386	1.95437734191	54.1593706947	0.00503116710264	True	
9.10513140566	-3.89712449923	-0.721063999714	0.07067189162	-0.341205537623	2.23009504522	-0.986994876721	1.48962730926	-1.78105420071	-2.89966279445	3.82011181821	5.15175525332	5.29768595889	3.32552292887	6.23520140175	6.94506040505	7.42611324085	6.88840870006	6.67199433577	6.70544883417	9.99900448885	6.14959620406	7.45344485483	6.5225334074	8.69615279521	8.74142293163	8.76354417785	8.54985421703	6.9413904094	4.60084125417	7.57036066061	0.276703643918	1.95530553621	54.1495809557	0.00498085543162	True	
9.09124319427	-3.90562101965	-0.744949389476	0.0627964299987	-0.319521497091	2.25278645872	-0.95283820344	1.4810161832	-1.7795713489	-2.92243030637	3.81061970485	5.14253903074	5.30149274817	3.33319471582	6.23873750659	6.9522902602	7.43334158197	6.88509709914	6.67628787337	6.69777064699	9.99902930211	6.15614436927	7.45102321311	6.52374481357	8.70075343191	8.7292129223	8.75767144545	8.53794274876	6.95646862493	4.60313838138	7.56542020408	0.279605997496	1.95763574026	54.1662242738	0.0049310468773	True	
9.09001912915	-3.8640230342	-0.759758216725	0.0802832768037	-0.307631214501	2.24021070813	-0.965774162661	1.45361718899	-1.783158839	-2.93173278405	3.8281449373	5.12954216902	5.30231936301	3.33744862141	6.23408659363	6.94886146384	7.44102261166	6.87984890402	6.66887000232	6.68675143972	9.99803907751	6.15185787599	7.44192401578	6.52592493481	8.71614685396	8.73318528376	8.7564663199	8.53079388872	6.93770825727	4.59084975389	7.57014201972	0.281942013506	1.96026916377	54.1685283448	0.00488173640853	True	
9.0935050731	-3.86621797038	-0.747904645807	0.047359382495	-0.281868294599	2.22791712965	-0.970351882329	1.46388714805	-1.78384677216	-2.93023992176	3.85157792197	5.11082769209	5.29785977539	3.3251895728	6.23267861564	6.95638705363	7.4391216984	6.88548436648	6.67246977285	6.69520247046	9.99497812252	6.15195911482	7.43909527774	6.51258092373	8.69899012902	8.73548355094	8.73372565766	8.53032549691	6.9334052125	4.58666582974	7.56634165004	0.285613810634	1.95763033637	54.1674395779	0.00483291904444	True	
9.0927711028	-3.85242046364	-0.732883408741	0.0411256210963	-0.292720712289	2.26640855705	-1.00291531855	1.44995020476	-1.77624537605	-2.94308252004	3.84000279231	5.12526507424	5.28754088512	3.32213037115	6.23529047289	6.95353532695	7.44422530166	6.89249672929	6.67453320853	6.71225336528	9.9993177426	6.14986072787	7.43571563385	6.52848127373	8.68109477941	8.72465444105	8.73905264134	8.53331240776	6.92347997082	4.58407348739	7.57437896153	0.290576612548	1.95761061806	54.1667483851	0.004784589854	True	
9.08812432186	-3.85017012912	-0.709507312142	0.0394153865392	-0.336686101187	2.27420625428	-1.01913291528	1.46725947755	-1.7505644937	-2.95910332542	3.84252852292	5.13333102384	5.29588260224	3.3322252985	6.23801552468	6.95923501676	7.43958850531	6.8869383602	6.65717525536	6.71655845539	9.99805637976	6.14244352512	7.43327804512	6.52010869724	8.68042615858	8.72586903439	8.74849436385	8.54731118448	6.92748565328	4.57567878037	7.55561335102	0.290146604833	1.95673255304	54.1795673899	0.00473674395546	True	
9.1029574673	-3.87715155528	-0.700383080785	0.0453595964474	-0.347078878261	2.26651149029	-0.974395640779	1.4313336051	-1.70738535217	-2.98319105557	3.8364582038	5.09957239833	5.29728566365	3.32864431183	6.22347018119	6.94525861693	7.44384793432	6.89418007417	6.67259785955	6.71587308951	9.99840255381	6.15081649741	7.4444018241	6.51781400854	8.68177031742	8.72771350057	8.7557620463	8.53228460563	6.921840202	4.57187483653	7.55156455854	0.285007336404	1.96069812625	54.1703214113	0.0046893765159	False	
9.09042873883	-3.88474589219	-0.684424998344	0.0358621258236	-0.321333863671	2.26363383332	-0.954693820127	1.42610752745	-1.74469306342	-2.98226388583	3.8132377376	5.10275578515	5.29870855727	3.32267938188	6.2255319453	6.9437271297	7.43567603916	6.89327377203	6.65763434205	6.70941895763	9.99865058415	6.14317037206	7.43907785811	6.5075594122	8.68872752978	8.72813066917	8.76577353072	8.53685623946	6.92046174713	4.57354795371	7.5492386488	0.279301847034	1.95942525541	54.181994508	0.0046893765159	True	
9.08667589323	-3.90134495985	-0.700060029669	0.0546194531152	-0.299095125611	2.24071636655	-0.968381101203	1.40793764817	-1.71744668852	-2.96069349727	3.79439803096	5.06478362312	5.2910420422	3.34017125722	6.224837662	6.93937437059	7.43906762477	6.89851297289	6.65820331782	6.71024253161	9.99376398315	6.13499459099	7.43535295889	6.49093882497	8.70054514476	8.72006570585	8.7753124062	8.54397385923	6.91242469526	4.58401391951	7.53894777412	0.263207703591	1.95420775374	54.2191961031	0.00464248275074	True	
9.08837574592	-3.89753275567	-0.725390341962	0.0556441518969	-0.286881376513	2.24960014408	-0.954675858637	1.41513597359	-1.73114254198	-2.96401211518	3.79712004484	5.04179667917	5.29405763098	3.34507201226	6.23584902651	6.93905285739	7.42016591512	6.89077137504	6.66989243177	6.71367549781	9.99764603911	6.1418868401	7.42667496396	6.47907177913	8.691117293	8.71378175888	8.75885647631	8.545077919	6.9242045558	4.58582810056	7.53474220965	0.276339565491	1.95347233465	54.2021343166	0.00459605792324	True	
9.09893715565	-3.86798509648	-0.754066355459	0.0390576894601	-0.286608158868	2.25806312416	-0.928456514605	1.37775104099	-1.71799028937	-2.96065090781	3.8111041457	5.02630510904	5.29770834327	3.32878117896	6.2378698151	6.95274797475	7.42170448829	6.88817519886	6.67004149502	6.7352724872	9.99450969142	6.14253700441	7.43049575286	6.50070782742	8.69151582336	8.71209514649	8.76433989091	8.52949939036	6.91751058494	4.59464662665	7.53235254648	0.280391829557	1.94853812207	54.1969117673	0.004550097344	True	
9.09682516622	-3.84327882992	-0.74374220627	0.0106259142533	-0.25323922105	2.22579146969	-0.927397757062	1.39323078814	-1.73407893858	-2.97436735674	3.8043410325	4.98158936722	5.29916674667	3.3206462843	6.23587397268	6.96271736705	7.43953311345	6.87986205096	6.6763376219	6.7239061784	9.99827342488	6.14758064537	7.4348936265	6.51885765938	8.68293151607	8.70933268225	8.77559327414	8.53219401653	6.91604570174	4.59518592133	7.52920720038	0.281995016334	1.95263821596	54.1830950513	0.00450459637056	True	
9.08837099466	-3.82346892474	-0.753965361594	-0.0220717802845	-0.231791012839	2.22532020839	-0.911861459088	1.38103911255	-1.71661781086	-2.99418889491	3.82273295043	4.99106810551	5.29937188086	3.32693078271	6.2297776127	6.94181221999	7.44224069303	6.89476403021	6.67430467318	6.69484256158	9.99901608489	6.14813526396	7.45082464538	6.51419268837	8.69017544175	8.7206364819	8.76679989887	8.54157533104	6.92948741849	4.59234192428	7.52561988777	0.291621126758	1.94873979981	54.16534769	0.00445955040686	True	
9.0918931038	-3.80687947677	-0.769595112912	-0.0250104985998	-0.242303669178	2.21153805312	-0.91947741023	1.39205254348	-1.69307733623	-2.99430623751	3.83152167068	4.98526782731	5.30423797031	3.33318171276	6.2368965525	6.94707769294	7.44301646478	6.89320673972	6.6660497254	6.70228088588	9.99933170204	6.14875456995	7.44396443763	6.5103860136	8.70249504807	8.73688791647	8.74050920698	8.53007175458	6.92907380435	4.59814142709	7.55022550655	0.31453398991	1.95094172789	54.1503805294	0.00441495490279	True	
9.09911568409	-3.786493711	-0.784451701739	-0.00613289931927	-0.264804293576	2.19657923533	-0.911005001497	1.41644413522	-1.70840054549	-2.9984597762	3.82610432659	5.02096833508	5.29802418137	3.32997911086	6.2381453197	6.94063826724	7.44473977739	6.88572213749	6.66690506046	6.68484645689	9.99947232485	6.15768492178	7.43652139965	6.50750158491	8.68996199616	8.71991286061	8.74482530209	8.53120164286	6.92867515186	4.58554461182	7.54987709823	0.320800956705	1.95004022015	54.1526608276	0.00437080535376	True	
9.0987124335	-3.77989976181	-0.785970892269	-0.00295964053119	-0.291118166441	2.18931365618	-0.902505543341	1.37785370049	-1.68375160261	-2.97450559184	3.81758674683	5.06825461207	5.30745749935	3.32396749495	6.23936527239	6.94513427715	7.45019194485	6.88819667069	6.67315897681	6.67976261773	9.9999235362	6.14425326624	7.43411918436	6.51403470966	8.69103051012	8.72170325507	8.74179796957	8.53009505268	6.92064693096	4.57777108732	7.53498547856	0.312189852758	1.94987310545	54.1682956454	0.00432709730022	True	
9.10031536015	-3.7684959197	-0.791417785437	-0.00993343917593	-0.270533204011	2.20457327217	-0.943794128618	1.39683457506	-1.68708377831	-2.9811724833	3.81891271853	5.06945926187	5.31185152887	3.32175192055	6.23961215775	6.95170505817	7.43537998234	6.88144018038	6.66986189367	6.69530313427	9.99573266709	6.14980685742	7.44525838392	6.51269631433	8.67331265893	8.7190581743	8.73443884389	8.52825925192	6.9292220587	4.57930494037	7.53474872276	0.306711135632	1.94819952001	54.1525177414	0.00428382632722	True	
9.10622044922	-3.77306309641	-0.763194576072	-0.035127504759	-0.265785685909	2.20490416186	-0.962570849019	1.37096945159	-1.65666615315	-2.97494828057	3.81875764591	5.08624720346	5.30057622139	3.31888656881	6.23447103162	6.94646556435	7.43170215241	6.89450661798	6.66046327213	6.70895288327	9.99954479642	6.13864906273	7.44880746852	6.51970764232	8.67047303376	8.72866531891	8.73128041466	8.51942932031	6.92915461771	4.58961256385	7.53991920091	0.309778595646	1.94663217556	54.1535520541	0.00424098806395	True	
9.11012386795	-3.76444866335	-0.801793764807	-0.048210267825	-0.228812785568	2.20166872962	-0.990775102345	1.36411186191	-1.62486760431	-2.96011922158	3.81034776491	5.09846822844	5.29998435662	3.31861923377	6.23476558506	6.94782874353	7.43514285001	6.89909520558	6.66124801848	6.70942003186	9.99810235786	6.13518493859	7.43181114177	6.51068206105	8.6802766031	8.73381990999	8.72969436988	8.5261386833	6.92674304167	4.58062275181	7.54348768444	0.315481950902	1.94813349897	54.1668792072	0.00419857818331	True	
9.09383310082	-3.75307742837	-0.7893629929	-0.0403498963035	-0.2246849817	2.18525880792	-1.01477746635	1.3589649794	-1.62614245879	-2.95427142194	3.80948806947	5.07754748366	5.30125959884	3.31681151203	6.2391269139	6.95098445525	7.43664241453	6.89027549817	6.67879816793	6.70277753425	9.99870189984	6.13856147958	7.43063012602	6.502041551	8.67850552648	8.72799588564	8.7214606166	8.52497253242	6.9278357586	4.5816271872	7.54532071847	0.321592265819	1.94814946699	54.1464073448	0.00415659240148	False	
9.10267326189	-3.7717883388	-0.773769122205	-0.0321796207171	-0.22696925953	2.16593277828	-1.02971511518	1.35711527254	-1.60836223321	-2.94293821544	3.82953723127	5.08786302579	5.30038863353	3.31781001629	6.23810822497	6.95046711624	7.44372194489	6.883792934	6.66709628809	6.69388889617	9.99932204816	6.13319563496	7.44961955311	6.49806726524	8.67579001383	8.7270071979	8.70981174741	8.52771902825	6.9359928776	4.59538713023	7.55275403994	0.326980892971	1.95177675098	54.1458706229	0.00415659240148	True	
9.09392943133	-3.79197833134	-0.779233418824	-0.00896499296583	-0.207978344257	2.15617791117	-1.02247422843	1.36313928133	-1.63460814015	-2.93441264707	3.82939278161	5.08180755222	5.29738238281	3.32420496913	6.23525805097	6.94721424388	7.44205131364	6.88432988287	6.67375754974	6.68689498137	9.9964393602	6.13279175343	7.44825309761	6.5016069568	8.66667843508	8.7177264881	8.71554438948	8.51737550988	6.94028066355	4.58038268919	7.56346037017	0.341503782649	1.94792610098	54.1470243767	0.00411502647746	True	
9.0973740737	-3.81138791237	-0.760693362118	0.0120340897131	-0.202872055285	2.11501688994	-0.994780454592	1.3311020753	-1.63262959439	-2.92075472585	3.83942742041	5.09056511386	5.3040143071	3.3223416333	6.2363555915	6.95674656825	7.43823234998	6.87284081787	6.66749836145	6.69159930126	9.99366530792	6.13518432061	7.42967891524	6.51055897676	8.65653092541	8.71122839712	8.7374206899	8.52247541304	6.93042507772	4.5667510113	7.57997921049	0.337322754275	1.95236822257	54.1616417107	0.00407387621269	True	
9.10051346483	-3.81727333504	-0.761348269118	0.030247975821	-0.211797150474	2.09465971485	-0.991938926864	1.37330152274	-1.64746111031	-2.93606968654	3.85174976305	5.10186231384	5.29718543378	3.33018735593	6.23557800753	6.95454504621	7.44032023517	6.88106260978	6.67854149038	6.69947095458	9.9971615842	6.14179670017	7.43050079839	6.50344312756	8.65364260081	8.70487500489	8.74205123441	8.52727281569	6.92325280103	4.56539151672	7.57874346489	0.342049638585	1.95126326001	54.1360259779	0.00403313745056	True	
9.10313035854	-3.78662734205	-0.773236546405	0.0183343519511	-0.201768570551	2.07607952103	-1.00079639666	1.37407542798	-1.63896682545	-2.93918058264	3.86554203692	5.12332519871	5.29690041874	3.33243755734	6.23520841529	6.96206341857	7.43711044975	6.89345565476	6.67229977667	6.70426571896	9.99863939244	6.14464366472	7.4367640808	6.50050647409	8.64994612968	8.70069966041	8.72932068473	8.52426907641	6.9196467701	4.58427344067	7.56490493757	0.349942776511	1.95266954849	54.1267239165	0.00399280607605	True	
9.10503651929	-3.77993121962	-0.760611142335	0.00811739906469	-0.227754338978	2.08585485074	-0.975753408827	1.34921450694	-1.62690759052	-2.94410033366	3.85225099834	5.1225186728	5.30105713582	3.33485758566	6.23767246227	6.95886660142	7.43011522124	6.88447814881	6.67829207657	6.69368810239	9.99747711788	6.14642057764	7.45153776624	6.50849076073	8.66386118629	8.69203245866	8.73027496228	8.52940277075	6.92878839527	4.57021962273	7.57500131471	0.358409795806	1.95041544847	54.1310981756	0.00395287801529	True	
9.10773778504	-3.76520151323	-0.741554127844	-0.0214838008918	-0.226848794221	2.08107118258	-1.01219348419	1.33307361639	-1.57287068859	-2.95104209483	3.83449563554	5.1198717202	5.29620955233	3.32673946	6.23425158463	6.95512666883	7.42808392367	6.89246476012	6.66882664294	6.69842423014	9.99749452848	6.13872010608	7.45038949596	6.49976077772	8.6675170809	8.69351659619	8.72454263756	8.5280418545	6.92652493148	4.57710558203	7.57360533775	0.352134977417	1.95405366561	54.1337961844	0.00391334923514	False	
9.10667396337	-3.76779260645	-0.742612071081	-0.0206061630675	-0.201064170737	2.07262908646	-1.01199933458	1.32241936823	-1.61223267736	-2.91755074329	3.87008415841	5.10692472062	5.29053192762	3.33532235361	6.24595038699	6.95545330314	7.4387987025	6.89066258448	6.6677360426	6.71677053153	9.99759007076	6.14691308789	7.44538641691	6.49650462631	8.6706610546	8.69662293746	8.70847523597	8.50238304824	6.91878235096	4.56876762305	7.57351620467	0.362617716154	1.9552049343	54.1303172857	0.00391334923514	True	
