Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
0.780475430822	1.08068483259	2.02982979075	2.52973596474	-0.540362662264	-2.42399128299	0.492420466752	1.06430976204	-0.595329633409	-0.653657358208	-0.532478551952	0.0901943859851	5.14697274056	2.8222543829	6.23674786834	6.93929105953	6.69900928726	5.65515419048	5.01658992003	4.01571421736	7.2376115989	5.9050390553	5.21619046491	7.62486037522	8.23879375588	9.69583567935	9.9176003379	9.73251900538	8.58878319728	5.76939593235	6.69087461568	2.97319781117	1.06461126671	25.8577711646	0.0145287097172	True	
0.750254940576	1.02302975802	2.05837133885	2.54545350045	-0.502996472132	-2.40147786961	0.554210798886	0.98584543156	-0.666943062081	-0.639247774635	-0.512888220897	0.118677281389	5.13039735495	2.80888145365	6.22138953293	6.92949938295	6.66938778211	5.66306657604	5.00725931411	4.05141381835	7.21117269333	5.90607723167	5.19797998768	7.63710016031	8.24466179446	9.69735070904	9.9289587997	9.72543964976	8.6139720604	5.78617332328	6.68858733927	2.97063354362	1.06233513588	25.913351741	0.01438342262	True	
0.770101754427	1.07306126105	2.09961305883	2.45942760073	-0.448747916096	-2.42181671697	0.533083156623	0.961727917522	-0.63548228355	-0.6511649593	-0.530127267085	0.140019241807	5.16345812822	2.81197753632	6.22487679985	6.94155033262	6.65293508122	5.65227351941	5.02146352862	4.05863369345	7.24089472417	5.92568163768	5.19260586982	7.64547685724	8.25501251984	9.72646256627	9.95163818218	9.73036953632	8.59984226558	5.77683125971	6.70208305333	2.97743285682	1.05983342912	25.8395304335	0.0142395883938	True	
0.697154018762	1.07278960426	2.14698381759	2.4979109774	-0.420571350482	-2.4880372887	0.480773237953	1.02592041895	-0.592953322154	-0.658772558324	-0.579456245766	0.164111465967	5.15823684027	2.84068182905	6.25683892613	6.96048616225	6.68999221771	5.65331908577	5.02580592546	4.0771844049	7.22140144732	5.9413761058	5.23057425493	7.63182085639	8.23553224377	9.71685931426	9.92196573081	9.70169669427	8.58702761222	5.76652809176	6.7179899624	2.97016505757	1.06917697033	25.9111105978	0.0140971925099	True	
0.695146402175	1.07483541752	2.0946541778	2.52763760719	-0.415115793083	-2.47662347621	0.500388535774	1.02182560111	-0.612308554172	-0.742292563016	-0.552111920201	0.200352078302	5.15297905728	2.81468824619	6.26288022437	6.95360361603	6.68280789285	5.63321236855	5.00744099635	4.0707321438	7.20076019192	5.93838117979	5.23866742715	7.63990683082	8.27159899664	9.74032315851	9.9339429202	9.72222145687	8.57671847721	5.79912532932	6.71431703636	2.98876157779	1.07407331627	25.8414050258	0.0139562205848	True	
0.692470236257	1.10049164782	2.11163828942	2.54659721608	-0.516912428484	-2.42551465174	0.48993803564	0.970227202717	-0.60272255863	-0.766430703923	-0.563451037285	0.277535472599	5.16447891295	2.80856472016	6.25805673365	6.95123413032	6.6935046937	5.66160433377	4.98511024011	4.04478862932	7.20718460312	5.91961054145	5.25976119952	7.65286379535	8.29634224872	9.73722639663	9.91727778922	9.7340867782	8.5890971412	5.78386782317	6.71157417118	2.9853629745	1.07901500001	25.9294474089	0.013816658379	True	
0.701933565395	1.04934256302	2.1830815838	2.48125026501	-0.458670609073	-2.41402577334	0.563687278553	0.950046102919	-0.623671077663	-0.812471213033	-0.574648123822	0.290363512695	5.16001485281	2.84358533514	6.22807070144	6.96869689577	6.70104449516	5.67248060475	4.9940794087	4.05350867028	7.23146418901	5.92344625602	5.23570524569	7.64736634077	8.28545368559	9.74639536684	9.91420076685	9.74232341722	8.55690990631	5.76774817096	6.7250838919	3.0187410278	1.07250799356	25.8928459708	0.0136784917952	True	
0.699178222683	1.04006158799	2.11002021967	2.53871620352	-0.408865540111	-2.40392868244	0.493452432343	0.942878058275	-0.623019498029	-0.754442759727	-0.57040384779	0.274003633807	5.15948400272	2.84889288479	6.23531447854	6.93482906813	6.68896429577	5.66627131832	4.99441030393	4.04726355714	7.20879218066	5.90460685158	5.23122654159	7.61636182368	8.2998271561	9.7437827182	9.93031505217	9.74897851268	8.58579395377	5.74945177678	6.69478335484	2.98799198263	1.06454775986	25.8218395783	0.0135417068772	True	
0.70086741073	1.02365187216	2.16524581463	2.44465935999	-0.345263427369	-2.41518135715	0.476321728773	0.932884387919	-0.626938288045	-0.746823881708	-0.571924656449	0.261960002423	5.13380009917	2.84478880758	6.23794373073	6.94981219945	6.68932282838	5.64297661383	5.00101925648	4.06128940824	7.18951172366	5.90493876988	5.23597182734	7.62130802596	8.27983034196	9.74699069285	9.93193935856	9.74189634656	8.58236428363	5.75076448558	6.69065802901	2.97593682875	1.07237788351	25.7940112514	0.0134062898084	True	
0.730329027395	1.04246507973	2.16670657484	2.36586712119	-0.337804613063	-2.38453076252	0.456542423611	0.925696261752	-0.6386218008	-0.713100416299	-0.630369885862	0.292081323192	5.16609426663	2.80768735408	6.19953735976	6.9272560271	6.69606624905	5.65420130558	4.97155218298	4.05150377298	7.19553857459	5.90586873884	5.21554986497	7.58805313116	8.29639203416	9.73570698061	9.96555815057	9.77853694883	8.62280834386	5.76953494146	6.68681572909	2.96159274088	1.0759574018	25.7918320698	0.0132722269104	True	
0.72664330271	0.998294143717	2.14470979331	2.44685860499	-0.366054099814	-2.33116259224	0.49706331885	0.945894356719	-0.647282961956	-0.76443702078	-0.697682027677	0.308324905851	5.16386287456	2.83353082985	6.20510392373	6.9439474655	6.68748896778	5.65883972166	4.99413781921	4.05031852744	7.20436195702	5.92953699263	5.23013902677	7.57316512631	8.29480962182	9.78995028625	9.94542958039	9.78942685855	8.62608255578	5.75206168965	6.65815142909	2.97606897066	1.08600899973	25.8477363269	0.0131395046413	True	
0.716173325607	1.05492744476	2.11158992973	2.45307937675	-0.356395545206	-2.34154580892	0.449172998876	0.940970199534	-0.587683094079	-0.782188180034	-0.69277361209	0.302287941327	5.14556855489	2.81493464607	6.20275904356	6.94399164554	6.71310514357	5.63514846799	5.0068373211	4.01911541243	7.2192195457	5.95536400835	5.19766289711	7.58158672113	8.27491521088	9.78740386903	9.96339433946	9.7837773698	8.60634625917	5.74582584656	6.68697363267	2.99723884113	1.09021748273	25.8390410449	0.0130081095948	True	
0.679445857803	1.05519188085	2.16916793118	2.42123553805	-0.336228263824	-2.31584195253	0.381521909685	0.926380002321	-0.600498351002	-0.778399491036	-0.61974436211	0.258451726833	5.13283400054	2.80542963174	6.21947303928	6.95351618909	6.71584712285	5.63072889694	5.0311671344	4.00629896884	7.20202011695	5.95677106263	5.17974581904	7.61063786274	8.27209873393	9.77991447986	9.96140230462	9.78769594687	8.59132668201	5.76505770689	6.64134068587	2.96725890015	1.09930338432	25.9382668532	0.0128780284989	True	
0.691255552037	1.06800896514	2.18675465737	2.38504607363	-0.361533261467	-2.2729924982	0.350017518017	0.97631874972	-0.572224439443	-0.806458391867	-0.597825999477	0.236544587394	5.16164185776	2.83794068314	6.21920418838	6.94136228318	6.70196270757	5.63245230277	5.00875439125	4.0235365159	7.18599988204	5.95589595997	5.19447176172	7.60478912937	8.25927605801	9.74291180403	9.9766244297	9.77728289709	8.61360454475	5.78866395728	6.66445261084	3.00020626822	1.0802037737	25.8110194063	0.0127492482139	True	
0.668780143906	1.05692327713	2.24803863175	2.34180441739	-0.39003119456	-2.22588459283	0.34901399997	0.962884811964	-0.626450644016	-0.772332410508	-0.588056589624	0.235520529684	5.15508126188	2.79581576921	6.20683730409	6.94185243777	6.7000295481	5.63224356957	4.99469642714	4.043491493	7.18724550841	5.92737239847	5.19608948433	7.5683323636	8.25758413334	9.74681717089	9.9504313534	9.76846709344	8.59440828474	5.78004724825	6.66306930796	3.02411245247	1.08267462323	25.7188470284	0.0126217557318	False	
0.713451686522	1.03847835793	2.25067397508	2.31971540246	-0.456327459947	-2.16470057717	0.327699082107	0.964868285216	-0.64264237002	-0.775886431183	-0.572287258256	0.208654639532	5.1536172608	2.83158195006	6.20465383105	6.91105354104	6.72504321454	5.65268229967	4.98746630454	4.08537884659	7.18071628931	5.91748326475	5.19456733709	7.55379031005	8.25796278806	9.72807755366	9.94591257708	9.76744841521	8.61533807988	5.80301474569	6.68243381298	3.04229615061	1.09516319259	25.8584422411	0.0126217557318	True	
0.724614067109	1.04625406457	2.24041880171	2.32272704441	-0.476593187265	-2.13879830331	0.270630039623	0.988128578385	-0.650673737535	-0.744555357978	-0.607822567598	0.247392872921	5.15825249328	2.82525879157	6.22149961967	6.95256068408	6.71598297628	5.63924886061	4.97934072945	4.07991544971	7.17704810225	5.86997970071	5.21984504563	7.54364874259	8.27303118598	9.73779069666	9.95681823902	9.73632924679	8.62011313351	5.79385527341	6.67797794019	3.02489557426	1.09233760377	25.7911124633	0.0124955381745	True	
0.667136106993	1.10576115564	2.22877072453	2.29879024936	-0.37877175957	-2.12118283895	0.237935118976	1.02221763131	-0.693205615618	-0.797443574777	-0.593076865392	0.251233664315	5.13871841904	2.8247916554	6.22445867632	6.95264460219	6.74014567778	5.62679996754	5.00797804075	4.06750666971	7.1601449878	5.88936877651	5.22923078119	7.53530476582	8.27089311763	9.74045042532	9.9854036439	9.76574866437	8.60435602424	5.81193600057	6.69580482718	3.03114063981	1.09693346086	25.8294276259	0.0123705827927	True	
0.634974507654	1.12500141538	2.26490570745	2.29100159256	-0.37326507925	-2.12302758648	0.217964724662	1.01514202449	-0.63724018219	-0.792669426615	-0.6026334994	0.248512331338	5.13544820984	2.82423161875	6.21000251665	6.94425448365	6.7405506384	5.61164108194	4.98906277378	4.05701668673	7.18461508371	5.91180582264	5.19657743066	7.51322858369	8.29383114516	9.73199265941	9.96356055259	9.77074256406	8.5819038611	5.78319139449	6.6963380095	3.02158475895	1.0843173715	25.7872996579	0.0122468769648	True	
0.677688312004	1.11941955673	2.21938286723	2.26551857493	-0.407293754051	-2.10313924697	0.244578967732	1.04992852007	-0.637502049027	-0.845782421391	-0.590022143827	0.24762796452	5.13619527252	2.83297720471	6.20763894278	6.95288197096	6.69708050942	5.61159413474	5.01416143987	4.06522694088	7.17579193537	5.89646263627	5.22512929354	7.53644229587	8.30851867144	9.75230031198	9.93671006972	9.74869704079	8.56856547623	5.77263913442	6.67811024584	3.01504336913	1.08528322314	25.785136458	0.0121244081951	True	
0.688705263119	1.06965924322	2.26045606654	2.2412896425	-0.377719618149	-2.11477079556	0.24078274613	1.06295472335	-0.683422100718	-0.859260285907	-0.571241881011	0.284196959685	5.13644385922	2.81570914428	6.19622425374	6.93419453605	6.69719149542	5.62011979522	4.99595625003	4.05827692285	7.18257129169	5.88727891525	5.18746826732	7.54506176091	8.28765495308	9.79121805648	9.9477733735	9.76496492941	8.57846535028	5.79236871394	6.66936245741	3.02823086077	1.08052860235	25.7245227025	0.0120031641132	True	
0.690635316527	1.08450231383	2.27820858962	2.25124285327	-0.397493993302	-2.10455562043	0.211363869062	1.03078779041	-0.674210421277	-0.891017527688	-0.548142154809	0.315749344774	5.12233391419	2.84523529172	6.20064123562	6.90252297909	6.70377829552	5.63749509822	5.00922766003	4.04209826134	7.16094206375	5.89547023713	5.18812039521	7.51816123872	8.27355287041	9.74454160322	9.95267444528	9.76337724344	8.59349863832	5.80127010097	6.70301662712	3.02760854675	1.08754804259	25.7940827227	0.011883132472	True	
0.677753280763	1.14468228662	2.2275191529	2.24168156999	-0.381727808633	-2.08275057909	0.182185685431	1.01099237794	-0.6512214325	-0.881450617895	-0.596437206084	0.356357001023	5.13077974664	2.83158892239	6.2183461058	6.91831115061	6.70362625362	5.615101259	4.98610633267	4.07422510654	7.16985191698	5.91256210296	5.21518469315	7.53458558741	8.27000326472	9.76304715372	9.97461046361	9.76396063968	8.60698403894	5.76975360581	6.68705607207	3.02895668065	1.08421969339	25.7354409469	0.0117643011473	True	
0.60445018338	1.17710910801	2.22518111632	2.27928606563	-0.331620412771	-2.10243670057	0.112736366227	1.04334136843	-0.688467304707	-0.852369029824	-0.586257250496	0.356112291923	5.13630157352	2.80075486986	6.19869664574	6.9186802225	6.69561884423	5.61997332364	4.99342779712	4.03968321467	7.15558690202	5.88856729526	5.22282534801	7.52370032765	8.28488049114	9.78109330453	9.97480805027	9.76591143862	8.59472056875	5.77123062869	6.67711027506	3.0138125389	1.09323808183	25.7207037426	0.0116466581359	True	
0.604870070052	1.20258370477	2.24466857977	2.25490987525	-0.341934155845	-2.06903890382	0.109076141708	0.989774532811	-0.681260258982	-0.787687887639	-0.56850907948	0.310892177653	5.16171747623	2.8222679416	6.19443676985	6.92280292076	6.72540936791	5.62012488901	4.99748282423	4.04663475531	7.16934168105	5.88274814645	5.22968895471	7.53223549441	8.30082796218	9.79244218774	9.98229872095	9.75287805753	8.60242761679	5.77306157111	6.70289902845	2.99578033707	1.0826858302	25.758689386	0.0115301915545	False	
0.57280259305	1.20733023116	2.24318181396	2.23639386354	-0.314421921016	-2.07379819731	0.133477624546	1.00715105195	-0.63210831565	-0.845517083371	-0.592993092113	0.293973619121	5.15626107142	2.81026306452	6.18734938538	6.92803063962	6.71399575008	5.6334347139	4.99270406081	4.04831465173	7.1629798223	5.89384631085	5.21882667527	7.53661097778	8.30364758411	9.80145991491	9.97239288642	9.76299200698	8.59998862146	5.77267453208	6.68542832507	2.98779286681	1.08978562023	25.6723587086	0.0115301915545	True	
0.560855146856	1.19018297831	2.25781816037	2.23826205975	-0.258560659837	-2.08265653484	0.141715160649	1.00374042171	-0.622149115328	-0.880263589445	-0.618389670719	0.295275380507	5.15129677863	2.81655102529	6.18315207459	6.9185073814	6.6999815173	5.65523941577	4.98330377812	4.06213022382	7.15899578834	5.89718564516	5.24864021379	7.52915674166	8.32392981441	9.77497424929	9.94109797628	9.79897730807	8.58295375912	5.79703822033	6.66020152557	3.00208194659	1.10036151218	25.7542397331	0.011414889639	True	
0.568340543376	1.16961509521	2.24543480021	2.23468600632	-0.196924009392	-2.10812405575	0.138995321299	0.961475919811	-0.610668165161	-0.874482657495	-0.602883588903	0.27633545842	5.1672640533	2.82848744743	6.1633814367	6.92553635973	6.71983120996	5.65612240187	4.98365312184	4.03699434747	7.17125680359	5.87336688636	5.24001244706	7.51804390953	8.30769189021	9.7580123406	9.94606962348	9.78922095693	8.56638621296	5.78886960126	6.67614860954	2.99190430901	1.10741079901	25.8483586097	0.0113007407426	True	
0.590083611546	1.159641571	2.23771701593	2.22893716002	-0.210173009657	-2.09449023096	0.0966062009493	0.970042391677	-0.609766499605	-0.849410568776	-0.555087079583	0.221235898578	5.16140929949	2.8324971802	6.19115053866	6.93483973049	6.69057819678	5.66188558999	4.98192110316	4.03987289117	7.14895594529	5.89758434668	5.23745906311	7.53647239583	8.32697293875	9.76152121437	9.95602368554	9.7786180681	8.57536941176	5.79221026486	6.68231749332	2.98722088203	1.1092612419	25.7296444706	0.0111877333351	True	
0.554052579258	1.17452242131	2.27994311142	2.21276224971	-0.193174499094	-2.12038730526	0.133587670356	0.958712394821	-0.583871690723	-0.862240802818	-0.578802787288	0.22761369232	5.15929906538	2.82432197312	6.19959928509	6.94003841928	6.69289738274	5.65241328495	4.98693903263	4.0362864697	7.16387198892	5.90361572272	5.22386967115	7.56164954498	8.35311556744	9.75587297759	9.98879345899	9.77126373896	8.57496001039	5.7666144801	6.67488030923	2.98730486658	1.10796389476	25.6467965298	0.0110758560018	True	
0.55768005701	1.21049327125	2.31645313231	2.17200952186	-0.224795582082	-2.11233659	0.148440828308	0.976085180305	-0.5738167221	-0.934029674675	-0.506600339714	0.197792861811	5.14508408528	2.80312942777	6.20518395673	6.93625175984	6.70831095828	5.6635139066	4.997353658	4.03615195057	7.18775921266	5.90937054982	5.23713906204	7.56094889419	8.34631869415	9.74388365389	9.99366222877	9.75829802899	8.59194643782	5.75022120002	6.67849719518	2.99468014535	1.10825740766	25.6377195273	0.0109650974418	True	
0.574375396593	1.21066572883	2.24957211396	2.21821451238	-0.257733425195	-2.10695460198	0.193165510276	1.01253703237	-0.573004292993	-0.899685679535	-0.582115910285	0.176414214619	5.15955738495	2.79967872451	6.21066126415	6.92832732497	6.69118994436	5.650480714	4.98703590523	4.00710147573	7.20562950607	5.91630142357	5.23997595178	7.58603011674	8.35967827397	9.73652316337	9.98847333776	9.73210243477	8.58571879792	5.75744717502	6.71167784904	2.99835060957	1.1100647909	25.7385976172	0.0108554464673	True	
0.558553175576	1.17037103599	2.27385663227	2.23260644163	-0.234735073628	-2.15900199521	0.205446985518	1.01342283818	-0.562336293826	-0.907564479851	-0.535767076241	0.15949808208	5.15504084317	2.79833895499	6.23126801109	6.94012058261	6.66786235329	5.67266633588	4.98897745315	4.02369176444	7.16309044094	5.92800158827	5.20266272908	7.58141524735	8.37402250454	9.74631357306	9.98398821033	9.75106975387	8.6122848949	5.77133405752	6.71343301889	3.01197903401	1.10649440661	25.7130181573	0.0107468920027	True	
0.492682010923	1.17800115585	2.31716838041	2.25764862562	-0.280379838464	-2.11093059191	0.180633664041	1.02196062343	-0.549265983874	-0.911752181327	-0.557181511114	0.154827624307	5.15979289115	2.79225062843	6.18476024136	6.94190683603	6.6879474471	5.64016522197	5.00713709074	4.02480300695	7.1492512853	5.92134256558	5.21659053075	7.57211194053	8.36201534116	9.77293607822	9.97981713131	9.74883579732	8.59481000762	5.77259420031	6.69384259141	3.00818712789	1.1134841285	25.6758449539	0.0106394230826	True	
0.474268099757	1.27738255154	2.25732265817	2.24373707965	-0.262641113143	-2.15109115868	0.167332459781	1.04010573312	-0.536556757761	-0.922642025731	-0.544263041669	0.147434685636	5.1363531768	2.78675969188	6.1930413179	6.93331726139	6.68100388538	5.65339544299	4.9906855256	4.01540747383	7.16392982487	5.92077886457	5.22000339093	7.56347707744	8.37208628498	9.77721654983	9.95610087253	9.74438978289	8.59606273952	5.75657420317	6.66962406603	3.02241181702	1.11805452988	25.7052270471	0.0105330288518	True	
