Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
9.01015220597	-2.08680061156	-3.43337671604	1.79182045196	-1.4194525512	1.37587269437	-1.2652786637	1.95900129142	-0.659241657029	-2.43060047272	0.790502287798	0.832484362913	5.35915539428	3.30487655079	6.17343908048	6.98145142819	7.47560302443	6.86097275232	6.69780039095	6.68722762708	9.88251744397	6.11999848102	7.2637699436	6.49868774121	8.58795053476	8.67116224152	9.06206751545	8.77587414534	7.22022294096	4.75361833277	5.26984951947	2.97643691093	3.40778913241	56.1965167846	0.154905694876	True	
9.08375144706	-2.07064601621	-3.32061380816	1.88126759763	-1.35690061726	1.28255429579	-1.37366653364	2.08520599785	-1.01102006305	-2.50579745664	1.16522849046	0.887132276161	5.37839624855	3.35655423296	6.20836527637	6.9100989726	7.4961258081	6.8745166501	6.66020986047	6.6369983697	9.92171029798	6.16810391088	7.300690151	6.52740603245	8.64481993212	8.5879068064	8.96887281854	8.74584704449	7.13407479859	4.83341672904	5.22110229045	2.98648342262	3.44485754978	56.1652036678	0.153356637927	True	
9.08118032008	-1.98717865648	-3.4001837916	1.92136894697	-1.37864498551	1.16155864376	-1.23662542459	2.13046457925	-0.985323715227	-2.5705082474	1.03632316743	0.812500454636	5.33657279428	3.35742037843	6.2376909221	6.99960554684	7.47962902519	6.94151105956	6.67320891742	6.63053774101	9.96925338105	6.19809468845	7.36896718665	6.53046175561	8.62600269901	8.54229662737	8.94356763162	8.76251826156	7.05747821246	4.7899498815	5.23394470345	2.99163500346	3.4685514684	55.4100090827	0.151823071548	True	
9.0550518084	-1.83211984067	-3.42850307255	1.76265193251	-1.37491652549	1.06537102231	-1.24317145185	2.45158292372	-0.973596934414	-2.66765514736	0.853051522301	0.701171245877	5.25854586125	3.34325550926	6.28101385066	6.90973807457	7.43791281257	6.95949513788	6.6437368715	6.59921917454	9.99988500796	6.21434841673	7.29225566617	6.5161065535	8.63336574088	8.55486355351	8.85233238365	8.71116453751	7.11892115147	4.78592692089	5.15878230923	2.96537279243	3.43630189827	54.8361172014	0.150304840832	True	
9.0519256651	-2.06759476738	-3.32464444827	1.84709100575	-1.53045813474	1.21132337838	-1.09997409394	2.36816426556	-0.781639589207	-2.80715578439	0.644509366868	0.717698596442	5.38587598696	3.27886257765	6.2461696552	6.96906746424	7.44110578271	6.90054276071	6.68970735804	6.53480648548	9.97372480879	6.15582517852	7.27629744232	6.44198247245	8.71468842613	8.60459076639	8.86421509213	8.71633483864	7.15517972428	4.78219808079	4.98290770488	2.91227000309	3.41992788133	55.2288306724	0.148801792424	True	
9.04999831308	-2.35052384409	-3.13281440637	1.84924915979	-1.48603522039	1.24812616106	-0.932716796779	2.40083588142	-0.815851279679	-2.97016176201	0.661764824342	0.666675063575	5.36289109499	3.36756953167	6.24170914296	7.0049417879	7.43654776274	6.85722801426	6.71789375606	6.55788411749	9.99101054551	6.23431373871	7.30339430356	6.44572596	8.5912581029	8.5191560192	8.88170328798	8.76331474458	7.18929683035	4.80492609557	4.99799932006	2.9781142752	3.39574762729	55.432413557	0.1473137745	True	
9.04387370929	-2.26005283882	-3.16071133636	1.7788356675	-1.40718291894	1.37106055598	-1.06346270767	2.42120359129	-0.947696078658	-2.97631971067	0.701919646317	0.60338233036	5.35373678341	3.44079508007	6.24241306575	6.98736624762	7.40682397427	6.87944131918	6.63692247182	6.58474836456	9.967082172	6.18245880997	7.32543646858	6.44014131094	8.60931641418	8.64829511055	8.81596298218	8.69360822435	7.1878879636	4.82681748918	4.95911662026	3.0542719534	3.42187349302	54.9440463324	0.145840636755	True	
9.12924464512	-2.28244746358	-3.19378293457	1.8255971524	-1.44410538373	1.56331648104	-1.09318607942	2.40929743859	-0.993440123078	-2.98746692408	0.611529430996	0.68725972792	5.29999114745	3.41499607821	6.22882758648	7.03437966771	7.42645439187	6.86239687714	6.73200841249	6.63407814341	9.98546021572	6.24091780512	7.35872329453	6.4867760369	8.7435352423	8.6647206617	8.85904010806	8.66643501424	7.16525492816	4.80539963026	4.9679834824	3.16743239061	3.42688247564	55.0646041245	0.144382230387	True	
9.10551554155	-2.2937974861	-3.17196615523	1.69332570555	-1.27819259645	1.68270549918	-1.30812191909	2.45726793518	-1.04467897418	-2.96701406535	0.637203167277	0.808891221322	5.31340220106	3.41977764798	6.25228211267	6.97819772175	7.40636554921	6.88917720295	6.72393274075	6.65362994309	9.97440222721	6.24276658673	7.35523061667	6.54822869552	8.75159735841	8.68229972399	8.88487948161	8.66917415216	7.19307445211	4.73786239509	4.99126357504	3.23861340013	3.46366838959	54.7990599539	0.142938408083	True	
9.04801271349	-2.3224341727	-3.26937137198	1.5699112645	-1.14432738336	1.85042325955	-1.23609076314	2.49497442895	-1.08291661077	-2.99290399773	0.551584651263	0.711847516074	5.28053869901	3.39319060073	6.25601953832	6.96321664823	7.44422560896	6.86941347522	6.68590981962	6.65492713964	9.94098004177	6.21556624286	7.35823196861	6.67285373763	8.71460049038	8.74434194256	8.9405370918	8.67486143048	7.14162495754	4.80213336123	4.96913024404	3.22174940833	3.45346961779	54.3601214299	0.141509024002	True	
9.04784637761	-2.35634367321	-3.25302582165	1.6941542602	-0.94451620667	1.82811853014	-1.3713404392	2.3668710165	-1.08593677718	-2.98244127408	0.4192019522	0.578721378859	5.27759237233	3.38962470842	6.19648494058	6.89360787811	7.39937614403	6.83942180827	6.65318914995	6.61445275151	9.98060074231	6.2179675266	7.33349407129	6.63823595349	8.67650545546	8.79200508964	8.9276651449	8.61704177682	7.15200869268	4.76634357393	4.84533377828	3.23481238665	3.46688730207	54.7266858709	0.140093933762	True	
8.97070902404	-2.30652979157	-3.32122471778	1.57204565423	-0.89900985664	1.71789784777	-1.40761611055	2.45333872594	-1.0264106708	-2.85193522049	0.387571553472	0.44725725137	5.29716582122	3.37858715569	6.21141077324	6.92042629058	7.45005626506	6.89267100349	6.66794936681	6.68681916661	9.92350698629	6.12397353098	7.34241841383	6.59335287672	8.73733582905	8.82275318138	8.91839658897	8.64758141505	7.18464796052	4.70090642272	4.76845171032	3.29920767189	3.47972419507	54.1792406825	0.138692994425	True	
8.96719554727	-2.31394079469	-3.2398054719	1.46278257295	-0.927958478474	1.66520483884	-1.26735402084	2.40987261587	-0.910057417255	-2.98112409681	0.438259961308	0.383656838925	5.29255898019	3.35783475953	6.23193481777	6.94366555955	7.45929720394	6.94244865323	6.6525546027	6.68267548014	9.95523497646	6.10158457482	7.27931328195	6.56561281559	8.84841482748	8.76734828241	8.86117923732	8.71990093485	7.11500332342	4.76940207535	4.81685944777	3.25052675694	3.51752634686	54.5529047532	0.13730606448	False	
9.11916290931	-2.40461734098	-3.22141931543	1.3585473023	-0.802065968504	1.56758365952	-1.2615335952	2.53567018681	-0.888340490142	-2.9582713065	0.43253526368	0.599593603509	5.27853230682	3.32148960692	6.2485524152	6.95964059658	7.46840099659	6.92263974552	6.65748460676	6.69868305946	9.98801762417	6.09884707745	7.23835666045	6.53560705103	8.86448124719	8.78169300908	8.86037553227	8.69371553953	7.148501936	4.79765812287	4.82377255624	3.32973938191	3.54290609878	54.5394860967	0.13730606448	True	
9.06465614832	-2.32393468339	-3.14806295907	1.16465282105	-0.620013948896	1.64018801656	-1.37462892871	2.52368088828	-0.970523790254	-3.01981951991	0.401610407224	0.509573600965	5.33503449433	3.29618264847	6.22906990783	6.92535258539	7.44896270263	6.92452760444	6.71037856794	6.66471287693	9.99571946099	6.12371572767	7.331747787	6.56547317149	8.8669103629	8.68475339525	8.86422667989	8.68197659748	7.16986399548	4.75578174485	4.83674471497	3.26672972295	3.58208436763	54.3254680022	0.135933003836	True	
9.00310614744	-2.38191912211	-3.0912869257	1.32984765114	-0.746294578486	1.46853145531	-1.49110028985	2.87110733943	-0.979842965915	-3.06969470686	0.419087433429	0.553438097509	5.36806009902	3.30026871015	6.24363467885	6.95670144508	7.46238551086	6.87201191474	6.66617818626	6.66267026509	9.955714569	6.12150355116	7.34370261742	6.60760312392	8.85786872235	8.77979328402	8.85894679927	8.71155462786	7.16933397995	4.81829684948	4.92623626911	3.28876321	3.61384451088	54.5732626425	0.134573673797	True	
9.09381217207	-2.38948219286	-3.18829448681	1.19714518601	-0.680419184143	1.58048277517	-1.32719045381	2.64876238847	-1.01336786834	-2.86714452225	0.413244553076	0.452150946579	5.31273515707	3.33742756749	6.16018686911	6.92913471545	7.42147566133	6.89455287918	6.7090730901	6.63385317704	9.99267883739	6.1428204524	7.27490749435	6.46461013478	8.81174554518	8.76757817847	8.91193197286	8.71868653866	7.19912278501	4.8770734607	4.96965558768	3.38756156273	3.63121438667	54.8708087347	0.133227937059	True	
9.1055888616	-2.4688716568	-3.14562359686	1.25241877571	-0.692197099917	1.64259997757	-1.43712977334	2.70386642255	-1.09272571605	-2.82155791975	0.409667072547	0.555322327918	5.25850484863	3.25453610868	6.23846543127	6.9265603481	7.4595179886	6.86299173229	6.75207905289	6.65202134793	9.99783528602	6.11730839112	7.32352738929	6.48538894761	8.83936326464	8.77976077971	8.89311162475	8.71198025269	7.24872816792	4.87937123049	4.9778478816	3.32235585185	3.6529763769	54.6805112599	0.131895657689	True	
9.11969001745	-2.37759183587	-3.12467638083	1.05892905868	-0.635924879368	1.70744627872	-1.30960491595	2.45494344937	-1.04696184455	-2.81711364008	0.395379454107	0.554573114816	5.23751419767	3.31749862294	6.2310438586	6.98181059282	7.3798325938	6.87930776987	6.65817028462	6.6678340957	9.98276624106	6.18321562929	7.3502963248	6.50234720523	8.76966132253	8.7462424893	8.93493421606	8.72575829689	7.1763328077	4.8728558615	4.97548895504	3.36720905235	3.69440809448	54.464451237	0.130576701112	True	
9.09750358802	-2.49652500311	-3.05089317509	1.18032350129	-0.67290429265	1.75998379547	-1.28411319093	2.40794380705	-1.1370559405	-2.89213272931	0.609416006518	0.485303528315	5.27177668916	3.32012932025	6.21878873143	6.87500413551	7.4249583717	6.91180080005	6.69558478687	6.69474189556	9.95020600408	6.32156285094	7.32141667725	6.53773133597	8.7662826126	8.70537015847	8.91424164263	8.68869715889	7.1452316598	4.88775360138	4.95513801194	3.38506403713	3.65674542452	55.3846894649	0.129270934101	True	
9.10556381198	-2.53539776158	-3.09954261536	1.22174114933	-0.682476298737	1.72314336889	-1.25854870066	2.37772507458	-0.989163257853	-2.89636261895	0.545102962968	0.514731943408	5.34590756669	3.27096582501	6.2360934562	6.94819332901	7.3970749739	6.91315727176	6.71558200124	6.70336542588	9.98984924449	6.20290896101	7.26639971061	6.52369603433	8.72679509563	8.82158448522	8.94845309643	8.69247120098	7.16211092309	4.8086504096	4.89029233456	3.4152950243	3.66639820817	54.326114805	0.12797822476	True	
9.03979431334	-2.54764779016	-3.09980388524	1.32785870841	-0.698548227462	1.71301730628	-1.31708915555	2.47373662746	-0.985720871805	-2.9779919891	0.484175834809	0.34745861619	5.29825978778	3.41063869811	6.22682732284	6.94409650642	7.43980548545	6.86618177764	6.65432398367	6.64080199001	9.95676091291	6.16377181949	7.2451960193	6.54867764369	8.75155449916	8.68276207832	8.89147784158	8.77783599111	7.11024504213	4.82850710416	4.87465380881	3.36716886365	3.68091774548	54.4749556798	0.126698442512	True	
9.04521108524	-2.59819413538	-2.92187023652	1.36599117921	-0.761824946329	1.62843432792	-1.459174039	2.60366518556	-1.0580759642	-2.972998376	0.479524396252	0.544240641689	5.29487533187	3.37798711744	6.25095152577	6.91558759406	7.4668170936	6.88790035628	6.64250745366	6.63713224552	9.91469373074	6.18498457317	7.29113032304	6.56002020175	8.79956903521	8.66620032052	8.84244851532	8.74005211461	7.14880602193	4.74871057219	4.81769991513	3.32988544555	3.64473288239	54.057089102	0.125431458087	True	
8.98977319256	-2.56561368174	-2.9672877003	1.3153390627	-0.713480239663	1.66330974766	-1.34988722956	2.57767859671	-1.20772317822	-2.89779808141	0.44839835063	0.511675713197	5.26257135904	3.37464334571	6.21691780521	6.94149394392	7.47513025285	6.82258738842	6.692246979	6.66761289883	9.88481559817	6.16180424628	7.34609850988	6.60123205176	8.81166819759	8.7546927401	8.84090199078	8.7608815828	7.15904332186	4.76383814848	4.80248298107	3.29740875289	3.64165244199	53.9669691419	0.124177143506	True	
9.00805958143	-2.66455946589	-2.77073456453	1.44063175483	-0.995839217519	1.58761835795	-1.14161213851	2.63242704818	-1.22317395176	-2.99928992348	0.359808148015	0.549635034784	5.32460302933	3.32359462999	6.21859041273	6.97029523295	7.40966555272	6.90947177476	6.67530366103	6.69212570127	9.95109871565	6.13817929857	7.3969085407	6.57354831068	8.74057442107	8.81823289646	8.91977005705	8.7154456932	7.16902425407	4.73780699601	4.74756660699	3.29472676449	3.65296114822	53.5750592197	0.122935372071	True	
9.06025870642	-2.54274633796	-2.89396295228	1.48269504225	-1.09440228108	1.71030606996	-1.0649851457	2.48651519581	-1.15146657982	-3.10643093608	0.42602573983	0.567430092377	5.30647183473	3.33596081301	6.21373238277	6.91405768191	7.39894760514	6.89893914389	6.71795135328	6.69953758856	9.99326715931	6.18166467024	7.43488248264	6.61204897208	8.82495314899	8.74564368037	8.90432080277	8.73673739188	7.20001204292	4.74017737219	4.79620325817	3.30296958383	3.67340304865	54.1267462685	0.12170601835	True	
9.1036527063	-2.76948741486	-2.77459673229	1.41485313938	-0.846313462995	1.77786312367	-1.2118556647	2.57017108704	-1.22623434513	-3.07961429891	0.435129332748	0.552040370178	5.28456592769	3.35609291181	6.20601329561	6.97571745288	7.43517594408	6.84719464172	6.67606648383	6.72688817962	9.97106694448	6.21158246949	7.38104767474	6.68926844987	8.76759342142	8.81560376299	8.85697922241	8.70842505881	7.08476190952	4.72793602702	4.77175787547	3.2996523295	3.63825813782	53.8533952305	0.120488958167	True	
9.05991332721	-2.71302760657	-2.85004645076	1.3495418394	-0.747425692131	1.85970689994	-1.28804151499	2.70177252142	-1.21520079676	-3.21703241188	0.452015527259	0.492877077669	5.29007313687	3.38228167281	6.28667454578	6.97532336049	7.39439302573	6.90337770952	6.68374571613	6.70080848547	9.99701041917	6.19441946539	7.35677466619	6.72465243478	8.88393575489	8.74581976613	8.91438512142	8.70576514133	7.06459515435	4.72467534064	4.81963899514	3.28946799006	3.58901713707	54.2810403497	0.119284068585	True	
9.00642761261	-2.49882546273	-2.83052897843	1.29633716517	-0.820691471901	1.82129657616	-1.30860461028	2.80507542348	-1.3694501963	-3.27658673178	0.530825533234	0.629679138094	5.3469741557	3.3304142755	6.24995544979	6.98462588808	7.46869214126	6.8621513678	6.68274184271	6.74592196395	9.97466135	6.1998774239	7.40414822543	6.58797302573	8.86057068612	8.78958970323	8.96606251721	8.73001111538	7.03672385356	4.73274888389	4.75485373413	3.27709333731	3.59225384647	54.2227250261	0.118091227899	True	
8.98323834333	-2.59874711238	-2.80330750171	1.23731702274	-0.589844387176	1.82570470705	-1.42005247171	2.83652650437	-1.32389130951	-3.31181207888	0.439524711734	0.649485724924	5.24429381038	3.38627726481	6.19192162314	6.9292172723	7.4302026939	6.90096208796	6.66493260735	6.66769549025	9.98839720341	6.23059041583	7.40188015275	6.61617615185	8.80661930605	8.73616281382	8.97923941497	8.64074429469	7.04700877236	4.77351047731	4.75478926025	3.23384702059	3.60526011922	54.5046041725	0.11691031562	True	
9.04881890897	-2.70512715778	-2.80418229739	1.36776472924	-0.583743944528	1.79015883823	-1.5874828689	2.87822664266	-1.17700308534	-3.27233306388	0.3177591863	0.642827126441	5.22940431239	3.36983464954	6.20181480788	6.93154178281	7.39957383063	6.85269244911	6.62133975542	6.6875588106	9.9711076277	6.13091984351	7.41405019773	6.59570494479	8.73909915889	8.74912125018	8.97550355953	8.64190443084	7.06452909847	4.71582184381	4.74003307279	3.24029292356	3.62285867414	54.4959746346	0.115741212464	True	
8.98937380186	-2.62625939348	-2.88595431498	1.26466172143	-0.636039677499	1.82983164041	-1.62863079731	2.6805521781	-0.978038908115	-3.12525590644	0.351034028448	0.624828187067	5.29999920707	3.34208290339	6.18990031611	6.91545904871	7.39376222041	6.93674713054	6.66808595478	6.69834279965	9.93036071852	6.19455777646	7.32566189317	6.53071824283	8.7065582057	8.84424804516	8.96792182546	8.66166272588	7.08918815974	4.71424758478	4.7171274603	3.30999919998	3.60824367476	54.1691109209	0.114583800339	True	
9.04696393228	-2.63048502952	-2.81745848788	1.37038807561	-0.915069275158	1.82161364354	-1.60064205428	2.68604008834	-0.916812030903	-3.05885371306	0.209454511975	0.629681417605	5.2758136108	3.2705680581	6.21871777492	6.94579306998	7.44157400188	6.90260928094	6.6637474144	6.67387406838	9.88342694233	6.18828910176	7.36028772516	6.61083089556	8.69851680169	8.87006037851	8.94212915378	8.69396238978	7.07590857872	4.7097229406	4.71254899879	3.32162367073	3.63683319839	54.307764779	0.113437962336	True	
8.98587262203	-2.48084457452	-2.91759452647	1.48781016367	-0.876648731342	1.68504185983	-1.69189593016	2.64775475725	-1.02449984147	-3.02955652032	0.447723519884	0.642719500125	5.2336599287	3.3269716364	6.21408293067	6.94008844726	7.45838167499	6.86445077859	6.66198804017	6.68806832195	9.87291818709	6.21979347716	7.34118432502	6.58092499385	8.66222241483	8.81961967871	8.86264320293	8.66687727577	7.12579456395	4.68584959262	4.73610364593	3.35092815141	3.66475169165	54.1439098868	0.112303582713	True	
8.98493610478	-2.47084181995	-2.93938006629	1.46667796716	-1.00418788896	1.69130051021	-1.51356309831	2.54547942093	-0.959870217613	-2.91650588825	0.255392585728	0.7701173015	5.35323404104	3.34113642502	6.23748815393	6.94179470018	7.46633046778	6.85266374902	6.69584655097	6.68273714054	9.9042002025	6.22622595521	7.34902534399	6.54539853374	8.69598441561	8.76110218258	8.89757088917	8.71201196531	7.12187235634	4.69159928033	4.82662685298	3.28959770743	3.6710596847	54.267370178	0.111180546886	False	
9.05964483143	-2.46748914055	-3.10379327921	1.51264983163	-1.07892200227	1.79685121413	-1.67819452764	2.6916696179	-0.762936014011	-3.00951049373	0.476310067406	0.842779607705	5.27265306904	3.34928379321	6.22371874994	6.96662898718	7.43832505627	6.90400405997	6.69178444297	6.66507459812	9.97266334153	6.18366804703	7.42915425134	6.55787352041	8.76990169942	8.70670822762	8.86386412906	8.78050255513	7.15076466745	4.79488088818	4.88100850869	3.34500990687	3.67991351676	54.3739488374	0.111180546886	True	
