Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
2.6572072496	-2.64980191657	5.35530485329	-1.75843068002	2.47490392066	-3.66216257537	0.33504529526	0.306497669861	-0.983666012283	2.89230577674	-2.17879528277	-3.5672764065	5.25040381959	2.77353169583	6.24358242141	6.88757321336	6.68167688603	5.44920310055	4.86330586655	3.8043061031	6.85566548903	5.12695648144	4.63987280572	6.74384140373	8.55858290183	9.65992079033	9.74233181606	9.82358353317	8.57143953121	6.04686901415	6.60837266228	3.12460709754	2.70630302821	30.7198901794	0.477775552739	True	
2.88905121539	-2.67015490179	5.28924150329	-2.10794359376	2.29501174432	-3.45354736864	0.619064863234	0.623382578542	-1.15619212395	2.68828445364	-2.23219153533	-3.72230753822	5.05527451546	2.79651283023	5.98175207617	6.77504122919	6.63999081401	5.52378327223	4.84575217027	3.6521793986	6.81584313558	5.23612681761	4.60753692542	6.44542687698	8.39252441726	9.53612503216	9.97287824587	9.71537381949	8.44833409714	5.92094710598	6.70222435501	2.99591242121	2.73357395208	28.801345982	0.472997797212	True	
2.60525697988	-2.79599303852	5.55683287974	-2.10372567698	2.26912604373	-3.46039982607	0.807727406715	0.993665589941	-1.28893070809	2.40899950198	-2.27206348804	-3.74093123333	5.14522257528	2.73319592934	6.20193081857	6.85454154054	6.40239203954	5.3764578403	4.76160831916	3.50704505871	6.76675896467	5.35842758975	4.61745123174	6.65025552768	8.55342965152	9.65828907917	9.98816664709	9.77551545828	8.63679503555	5.91621987885	6.63162680564	3.04558240353	2.73932616576	30.5358145851	0.46826781924	True	
2.92408101411	-2.94535061134	5.54666015382	-2.26765955296	2.33048333789	-3.46277014878	0.860549225765	1.00842419873	-0.951326650112	2.30048813986	-2.30309055487	-3.77524871065	5.09362474489	2.72859897159	6.0574035673	6.79401973486	6.49620571312	5.32938147794	4.81945441291	3.74881073527	6.8840066223	5.34116138829	4.73392968048	6.46083733053	8.60443176674	9.94583894729	9.9860046674	9.77288298624	8.57121477869	5.86664309739	6.61383439645	3.22831920725	2.66920864634	30.9723813921	0.463585141047	True	
3.25919261288	-2.95210201666	5.17895024806	-2.42322222473	2.47983722551	-3.63383997936	0.760241564869	1.33071470869	-1.08579101252	2.32368549	-2.39464203118	-3.7980625785	5.14916454248	2.7232659712	6.09958255352	6.6813215132	6.54804098945	5.42853176554	4.77960108142	3.75227620672	6.77392823695	5.4193855054	4.73234254376	6.50054090932	8.35144463538	9.80936898466	9.95286775748	9.94349061828	8.75869401121	5.90580322632	6.42481099694	3.09518264785	2.73879360767	29.2966223406	0.458949289637	True	
3.40925204778	-2.86574260205	5.41892693547	-2.65143160568	2.47636660442	-3.93413750728	0.774476045329	1.52391547113	-1.50709095842	2.41078062861	-2.17113570521	-3.65388788723	5.06212738815	2.79484255769	6.03958854058	6.80787822055	6.49262855722	5.55647135638	4.90076863376	3.84642195237	6.96439529364	5.6203534172	4.77228811129	6.60184215268	8.21620837993	9.69706424918	9.94651382151	9.87821030182	8.90779855875	5.88603563997	6.59936137539	3.17473241904	2.75581945053	29.430481946	0.45435979674	True	
3.18150286842	-2.60951199059	5.45640731813	-2.65911744605	2.87155250775	-3.8948247391	0.79425947813	1.60785472934	-1.77848327306	1.9569348258	-2.00404137728	-3.58175803552	5.11106875231	2.79692346057	6.16465184683	6.91220840993	6.68632079171	5.56470024338	5.02605080475	3.7804374301	7.12768749032	5.54533072245	5.00334765771	6.24558986418	8.33439961623	9.88164793699	9.87378502043	9.67257632318	8.78449329307	5.91068030391	6.57666271424	2.94366667845	2.78375447193	29.5386453981	0.449816198773	True	
3.35246445209	-2.50422257815	4.96958714432	-2.74772650899	2.81829756504	-3.8710124153	1.20201279973	1.47286582162	-2.03655719852	2.04292096443	-1.99971307373	-3.61653412752	5.15854056906	2.63971203701	6.21780795162	6.99390455119	6.75299726187	5.60879888788	4.77773070573	3.85203486614	7.08900773884	5.50712329112	4.85400051957	6.71070984962	8.45965116075	9.66976611094	9.9498110571	9.83102306609	8.69338130728	5.81627398322	6.7054820958	3.13542152015	2.81119730075	29.520403504	0.445318036785	True	
3.53752261896	-2.09416486694	4.71740651233	-2.63237521779	2.93079808339	-4.17057087394	1.21626964314	1.71774475434	-2.03435921737	1.94769489665	-2.24110076118	-3.26870407676	5.11190263162	2.82650755824	6.28333292586	6.98337627043	6.77195202479	5.59887227064	4.94719325148	3.90216218872	7.43438223551	5.83472368031	5.16249653301	6.51259539938	8.54454279059	9.70610753337	9.99221083995	9.81202935342	8.58693225966	6.00582832536	6.89175670786	2.94295776653	2.73989788485	28.7627749304	0.440864856417	True	
3.35584544234	-2.04064787076	4.57598482809	-2.62662776741	3.27342544416	-4.36304842134	1.10709488369	1.74428751153	-1.89744323535	2.00656411211	-2.34758830743	-3.30773887745	5.13001259357	2.75609833435	6.22502413446	6.92600470345	6.76979798698	5.83816161736	5.11531897818	3.98953382939	7.33965890038	5.85863964418	4.96712462791	6.85762891643	8.61059663895	9.65839826599	9.82396128125	9.97058620568	8.64141179599	5.90703510006	6.66903797828	3.05829386397	2.76177043078	28.8966592252	0.436456207853	True	
2.99848074993	-2.20174237254	4.68092634023	-2.68845198237	3.89150453089	-4.21787467609	1.08397533803	1.71365411836	-2.00519294765	1.89139573801	-2.33411058626	-3.37970517203	5.04492172916	2.84619416271	6.26427242045	6.99451367654	6.64845366878	5.62014281218	4.95312828578	4.04472357967	7.3014296631	5.88928639156	5.22744493088	7.13645241728	9.02457946128	9.82676271821	9.99584588322	9.75353354948	8.66490355584	6.056472488	6.63354606766	3.18773171734	2.80410654855	28.885163148	0.432091645775	True	
2.81803543284	-2.5594428909	4.80435180768	-2.90182679389	4.04638488834	-4.11860752607	1.5858762564	1.7902538001	-1.95948704924	1.35288697968	-2.01360187851	-3.65880848359	5.19026823128	2.76497077515	6.22776315919	6.96281772278	6.64263380565	5.44585640047	4.96898397564	3.55073348217	6.96176467832	5.59126596205	4.98160011079	7.05454866508	8.8228591544	9.74677408477	9.99559684909	9.83586711703	8.57926903822	5.97741353689	6.60835920128	2.83768525381	2.80347505374	31.7210867832	0.427770729317	True	
3.00313361847	-2.31269474777	4.56278796454	-2.98394381106	4.08302873032	-4.08133290856	1.3369530001	1.46549460149	-2.02200982455	1.40618745083	-1.76037452868	-3.54982365186	5.18139016157	2.92991942655	6.2293756877	6.98964367335	6.46918226282	5.59908536812	4.71337657348	4.01365481519	7.0629564991	5.49249895719	4.77206504357	6.99760085325	8.82241218473	9.58067888518	9.87636790894	9.68155859411	8.75279933025	5.99801928092	6.72532430414	2.98329721052	2.79469130052	31.2549626304	0.423493022024	True	
3.12721764387	-2.27246154316	4.66197020664	-2.82800303721	3.60538063632	-4.32379453392	1.2198094521	1.36970658251	-1.80493815463	1.37672912277	-1.45211304424	-3.53437799312	5.27943545847	2.90155019078	6.11206112139	6.86679215474	6.78955442069	5.5651835192	5.03783878875	3.97275347295	7.03493951986	5.65700620346	4.74640104755	6.85004123118	8.38019975856	9.63007295359	9.72042915531	9.8422466245	8.80047840785	5.7570763338	6.82154650935	3.08537069116	2.77323949534	32.3921375358	0.419258091803	False	
3.17950104753	-2.13220101978	4.71054443545	-2.89229275696	3.41622047649	-4.41606777397	1.28100813419	1.25327695446	-1.59051635509	1.44137116191	-1.4306058565	-3.6675607441	5.1341241533	2.89824557343	6.14037679914	6.77640571607	6.57282305231	5.67176217196	5.00455094259	3.97531531919	7.04834291875	5.71300229352	4.72892896527	6.58691057898	8.63497176558	9.50447062529	9.62626395975	9.72413100418	8.70398894593	6.005539863	6.59439809683	2.75662406506	2.79879883888	31.1940232073	0.419258091803	True	
3.46345460918	-2.2284079735	4.57690110833	-3.23696545276	3.53032813418	-4.61703260892	1.63772265503	1.60015671216	-1.52250301185	1.20057630144	-1.71415194468	-3.45637355078	5.04009105803	2.83815009542	5.93604554498	6.93320195382	6.53375267069	5.52526983357	4.97271053277	4.00139867309	7.21806754076	5.35933903849	4.83854380715	6.66049785646	8.58056403404	9.64773007514	9.97035140271	9.79157604096	8.81025409154	6.10392801752	6.79805304838	3.03295419009	2.76466873629	31.8181793625	0.415065510885	True	
3.44515605634	-2.46008433147	4.67253503245	-3.3744707359	3.83723671659	-4.44502864627	1.30343682101	1.7613976057	-1.73083109938	1.41682772282	-1.72695842463	-3.33018510914	5.08962215715	2.83948985255	6.1950886039	6.82206898313	6.51407061355	5.70187702318	4.94933298566	3.86057305147	7.02392714726	5.49286650104	4.93252734241	6.60196769996	8.60139253863	9.76688091681	9.90289562972	9.66302028165	8.77041085637	5.8994174081	6.8033114622	3.16810002789	2.69895301361	28.6490943879	0.410914855777	True	
3.55858744071	-2.39398240902	4.91897972989	-3.50283632027	3.90833883075	-4.49770072029	1.03345313563	1.84165363285	-1.57952263779	1.16827528764	-1.67256329168	-2.95673654935	5.14442671658	2.62232538346	6.18878806741	7.14804370436	6.78788423074	5.70864494334	5.14084326614	3.98949139045	7.34605022216	5.86794946135	4.99113473695	6.64661166334	8.47452631343	9.80555344685	9.83821575123	9.72597144671	8.67719490018	5.89951895872	6.72483449465	3.02834961608	2.61385480801	29.1891953156	0.406805707219	True	
3.58018623487	-2.34533191861	4.74687847144	-3.44337214809	3.99550413789	-4.07938482696	0.853864128617	1.84304275893	-1.76396522535	1.02365202901	-1.52764614616	-3.04610294245	5.183881514	2.73833492765	6.20812801995	6.88848256467	6.75260954014	5.84277366363	4.95910395654	4.27257575583	7.40652461347	5.78080209623	5.17051893807	6.73963846247	8.64390568479	9.46775564951	9.7744598891	9.79739280951	8.45883570462	5.91456471022	6.76881032086	3.07699384357	2.61344503076	28.8149883265	0.402737650147	True	
3.64387671815	-2.37786150305	4.68073857048	-3.01177792205	3.81681654892	-4.33349167934	0.661895339903	1.88588052896	-1.92012410893	1.31874025431	-1.44888123297	-3.02174031757	5.11282897741	2.780325915	6.27668700504	7.03450117751	6.89855640292	5.60663315117	5.09093817217	4.30728873581	7.43442684765	5.74530430955	5.18213134818	6.65860061041	8.71372368617	9.72926711723	9.95137388526	9.72863150959	8.72250624328	5.94732263364	6.69868748268	3.02263757582	2.63302935068	27.5874117833	0.398710273645	True	
3.74752849584	-2.33043180251	4.60000829007	-2.8066345973	3.78726966593	-4.46126389967	0.615067698447	2.06636385865	-1.82946345057	1.41798202644	-1.54001325499	-3.12686878197	5.18212742068	2.82666891983	6.27054434325	7.08473801952	6.81126570377	5.77761854371	5.05189863111	4.60401909716	7.60191460907	5.82376643233	5.05851001982	6.70299252492	8.71207109078	9.66549285618	9.91621478074	9.54900964846	8.47416827476	5.90974061829	6.72094188967	2.98254613213	2.58825432945	28.8181627845	0.394723170909	True	
3.94180157596	-2.29816248448	4.47639224312	-2.93536062215	3.62566281193	-4.22197810512	0.790001169475	2.01414549024	-1.64065191998	1.14799686104	-1.61368516044	-3.2872884532	5.33442740236	2.71982494467	6.38977169565	6.93147026203	6.8173925751	5.71272735016	5.25875160224	4.4334412935	7.61185776774	5.78253996668	5.16886482036	6.86331089329	8.77642097576	9.59416647105	9.77734590556	9.72635438626	8.66596467503	5.86777331206	6.81396717361	3.0726265811	2.62794956162	29.3680284725	0.3907759392	True	
3.84088103036	-2.42639829885	4.5041810946	-2.62911902704	3.50886340228	-4.33164262053	0.980209574333	2.00305411304	-1.295774735	0.841433205944	-1.86742583535	-3.1943567642	5.15209607865	2.7978358742	6.41424320907	7.00980899276	6.92895120129	5.85391997028	4.99874775945	4.3915799754	7.62355738717	5.79583602221	5.15737991165	6.62899513497	8.65563572376	9.84412116413	9.76212369735	9.7798387095	8.53840870804	6.01349080353	6.80176326296	3.06009526764	2.64901980231	29.6742259933	0.386868179808	True	
3.95761164709	-2.52899655456	4.54927846041	-2.54978275803	3.31713416972	-4.5596068444	1.15340620446	2.0073956523	-1.33249445648	0.759495724332	-1.71697568897	-3.19801399769	5.16291255698	2.77293633344	6.24049756405	7.0979118084	6.66185724765	5.84421085879	5.10097529262	4.34475950616	7.47759505427	5.74830242074	5.18205256908	6.80073138778	8.73233071428	9.85915855552	9.97279346511	9.96740394082	8.57108246346	5.95385993984	6.77382600796	3.01225721645	2.67594981771	27.3525399152	0.38299949801	True	
4.03878054391	-2.57293469533	4.45591101554	-2.38924891456	3.36319966766	-4.63173448252	1.09313378963	2.01610436708	-1.560065401	0.925534302392	-1.47682863132	-3.1887897632	5.19504030378	2.90366558457	6.41046394793	6.92504363438	6.62287780384	5.75327506203	5.03715279086	4.34559128383	7.53913823909	5.71174014287	5.30374597163	6.84233179956	8.88157044045	9.60187079178	9.85618623683	9.7535527074	8.52937644103	5.77656341601	6.80214214811	2.94908968363	2.59654021799	28.2465945535	0.379169503029	True	
4.10361400217	-2.60895784794	4.72243950779	-2.60782606702	3.21535008072	-4.34943751926	1.2820995175	1.62601101772	-1.33942557409	0.504609229882	-1.12189019781	-3.20376694705	5.24061349003	2.89850893026	6.30130571131	6.94327889659	6.7173743058	5.83000768232	5.20575598636	4.3321584625	7.63008217096	5.72086251221	5.08023164152	6.93479769032	8.62280217381	9.62881902334	9.70090119859	9.93862635709	8.74611118906	5.69302027563	6.61531639234	3.02143732282	2.54158098814	29.4496951278	0.375377807999	True	
4.28521655133	-2.39874605068	4.25899348868	-2.71886600353	3.36607634981	-4.3145516499	1.23690684962	1.83558386885	-1.44555892902	0.363656105186	-1.10489611896	-3.29232960403	5.28332165799	2.87912599631	6.43231506927	7.02211936634	6.73371634931	5.70399943989	5.26433190433	4.0591015465	7.58377316397	5.89442519188	4.9774739145	6.60771387646	8.65346067304	9.69138653949	9.99448387246	9.77663435998	8.62440511287	5.66839787119	6.73254457695	2.86750841998	2.61541768851	29.4335155055	0.371624029919	True	
4.31678734258	-2.41638980778	4.08976023989	-2.97910018073	3.67813561685	-4.44201832163	1.26287755059	1.84819267581	-1.58877895178	0.743249398665	-1.19641573984	-3.53908255292	5.0385869248	2.87388675342	6.28508962617	7.01252245822	6.63715240065	5.70164803793	5.14120514901	4.33352068958	7.50775709948	5.83187216328	4.94495206782	6.50243453472	8.55779269882	9.67262187671	9.95153718775	9.558315479	8.60867524227	5.87506702254	6.80467404558	3.02440545698	2.68481072838	28.4118531214	0.36790778962	True	
4.17091353739	-2.37560995054	4.15043775603	-2.91715179489	3.65566039643	-4.57525421002	1.22541798063	1.84590091019	-1.76533477057	1.12144709499	-1.10123339057	-3.53206756981	5.20797177267	2.96130711665	6.29252784169	6.94936173098	6.77276096681	5.68321992511	4.94556195035	4.14739029262	7.47949720666	5.96252693096	5.14852580746	6.65243306262	8.42783955065	9.69371418681	9.79915125038	9.69891146602	8.66393296176	5.7884444716	6.63378648852	2.90948412288	2.62108393031	28.9954763068	0.364228711724	True	
4.12667848195	-2.27735323783	4.02734399321	-3.06042213367	3.89771257177	-4.66086410953	0.873609322067	1.8001307831	-1.65295594571	1.38572779937	-1.23159925464	-3.51599289762	5.18712763306	2.89459588898	6.47946561721	7.06884971365	6.69771871686	5.71596419657	5.15540130229	4.31269800915	7.40610077556	5.7222843017	4.97189541709	6.60170017335	8.61346383035	9.7036996086	9.82750250568	9.65010873283	8.66339905471	5.82023389504	6.75692510968	2.82977030983	2.69261724431	27.7813815949	0.360586424607	True	
4.53613981834	-2.2032719834	3.75211327035	-3.11647234683	3.75451042723	-4.59944252546	0.920171114491	1.77787012646	-1.71442778086	1.35402787009	-1.32682264997	-3.40364172503	5.065869134	2.91049951543	6.29501012336	7.00017350496	6.86728248237	5.75975008815	5.12851957735	4.27102026482	7.38000363215	5.70721999857	4.73055011553	6.71619543089	8.3659003117	9.55667137198	9.75214005151	9.8146550339	8.49744925648	5.79690210089	6.64065779628	2.99956771746	2.71322019568	28.5368303151	0.35698056036	False	
4.30495136213	-1.96088071746	3.66778263408	-3.23140349903	4.08135040764	-4.46820935679	0.756811403119	1.67192245806	-1.80592376897	1.3285155011	-1.14644941143	-3.51191123962	5.11963236228	2.72708687792	6.28988613966	6.90357969372	6.7759742786	5.90736712951	5.05460290315	4.34887325027	7.4574869974	5.66522594456	4.93680899203	6.60777916332	8.49915274544	9.71373325096	9.83126443797	9.66472142183	8.45823382236	5.7447985816	6.7067689002	2.90822910782	2.74452280656	28.7309239164	0.35698056036	True	
4.07053478408	-1.99596102132	4.07173254126	-3.44232652981	4.20233114144	-4.52715573534	0.849734145485	1.67824647815	-1.84643931981	1.34952885952	-0.994151436329	-3.51803449991	5.12373867971	2.72888720679	6.29669124045	6.99904307962	6.71842737953	5.75715539905	5.24603647647	4.49942232361	7.54398737105	5.88876305009	5.03351351125	6.49011085562	8.40479319666	9.59216392492	9.87211766847	9.71341118334	8.67215955394	5.83384682431	6.7784696959	2.99088113022	2.69045847401	29.4826305794	0.353410754757	True	
4.17746675538	-2.1217557511	4.48260614252	-3.68808576733	4.24620659509	-4.34628959262	0.897532992483	1.48706439507	-1.84543274398	1.21492505254	-0.582617048721	-3.84017562205	5.21170283293	2.92485527884	6.30913216376	7.02985817774	7.00964016967	5.76775909874	5.16499906937	4.32739207842	7.77071396137	6.04970643023	5.19266288158	6.67990907135	8.42639823033	9.74996574286	9.97869734738	9.72895966982	8.5005355878	5.92216204378	6.79580490055	3.04246737854	2.69528916909	27.3896330604	0.349876647209	True	
4.16925124133	-2.25652355838	4.52085393986	-3.60812268277	4.17016348734	-3.98781233324	0.697256787119	1.8528212304	-1.96456846399	1.28324199433	-0.959931137291	-3.9067816802	5.32615545614	2.85558692727	6.20829572678	7.0320907805	6.94666037721	5.79676536725	5.23725416459	4.45919949355	7.74637874777	6.03010643253	5.33114042239	6.64022710524	8.55269468794	9.76806973444	9.85227040861	9.7180769209	8.59940822656	5.72958957488	6.75566910298	2.94201887955	2.70071172391	27.4805700137	0.346377880737	True	
4.23957831545	-2.52732349995	4.73348371031	-3.70326865903	4.31432125587	-3.80581710349	0.424148737072	1.80930135442	-2.00452619199	1.30708760698	-0.818149463583	-3.97120628745	5.23665043518	2.86276170393	6.3212581874	6.99484655587	6.78688703938	5.66975967938	5.16141653587	4.51438176315	7.80489834237	6.00013621176	5.3654598008	6.79962496762	8.66564421996	9.55929470966	9.932258288	9.6408872947	8.64022018969	5.79079624859	6.73060775529	2.94795862462	2.71960499189	26.8442242943	0.34291410193	True	
4.33271598071	-2.30648903755	4.62157973083	-3.70544826365	3.93785397199	-3.89868276274	0.459943698465	2.28301414963	-1.82670496856	1.26708392076	-1.06509683807	-4.16868300726	5.28063315351	2.82119231137	6.40348787409	7.02152067933	6.88788583847	5.67465362258	5.22511484823	4.6319700416	7.84422355565	6.04199353905	5.23330487089	6.54889278489	8.60687858266	9.637471228	9.82970689903	9.51322863614	8.46886507851	5.86096174002	6.68232708213	2.954047418	2.7678442533	29.3523371377	0.339484960911	True	
