Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
6.36345809406	8.2992320769	7.11225468111	5.37075110782	8.65355219245	8.08247244682	8.55227800668	6.56016931535	7.45412523094	8.48904189422	5.68558630913	5.50158500743	7.62123040948	4.53251737117	7.01197674304	4.52178449767	9.97732423854	6.6250807284	7.35096608262	4.2854416152	4.28505554675	2.22343257034	7.84820186051	4.43894554162	3.57870772745	5.39442221026	4.8947163849	5.91343831842	6.22058007828	5.87980592124	7.2418656441	7.99838137797	6.54045953656	5380.57281402	8.25842885179	True	
6.42393063505	8.48015096614	7.13437567119	5.41407981772	8.81689543657	7.91229920429	8.48341636441	6.59393078701	7.41306382111	8.5910203282	5.24941186296	5.62182965852	7.58095573484	4.48266952969	6.81608785177	4.60658067536	9.99763230908	6.51290557989	7.24281781989	4.18793838767	4.16857532682	2.26190390579	7.89755389006	4.17608366207	3.61532202186	5.5656773304	4.99973653732	5.94635026946	6.3102060897	6.25367681572	7.13263652286	7.99893722342	6.53771661908	5380.05023258	8.17584456327	True	
6.31056169707	8.37470233674	7.34873323391	5.14981331792	8.63353419619	8.13133969882	8.5809647364	6.62835068714	7.51125781446	8.49312406871	5.62683394244	5.74003192724	7.74945925165	5.16228619259	7.00103580757	4.73683599461	9.9213804083	6.23692903781	7.17025883864	4.1749908811	4.30928393464	2.29435300491	7.90781721998	4.22277920384	3.92150020616	5.25362407635	5.080887024	6.00055390097	6.19542855742	6.06045511941	7.30567174874	7.91988906138	6.82776552439	5395.77914495	8.09408611763	True	
6.11242843989	8.30601241273	7.01863307406	5.27991218171	8.719145643	8.10748348165	8.62659750741	6.60306589955	7.65257487535	8.46582445081	4.95895135579	5.57563001616	7.49478883923	4.26982956537	7.14617339744	4.75394783876	9.97275018708	6.3835290913	7.20751977138	4.22358739336	4.32103057806	2.36562049497	7.80157431355	4.37620585068	4.68392164206	5.52253465244	4.77419877318	5.97188818668	6.10592578075	6.13109702765	7.35894691865	7.90822183594	6.87429833896	5433.54315676	8.01314525646	True	
6.29630416549	8.3505350485	7.25097603552	5.16303630757	8.59997069318	8.1677074302	8.67931937489	6.6655460042	7.5895191578	8.42657717159	5.70873651391	5.70734494985	7.60675018317	4.13222155271	7.0304034772	4.66234055818	9.99485406962	6.11974287201	7.25985364043	4.24548070303	4.10753260906	2.21681962123	7.9260824157	4.38374868121	5.07113495631	5.45006786778	4.65065789786	6.26136842281	6.33234211955	5.98893171439	7.29236417346	8.00469933407	6.72372631674	5358.89472071	7.93301380389	True	
6.5413550427	8.40184374838	7.11823405658	5.24576303172	8.74801405715	8.2183835689	8.63350341472	6.47622532457	7.46851566085	8.50198006804	5.30751847422	5.6775565042	7.52577512841	4.80310125238	6.79194310809	4.83545197147	9.93932712297	6.53418010119	7.23164883348	4.17927786766	4.3851091705	2.0168410919	7.90754832921	4.23482956528	3.6091498093	5.47306063506	4.85505056239	6.13234799077	6.51615393014	5.98423043301	7.25122587729	8.00069355096	6.69143306367	5391.69425412	7.85368366586	True	
6.39786883752	8.37554636537	7.07856416381	5.33589293566	8.64772296869	8.11697326392	8.60005793465	6.57168971568	7.70211863185	8.70374534289	5.49924493767	5.82324236194	7.40260705383	4.66617688018	7.13480616283	4.55921228485	9.98914944996	6.21546722394	7.22580917091	4.24529801092	4.2356713403	2.12835447632	7.94389424306	4.30550051441	4.03714742903	5.39594524823	5.03714000626	5.48622271159	6.22370211428	6.15176634115	7.37338038265	8.08781398406	6.70575441156	5388.87803567	7.7751468292	True	
6.42335231957	8.34461419855	7.1925204591	5.1758851867	8.67400851922	7.97357937897	8.64327518525	6.52032537312	7.49761281127	8.59847997924	5.47462240311	5.84227590309	7.45637906871	4.57827008288	7.31467729599	4.42624871502	9.84359566158	6.34727928607	7.2998450463	4.24169412158	4.18509426537	1.98090838223	7.84904959726	4.29112305043	4.06148585821	5.48508793172	4.82219769938	5.84778715632	6.08149806281	6.08172718121	7.29273499541	7.93290585928	6.68357664042	5375.03514083	7.6973953609	True	
6.48016461579	8.46593007718	7.09043757517	5.1631121524	8.81111897651	8.08480072032	8.63349696975	6.76346662221	7.58001051956	8.36012141009	5.47317728167	5.78858474386	7.71892308114	3.90608511011	7.13350162248	4.42660308467	9.97617523538	6.364351628	7.30745231746	4.42824103408	4.09602302047	2.30181438809	7.95555940707	4.09549730984	4.00119645233	5.37145793455	4.99641423827	6.06732369009	6.40561161147	6.09184317374	7.28364405435	7.94604903567	6.59838252169	5397.95900146	7.6204214073	True	
6.47140634981	8.34407810201	7.19016938154	5.26585131791	8.71848832446	8.11968172283	8.77838569125	6.64378696138	7.61083421123	8.47421535255	5.46018773745	5.58479044753	7.65430383429	4.11561207896	7.01542566986	4.59555264022	9.99498597567	6.48376747751	7.314773807	4.36861419402	4.09710092184	2.41818210531	7.87759322439	4.32112939284	4.99958779283	5.52464703639	4.90579063	6.09812936446	6.25954105789	5.97214338501	7.47516015348	8.08427639157	6.66504802944	5380.77644746	7.54421719322	True	
6.28022176311	8.29296405007	7.21010502976	5.243439064	8.61494846509	7.87969958345	8.49257362319	6.46465646221	7.45110162992	8.41523501782	5.50546916707	5.76695016911	7.49157840233	4.21264864204	6.83882874134	4.6373151515	9.91850152671	6.49016190521	7.32283584208	3.98757566894	4.24605141248	2.16801421386	7.95851537608	4.09768393473	4.32833971294	5.3464333301	4.90537162566	6.17474114329	6.21392572717	6.22997941875	7.4972937863	8.01168060056	6.74586611527	5406.29568949	7.46877502129	True	
6.46878184916	8.37285340142	7.22624316821	5.25313327428	8.47818612006	7.982166546	8.5582307091	6.56749540188	7.43927445495	8.48021781294	5.81560009257	5.74858587903	7.69439127766	3.87502169877	6.97774642957	4.60660530191	9.88666394741	6.11709749643	7.20501781981	4.02206552323	4.19524883608	2.28026142309	7.94351335841	4.42302698524	4.44901513452	5.39718279652	4.5164688417	6.02666509807	6.42393974826	6.24447049663	7.16350297893	7.92066298147	6.67894658301	5432.59442857	7.39408727108	True	
6.25763678965	8.43450180878	7.17663062872	5.33692036915	8.71887050647	8.17988291883	8.65479369747	6.59245268093	7.47590932136	8.4594553839	5.36189370787	5.65828715095	7.66605627827	4.33334264998	7.18209600099	4.31606713505	9.97382570436	6.16768269882	7.21998528724	4.29400739483	4.28746186423	2.32559855555	7.9232687375	4.36055174093	4.09351325045	5.54683096539	4.90479985072	6.06913374663	6.23997953511	6.11860673563	7.21803981755	7.97908476902	6.7763141479	5318.58591011	7.32014639837	True	
6.3026405759	8.49106295357	7.2254624153	5.3262205395	8.82305954539	7.9633054286	8.56081500854	6.5929902463	7.59284575295	8.52065378657	5.55243139	5.76005568941	7.77852135512	4.40490842243	6.79400748488	4.44365632719	9.94710796642	6.16164606505	7.26020732658	4.3030296809	4.19829428761	2.37895845922	7.82282765124	4.22070341358	4.43112147333	5.4024673041	4.81405953683	5.80750074772	6.32857869014	6.25783306219	7.13237850134	8.15800490564	6.83872283699	5382.24219231	7.24694493438	True	
6.33615709363	8.39974071377	7.25180858147	5.3308345895	8.62328732207	8.10003561316	8.5538757889	6.48287789183	7.46973937451	8.57103565655	5.18422645457	5.72959392429	7.74764556768	4.55918406553	6.98321739575	4.98468842241	9.96610160552	6.52166090919	7.26587863216	4.07127646607	4.1233795127	2.11627573287	7.79939057222	4.04493553901	4.52492237583	5.64732556441	4.82515894656	6.09542380961	6.27188922527	5.97764021412	7.14354705436	7.93649194188	6.6010181838	5376.24206923	7.17447548504	True	
6.28854720256	8.55400423055	7.28193223301	5.09589442547	8.68661932586	8.04380468654	8.43656601288	6.55521794249	7.4002999834	8.5443656156	5.35695246222	5.82595766568	7.49249781835	4.3248000258	7.10949726793	5.07930467019	9.98376789051	6.44879355457	7.314508658	4.19709715731	4.04323264203	2.26198064442	7.85502846004	4.30529498402	4.31935556822	5.57372787019	4.85520579023	6.14329301443	6.37802864341	6.042413016	6.88835799422	7.80131924371	6.80429789539	5399.4178337	7.10273073019	True	
6.26214009164	8.41959991055	7.14661714667	5.08239015798	8.70322193485	8.09322423579	8.57089206976	6.53678061972	7.53490535754	8.33292849245	5.48771507672	5.83369014853	7.43027473857	4.25764801185	6.94177620724	4.58393291949	9.94649264277	6.39465390584	7.27105632398	4.3632978657	4.23766611689	2.38489451408	7.92574249429	4.2563285612	4.54977219644	5.24069658525	4.7980803776	6.43693262161	6.44374437685	6.14961088268	7.40834831695	7.94921950534	6.65001296107	5363.22821103	7.03170342289	True	
6.36616269456	8.30801699075	7.29685821703	5.13470919581	8.62766720931	8.08180327766	8.6584174546	6.50691277904	7.34451621738	8.55533344678	5.28158196328	5.58703664034	7.73360748818	4.62564345271	6.98752124188	4.77560284074	9.99865542747	6.19238558285	7.14330167612	4.17288670354	4.25329325427	2.32735307973	7.94053135262	4.34000608145	3.91524311272	5.43429150011	4.95263955416	6.0937757917	6.34169601347	6.09111530147	7.2922734776	8.00221013092	6.83008246271	5343.22113514	6.96138638866	True	
6.42546115613	8.44165631616	7.11053970121	5.14152674917	8.4618991938	7.98958762216	8.55972749577	6.50711493234	7.32233166884	8.64339995576	5.30380617906	5.67609750298	7.95155224058	4.78684261485	7.04152990387	4.52272670738	9.97850628001	6.27973553445	7.27219581381	4.22931852484	4.16892747217	2.28763419297	7.84033887579	4.23117581454	3.98249464656	5.36878738763	4.79327798944	6.20287210606	6.3013951298	5.92670478586	7.21472035035	7.95121208379	6.64829978563	5371.65871017	6.89177252477	True	
6.45643761398	8.32683975081	7.12183178533	5.18524488125	8.86922997397	7.94692683845	8.58623921389	6.47276388868	7.49585558761	8.58680758458	5.67859700594	5.66251278297	7.7410099933	4.9446813733	6.9459859824	4.27280142374	9.99672773501	6.52821871552	7.25147459293	4.32555355472	4.30772084164	2.14996868246	7.9277760284	4.0189021068	4.08407017042	5.43100971184	4.9459606231	5.91830477014	6.42504413948	6.13943791765	7.17751065533	7.97491897278	6.72122216862	5380.14298755	6.82285479952	True	
6.26568987705	8.32999841899	7.02794522831	5.11190794393	8.86315341857	7.96929213147	8.53535995704	6.60703000618	7.44596131337	8.47154272836	5.36756372366	5.76706888996	7.73064060837	4.18758177664	7.18017320272	4.45697678582	9.99945012634	6.28482067671	7.30724847451	4.24990694337	4.30046087423	1.90257267282	7.84205126872	4.22312698882	4.35831794986	5.48695619737	4.84792361013	5.84706017298	6.15534871989	6.09136335705	7.36747454795	8.02063966083	6.78904040178	5364.15718047	6.75462625153	False	
6.39868807729	8.43198144649	7.21791168015	5.13334816901	8.83205843001	8.04004286283	8.55655535314	6.6250004584	7.48405330141	8.51140175347	5.44753352773	5.62639379543	7.72141452885	4.38980361926	7.07454967857	4.81823461184	9.96303395144	6.36966148166	7.28183103417	4.34229164221	4.31266280988	2.2296606528	7.93190596525	4.32534334988	3.9772728667	5.3515061706	4.97182684191	5.70622554591	6.25874670565	6.00921768785	6.98770724302	7.91082407571	6.74145744598	5328.76011268	6.75462625153	True	
6.43593475614	8.52746928335	7.28379563943	5.20162338651	8.74011825225	8.04525651341	8.66125310603	6.7054480761	7.45240845861	8.36465228057	5.5691818222	5.74171349927	7.45399678853	4.78836441854	7.21678846473	4.64593590299	9.96847826717	6.15082713015	7.31994745644	4.28097628614	4.24768792495	2.11874454859	7.8896626018	4.42674603515	3.80159290321	5.61887174268	4.83943885244	6.3092342606	6.443067358	5.86858605037	7.08243679283	8.00938628902	6.42744423853	5417.49555937	6.68707998901	True	
6.35806907493	8.39823586881	7.10541916394	5.11026937377	8.6180771839	8.24500106483	8.63342409754	6.5295758988	7.34219197622	8.65255849892	5.77417165664	5.83791742059	7.68885582071	4.70218050054	7.0792994004	4.45471952171	9.98963617723	6.14465861062	7.21058505711	4.311848243	4.23613406058	2.20735600894	7.89216759446	4.48335373491	4.20091945132	5.27522230346	4.91284140232	6.02168033991	6.28423299194	6.05515918445	7.30588001011	7.97573847408	6.69499690385	5352.96376003	6.62020918912	True	
6.32312179261	8.36622960526	7.14266419325	5.24930607001	8.79115713474	8.05074304658	8.68130165216	6.73823087304	7.4750573994	8.49505649633	5.48798982498	5.65389222068	7.48726140185	4.16550493327	7.30859742749	5.09778980324	9.95320483012	6.20658379795	7.32465647234	4.2564534493	4.19387633404	2.1997682637	7.82203835854	4.16122038145	4.30612551724	5.43764114645	4.87311286189	5.84708403568	6.34860564576	6.04427312491	7.16676608458	7.99584485437	6.62489386781	5352.46326056	6.55400709723	True	
6.42167801347	8.36826552518	7.11446160129	5.30998299873	8.79028258937	8.15328916333	8.51597441026	6.51743125315	7.46162220865	8.46973645309	5.44212262691	5.59332744183	7.62491634186	4.21651485502	6.96980801466	4.77585036028	9.97665539406	6.51354776236	7.37314942175	4.1932950511	4.25675492326	2.17345618193	7.92960621407	4.37674187454	4.28116215543	5.38221403712	4.82964544631	5.8670880675	6.29679605119	6.14699355153	7.17561766909	7.86939680254	6.74299035487	5320.74109835	6.48846702626	True	
6.30492837322	8.53890198394	7.33840906752	5.08434989076	8.70105061712	8.16500444207	8.6119119633	6.55804334907	7.52004959036	8.47305225076	5.27508060616	5.80152113646	7.49968779825	4.62886817589	7.16333327127	4.94585030302	9.86111707386	6.2074040175	7.19705384826	4.24422717682	4.25317665659	2.32686979168	7.95632262948	4.26694998287	4.29805419875	5.33602064208	5.02208066218	6.17253358695	6.29173210726	6.2758295629	7.01889631689	8.02984734085	6.73292779745	5381.05218377	6.423582356	True	
6.33266453604	8.36807618215	7.18883683069	5.02972181148	8.87516814496	8.0527744283	8.66518065933	6.64330234681	7.41434609771	8.52674651703	5.45159559931	5.65051540657	7.50836858185	4.17867381932	7.02715098887	4.64111940178	9.93632131241	6.32827402897	7.31851434717	4.2096710114	4.28990569378	2.22293089623	7.8442275616	4.27121277238	4.61138577777	5.36958333532	5.02329008733	6.37486396596	6.25156606319	6.17551605943	7.33684683988	8.09592424694	6.71089332014	5344.18358729	6.35934653244	True	
6.50371907946	8.39959841031	7.2679138749	5.24746165888	8.48554207808	8.08717406004	8.59855786017	6.44507127093	7.5222806823	8.41717050172	5.39891320439	5.63628994563	7.62955381332	4.45963742045	7.08341557348	4.68392458142	9.99999742082	6.23186905178	7.3580131883	4.23740308547	4.16293979789	2.01197309889	7.87622644612	4.13573997317	4.32592124241	5.43382974526	4.89597111762	6.18303088805	6.26476928507	6.22860069833	7.28840523342	8.04099063356	6.48055673888	5340.20185975	6.29575306711	True	
6.25164158665	8.46658401938	7.28891607312	5.11663997259	8.69192323416	7.91154248574	8.53991878058	6.56696788214	7.43088936678	8.66838428069	5.69074730331	5.71385460237	7.36212627254	4.10436680099	6.895786721	5.32922055624	9.98410269744	6.23767063316	7.25635896653	4.29172516709	4.30088494713	2.37225218282	7.84260466565	4.37307650627	4.26397263303	5.26533544048	4.83625954201	6.23066747892	6.28101276353	6.08929806109	7.29603970381	7.9863962918	6.73397827354	5375.43074091	6.23279553644	True	
6.21205595296	8.38503083875	7.18508201146	5.21957873604	8.76093782936	8.1520438215	8.6398829329	6.57532503734	7.49961263806	8.58843764997	5.7107828956	5.76890881103	7.50489616124	4.2164403301	7.07088681412	4.61492566417	9.95543235281	6.24536310618	7.18002353238	4.0867608966	4.11679903377	2.07165916017	7.95057297464	4.27169836651	4.77051988106	5.3447796285	4.85032999914	6.11202434529	6.25799371863	6.07723652604	7.28012344577	7.95076253282	6.69373764279	5323.0571036	6.17046758108	True	
6.47375283296	8.54591618675	7.27749630409	5.23491495916	8.83005430641	8.16185024961	8.63390229906	6.54577882281	7.40459564716	8.5648407907	5.23425791532	5.54639937927	7.77788704879	4.51398540056	6.89571679746	4.68853948685	9.98988512734	6.54216815285	7.27048391422	4.22977059451	4.16306658613	2.20163125687	7.87245356204	4.39716406797	4.33216229669	5.36957587466	4.76947433561	6.14971822077	6.2697185563	6.00652397546	7.23436420955	7.85289428921	6.64158346621	5343.8364183	6.10876290527	True	
6.3874825361	8.39396041882	7.19691039063	5.19076957659	8.77027351194	8.14411340891	8.59720061664	6.51669689132	7.38676243833	8.69483890426	5.5877635542	5.52498678878	7.87432626433	4.17230475328	7.22824921608	4.8019951437	9.99891101569	6.35168879669	7.30315939535	4.19986846121	4.15225083388	2.51058782229	7.93740365775	4.33341694065	4.7690111968	5.43941787319	4.90420919359	5.94474118394	6.24259165531	6.0584233446	7.36348974432	8.01358963673	6.64071291501	5352.205473	6.04767527621	True	
6.1980680556	8.39020793235	6.98005727169	5.16332378796	8.53098681854	8.09648486039	8.47427440515	6.54589709873	7.58483878401	8.37994395394	5.45878557711	5.824072399	7.74268617187	4.68390654621	6.94669695429	4.63224652893	9.99117979578	6.3231974467	7.30920556039	4.21817044487	4.32081149853	2.24986830184	7.88610911964	4.26103022964	4.601350125	5.48522704147	5.06020832495	5.9847916812	6.32500452714	6.09007719885	7.29627284393	8.00472099027	6.52828822861	5362.16318861	5.98719852345	True	
6.45754865475	8.41927063371	7.15777609904	5.23888559329	8.68694212117	8.22656003309	8.62062863402	6.44205072922	7.50385106211	8.36455391873	5.57911589059	5.84919609518	7.58824448793	4.44615712223	7.01906906271	4.79714266297	9.9765299916	6.46066788843	7.24806427334	4.3825424451	4.15932051736	2.08153821677	7.77586954117	4.20766578292	4.26872100736	5.34763255098	4.67768752418	5.93836159953	6.30577861728	6.20368376899	6.83085465693	7.97770722996	6.58140719913	5381.59880197	5.92732653822	True	
6.3764070404	8.36635192914	7.20308705507	5.23372425837	8.74137243962	8.04782717335	8.59356497853	6.62775423133	7.60414671287	8.48707224803	4.9674734676	5.75681960271	7.58636926192	4.29843776074	7.10240863179	4.72023344288	9.95154064174	6.32166267564	7.26486603144	4.17419953514	4.05045962276	2.15994887397	7.80476391252	4.32802056793	4.05573903187	5.41961405296	4.75589815607	6.13864718998	6.44920382968	6.04831775782	7.43313991919	8.09066684544	6.55744703075	5353.57021174	5.86805327283	True	
6.38474393411	8.36372090112	7.13247856881	5.16463462054	8.69151066149	8.11998610559	8.53791367219	6.49438833338	7.43130227012	8.37237535191	5.72925950187	5.57721003007	7.67182585189	4.10160993708	6.95261305465	4.88479190767	9.91986805326	6.10657573024	7.35711490714	4.22325233366	4.06595674566	2.31380698609	7.89338420477	4.29570438807	4.12649994207	5.4637004504	4.79677160929	6.09507906995	6.27768704513	6.31426133042	7.05735183164	7.96632838163	6.69009307123	5362.54687512	5.80937274011	True	
