Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-7.86913841438	2.1233815016	-1.43028134005	0.335819865316	-0.431485244618	-2.80162265048	-0.457258376602	-4.34497732586	3.38827346364	0.113365090339	11.310003071	-3.1670876168	-3.89358891131	-2.32817812207	9.46462332878	-0.702555168515	-2.46290256358	3.47330654574	-0.887038157477	1.15572078362	6.00359827479	4.03925417928	5.18569115192	5.7935325107	5.01899891564	14.1601287286	6.21749839254	5.02138142522	6.9224359156	5.88055238143	8.09177168612	7.03825519611	8.99948047073	7.9698006043	10.7909505447	9.5043841785	7.09644074532	3.47265012589	5.17172692548	1.47270008634	5.6765047288	2.76891189337	567.553180877	True	
-7.84523825146	2.030587698	-1.43745584019	0.320892113598	-0.364610611923	-2.79255747903	-0.420603310713	-4.35824672645	3.39118013949	0.146272257855	11.2698150795	-3.08278110281	-3.96094855113	-2.33594223224	9.4367787748	-0.744074792306	-2.36988361866	3.4913050947	-0.802877892764	1.20957009761	6.00476016479	4.05640339411	5.20979689793	5.78543352168	5.02437062123	14.159512015	6.3613862699	4.98978496307	6.84176329319	5.87320103321	8.11344270083	7.12320510251	8.99892683566	8.0317031276	10.7749086272	9.41758414509	7.10048783789	3.37578452572	5.11451223703	1.46399681338	5.67439363931	2.68394099788	565.382406482	True	
-7.83324086046	2.03863809705	-1.55099428261	0.331619376319	-0.292477464424	-2.7350938664	-0.511743010218	-4.37600051697	3.38186188062	0.0610385241465	11.2390369664	-3.07804419337	-3.98652528225	-2.27695243116	9.39826181775	-0.709782994308	-2.36211264301	3.50310861831	-0.745823779519	1.25548509972	6.00413093325	4.02431315194	5.18724980353	5.77030393215	4.94776829821	14.1128515722	6.38574425816	4.96464248758	6.78059848594	5.79218161643	8.06117484213	7.17858554514	9.01966485568	8.03525530429	10.7422347123	9.50369817814	7.10077217329	3.34186941822	5.20170027392	1.44925313173	5.69645657564	2.64894728444	566.46547641	True	
-7.88753583695	2.10553844445	-1.54786484392	0.362555373011	-0.327909971743	-2.76687687398	-0.489047684872	-4.34443354446	3.33342385484	0.0149531836381	11.3502520483	-3.05028077389	-4.07653376704	-2.27155544535	9.45442736794	-0.678161327259	-2.27289188644	3.4440802945	-0.628689092337	1.21676934338	5.90924386561	3.99965684615	5.19938719238	5.75881857104	4.95303491928	14.0747510399	6.45649532279	4.94054600892	6.77856320274	5.77529390563	8.06934353504	7.14413204473	8.91908852497	8.00277222039	10.7639022571	9.54801540988	7.14644010592	3.36149616522	5.17756374434	1.4243375795	5.68803230939	2.58349606666	566.637159975	True	
-7.9780218102	2.0504732192	-1.57227488558	0.309115971227	-0.277867818696	-2.79703920674	-0.437567804828	-4.36360680002	3.32266386303	0.0620637527658	11.3138112933	-2.97682154705	-4.04521901147	-2.31134019073	9.4504502015	-0.611341623836	-2.18570042022	3.54574329094	-0.804056135079	1.1928281817	5.93835706427	3.93475261754	5.23992076753	5.74596935976	4.98620323519	14.1051684818	6.48211707767	4.93892753933	6.77546826558	5.70962895478	8.00276980762	7.09945896165	9.02566255649	8.07249812248	10.7778571532	9.57556883743	7.0796505567	3.37977086958	5.10874932028	1.37012901154	5.75684552501	2.57407947196	567.418561773	True	
-7.93647900975	2.16092913692	-1.62776145857	0.291589090488	-0.320427676925	-2.77054709049	-0.377549189654	-4.46534360351	3.26124576768	0.0740761150851	11.3478551696	-3.02541067447	-4.00767601052	-2.29047502681	9.45559257342	-0.423057842755	-2.18155146833	3.58048704634	-0.786936875527	1.22093686259	5.96744273994	3.91210326942	5.18407946471	5.79136664608	4.95427920184	14.0050459474	6.49572442635	4.90911883003	6.75159499047	5.71287852923	8.02107285442	7.17427462778	9.0753437953	8.0789431915	10.7945366308	9.53882938557	7.1310679024	3.39651549315	5.13018855604	1.37839625959	5.75726583583	2.45157018033	565.669694056	False	
-7.90213454932	2.1362933171	-1.58682430305	0.290969792934	-0.344773330951	-2.78888811571	-0.405097560575	-4.43043867227	3.22410425148	0.101882571184	11.4342544879	-3.06984941601	-4.0906962326	-2.24381235006	9.50160538405	-0.434126080744	-2.14531580366	3.6216997858	-0.845437396967	1.22531865352	5.97984404557	3.8803174875	5.20447241059	5.76888516881	4.95763810692	14.0373567407	6.39265793727	4.90654656733	6.72190793696	5.65948114078	8.08011005955	7.09773877255	9.07008738932	8.05468169619	10.8915254468	9.56936951631	7.18988820877	3.40050748216	5.09531884626	1.36853066013	5.74260838731	2.47854175345	567.103034568	True	
-7.95982918077	2.07960766411	-1.56986560165	0.292874211417	-0.282425517794	-2.72975739105	-0.347243472875	-4.44579102478	3.33660623191	-0.00364827385745	11.2995301168	-2.9468299671	-4.06759943526	-2.26107659796	9.52555672893	-0.490710471306	-2.26725535902	3.59165511774	-0.891501312186	1.21699097725	5.95787619005	3.91385437955	5.2425016241	5.80696046666	4.98012942972	14.0760670609	6.47172120974	4.89196326418	6.79816679549	5.69586850971	8.0495862357	7.11372480977	9.07606503389	8.12115251257	10.893970501	9.53432407309	7.097760087	3.43361390354	5.02224944578	1.50455365586	5.72059652849	2.52863120761	565.932713166	True	
-8.10534006514	2.12165725681	-1.5913355543	0.334867890032	-0.194744326024	-2.7580468135	-0.291551156267	-4.50583543014	3.29237048331	-0.00708912935722	11.2530304197	-2.91869263984	-4.0862409657	-2.20828480435	9.63160879244	-0.585972485542	-2.28601139589	3.57573825862	-0.835235505	1.14677985823	5.91593093771	3.92935805062	5.20248582197	5.8004026733	4.99282745953	14.1061858978	6.36563678489	4.86247985757	6.71255639029	5.61549523187	8.03435429881	7.11051190522	9.10676648474	8.09822983079	10.9148080666	9.5418106792	7.10588078384	3.45422580832	5.10129629055	1.4480784848	5.73035100436	2.55732774385	565.850845227	True	
-8.02214986142	2.13109787489	-1.48874758377	0.347296001851	-0.167724048622	-2.70627111161	-0.356905495965	-4.58750173458	3.32075591373	-0.0285766029879	11.264240161	-2.91886450191	-4.05386685684	-2.1858721109	9.61635009965	-0.713655216997	-2.3088979458	3.59568698757	-0.847678408378	1.12758068114	5.93651434479	3.95126686551	5.239340775	5.76459744166	5.06890596213	14.1359217811	6.26039479188	4.86672447346	6.77733596341	5.66393534367	8.07283821973	7.13429144337	9.06348310137	8.13745445912	11.0472284649	9.56086681643	7.09398583491	3.43943780473	5.28671622685	1.53238588768	5.67280879889	2.59638749764	572.066274173	True	
-7.96527694722	2.14524679756	-1.48662050502	0.328878391516	-0.202663032274	-2.64299863381	-0.391733673063	-4.54617857209	3.37267611266	0.0232515711944	11.2211702455	-3.02120034327	-4.0623504353	-2.11835638539	9.6110893269	-0.869830084359	-2.38405078337	3.69600857466	-0.844823611993	1.16500320356	5.94627748293	4.00077097197	5.21450455297	5.7664263787	5.05183912258	14.1240260639	6.23118598857	4.94173499095	6.78399080991	5.73043889764	8.10404772844	7.16892651874	9.03236715662	8.12822542687	11.0695349285	9.63318369957	7.0805451758	3.54896376088	5.25870033001	1.46021150461	5.6318871914	2.65475365821	569.386031656	True	
-7.95318816491	2.16811119082	-1.49935743493	0.216844664115	-0.237977217731	-2.495563673	-0.431702994996	-4.62504960828	3.27913669116	0.150081627428	11.227729237	-3.06005683378	-3.98885703088	-2.13242378858	9.54747522865	-0.816125225989	-2.43756659624	3.65832732951	-0.858084096244	1.14384852704	5.97713905188	3.90694935719	5.2161298316	5.77848312487	4.97663530247	14.0371863065	6.32970197591	5.00852622041	6.82078721114	5.69023474901	8.14574359653	7.2173416892	9.07363202533	8.14365186457	11.0237062663	9.66707965335	7.18107110911	3.49265380565	5.3392931915	1.41059820736	5.66336325006	2.74209047748	568.05687157	True	
-7.81673074573	2.13953357685	-1.45542551193	0.133715108275	-0.263560328555	-2.50174681888	-0.47833287822	-4.52179290568	3.33351738695	0.0450061866633	11.2406110365	-3.01502750428	-3.94291968726	-2.19117962307	9.44100206704	-0.795535903246	-2.41780355688	3.66891074833	-0.929350384952	1.19722413978	6.03329103646	3.91981813328	5.21760398458	5.77487574952	5.00215639114	13.9232501375	6.32990222467	4.96593864841	6.77417651782	5.80597487898	8.1867747205	7.19657769054	9.13304103696	8.10667392748	11.0268516229	9.59293044482	7.16480814018	3.57038767884	5.33766884174	1.52901399139	5.63352607123	2.74218451749	567.787405512	True	
-7.8356222314	2.25697689982	-1.48145280695	0.00716617362042	-0.156729734482	-2.52452313624	-0.468999191577	-4.57613231291	3.37003260467	0.00522319741812	11.2156404945	-3.05967374344	-3.83212643879	-2.19711042504	9.33166201679	-0.847329174401	-2.42309915095	3.6770352375	-0.936351467502	1.06220439749	5.98708774959	3.96015277068	5.22505389742	5.79561343137	4.98478454104	13.8094467126	6.45955131996	4.96150330076	6.79988303231	5.78083900076	8.13173728103	7.19121697994	9.0611094948	8.18553030647	10.9745618848	9.58289741304	7.22318301914	3.49258256485	5.33123776719	1.46871652586	5.63572849	2.83820290386	566.520628217	True	
-7.78368514072	2.25968192583	-1.56526820363	0.0084033839393	-0.115694700168	-2.50295474858	-0.396259146429	-4.60407859797	3.40727908602	-0.0214562473565	11.1645910924	-3.13060631796	-3.82347200939	-2.1086045087	9.14932443185	-0.836281832349	-2.42604801202	3.79604801782	-0.826245985035	0.990916697514	5.97170471558	3.89738566494	5.22533034961	5.78255020454	4.96651576043	13.7260202325	6.41810692755	4.92792445714	6.8141900187	5.70557549433	8.15257451757	7.15713923147	9.11039297911	8.14278945445	10.9754135802	9.59600584405	7.26217312207	3.54821635583	5.22373089865	1.54477436928	5.59662838683	2.81339212202	566.02399754	True	
-7.72405430411	2.41651959587	-1.5740727382	-0.0790852727273	-0.218591296501	-2.57056415993	-0.481989879251	-4.54939764692	3.45696418697	-0.111840162692	11.075696889	-3.12438627818	-3.78079712352	-2.0400118684	9.17870219262	-0.847581744799	-2.42718881684	3.85977434452	-0.787371544983	0.995451950377	5.99815984447	3.9600586647	5.2352523366	5.78173308044	4.96538094689	13.6577452975	6.47558605989	4.93192129284	6.84944730827	5.65950463619	8.15956040213	7.20968982555	9.1380671361	8.19310929279	10.9214057923	9.56949875782	7.1162461519	3.54988620169	5.18046405613	1.61861183108	5.63773196853	2.75111913581	566.66750955	True	
-7.69383728984	2.38686083897	-1.60457287124	-0.0602310946865	-0.225220293246	-2.54168405845	-0.501731872552	-4.46447794182	3.41872136548	-0.113913463334	11.1305694894	-3.1351286917	-3.74160648914	-2.07577047061	9.14493331539	-0.796295423941	-2.36871657085	3.90214101782	-0.748899279052	0.938982679788	5.96581339161	4.02851302494	5.19310549628	5.76001766386	4.90319587299	13.7380847501	6.33843382376	5.02128463523	6.83162553379	5.74475283548	8.13103173706	7.22845336361	9.12846555758	8.15133958102	10.9429631007	9.53061826138	7.23011866179	3.64343810156	5.11540743563	1.64231796493	5.6010048977	2.69655855665	567.623117333	True	
-7.79190466298	2.32763488463	-1.56598177308	-0.0117390933086	-0.117410854984	-2.5077582191	-0.470795984535	-4.50116696447	3.53144849436	-0.104306568453	11.0222800857	-3.11030618887	-3.67824649128	-2.16476824149	9.2194342522	-0.688019029169	-2.31731826561	3.9745431336	-0.764068171317	0.824369583949	6.06775092816	4.01039188411	5.23727389853	5.81791116516	4.99746432259	13.7058650002	6.47219227483	4.98194425854	6.87634638542	5.83156634805	8.15381007556	7.28599961269	9.12328007221	8.13342598942	11.024997013	9.50991787363	7.18603375517	3.68231893976	5.11231870114	1.67128893304	5.57991620429	2.6230877384	571.960305044	True	
-7.81492492491	2.43395490144	-1.55836014471	-0.0152428137873	-0.183249508335	-2.52836326371	-0.464333899784	-4.54590289614	3.59520195701	-0.1825222171	11.0425859913	-3.14162678098	-3.73379259828	-2.16020858257	9.22657847457	-0.682770441893	-2.27393322148	3.90275130793	-0.810244618305	0.814314914335	5.97803591926	3.99585687342	5.25805518813	5.78475655013	5.01893691574	13.645998061	6.36495698763	4.91863883213	6.81655322853	5.76178292709	8.1795151532	7.18471132914	9.10041532901	8.10529246459	10.9939165172	9.60290099717	7.22611072385	3.58512037356	5.07536320164	1.66526935653	5.59128795539	2.6837883166	570.181625682	True	
-7.74233264184	2.35955357828	-1.45005129085	0.0705710488416	-0.226341328509	-2.65206243462	-0.483789707431	-4.49717282037	3.54420653341	-0.180422742566	11.0343900687	-3.16783286078	-3.65451394458	-2.04642113064	9.17936862698	-0.777758503624	-2.18159766557	3.94502368799	-0.850375907299	0.766367181406	5.93520819191	4.01872033671	5.19022895242	5.75786886073	5.04875830948	13.6570128721	6.38765120882	5.03205175244	6.85542394084	5.71746528205	8.1779849865	7.20703963135	9.18441534544	8.16351661228	11.0428221952	9.68637003266	7.23022309332	3.50447628022	5.10966955733	1.6306277286	5.56231497544	2.67407015342	567.875389999	True	
-7.78109422815	2.3482083634	-1.47595153854	0.0960957536494	-0.165917206338	-2.66964975127	-0.456647554335	-4.4675116825	3.48668228506	-0.111059933538	11.0234015274	-3.09844229434	-3.73079363886	-2.08424945731	9.14460505252	-0.817083134458	-2.03690692049	3.98579610353	-0.800018360958	0.826412116473	5.96855315505	3.97923609534	5.19300965663	5.78386516876	5.01503060048	13.5114534634	6.41016266287	5.04794864075	6.83182407858	5.74300715325	8.18923777097	7.25994021624	9.18948580755	8.11419971155	11.0441766982	9.66812793205	7.26094125602	3.47651493431	5.21731105084	1.60215830291	5.54928161299	2.59716110711	568.14227056	False	
-7.73315688625	2.27591264418	-1.5429319281	-0.00357331874117	-0.115617613748	-2.65223201339	-0.456955080218	-4.36719341853	3.42821062226	-0.0570181536981	11.0828157903	-3.15500130991	-3.74115167789	-1.99385030308	9.13558713173	-0.846322491735	-2.00172582907	3.93611860722	-0.852378415329	0.763247753733	5.98947030519	4.08892563695	5.22396366978	5.77162845727	4.9811757171	13.4769762598	6.36949471754	5.13639365831	6.83547383218	5.74645971409	8.15892004792	7.32163013009	9.17993722569	8.24163335641	11.0614802651	9.69611715342	7.2340423547	3.58455459229	5.1747079432	1.5077358368	5.55553126488	2.63000804684	571.353868343	True	
-7.67852348169	2.23671694357	-1.73965388361	0.0692895751149	-0.0751720948114	-2.65683630807	-0.484188953426	-4.42147465961	3.48892339566	-0.12184148482	11.0976729343	-3.11896916799	-3.77860338183	-2.05373809723	9.14107216601	-0.946347130175	-2.00539941305	4.03605796743	-0.780550482126	0.939249266415	5.99215584706	4.02667806844	5.1635818917	5.77240318015	4.94599851954	13.4219661753	6.27278881157	5.09389346891	6.88258034244	5.73698433936	8.15424291565	7.2645750191	9.1734922787	8.17688581067	11.0651447794	9.71311162101	7.34288715407	3.5434904016	5.12848968859	1.64590976364	5.62802794033	2.61470254054	570.847600278	True	
-7.61250481825	2.19605174795	-1.77063412285	0.0735155412274	-0.0439971008882	-2.70300759617	-0.387008690034	-4.49975694469	3.47918794519	-0.169943833842	11.1236248287	-3.10989432035	-3.83508268656	-2.04635903982	9.21982036829	-0.937303346255	-1.95776006217	4.08707475813	-0.878579509903	0.919695524956	5.86878465622	4.02559609608	5.19350125509	5.76710776793	4.98433207901	13.4587579503	6.34352193735	5.02698922333	6.78199238394	5.72074810146	8.07220956531	7.20927972221	9.10494479877	8.14944385426	11.0544839406	9.66748043501	7.23857950816	3.60871651848	5.23648259201	1.57750425266	5.61889192915	2.58723146585	569.318551294	True	
-7.6110599342	2.27080381468	-1.68686425505	0.0599383280595	0.0865261173683	-2.76075458262	-0.449374442189	-4.52940912048	3.42652754592	-0.198053163194	11.1450121482	-3.1173036601	-3.78788012475	-2.00268217866	9.25812966569	-1.00017762767	-1.91166411476	4.02463476125	-0.727196015706	0.884259262626	5.96696508611	3.98056332085	5.20553046407	5.77282851559	5.06078180559	13.4387883804	6.45050086003	5.00518426134	6.7485757413	5.70950872732	8.13323846934	7.13182213693	9.04104018084	8.18172280081	11.0713522975	9.68122009989	7.17515459755	3.53687692694	5.18535583819	1.463944386	5.56448486373	2.50487149106	570.259999892	True	
-7.70518366333	2.27287647885	-1.65889785797	0.120269153808	0.109131176101	-2.83730275379	-0.412012090136	-4.4780257656	3.44719540485	-0.188625460509	11.122839375	-3.14665637243	-3.80965189694	-1.99046917287	9.2998613437	-1.05864112027	-2.005226936	4.06782939797	-0.73569407625	0.880626903195	5.97758133841	3.94834968799	5.20036655049	5.78130786519	5.05453345443	13.4908341221	6.44359893399	5.01634178112	6.7954363876	5.69321731463	8.13578053997	7.13116317936	9.0637411358	8.07751403118	11.0134262154	9.63146733715	7.14040688164	3.57674135828	5.16736073555	1.43796230841	5.55635707721	2.51990908538	567.450665078	True	
-7.74568153127	2.28960773969	-1.62982693823	0.0673221789413	0.0135660085171	-2.77181772505	-0.425834307756	-4.46490709699	3.38978003291	-0.060132348835	11.1144470227	-3.21543912841	-3.74181530366	-1.9988633717	9.29495772144	-1.11427305448	-2.07575040246	4.14348126392	-0.765785008779	0.900388323965	5.97478904019	4.02561554273	5.16244482076	5.77477518513	4.95307131952	13.5023571326	6.42072820002	5.0125486712	6.80473709025	5.71941243388	8.15453360694	7.20339425289	9.05309647281	8.15299136634	10.8984861134	9.55232706157	7.18228022272	3.50620979518	5.21327130842	1.45866536867	5.59006024745	2.55178113769	567.354867999	True	
-7.6055426792	2.10285682386	-1.47730663852	0.0966804298493	-0.0948815929956	-2.67879698628	-0.406919635166	-4.56152952902	3.37170388304	-0.0901488257461	11.1622823399	-3.31243318744	-3.74317762937	-1.92811464206	9.26730981787	-1.16807809511	-2.06663865209	3.98351509974	-0.77776557327	0.952238172816	5.99166054036	4.03908211048	5.17205448814	5.80790361987	4.91535665486	13.568191148	6.42334192499	5.09839024441	6.76249871602	5.73375493974	8.16385091583	7.18410999528	9.1100241142	8.17649838078	10.8873011753	9.50143237543	7.25395392142	3.4850284287	5.16269253626	1.50298243574	5.57415118571	2.63067573697	569.801132615	True	
-7.71711145329	2.24009924361	-1.52093950818	0.0507198547864	-0.124620853171	-2.6381975016	-0.357078287134	-4.58070774052	3.38934419944	-0.0679520584854	11.2053864467	-3.34417420996	-3.75047342537	-1.92476264742	9.1622757871	-1.14245302848	-2.05658392003	3.97174672306	-0.865692702802	0.870236651319	6.00653485012	4.01248732413	5.20256602551	5.78766461496	4.97740212252	13.6714184152	6.50479771615	5.04322267274	6.78683913795	5.70128028785	8.17522388417	7.10389586898	9.05627721229	8.13093508854	10.8789233486	9.5435694471	7.19297916583	3.51122407471	5.22082625989	1.46795973675	5.57675798957	2.71116574437	565.336793299	True	
-7.63411194123	2.28829928724	-1.45500499832	-0.0785246571675	-0.0475425073154	-2.59490681009	-0.412476315288	-4.71949458037	3.4555849555	-0.0822724448133	11.1790360802	-3.41433182942	-3.80135515039	-1.87157756193	9.17901024239	-1.1273381332	-2.11111326437	3.93160371066	-0.803048169627	0.876364520971	5.96786391711	4.04663252004	5.2245711489	5.76127246902	4.952457985	13.6651228217	6.60658186144	5.02424267944	6.8850444271	5.74712494161	8.12847950791	7.16576235033	8.95437496968	8.05912796812	10.9186033648	9.52401755611	7.24094669324	3.53091899411	5.14253840507	1.45936024038	5.5842507635	2.74022332753	568.072341152	True	
