Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
3.56257569399	2.12692644756	1.95635892307	-0.0188813566396	-1.65771999166	0.538115438016	3.91953522955	0.956848320543	-6.76002837673	1.46856100585	0.45798310031	1.61829057651	2.45858592862	112.67531195	0.181361001215	True	
3.37313430636	2.59514443157	1.73063289199	-0.00831384535309	-1.72013512788	0.669368204516	3.85259057842	0.939857362689	-6.7649315723	1.54875478801	0.339211357046	2.18268127439	2.46817485967	112.549058938	0.179547391203	False	
3.44407123159	2.58010911712	1.73676107696	-0.0486541250958	-1.77825770075	0.814039110258	3.6329311837	1.10921744355	-6.82372222145	1.55798983982	0.333649774504	2.32401653608	2.53433058512	112.239435839	0.179547391203	True	
3.56411441627	2.40845545363	1.68324741836	-0.0069204047955	-1.89951734002	0.88824505496	3.78198561289	1.06168314268	-6.84567144871	1.58283318132	0.474347627968	2.35901625524	2.53263800227	112.195175692	0.177751917291	True	
3.54198003233	2.54861462658	1.56957800421	-0.241204448394	-1.38315242045	0.988922983189	3.38213836222	1.02814467902	-6.83635298979	1.56948338538	0.471682034001	2.37745334362	2.55031656809	112.257924025	0.175974398118	True	
3.47528095905	2.46255224916	1.62675837736	-0.0897348180164	-1.48682116586	0.963906189861	3.38172130513	1.05775650688	-6.78712173427	1.31272244225	0.582919341588	2.17615868098	2.58728135434	112.084264191	0.174214654137	True	
3.54357566972	2.68071490472	1.47113178204	-0.0332815759977	-1.3461410151	0.706076611278	3.3286960233	1.08886661015	-6.80136988742	1.45936085302	0.475797186856	2.14209638123	2.48490989732	112.586729987	0.172472507596	True	
3.62048338602	2.31884454063	1.67917636143	-0.265489537592	-1.0684262301	0.714143293162	3.24273595822	1.12188872703	-6.78704878751	1.33597631837	0.592064139778	1.95352200254	2.50366224738	112.138112634	0.17074778252	True	
3.64719656955	2.28645400806	1.72119935768	-0.26455823596	-1.06115896648	0.910482308419	3.13295661847	1.05059924024	-6.82822235613	1.5088081184	0.602267212812	1.87265455583	2.45084718581	112.558180093	0.169040304695	True	
3.50566094817	2.43713722553	1.80273101276	-0.559571573288	-1.20544596609	1.32571674322	3.21615726452	0.81710041036	-6.7299569815	1.42310133466	0.559739170221	2.16428655019	2.48476511752	112.247597042	0.167349901648	True	
3.56034847202	2.40811515189	1.79183260624	-0.646231896022	-1.29345068505	1.66076749476	2.73143620982	1.14708561615	-6.84490442368	1.5038471692	0.608526102068	2.33556406075	2.42434219777	112.187583283	0.165676402631	True	
3.38360780428	2.92245762687	1.79770319635	-1.07086222234	-1.08649089309	1.66333972294	2.86411847111	1.15904838698	-6.88017697455	1.6423661781	0.587547604441	1.94037682387	2.44267964288	113.187384421	0.164019638605	True	
3.46174379777	2.82067177575	1.64444402585	-0.722450189625	-1.22215867399	1.72031221364	2.82500937602	1.07209896941	-6.81722403169	1.49171686447	0.603647316385	2.12986610087	2.36734231292	112.785576156	0.162379442219	True	
3.46201678577	2.80885629643	1.71071825711	-1.0309996565	-0.941195445545	1.78103635328	2.65479522432	1.05353126901	-6.76861698252	1.46514276068	0.51694510244	1.88498990184	2.39244387068	113.442376651	0.160755647797	True	
3.39814988826	2.61052273983	1.87543806007	-0.855142044829	-1.22281033744	1.46245227324	3.16721353147	0.992315720928	-6.74708047637	1.39817403361	0.630719743052	1.56672650213	2.38690664957	112.53714508	0.159148091319	True	
3.42211067828	2.60831961179	1.74610680623	-0.371568334644	-1.65141827674	1.63366516275	3.01571735372	1.04364502376	-6.77006299609	1.27357177704	0.965072130569	1.56532919125	2.35016893608	111.508251083	0.157556610405	True	
3.39516776018	2.56124498632	2.05217687552	-0.576432674284	-1.63405727432	1.32280802974	3.33416213618	1.13170184696	-6.76705149022	1.11715836892	1.11751553092	1.48179635629	2.41828929363	111.719723825	0.155981044301	True	
3.34003486823	2.44639158542	2.08285784439	-0.328396155475	-1.72200359045	1.50461173762	2.99274728679	1.18503608947	-6.70658397886	0.908423086428	1.10720152609	1.69546144777	2.43002878896	111.942026444	0.154421233858	True	
3.54935019252	2.35189010226	1.9634989779	-0.427547650065	-1.54094753517	1.39016316064	3.03720101852	1.2865177874	-6.79996797014	1.13396830526	1.00276723169	1.72987296854	2.34508246872	112.059266245	0.15287702152	True	
3.56303399066	2.26538318383	2.03065028562	-0.306954049403	-1.83526345958	1.62814171614	3.2174795041	0.896661068704	-6.75327436763	1.44890574674	0.865765310999	1.56208773589	2.28968013518	111.690545396	0.151348251305	True	
3.54531638679	2.34801178167	2.01534286821	-0.207002926966	-1.89939639928	1.31928622735	3.25298918583	1.15570606349	-6.83476589649	1.49658334849	0.720401469074	1.74955883355	2.31305901252	111.991893588	0.149834768792	True	
3.42345226018	2.41623007368	2.02541654356	-0.380860142489	-1.88014501137	1.60073143326	3.16520464769	1.13606874752	-6.79280258975	1.36852864526	0.710824382738	1.78963229384	2.31729973452	111.744120315	0.148336421104	False	
3.53664568683	2.24202609478	1.99845375889	-0.562074170817	-1.7067944198	1.44034135074	3.41297697992	1.07239156193	-6.76001344716	1.16496756358	0.922057273725	1.95381683166	2.35544474665	111.770752825	0.148336421104	True	
3.59633025285	2.34342930659	1.88025141522	-0.265234542567	-1.85376669006	1.57104323274	3.1607678341	1.05889907674	-6.76756545499	1.1491117331	1.03558548873	2.27608451837	2.37662083877	111.612735718	0.146853056893	True	
3.52513559599	2.35297548798	1.89808534134	-0.378849543811	-1.75134572919	1.73093301672	3.07689865176	0.938707207133	-6.70866129531	1.04444907742	1.14773816806	2.1335655469	2.34885726109	111.636310525	0.145384526324	True	
3.60242202688	2.2908446486	1.84163024193	-0.467590943042	-1.89001551138	1.79899276176	3.11548264387	1.10246639548	-6.74281125052	1.04832190569	1.03949944847	2.20482116918	2.3158496592	111.955514886	0.14393068106	True	
3.45260093311	2.34232210622	2.10456593604	-0.469771899296	-1.67140631151	1.67526631244	2.97993418035	1.0825944415	-6.7117496211	0.973552122605	1.3500147862	1.88964536429	2.24280507719	111.59906064	0.14249137425	True	
3.62672362555	2.26575469662	1.91628590669	-0.341111230776	-1.52512941812	1.57332405484	2.92891362222	0.994721342853	-6.69170260324	1.02390145686	1.05718581649	2.22820091751	2.21032969914	111.623637708	0.141066460507	True	
3.54935153769	2.15007938034	2.08053624574	-0.427446594602	-1.50346812838	1.49987523419	2.96663765119	1.09686828553	-6.77277084613	1.17736602166	1.10198100343	2.06706321848	2.22757374978	111.357068316	0.139655795902	True	
3.51665651674	2.1615950632	2.1309374313	-0.352921357057	-1.61509385179	1.40557289874	2.93121445341	1.28967851492	-6.78394886653	1.03050366921	1.21438029088	2.18949887478	2.25791869558	111.836014233	0.138259237943	True	
3.46142987182	2.17739068645	2.16557516503	-0.263995516702	-1.79018774016	1.44656288265	3.18058672596	1.11752585708	-6.74257696363	1.01552000651	1.27502641054	2.08768303238	2.16127608861	111.502537432	0.136876645564	True	
3.50360555624	2.24605358411	2.16956116133	-0.431469146483	-1.71162785208	1.19452380932	3.46662131248	1.06364556372	-6.73543027039	1.08196003302	1.33155673797	1.79846829743	2.19551139791	111.681260225	0.135507879108	True	
3.55438220155	2.1508973377	2.20662356056	-0.448334080285	-1.77347785689	1.40962929643	3.41255995694	0.957924566123	-6.69890229195	1.0631727278	1.15921363111	1.77964696461	2.20534467084	111.698806137	0.134152800317	True	
3.66967016313	1.82555530853	2.23170453996	-0.332660470712	-1.98507396229	1.828282389	3.13888889648	1.0641363177	-6.758548847	1.08491989058	1.50040568576	1.77318430327	2.13510031774	112.041362571	0.132811272314	True	
3.51319613122	2.20850250339	2.22844231415	-0.339529642617	-1.91919721158	1.76798814602	3.09781107704	0.940284148143	-6.65746743012	0.93773518069	1.45751750991	1.77145659574	2.11124197747	111.758542324	0.131483159591	True	
3.46789538813	2.40983926194	2.19518548463	-0.733295617818	-1.71833561319	1.91394991022	3.11075665108	0.91432868582	-6.63439452435	0.820223662399	1.64000485779	1.81803157084	2.07824031189	112.206918509	0.130168327995	True	
3.58090284376	2.36834952446	1.94369037828	-0.752989952595	-1.50926079491	1.90065892785	2.80105343368	1.05787514028	-6.65251844242	0.814326066659	1.55082468745	1.98373343019	2.05808464451	112.085082243	0.128866644715	True	
3.55003608047	2.37880611318	2.04433495905	-0.837934479885	-1.53596804154	2.13220361909	2.75044263515	1.05720991007	-6.61222046224	0.6959827971	1.574147256	1.97299373251	2.03020969272	112.229896261	0.127577978268	True	
3.53496172558	2.23781833667	2.11632056001	-0.567968321314	-1.86585592354	1.9700025467	2.95747765191	1.0734836177	-6.65053906917	0.798211183068	1.50020404788	1.92075119531	2.05012935743	111.792471643	0.126302198485	True	
3.51945437933	2.08656049901	2.2906494688	-0.327949921456	-1.85254040048	1.88545059174	2.85896457785	1.11594938995	-6.73032836064	1.07725335286	1.27316953296	1.83725864365	2.03750057843	112.022368702	0.1250391765	True	
3.57227133751	2.31067635514	1.9530392277	-0.23379773738	-1.88414578831	1.75820302807	2.92844153809	1.2045772198	-6.82256454135	1.25814395658	1.22502026376	1.69655849412	2.13369245809	111.867491484	0.123788784735	True	
3.38499251385	2.38515163151	1.97058985005	-0.285519442741	-1.89424650197	1.76215267419	3.02300790618	1.08685170758	-6.70012404909	0.962165304639	1.23274851052	2.01950460999	2.11538233636	111.642696786	0.122550896888	True	
3.42334090919	2.59555858223	1.9376690241	-0.409027084574	-1.85347222975	1.69270666949	3.1705645476	1.0432710718	-6.73106314151	1.06489619292	1.12120139182	2.52369929272	2.07710479194	111.481965949	0.121325387919	False	
3.4092614576	2.60165594616	1.83893532332	-0.240791766688	-1.90267376858	1.68451042566	2.99574996234	1.10253155323	-6.7798043218	1.2396803084	1.03669177011	2.4372902331	2.07064817249	111.587322526	0.121325387919	True	
3.39045478928	2.5482581249	1.83674315807	-0.168331669548	-1.85159057318	1.52989594415	2.96024580253	1.28961014884	-6.79601460342	1.20636727338	0.915994982768	2.28454673529	2.09893936869	111.800206678	0.12011213404	True	
3.50099280908	2.43406425589	1.88813849605	-0.395039026637	-1.86641465852	1.74645535149	3.05529633342	1.13873506649	-6.72694280342	0.953839303711	1.18969071407	2.63881358514	2.11933672867	111.455457419	0.118911012699	True	
3.48241577686	2.35827126532	1.9523721044	-0.140836786393	-1.87735045817	1.50571823888	3.26712662855	0.871644162279	-6.62991405184	0.964274316314	1.08722154088	2.43634753236	2.09642217095	111.619841482	0.117721902572	True	
3.41647021515	2.35582192944	2.04339291911	-0.275571002045	-1.78320719323	1.50098246815	3.21676233495	0.986091015574	-6.66142084155	0.851970896372	1.2898251768	2.61473222225	2.13288537476	111.587309814	0.116544683547	True	
3.64818805398	2.1563793672	1.76331483493	-0.135633350833	-1.48531868247	1.14374393085	3.05225180752	1.22318228838	-6.66496908667	0.756152528192	1.2373458136	2.54012655436	2.11935262664	112.206175086	0.115379236711	True	
3.52524474122	2.38054868686	1.75545263763	-0.0096002862095	-1.83604035579	1.12391065052	3.23810941906	1.27376042613	-6.66166411902	0.755158006839	1.16386741502	2.60441852131	2.06629135719	112.302340198	0.114225444344	True	
3.48814569644	2.33159395799	1.81640980139	0.0134285804337	-1.83430962158	1.13781849659	3.46076600864	1.04573190067	-6.63855744532	0.769957851684	1.20301085077	2.9027508445	2.0372205261	111.661874126	0.113083189901	True	
3.65640354284	2.09022115447	1.79927363047	-0.155374918964	-1.44148519902	1.06995744142	3.2957264007	0.987391773848	-6.71408145653	1.05704414948	0.961861068073	2.81532215192	2.06205098055	111.915814606	0.111952358002	True	
3.50197913126	2.39012750534	1.86430926997	-0.24776382461	-1.57877601914	0.980425976598	3.48942500545	1.0800774828	-6.77904821492	1.23602500396	0.940177919303	2.63281058446	2.04452020132	111.319385716	0.110832834422	True	
3.56804487779	2.4290848461	1.82343789877	-0.37036175835	-1.64196204086	1.28475602596	3.42016844012	0.946040822407	-6.74577291173	1.25509543814	0.915215079005	2.59718723646	2.03130131911	111.455800264	0.109724506077	True	
3.54950934893	2.18813281765	1.96643571716	-0.445722210534	-1.66247860542	1.32236056113	3.49059858611	0.859852294312	-6.71692765603	1.31842388851	0.8405575621	2.48317038235	2.07262828852	111.915306594	0.108627261017	True	
3.46551982575	2.34786841896	1.86725891992	-0.156831886845	-1.64257090568	1.22270827856	3.19450266665	1.11824188872	-6.79112184437	1.2788295306	0.821792363512	2.35100916933	2.10390442677	111.737584636	0.107540988407	True	
3.56302954232	2.36004255412	1.83569946201	-0.151996416267	-1.72881454998	1.34623650466	3.09972950073	1.22840035125	-6.77784935957	1.1526337013	0.7989788801	2.63711212956	2.08677273802	111.850122817	0.106465578522	True	
3.52616158544	2.41232329631	1.71590444312	-0.0373989216703	-1.67187186902	1.37849267441	3.05642426452	1.07142459126	-6.7933543419	1.40232377617	0.833130267326	2.27484564549	2.08831028982	111.61528303	0.105400922737	True	
3.502146021	2.35238895981	1.98904077635	-0.145595317925	-1.7272494767	1.27903527049	3.22562670857	1.06763513593	-6.81909947243	1.44051258781	0.780565663399	2.41095898977	2.09076164302	111.746129809	0.10434691351	True	
3.41924388096	2.30071699586	1.95115744682	-0.122358130951	-1.80446467903	1.15810102009	3.29302032165	1.2472349183	-6.79108112274	1.17447418562	0.913725276283	2.42722955721	2.13755400493	111.800627246	0.103303444375	True	
3.42879344818	2.47534363445	1.87436680244	-0.331137416778	-1.36541845917	1.13794113857	3.18701827751	1.02704813427	-6.74955305383	1.22158541409	0.90207425016	2.49310382232	2.16389077823	111.516798037	0.102270409931	True	
3.43054642456	2.45462629574	1.75287828368	-0.165064058093	-1.46315718837	0.921135410955	3.33372740337	1.04722619404	-6.73114066347	1.14725967955	0.906001569272	2.30965765889	2.19487817393	111.775812419	0.101247705832	True	
3.60167075673	2.17833166909	1.92199484973	-0.0879345732334	-1.68695482727	0.997180813908	3.360728659	1.14166173204	-6.7930447373	1.23249210587	1.02814983461	2.12221399687	2.1759241033	111.458989184	0.100235228773	True	
3.61112311268	2.1657616464	1.92462376886	-0.0387704206246	-1.60051403884	1.10359213716	3.25361931945	0.964273827733	-6.7326918973	1.23319934402	0.887088603792	2.14968711047	2.14545972092	111.985846264	0.0992328764856	True	
3.47105168083	2.33065750771	1.86026320656	-0.119099545686	-1.7400418375	1.40036090269	3.15102334397	1.13653251118	-6.84260476842	1.49257025617	0.859109498886	2.19537678163	2.0745524648	111.767261995	0.0982405477208	True	
3.50380928038	2.38740032336	1.91924974136	-0.0461461378294	-1.99511742244	1.48964330877	3.28000024907	1.05195180975	-6.83895412646	1.67109414515	0.694358012557	2.03096473453	2.07475281504	112.003773105	0.0972581422436	True	
3.50956351154	2.42425108255	1.8915035442	-0.290986157633	-1.80956632137	1.53017561872	3.27135500939	0.917391347079	-6.80086140372	1.58358549427	0.939941780731	2.0939716518	2.02416107028	111.778865398	0.0962855608211	False	
3.43028539795	2.60531104999	1.72698299888	-0.167114776527	-1.77266721209	1.48014602544	3.22560598805	0.949413139478	-6.75816971029	1.30182155519	1.20337838544	2.01213207347	2.03601909989	111.520431261	0.0962855608211	True	
3.44961241448	2.46259241445	1.78457473344	0.0452671004665	-2.01489354283	1.40999076006	3.23524483333	1.1049881772	-6.78703778144	1.28655996243	1.23751933476	1.83374239488	2.04626406083	111.511942273	0.0953227052129	True	
3.44301869411	2.50856457336	1.88067798498	-0.0501648323052	-2.04246126698	1.49142376028	3.38178870108	0.95685265727	-6.69126764912	1.03825876579	1.30311917835	2.00090110654	2.02739343144	111.553002773	0.0943694781608	True	
3.59599345861	2.14169317367	2.11478013527	-0.267598990609	-1.92108890023	1.3773719677	3.43804039423	1.0152271816	-6.72064292727	1.13683834904	1.14765112796	1.97204311002	2.06751509931	111.497847454	0.0934257833792	True	
3.53997793828	2.19454183389	2.08935816697	-0.331786762804	-1.92054992736	1.34729589345	3.54217803142	0.987229110502	-6.72376307017	1.13547736448	1.20207997604	1.98372695105	2.09280229006	111.416858771	0.0924915255454	True	
3.50712856878	2.26893644884	2.01897216822	-0.228778479764	-1.76762426101	1.25894477941	3.41840724593	0.983863213391	-6.69266934243	0.985803784194	1.29014636578	2.16685542198	2.07054448147	111.280741785	0.0915666102899	True	
3.44927124445	2.21198946812	2.01198702564	-0.0400758001832	-1.7978248727	1.310713828	3.36972513992	0.805469694185	-6.58943797645	0.931580264786	1.13255987969	2.22898519238	2.03193181644	112.337199817	0.090650944187	True	
3.46770252032	2.21333650862	2.03073702556	-0.255515308067	-1.8752099435	1.34553596238	3.53539974138	0.972272797054	-6.74978680637	1.23232683715	1.08826029838	2.26943082516	2.05086884503	111.614431326	0.0897444347452	True	
3.44107261655	2.30733237216	2.01485772332	-0.181014423182	-1.89383593229	1.44896955943	3.21664204202	1.17054028682	-6.79037250981	1.17772760091	1.20436008017	2.00049543079	2.04416977337	111.5574522	0.0888469903977	False	
3.48227072943	2.54178298041	1.76189731699	-0.239160075803	-1.84653757092	1.47216646633	3.23867484202	1.10631446145	-6.75348795261	1.19397826978	0.989360782477	2.16745448119	2.0638396933	111.401947951	0.0888469903977	True	
3.47587513921	2.5053766515	1.77510889285	-0.0599632087827	-1.73541469242	1.4746299549	3.05921099342	1.02317609029	-6.79973883715	1.32470587658	1.15391214985	2.20698252221	2.04638290963	111.815449849	0.0879585204937	True	
