Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
3.4334511422	2.58547982494	1.83468549987	-0.236140049241	-1.55566425134	1.13611105942	3.25328326766	1.07551214548	-6.79205611507	1.18479660336	1.45930414318	0.583045744342	2.6563456619	111.895381553	0.211456328275	True	
3.52211940949	2.47699664267	1.91865261658	-0.218226791858	-1.77426917838	1.05552931499	3.60316361537	0.955885870109	-6.75236988753	1.22251423556	1.37437889276	0.659603000853	2.63218574807	112.135334489	0.209341764992	True	
3.4433594376	2.34255924474	2.02701510182	-0.0267832089621	-1.79277799023	1.12252336282	3.36378978921	1.00606656547	-6.76691933735	1.29345992277	1.2355260857	0.658471493021	2.61148517505	112.040601938	0.207248347342	True	
3.45440417547	2.5378065706	1.84168697306	-0.414278404162	-1.44406946622	1.43333069786	3.06406106301	0.923950752963	-6.63037322014	0.844338109637	1.44670925777	0.898162204748	2.5718453808	111.687986981	0.205175863868	True	
3.35084481931	2.59335650961	1.77657073083	-0.64609289932	-1.40194254528	1.33498255434	3.33253452392	1.06042768359	-6.73490602507	1.02470209202	1.3904704115	0.976371033976	2.59887938697	112.645716278	0.20312410523	True	
3.53916618408	2.51437972451	1.76349396255	-0.852939742179	-1.03562675579	1.10922630217	3.32712816617	1.0307524865	-6.75917201553	1.21099359461	1.1356134727	0.602568246572	2.60833832049	112.286023981	0.201092864178	True	
3.33607959062	2.69151160151	1.88692418593	-0.602099793923	-1.22991679703	1.27817033334	3.21594020824	0.83944580528	-6.70766599081	1.23810063582	1.16512940413	0.687627441898	2.58639210655	112.157787485	0.199081935536	True	
3.5039377578	2.66684863635	1.67853550683	-0.882478776734	-1.03820847432	1.29439731843	3.17395227584	1.09556368082	-6.75444328094	1.13219567296	1.23071999573	0.753941363297	2.60298116384	112.457879102	0.19709111618	True	
3.37083871253	2.59452711223	1.95157801278	-0.420373682168	-1.26154497628	1.14979190431	2.88984668386	1.24630143314	-6.73883397128	1.04540782138	1.07277802521	0.964731964132	2.58739941664	112.266801471	0.195120205019	True	
3.51733027456	2.47008723654	1.57750196505	-0.330732260124	-1.35251075899	1.39350069675	2.93310661373	1.08064136049	-6.78855546517	1.27967973417	1.11267866309	1.04442090409	2.549709944	111.945261383	0.193169002968	True	
3.54672793568	2.28236078214	1.58337247689	-0.118931020656	-1.4460989929	1.43148906713	2.9326170552	0.936565090616	-6.70344308672	1.18417680822	1.15873504127	1.15016118099	2.43135194743	112.780037783	0.191237312939	True	
3.68367760175	2.28289825966	1.82071467953	-0.456499141266	-1.3557440492	1.28391616629	3.13173843973	0.971316452373	-6.79001615897	1.50412819692	0.945268712749	1.066782926	2.39333244069	112.030548593	0.189324939809	True	
3.64272244092	2.27782004804	1.77012134497	-0.266633113295	-1.39136245071	1.10112373333	3.15756660714	1.05374413791	-6.7839903872	1.17721507482	1.24702721417	1.34697599105	2.46187168298	112.092327632	0.187431690411	False	
3.41294942301	2.59876784644	1.70004452298	-0.153548837319	-1.3714902119	0.88171485166	3.35176407313	1.07342583681	-6.6941929036	0.944243871746	1.20710403548	1.44482856367	2.4378164201	111.790302862	0.187431690411	True	
3.45839902201	2.45004945354	1.64095377731	0.022892745758	-1.37059795824	0.829382744254	3.23819934077	1.13315221818	-6.75138027406	1.10395374787	1.19828119963	1.41151947475	2.39515345059	112.022576957	0.185557373507	True	
3.38905680191	2.44676545541	2.01248246844	-0.380284074365	-1.2879319354	1.0068107705	3.15879554452	1.07630914954	-6.80764743108	1.46473904425	0.760531230127	1.4071721443	2.40641837967	111.944305883	0.183701799772	True	
3.54309460671	2.39485407036	1.82392214766	-0.425555443574	-1.33393161305	1.16317062157	3.33045558711	0.857347188148	-6.71258229867	1.3389838577	0.903828626885	1.21277295342	2.37795886046	111.995274913	0.181864781774	True	
3.41853219045	2.43779192315	1.92503619275	-0.780352892781	-0.983918526212	0.890948825315	3.4747561459	0.888559651702	-6.74011222132	1.314165695	1.17972779201	1.15971755351	2.33482457478	112.245081408	0.180046133957	True	
3.47659308528	2.59216708035	1.81983692879	-0.717888192411	-1.03463240773	1.13202831102	3.21205667334	0.887188883366	-6.72877910241	1.28550502143	1.34303711941	0.873446868653	2.34332648955	112.067602994	0.178245672617	True	
3.43107759283	2.47998435867	1.9445156445	-0.872531205878	-1.04042611616	1.25595169148	3.1168586895	1.07408734805	-6.79488223863	1.35230347597	1.17940556945	1.00607560314	2.30954954523	112.117957593	0.176463215891	True	
3.43338618141	2.3970534718	2.05093962209	-0.75714953837	-1.02591685621	1.08066083354	3.21024729109	0.98769938999	-6.81093406462	1.38995571753	1.4336228443	0.956793951789	2.35736884082	112.266216698	0.174698583732	True	
3.41844194548	2.75149697703	1.76129832389	-0.619976492766	-0.972410707923	1.20002035867	2.90353503823	1.08151031062	-6.81014448368	1.35824148331	1.62392622245	0.521067431585	2.31542933743	112.348906562	0.172951597895	True	
3.38019031033	2.8916944838	1.51686863527	-0.5462736441	-0.769552240664	0.758161999443	3.05945878564	1.19944956524	-6.80810119415	1.23599498139	1.53884802493	0.691977760533	2.32827088465	112.64948177	0.171222081916	True	
3.49576268366	2.71105077487	1.54047982701	-0.532443584103	-0.867463490002	0.889266755297	3.13755597344	1.01154571529	-6.7691658853	1.29308193558	1.3675459209	0.820812985662	2.30735030421	112.426561904	0.169509861097	True	
3.49253985631	2.50417562916	1.59435820263	-0.528079664227	-0.940452490583	1.08009146045	2.99515771662	1.06633496331	-6.79156320445	1.20396039583	1.42119294604	1.2066513325	2.31092602322	112.611488027	0.167814762486	True	
3.62642210379	2.21526147856	1.69375405911	-0.357428116228	-0.921962337055	0.930598943424	2.9670128207	1.15923462224	-6.80605588357	1.18590036208	1.5416486271	1.19614217919	2.27872968811	112.541765976	0.166136614861	True	
3.51968870661	2.31774289721	1.85389919711	-0.405832258058	-1.17049907495	1.05001440481	3.04667001447	1.15042952758	-6.70828870543	0.889540023027	1.72821759105	1.02281632347	2.22703305428	111.747704093	0.164475248712	True	
3.52715069582	2.3912611987	1.91935749836	-0.506958751586	-1.14430377563	1.04260157601	3.0612713697	1.17780199537	-6.71813956922	0.90908625735	1.98428431347	0.671736576448	2.21550076228	111.865052915	0.162830496225	True	
3.37785432101	2.7415852435	1.7420645155	-0.33084130679	-1.6131784495	1.18194260774	3.27620557244	1.12767909858	-6.7283016198	1.02821273653	1.70879569564	0.899360297036	2.23092879217	111.929448067	0.161202191263	True	
3.46997465187	2.43232081589	1.67099144883	-0.197220281549	-1.46889723821	1.02834347975	3.38344452793	1.01866256282	-6.75669054559	1.20947621741	1.4000256399	1.06831456856	2.29401974301	111.711186332	0.15959016935	True	
3.64025173879	2.19789231447	2.11701357062	-0.388682965023	-1.62594404492	0.822864520598	3.73362974004	1.060813449	-6.79780389397	1.31530216226	1.42730077759	0.861605005544	2.30808219693	112.165039858	0.157994267657	True	
3.4644324742	2.48402134152	2.00293809069	-0.551754304536	-1.54379636477	0.87043657485	3.85127875694	1.02914990435	-6.82079167473	1.461245893	1.35211730079	0.909760216261	2.2115489903	112.554871888	0.15641432498	True	
3.429635216	2.18839581902	2.19001906032	-0.622694575591	-1.42102839043	1.17814060861	3.34627321967	1.042352819	-6.83681853783	1.54337962849	1.33469028107	1.00477972397	2.21202966123	112.417243755	0.15485018173	True	
3.49101773305	2.29447775404	1.98153987951	-0.358192766974	-1.50026137063	1.06741355722	3.33359258322	1.00573135151	-6.77296885893	1.43687960062	1.17270096481	1.13433412	2.14558338643	112.319285897	0.153301679913	True	
3.55085594276	2.23920974237	2.04875410201	-0.282924892553	-1.58658190028	1.00333623334	3.53367200313	0.901091678369	-6.73498534499	1.25342354701	1.33941820377	1.56696894664	2.13704497205	111.667008706	0.151768663114	True	
3.36515359091	2.44414330076	1.84653836133	-0.417365935119	-1.46113421715	1.04271753026	3.51272516881	1.00269688516	-6.6881355263	0.966884411639	1.42208925817	1.60612402448	2.16237831488	112.098222381	0.150250976483	True	
3.42827209516	2.41114652857	2.02167324594	-0.21256318656	-1.57276301925	0.916484744954	3.43006456965	1.0318003465	-6.59967613403	0.661737836486	1.56979085628	1.88064501712	2.13464209023	111.976431133	0.148748466718	True	
3.48201716695	2.59216734048	1.75193656353	-0.255969441019	-1.74987028042	0.953578383547	3.62262149125	1.02645352314	-6.67721260535	0.906581825837	1.33271353482	1.86580350722	2.19675825367	112.070750009	0.147260982051	False	
3.6026832661	2.37578490592	1.78774045626	-0.250660359182	-1.51520777647	0.85799570065	3.65338453286	0.935816756649	-6.68416921349	0.944765152242	1.43426757075	1.81094265346	2.21762560196	111.740335032	0.147260982051	True	
3.39225248766	2.69710289038	1.68218512676	0.0151559671124	-1.62028202563	0.906258659642	3.46038760554	1.01415420695	-6.68281516191	0.992696193183	1.18238186787	1.70797089907	2.21763953069	111.96029988	0.14578837223	True	
3.37535159071	2.50351606965	1.86566114252	0.0386830825918	-1.93881533109	1.02712461689	3.65814544758	0.967166666099	-6.72352695945	1.14961092933	1.02928551976	1.94333969918	2.20494375063	111.880757348	0.144330488508	True	
3.52032081965	2.33208451849	1.73594326198	0.097453602958	-2.06177508815	1.13810552077	3.56318981086	1.15185875412	-6.79929481672	1.27019881861	1.09005563042	1.80188527185	2.23963022518	111.844767307	0.142887183623	True	
3.4739650419	2.4691376988	1.68036108969	0.00184498223161	-1.89964529612	1.08957413657	3.46030475699	1.14253167819	-6.79718613292	1.29720901227	1.04279278046	1.72103490426	2.18550644215	111.675871977	0.141458311787	True	
3.4170967178	2.42080594384	2.08147323382	-0.266502382743	-1.85439523389	1.31528899868	3.4465777491	0.992955913356	-6.71497427646	1.08712389978	1.08197421223	1.91047388702	2.21715846513	111.661439546	0.140043728669	True	
3.47838198448	2.36845868658	1.98056415846	-0.433064731402	-1.66404978356	1.47020524856	3.21368620913	1.03006077693	-6.77130061254	1.30406276219	1.0011146114	1.91050335358	2.18853509359	111.280466917	0.138643291382	True	
3.52060469651	2.15728974589	2.0166687726	-0.292869220148	-1.59543268386	1.35392042104	3.15825777504	1.00034522732	-6.76448921757	1.43346397133	0.711317624536	1.75735453865	2.25031011746	111.809911774	0.137256858468	True	
3.51949917704	2.31844483751	1.89638348173	-0.303397089413	-1.83714877185	1.57962421823	3.42616818935	0.831555068089	-6.74965907265	1.50651900539	0.742577908916	2.17328325385	2.27262667242	112.79011797	0.135884289883	True	
3.28208768387	2.5429842663	1.95758394268	-0.192870588666	-1.96891605359	1.42437571097	3.39463186112	1.02629406018	-6.77264984952	1.43075135398	0.432843076519	2.30158896285	2.29947298477	112.762120538	0.134525446985	True	
3.50245252975	2.274251786	1.90314435577	-0.0027897306872	-1.94144666662	1.13838538142	3.49536328384	1.05718666521	-6.77308900916	1.28906750075	0.727401722789	2.27031436389	2.3633120094	111.546290194	0.133180192515	False	
3.58585712643	2.01887104997	2.1313418542	-0.0807031332043	-2.10527844864	1.30429093135	3.58450805497	1.067294347	-6.81525147854	1.4358358965	0.677060981087	2.04387604465	2.32333418558	111.971826277	0.133180192515	True	
3.74809152169	1.82367900206	2.04251773963	-0.162840791952	-1.94430086531	1.07535286786	3.65530878536	1.18786580495	-6.85463384114	1.45500229743	0.742369965988	2.19080596659	2.2360808952	112.392275684	0.13184839059	True	
3.61048928022	2.01070518321	2.14434282941	-0.166927700863	-1.93271632137	1.30922270539	3.40707545487	1.09950438524	-6.80626130913	1.34236435145	0.90118220851	2.10468582667	2.23184043244	111.561269283	0.130529906684	True	
3.61061816765	1.99889088406	2.07421657911	-0.126969555694	-1.96066039176	1.3161610865	3.48598930479	1.05915577032	-6.78223831389	1.28955059028	0.852804656624	2.13210062677	2.26458748039	111.592263229	0.129224607617	True	
3.63263600361	2.06605079989	2.0313850995	-0.191123141097	-1.91908453773	1.00250505351	3.62550810968	1.18052842284	-6.8050161634	1.18070147315	0.995591942458	2.44904778407	2.28431146308	112.07858007	0.127932361541	True	
3.67123521018	2.18262750222	1.90840694783	-0.219503440674	-1.69616133122	1.17830720395	3.39616206499	1.03550983131	-6.74959043063	1.25555290051	0.646103669686	2.60739277393	2.27054876013	111.727700902	0.126653037925	True	
3.51245072274	2.33511946617	1.68722771353	-0.0626241475066	-1.86050955282	1.38149368967	3.21618377613	1.15341949145	-6.82660015717	1.480447522	0.542321628311	2.41476633187	2.30756976017	111.948722506	0.125386507546	True	
3.71252481159	2.16403269808	1.80881014564	-0.209739058106	-1.90394546069	1.28976533682	3.45185307034	1.10763773695	-6.77386923265	1.27069311624	0.677859267015	2.42946670925	2.26588573785	111.890447768	0.124132642471	True	
3.48513320557	2.42684203015	2.00620023341	-0.447114371403	-1.76758292424	1.27088877386	3.51261391689	0.995833402924	-6.74957785244	1.30406472525	0.751685991408	2.3885161687	2.22491546898	111.650776057	0.122891316046	True	
3.47703585916	2.25542617018	2.14722670494	-0.464829195676	-1.84560679127	1.46186162987	3.47012142628	1.02320307169	-6.74038497392	1.21996733612	0.585673406607	2.8161819692	2.25741549371	112.068141571	0.121662402885	True	
3.56561255189	2.11944755132	2.16492146046	-0.414991145723	-1.95980916022	1.52037718642	3.52452225411	0.940271877558	-6.72825808656	1.21773275786	0.734195687045	2.85122300725	2.27986153739	111.787141917	0.120445778857	True	
3.4655406378	2.12575118628	2.10781647009	-0.227900570953	-1.87015890924	1.33315938556	3.40860393773	1.08467536269	-6.77975299439	1.20040899714	0.842525556525	2.80730070304	2.22508716859	111.818740209	0.119241321068	False	
3.53825047164	2.02705494531	2.13773066052	0.0219754853487	-1.93283699192	1.56407365962	3.05097812057	1.00415787136	-6.7822632557	1.4152174807	0.603983114705	2.71562708582	2.2477862733	112.054167012	0.119241321068	True	
3.44070681622	2.35424084452	1.91213207205	-0.000153407088708	-1.95407507676	1.58476804465	3.00198092895	1.067342673	-6.77875416985	1.30652921223	0.741000136084	2.70366834526	2.20942054744	111.824321487	0.118048907857	True	
3.47345841553	2.33391333211	1.86142567769	-0.169059265635	-1.89999191088	1.55938108402	3.2054077136	1.00721500716	-6.72031968531	1.21163738538	0.744047560585	2.38588132804	2.21877811461	111.617092447	0.116868418779	True	
3.59043967146	2.56294742198	1.77051302931	-0.283546737695	-1.95107164965	1.47855267974	3.33778582369	1.11108217538	-6.78326243679	1.23221113825	0.95812920404	2.44700790589	2.16736294364	111.95452117	0.115699734591	True	
3.46694155391	2.49938013106	1.82673636334	-0.252436229155	-1.80007163027	1.33493608761	3.25745893023	1.13325330041	-6.79523405864	1.3789058142	0.709212094741	2.26570003696	2.14910386565	111.566417075	0.114542737245	True	
3.50214466312	2.4517334793	1.78669525262	-0.182451442248	-1.82473372876	1.49459273718	3.15111185789	1.06721837058	-6.74816272017	1.159127232	0.94652347812	2.17454388143	2.16946769481	111.453305193	0.113397309873	True	
3.44227244169	2.81652265423	1.58450828894	-0.207665415454	-1.86680185223	1.45086221236	3.25211765456	1.08473196082	-6.76715790375	1.21057974154	1.02608000209	2.14465816614	2.22596173918	111.818315606	0.112263336774	True	
3.47642679899	2.74176217598	1.46814636917	-0.131889177186	-1.96850906151	1.60212832455	3.27862041537	1.05418623446	-6.73479988584	1.09807144947	0.986396182577	2.45907409909	2.19889327751	111.831828041	0.111140703406	True	
3.42674830185	2.79325701077	1.613253775	0.0241304975182	-2.12485428817	1.66087033956	3.3207162537	0.990194667659	-6.74894636219	1.25344852385	0.894726198357	2.1761369239	2.22672183739	112.259078455	0.110029296372	True	
3.37629725925	2.69727077099	1.71102550684	-0.0929660231991	-2.05627219382	1.52964796269	3.46427669783	0.864266049513	-6.67386570563	1.09235021121	1.00792281455	2.23369805095	2.1914555327	111.733158842	0.108929003408	True	
3.63058554196	2.24602443051	1.86970696443	-0.148615778192	-2.08195996034	1.72266478395	3.25457444892	0.966402016266	-6.71073642901	1.11278040379	1.0239950647	2.30237230089	2.19458535619	111.410204571	0.107839713374	True	
3.39754415981	2.51586798592	1.80095533461	0.0971409909688	-2.13912683662	1.70124693565	2.95844451074	1.17728094286	-6.7589780098	1.07760354522	1.11090584998	2.3247080217	2.17252101467	111.74179632	0.106761316241	True	
3.42336306946	2.53581712059	1.59380432072	0.098287967387	-2.10148123025	1.81868329721	3.13518629736	0.865002745821	-6.64632197959	1.01295329584	0.997085195594	2.54206436219	2.19911800001	111.973358754	0.105693703078	True	
3.46895894398	2.60710514834	1.64733608716	-0.067455411308	-2.03853502658	1.7577429402	3.06016137892	1.03713875579	-6.78950321848	1.40687160971	0.689631104303	2.49555345214	2.17864714866	111.599469268	0.104636766047	True	
3.51055239524	2.36161725247	1.92313197047	-0.265179207092	-1.93795803912	1.71853078118	3.09331893913	1.13598507232	-6.84342201454	1.56471468587	0.489049670022	2.41373240649	2.23874691362	111.679875001	0.103590398387	True	
3.58145799928	2.27476756806	1.89181053466	-0.242376865582	-1.66047696936	1.57787016792	2.87295585355	1.1267915004	-6.79343205268	1.32592746648	0.752167080286	2.5971940594	2.21361475499	111.555411408	0.102554494403	True	
3.67178490731	2.17433584402	1.84990278665	-0.284465429998	-1.63697351884	1.49758781782	3.10265701309	1.03686050366	-6.75032143835	1.20094761352	0.836649272248	2.61378344624	2.23604614443	111.591856936	0.101528949459	True	
