Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
3.75320722356	1.99716701471	1.71765511023	-0.0603986993912	-1.59714033981	1.18678501861	3.18993336905	0.980935398845	-6.78347418456	1.36239460583	1.2590612119	2.31693875166	1.77893392582	112.677633861	0.199772125269	True	
3.70461923977	1.99535050073	1.84003226566	-0.0431579893007	-1.73319261909	1.1474064141	3.35591536037	1.06297560817	-6.78330507415	1.22728222588	1.47248853837	2.1087963036	1.78426894892	111.922031536	0.197774404016	True	
3.62070856132	1.99666923358	2.00415601532	0.0192621676836	-1.782377098	1.32003061848	3.15254972295	1.08308995889	-6.76982903991	1.27343521672	1.40640652704	1.83611365443	1.85225151957	111.895093354	0.195796659976	True	
3.71657342898	1.97627029255	1.99699397196	-0.226807122127	-1.69040631279	1.32209904418	3.14457341837	1.11781751348	-6.82075922222	1.40414756307	1.22197163388	2.00386794454	1.83643015162	112.099835894	0.193838693376	True	
3.53932192698	2.03861688164	1.9827194973	-0.0823075723307	-1.87836260265	1.38167135067	3.31684016803	0.942471398706	-6.71630773784	1.32694348009	0.943388234957	2.5245967476	1.78361811981	112.305307854	0.191900306443	True	
3.4106368944	2.14433271607	2.29378635438	0.0541978681483	-2.08800583334	1.64619647722	2.96290949273	1.08893755593	-6.81606350398	1.36549083051	0.906509898697	3.09163525049	1.91596176288	113.145549967	0.189981303378	True	
3.52568610705	2.03528806067	2.19930707035	-0.044087724375	-2.14755709549	1.82090354408	3.01768377697	1.11374809735	-6.80616650005	1.41328307495	0.647008546732	3.00281894209	1.89267225452	111.970187687	0.188081490344	True	
3.48638593144	2.41292317617	1.8875436841	-0.142484002467	-2.2466341323	1.80442005949	3.36626371281	0.999825592413	-6.84325181947	1.78891867164	0.461030035155	2.85933947178	1.84207781484	112.171803522	0.186200675441	True	
3.55494769842	2.42723940336	1.76650606862	-0.195808046019	-1.95779241071	1.57476669311	3.27243994844	1.09837405973	-6.80568088347	1.48704818764	0.494171854661	3.07012169342	1.8123132338	112.204605284	0.184338668686	True	
3.40264270577	2.51709652109	1.88546534799	-0.251663963997	-1.86632105235	1.36079874277	3.26481225421	1.24817823169	-6.91216823694	1.70837719168	0.639085142985	2.85286794007	1.86545697322	112.254617089	0.182495282	True	
3.41483701494	2.60451234004	1.69125199564	0.0416778671143	-1.67235413972	1.36877595179	3.09309468415	0.917912504832	-6.72307116392	1.27312453376	0.853667383286	3.06792885442	1.86985428295	111.922611331	0.18067032918	True	
3.37786863069	2.55277317133	1.64478423853	0.0539234184211	-1.67197933903	1.22934446246	3.13196742721	0.991309122891	-6.76578709504	1.33360363898	0.745440612186	3.32759688325	1.85699413705	112.260850548	0.178863625888	True	
3.53880490203	2.36151294005	1.76231759557	-0.143847769362	-1.61040754882	1.27584364651	3.25120490045	0.929355310333	-6.74542868179	1.34587296582	0.627055220143	3.79980695674	1.86627406916	111.623897358	0.177074989629	True	
3.45832898103	2.39767196201	1.97278481309	-0.301023929601	-1.35552477042	0.88508057827	3.41791393072	1.00474152012	-6.74344413502	1.19869615372	0.646434787304	4.02406199376	1.90766723552	111.911275834	0.175304239733	True	
3.52156029698	2.20234045327	1.74205891346	0.102735945649	-1.53147663597	1.08642836097	3.28819537061	0.860341195589	-6.68748857152	1.10951682618	0.931588862959	4.04517610573	1.89749596134	112.671715421	0.173551197335	False	
3.5250502874	2.10107250907	1.89643966877	0.191294646001	-2.0027206735	1.42411348914	3.38565499148	0.867995810851	-6.62814855101	0.942974211106	0.901104021716	4.19583391908	1.90541484217	112.722008791	0.173551197335	True	
3.63003316028	2.33711418957	1.78572036396	-0.198766026227	-2.04758535248	1.76600674026	3.21535435468	0.988053393247	-6.63909105752	0.868363746991	0.95971263518	4.05933327846	1.91826738679	111.96084417	0.171815685362	True	
3.56630136534	2.3308380006	1.75350304104	-0.203050258058	-2.14967722848	1.69861508518	3.46960406836	0.933814609274	-6.66155662907	0.890538085679	1.12993555845	3.85314983697	1.8583444417	112.180207398	0.170097528508	True	
3.59426811731	2.34985571795	1.74433198575	-0.128978474016	-1.86791553876	1.63530893602	3.14995657408	0.922064592769	-6.68543411788	0.991115350102	1.11819180032	3.97336990791	1.87302307445	111.95737664	0.168396553223	True	
3.67012707459	2.3041216697	1.83462247683	-0.310947453371	-2.1039386754	1.78264784925	3.15796974879	1.19183222053	-6.6787206124	0.796938919437	1.05208866373	3.92524458473	1.87152334495	112.246477889	0.166712587691	True	
3.553091604	2.37757753415	1.65749862446	0.121658468125	-2.03872677023	1.57661325637	3.12083591057	1.16926550053	-6.71472505837	0.831778249718	1.3746265101	3.70681100164	1.78894113474	112.435623366	0.165045461814	True	
3.49174244301	2.2987269147	1.84766685891	0.258138494952	-2.20929902335	1.4455366389	3.34746795077	0.939394453374	-6.66490704988	1.05549057312	0.897436435587	3.69316435584	1.84541326482	112.380772039	0.163395007196	True	
3.59901000866	2.30016225043	1.82495100502	-0.0559390736001	-1.91435300262	1.34505421011	3.40480029601	1.03265247407	-6.73346175397	1.18594417184	0.808003209662	3.69472940349	1.82637592655	112.135872212	0.161761057124	True	
3.39603562595	2.38720816226	1.83861357861	0.11371784867	-2.0005240272	1.22566582855	3.45904660641	0.956219213941	-6.72246231486	1.14755479645	0.961588608257	3.80905707684	1.77805046944	111.971193478	0.160143446553	True	
3.57564201446	2.45273572649	1.54721808286	-0.0493159274205	-1.92325002471	1.406756432	3.41533036607	0.985038020062	-6.78459823026	1.33485637021	0.856219117093	3.55989748287	1.76883867123	111.850738647	0.158542012087	True	
3.67758171741	2.231075436	1.54979934691	0.119523675787	-1.93958713001	1.40356113641	3.11136786031	1.18750980848	-6.75412710021	1.12140111989	0.907898828975	3.59657789035	1.75566280945	112.099795425	0.156956591966	False	
3.51963998839	2.35481278904	1.88860044669	0.041223435955	-2.19978427164	1.29120545439	3.49561333071	1.1402909838	-6.75334718186	1.08469610293	1.05052339037	3.67351453646	1.79731016903	111.901337796	0.156956591966	True	
3.65472961275	2.18835922092	1.82896309298	0.0069715348324	-2.02598734939	1.43103453244	3.28875420156	1.0656040738	-6.73029712705	1.07559483596	1.22166433466	3.19734433789	1.72433787274	111.558829472	0.155387026047	True	
3.54076752468	2.28556684967	1.73075215677	0.148839490231	-1.75087589955	1.28789325957	3.19613301986	0.921737549766	-6.70240256847	1.12391790587	1.04836406245	3.15839134722	1.71769772133	111.865397121	0.153833155786	True	
3.44552400623	2.35256053328	2.03014006494	-0.308289837242	-1.67062122327	1.23358899982	3.33911570318	1.02895543183	-6.75130610702	1.21800001243	1.15117120441	2.87481889758	1.69126566023	111.212813707	0.152294824228	True	
3.49771556123	2.34129958558	1.92349957053	-0.132169568668	-1.74327921566	1.45011360762	2.97862670729	1.20371274283	-6.82651579311	1.33321663774	1.05535938065	2.89885159092	1.73280608587	111.459467843	0.150771875986	True	
3.5894247045	2.09451327446	1.97771962609	-0.0606823755182	-1.79135333861	1.46930995193	2.90494451219	1.18848395292	-6.78765596707	1.30244719535	1.11469519062	2.50091323139	1.74316258901	111.813084553	0.149264157226	True	
3.56979759176	2.11899563402	2.01357910064	-0.0145183950247	-1.86692213122	1.66465912803	2.98917664904	0.948493733383	-6.65149830253	1.02258085926	1.29131150077	2.78061195128	1.67296964455	112.211081751	0.147771515654	True	
3.68617551473	2.06352974426	1.90695333656	-0.015470909355	-2.13207903827	1.71071682868	3.17877336487	0.934974770217	-6.63186595195	0.858368379024	1.45393020903	2.9409439613	1.7041136419	111.820846849	0.146293800497	True	
3.54447930443	2.19204435	2.14258465846	-0.0752339593477	-2.1350170273	1.37231150456	3.65582844339	0.815061731281	-6.56654971556	0.773914025877	1.46381204874	3.01626267405	1.72582535693	112.307496787	0.144830862492	True	
3.56612955576	2.22490672772	1.97347565675	-0.081930915601	-2.08831850084	1.42643046006	3.55248909598	0.943499466832	-6.71292036377	1.11289438121	1.27952645268	2.82750640619	1.68097301711	111.526568643	0.143382553868	True	
3.52206581103	2.22312195723	2.05791791278	-0.0922102601775	-2.0001530144	1.61083158595	3.12855529829	1.02243589765	-6.70819948734	1.06611833621	1.34714929952	2.73506855115	1.69481922219	111.355777195	0.141948728329	True	
3.62363697578	2.05158361724	1.96954299964	0.0677389901682	-2.00895554685	1.56882878568	3.2943536471	0.876442847818	-6.62844647904	0.873853035522	1.40673201847	2.8580730122	1.69188930956	112.112250145	0.140529241046	True	
3.56372195951	2.04756143981	2.18814282884	-0.270793388032	-1.88363291073	1.3174954019	3.54106211245	0.967394920058	-6.70797346454	1.0712750284	1.24896321598	2.8073884922	1.75731222943	111.491910258	0.139123948635	True	
3.71712907627	1.84501625378	2.14829463586	-0.276528967082	-1.75890667886	1.18808222659	3.45493480909	1.07088494693	-6.76512997123	1.16888950375	1.36273847667	2.39157181621	1.75187681981	111.785637876	0.137732709149	True	
3.43890441938	1.96734311484	2.33286764913	-0.253294635007	-1.71348133778	1.07032194987	3.55110544924	0.976262838372	-6.71432011948	1.06856622786	1.49248957693	2.29630804201	1.8023256682	112.109350406	0.136355382057	True	
3.62803351485	1.92196055231	2.26142965799	-0.381212341954	-1.59273992208	0.819826394216	3.7489509958	0.972167500615	-6.75483335378	1.25092423444	1.37119477143	2.40567268665	1.80388829215	112.021253719	0.134991828237	True	
3.7720164131	1.8323852787	2.08436942489	-0.509303961113	-1.72685975291	1.14306354189	3.61672415881	1.087022707	-6.75418096477	1.18014332202	1.32869901075	2.2110160937	1.82723968988	112.441588888	0.133641909954	True	
3.66361939461	1.90864864615	2.17565973842	-0.289918876953	-1.93425217507	1.39732302158	3.42336138456	1.11975312928	-6.72424343501	1.0859058812	1.37316477854	2.03925435071	1.8335293018	112.113591902	0.132305490855	True	
3.7940275192	2.03178870174	1.95843084489	-0.102505111228	-1.88571466547	1.5149601364	3.13756030287	0.998716147914	-6.68057989083	0.921652525974	1.57708868006	2.30398714763	1.83970105864	112.22492463	0.130982435946	True	
3.69749085445	1.9409823962	1.98126877667	-0.271008924918	-1.66573548387	1.46682552054	3.06281775509	1.1233022544	-6.74194683611	1.0972144456	1.30103472125	2.29954108641	1.82205454931	111.600103733	0.129672611587	True	
3.56725973089	2.03820262383	2.14594080527	-0.268573779061	-1.61430842718	1.50948980175	3.08217581085	0.856419288738	-6.70354939529	1.20878112837	1.24526010007	2.47953776691	1.78354077965	111.871899408	0.128375885471	True	
3.53821207893	2.15237652264	2.01544763448	-0.415923929996	-1.7408853907	1.80041808332	2.90220227985	1.07327883811	-6.71087348656	0.991300194287	1.44684960801	2.53075657348	1.80094379882	111.54196192	0.127092126616	False	
3.61185060559	2.28447315104	1.93189780891	-0.495242466499	-1.42456521255	1.68124912723	2.66160570565	1.18955378151	-6.74996510806	0.999678500656	1.52817642899	2.60242784861	1.74293188806	111.72474219	0.127092126616	True	
3.59031901194	2.14590281624	1.89419935842	-0.253218129914	-1.69788850823	1.8784251816	2.67644472186	1.12866744131	-6.75200641895	1.06121245517	1.4519628948	2.64747762021	1.74798318005	111.585468038	0.12582120535	True	
3.4466025846	2.56825690638	1.79550704131	-0.242389917292	-1.83149004438	1.64684326466	2.80223942439	1.40329328225	-6.82806843071	1.2002803317	1.19667115647	2.48719595699	1.78901782098	112.087796245	0.124562993297	True	
3.47334952647	2.64844087102	1.53796058138	-0.272539425638	-1.55151218149	1.54066031703	2.94222550447	1.05662803716	-6.74359255627	1.13037613354	1.38850638493	2.38841516242	1.78043630449	111.672248596	0.123317363364	True	
3.39255182913	2.52750391118	1.92007664374	-0.367511123126	-1.66715460858	1.44314756591	3.06525214276	1.1693571304	-6.73919968756	0.955732722814	1.58922879083	2.45709313871	1.76773069458	111.580030685	0.12208418973	True	
3.4724692352	2.59054779841	1.76709115885	-0.309236775436	-1.6195450719	1.23170230752	3.40227610807	0.910329983398	-6.66493479851	1.02785451736	1.4254708366	2.39398674595	1.75425465673	111.490200047	0.120863347833	True	
3.45554422249	2.49498022631	1.96176549869	-0.294907873833	-1.67510538685	1.18602947953	3.29575285066	1.08111212179	-6.77670942231	1.24410632492	1.20013386056	2.42108054834	1.82787023694	111.549727883	0.119654714354	True	
3.48380446341	2.39076977588	1.96956843801	-0.200164055684	-1.78666000424	1.01541881813	3.5613886099	1.09671682841	-6.74318385906	1.06264383263	1.28845988063	2.55010772	1.82298578623	111.45767113	0.118458167211	True	
3.3875770252	2.69468553668	1.85836582374	-0.323497937674	-1.60984777615	0.981272104586	3.53823446522	0.984533972115	-6.67286834347	0.92582925267	1.33961745505	2.68871739528	1.87173327938	111.708478228	0.117273585539	True	
3.43513462049	2.6070137447	1.84224198794	-0.368448909895	-1.56103794279	1.16432039924	3.41713136089	0.967042093102	-6.63270632854	0.923826864709	1.0012052716	2.99765217165	1.90349172341	111.858241308	0.116100849683	True	
3.49307980291	2.2832141911	2.03670748893	-0.462406678089	-1.69470703376	1.46295082653	3.26475141189	0.9639059495	-6.69225301731	1.05773368925	1.11327615485	2.98324616197	1.82165733422	111.474675955	0.114939841186	True	
3.45318921902	2.36400036866	2.09545064231	-0.502672724901	-1.6433590038	1.31519090069	3.2939403489	1.09361768132	-6.78103938927	1.2596267701	1.10798301348	2.85811956441	1.76412733297	111.413012141	0.113790442775	True	
3.52350890631	2.22632071005	1.98266404264	-0.599489498843	-1.41689301336	1.28555386755	3.35644493529	1.00824221532	-6.77790332742	1.40697557939	0.897778700844	2.74027917728	1.7520395134	111.758722181	0.112652538347	True	
3.67736971223	2.285191659	1.72730034431	-0.364939373494	-1.4936855301	1.2782539454	3.21572535186	0.999121978545	-6.79419823061	1.50865777318	0.945904184511	2.52198449604	1.78409131345	111.867141686	0.111526012963	True	
3.5595121128	2.36065775258	1.73935488933	-0.397352878598	-1.70912953258	1.50701405121	3.42917928842	0.849506406564	-6.74546520447	1.37525267942	1.30416524339	2.30611340501	1.7608463534	112.087742939	0.110410752834	True	
3.57993794477	2.3027679237	1.85705666636	-0.268713315568	-1.81470211348	1.51373636357	3.261349684	1.0283760606	-6.72920632258	1.08351390313	1.439629054	2.43448704479	1.76664827557	111.264597803	0.109306645305	True	
3.49154098346	2.46921914851	1.91952306177	-0.240279855264	-1.79836777595	1.4367682433	3.2381749935	1.02969868886	-6.7129740761	1.05909966572	1.39337670514	2.46870789217	1.78510855404	111.341161299	0.108213578852	True	
3.59082827989	2.18188373661	1.96555656331	-0.195292863649	-1.90400287614	1.50940415717	3.29338165238	1.0422020658	-6.69416888399	0.996541776292	1.37445158282	2.45268595034	1.79760904093	111.443339385	0.107131443064	True	
3.598374387	2.10134038664	1.89884733514	-0.0565530272674	-2.09055715474	1.57365332907	3.27767050267	1.08862780137	-6.71536565273	0.957396574501	1.60107234671	2.52415672987	1.77721459652	111.698367917	0.106060128633	True	
3.61329129034	2.22789985516	1.81248554297	-0.15063743601	-2.04113105734	1.59139269592	3.36623794191	0.96382909402	-6.59999590819	0.724082240914	1.40389850439	2.86998164096	1.80688939047	111.629268159	0.104999527347	True	
3.58915278066	2.19701661345	1.98692722186	-0.133830203976	-2.04458281733	1.70246568307	3.15941465147	1.01663933161	-6.61113122516	0.68441619312	1.42305776974	3.21076235181	1.82276380887	111.606879057	0.103949532073	True	
3.50430726748	2.28275717626	2.14956539638	-0.362322976615	-1.90080579502	1.41006978131	3.43745864573	1.03641175237	-6.61929227547	0.693843559379	1.43972796876	3.11578584724	1.83185969845	111.773669376	0.102910036753	True	
3.54735564269	2.06868938171	2.19743778139	-0.321842879561	-1.97887247879	1.61775846714	3.37666371969	0.945693709465	-6.57042073371	0.636650089646	1.46158816318	3.1293964978	1.790220109	111.821716075	0.101880936385	True	
3.57159997367	2.15751849535	2.02305634595	-0.15548671538	-2.12951826442	1.52781165109	3.41403869494	1.04220159803	-6.5895661941	0.620172607421	1.37367945251	3.1985859304	1.80060221111	111.828034649	0.100862127021	True	
3.58762176588	2.05981733008	1.99225083517	0.0494227203034	-2.16970635424	1.50805836824	3.31935204284	1.09049715177	-6.59436365227	0.621429873422	1.36524796651	3.19187284988	1.82468317771	111.829493762	0.099853505751	False	
3.50350110884	2.13936346657	2.1129198066	-0.15514007571	-2.02471927469	1.50515243877	3.2489491379	1.14013926118	-6.68817518065	0.81070924138	1.46496920563	3.3435953362	1.75552613073	111.985523871	0.099853505751	True	
3.57538893107	2.21837861178	1.98974693296	-0.227154931236	-2.11603433589	1.53770026306	3.31872892296	1.15187956722	-6.66061265773	0.722131393818	1.35372418054	3.48508624118	1.75914994245	112.074989908	0.0988549706935	True	
3.49459441885	2.1668757321	2.01817506758	-0.196190381269	-2.02311271169	1.45826680369	3.49206637613	0.968783171049	-6.61175812572	0.762911682123	1.15685068344	3.75925762985	1.77460735338	111.80121249	0.0978664209866	True	
3.54159911758	2.31604602313	1.89799829866	-0.322246903264	-1.82184562363	1.35605250283	3.43989010569	0.996230760177	-6.70966885179	1.0139828787	1.07224881376	4.00378685652	1.7694352263	111.592546224	0.0968877567767	True	
3.49511347145	2.52744689896	1.88875997425	-0.46440170591	-1.83380440363	1.4472633478	3.42809037882	1.04603591638	-6.74164459389	1.1809004755	0.786874490733	3.87022289972	1.69717391169	111.550533776	0.095918879209	True	
3.48139487164	2.62088854552	1.77688164723	-0.302617038229	-1.60044283631	1.21544523437	3.27094780636	1.05327522629	-6.74088686114	1.16610467187	0.857907222212	3.46627195294	1.70361865554	111.599337845	0.0949596904169	True	
