Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Temperature	Equilibruim
-0.819676156574	-6.05178778218	3.64209916434	2.91645183364	-3.01527884813	1.27024537384	-9.36785280697	8.26118966199	1.74728712143	1.77284453613	1.60196909456	-8.80618049013	8.29057349603	-2.66553541197	-7.90486072376	1.91596116968	2.53974740086	3.28568807179	2.02899556082	0.442236664329	7.06758212979	4.24728530924	6.23476655913	6.79498296239	5.85623134618	6.50901907362	5.99152365188	4.77723694745	5.86730239135	3.55742316244	4.67073431853	3.46394698321	5.53266105911	4.47907834006	4.51679895916	4.62512791086	5.44062651353	5.68308043303	0.882826022543	2.77287463149	3.33585550719	4.76930959378	4.88734387167	1372.51354151	12500.0	False	
-0.819676018216	-6.05178829298	3.64210035317	2.91645214247	-3.01527864798	1.27024527337	-9.36785274819	8.26119011593	1.7472866779	1.77284351301	1.60196922079	-8.80618185791	8.29057438796	-2.66553649192	-7.90486010706	1.91596224093	2.53974705703	3.28568821988	2.02899546231	0.442237593039	7.06758281387	4.24728713768	6.23476671343	6.79498355936	5.85623124508	6.50901901066	5.99152328649	4.77723730007	5.86730202981	3.55742299866	4.67073370857	3.46394732156	5.53266040944	4.47907629465	4.51679905932	4.62512719782	5.44062794064	5.68308004472	0.88282558947	2.77287395228	3.33585604583	4.76930768493	4.88734381746	1368.17843667	12500.0	False	
-0.819675700377	-6.05178906558	3.64209954207	2.91645160574	-3.01528039904	1.27024562704	-9.36785403873	8.26118974779	1.74728683821	1.77284271858	1.60197029543	-8.80617991207	8.29057420804	-2.66553596254	-7.90486118029	1.91596150489	2.53974753223	3.28568899684	2.0289957747	0.442236499184	7.06758359647	4.24728629574	6.2347667774	6.79498289852	5.85623292799	6.50901873281	5.99152391856	4.77723641125	5.86730276998	3.55742366424	4.67073323945	3.46394682598	5.53266040177	4.47907537557	4.51679953539	4.62512582053	5.44062639654	5.68307868193	0.882826083395	2.77287341238	3.33585600416	4.76930665879	4.88734385447	1367.90350519	12500.0	False	
-0.819675444831	-6.05178859583	3.64210083833	2.91645108297	-3.01527978767	1.27024353325	-9.36785353004	8.26119123557	1.74728725962	1.77284280231	1.60197025547	-8.80618067809	8.29057391514	-2.66553627136	-7.90486028659	1.91596052943	2.53974667942	3.28568927863	2.02899547426	0.442235041667	7.0675830292	4.24728548752	6.23476660148	6.79498253872	5.85623372889	6.50901975679	5.99152294163	4.77723738871	5.86730370603	3.55742386502	4.67073333038	3.46394820931	5.53266157687	4.47907637475	4.51680020083	4.62512496025	5.44062505497	5.68307864124	0.882823948115	2.77287456304	3.33585550105	4.76930683903	4.88734437915	1371.20012989	12500.0	False	
-0.819675515305	-6.05178704957	3.64210130677	2.91645155616	-3.01527986724	1.27024252997	-9.36785654895	8.26119157281	1.74728707508	1.77284252664	1.60196889348	-8.8061796453	8.29057482852	-2.66553571122	-7.90486082915	1.91595980065	2.53974740617	3.28568825008	2.02899550585	0.442234249129	7.06758256154	4.24728552476	6.23476753464	6.79498192884	5.85623209021	6.50901907871	5.99152234641	4.7772368524	5.86730445177	3.5574261995	4.6707331299	3.46394795121	5.53266283065	4.47907553489	4.5168005641	4.62512700987	5.44062431798	5.68307970214	0.882823941252	2.7728753145	3.33585468383	4.76930808744	4.88734184559	1373.16857588	12500.0	False	
-0.819676323794	-6.05178808493	3.64210201183	2.91645067898	-3.0152802633	1.27024215151	-9.36785878414	8.26119049472	1.74728775278	1.77284288671	1.60196878505	-8.8061809649	8.29057487647	-2.66553559587	-7.90486097108	1.91596042869	2.53974577447	3.28568802942	2.0289967714	0.442234237624	7.06758249788	4.24728427415	6.23476659453	6.79498218456	5.85623110857	6.50901918914	5.99152236452	4.77723906095	5.86730514444	3.55742596997	4.6707343351	3.46394888651	5.53266305154	4.47907732301	4.51680105356	4.62512769476	5.44062471396	5.68307891683	0.882826085112	2.77287545926	3.33585418404	4.76930923251	4.88734041816	1374.61112633	12500.0	False	
-0.819677049756	-6.05178849512	3.64210337803	2.91645212615	-3.01527970097	1.27024264995	-9.36786064143	8.26118822895	1.747288507	1.77284043363	1.60197056952	-8.80618110623	8.29057626833	-2.66553612931	-7.90486189985	1.91596033463	2.5397465473	3.28568875703	2.02899618788	0.442235184224	7.06758092799	4.24728551922	6.23476668901	6.79498097184	5.85623036872	6.50901857154	5.99152240963	4.77723816249	5.8673035271	3.55742554862	4.67073689957	3.4639477658	5.53266235324	4.4790738872	4.51679813353	4.62512807359	5.44062490088	5.68307983495	0.882827785775	2.77287459823	3.3358533946	4.76931074835	4.88733764082	1374.78053735	12500.0	False	
-0.819677340012	-6.05178752201	3.64210165642	2.91645281127	-3.01527917499	1.27024399719	-9.36786099458	8.26118870429	1.7472899595	1.7728407158	1.60196827434	-8.80618232425	8.29057834152	-2.66553738436	-7.9048611933	1.91596047717	2.53974794994	3.28569012622	2.02899609084	0.442235817615	7.06757909469	4.24728641155	6.23476545749	6.79498196217	5.85622904446	6.50901910488	5.99151857111	4.77723580118	5.86730460965	3.55742773144	4.67073758279	3.46394721959	5.53266352953	4.47907407939	4.51679739883	4.62512639717	5.44062575827	5.68308057948	0.882827656504	2.77287236242	3.33585497967	4.76931127945	4.88733802482	1378.80886047	12500.0	False	
-0.819677517833	-6.0517879686	3.64210037975	2.91645410502	-3.01527435557	1.27024793852	-9.36786149299	8.26118729261	1.74728964447	1.77283916367	1.60196659427	-8.80618338001	8.29057937442	-2.66553650358	-7.90485879488	1.91596008056	2.53974801789	3.28568838911	2.02899340051	0.442233878744	7.06757948453	4.24728831457	6.23476709186	6.79497999004	5.85622677058	6.50901787538	5.99152179108	4.77723684177	5.86730481801	3.55742647421	4.6707359531	3.46394644927	5.53266252238	4.47907634206	4.51680001216	4.62512684998	5.44062617598	5.68308196775	0.882828590045	2.77287586526	3.33585513347	4.76931112792	4.88733750877	1369.10741879	12500.0	False	
-0.819677364357	-6.05178796302	3.64209880174	2.9164560268	-3.01527487194	1.27024929527	-9.36786193449	8.26118726275	1.74728748794	1.77283797999	1.60196626721	-8.80618405173	8.29057837241	-2.66553700137	-7.90485755733	1.91595916099	2.53974645158	3.28568902637	2.02899615692	0.442232370596	7.06758054857	4.24728715418	6.23476579829	6.79497589278	5.85622501997	6.50901576849	5.9915193713	4.77723793051	5.86730835122	3.55742516147	4.6707365714	3.46394522744	5.53265974445	4.4790743059	4.51680296583	4.62512624862	5.44062759728	5.68308079739	0.882827754519	2.77287445081	3.33585487425	4.76931092476	4.88733630499	1372.81796282	12500.0	False	
-0.819673947459	-6.0517860163	3.64210074851	2.91645658019	-3.01527517651	1.27025113874	-9.36786340974	8.26118662692	1.7472880607	1.77283687231	1.60196573921	-8.80618436774	8.29057825514	-2.66554091163	-7.90485638568	1.91596085668	2.53974747104	3.28568944249	2.0289997061	0.442228021019	7.06758039058	4.24728871699	6.23476664196	6.79497693406	5.85622592304	6.50901719118	5.99151808905	4.77723927013	5.86730608413	3.55742966784	4.67073617986	3.46394594354	5.53265903629	4.479074787	4.51680577199	4.62512848273	5.4406263486	5.68307973977	0.882823868229	2.77287369467	3.33585446097	4.76930990978	4.88733871174	1371.58256231	12500.0	False	
-0.819674665058	-6.05178500128	3.64209958065	2.91645756745	-3.01527297088	1.27025344949	-9.36786431075	8.26118813071	1.74728851517	1.77283814956	1.60196811501	-8.80617995839	8.29057482615	-2.66554126303	-7.9048577904	1.91595792577	2.53974652381	3.28568830733	2.0289945614	0.442227065607	7.06757966734	4.24728565993	6.23476585619	6.79497514974	5.85622315771	6.50901768284	5.99151528435	4.77723777124	5.86730474223	3.55743202514	4.67073710704	3.46394599387	5.5326608094	4.47907304691	4.51680670623	4.625130282	5.44062804497	5.68308082508	0.882819886158	2.77287271793	3.3358543119	4.76931097606	4.88733724432	1374.57891928	12500.0	False	
-0.819672967599	-6.05178541447	3.64210113034	2.91645694115	-3.0152759938	1.27025441835	-9.36786085712	8.26118836071	1.74728764307	1.77283993242	1.60196696419	-8.80617837021	8.2905764581	-2.66554109625	-7.90485763888	1.91595521213	2.53974541701	3.28569094702	2.02899505487	0.442223553976	7.06758014683	4.24728831799	6.23476711053	6.79497437398	5.85622281146	6.50901457542	5.9915145141	4.77723631667	5.86730608958	3.55743447721	4.67073677376	3.46394846429	5.53266242711	4.47907563463	4.51680394265	4.62513123997	5.44063280351	5.68308008861	0.882817898351	2.77287112826	3.33584992406	4.76931254969	4.88733766703	1371.33064693	12500.0	False	
-0.819673217749	-6.05178587599	3.64210107456	2.91646187173	-3.0152741463	1.27025658911	-9.36786247901	8.26118780952	1.74728431699	1.77284136629	1.60196737459	-8.80618072749	8.29057795628	-2.66553689589	-7.90485726559	1.91595175782	2.53974212582	3.28569139062	2.02899697679	0.442220122142	7.06758040303	4.24728698247	6.23476086593	6.79497625258	5.85622161873	6.50901170401	5.99151251615	4.7772355308	5.86730534922	3.55743836569	4.67073282509	3.46394725291	5.53266546486	4.47907355751	4.51680334514	4.62513094534	5.44063000451	5.68308005735	0.882817941061	2.77287141397	3.3358475807	4.76931119409	4.88733637316	1375.41795766	12500.0	False	
-0.819677814364	-6.05178105299	3.64210375213	2.91645791613	-3.01527651348	1.27025284333	-9.36786494774	8.26118679309	1.747286443	1.77284151467	1.60196851568	-8.8061836355	8.29057585871	-2.66553569878	-7.904853591	1.91595378325	2.53973989212	3.28569134638	2.02899824267	0.44222324597	7.06758022991	4.24728703228	6.23476534577	6.79497614749	5.85622358081	6.50900820756	5.99152107522	4.77723310863	5.86730641482	3.55744093292	4.67073570348	3.46394706392	5.53266634038	4.4790729342	4.51679746061	4.62513232436	5.44063248013	5.68307806654	0.882816279816	2.77286874871	3.33585034623	4.76931155823	4.88733371869	1367.88849586	12500.0	False	
-0.819678884835	-6.05177899958	3.64210510593	2.91645672763	-3.01527765694	1.27025096611	-9.3678653788	8.26118687332	1.74728234994	1.77284329834	1.60196606591	-8.80618329878	8.2905776904	-2.66553133553	-7.9048518969	1.91595655459	2.53973927666	3.28569041229	2.02899392708	0.44222423619	7.06757983661	4.2472868898	6.23476569621	6.79497572305	5.85622302914	6.50900512421	5.99152069372	4.77723170784	5.86731247211	3.55743898466	4.67073030945	3.46394375269	5.5326641333	4.47906976211	4.51680171891	4.62513409501	5.44062991949	5.68307894011	0.882815053309	2.77286169549	3.3358478937	4.76931187326	4.88732957219	1375.74699925	12500.0	False	
-0.81967678086	-6.05177870598	3.64210764244	2.91645844998	-3.01527499553	1.27024454488	-9.36786433486	8.26118668022	1.74727641242	1.7728369033	1.60196916419	-8.80618063152	8.29058505637	-2.66553500091	-7.9048477698	1.9159552401	2.53973359287	3.28568734093	2.02899039828	0.442230925453	7.06757984591	4.24729173228	6.23477097103	6.79497527326	5.85622205664	6.50900615963	5.99152209359	4.77722452148	5.86731599216	3.55743845304	4.67072831223	3.46394416601	5.53266128372	4.47907477784	4.51679506729	4.62513571925	5.44063577359	5.68307622018	0.882816417095	2.77286143183	3.33584361098	4.76931563383	4.88733084458	1370.83559938	12500.0	False	
-0.819676153652	-6.0517787832	3.6421084286	2.91646037111	-3.0152788508	1.27023477633	-9.367862617	8.26119015209	1.74728141565	1.77284145571	1.60196860699	-8.80618379713	8.29058729392	-2.66553456904	-7.90484505891	1.91596033026	2.53972904622	3.28568691762	2.02898954005	0.44223198112	7.06757505234	4.24729577848	6.23477553262	6.7949729772	5.85622159597	6.50900436267	5.99152744048	4.77722850295	5.86732260804	3.55743494023	4.67072613273	3.46394130758	5.53265873761	4.4790733147	4.51679532458	4.62513690407	5.44063711829	5.68307399826	0.88281158417	2.77286312635	3.33584272153	4.76931398458	4.88734165668	1371.40490534	12500.0	False	
-0.819672596633	-6.05178355072	3.64210585132	2.91646665436	-3.01528127447	1.27023949179	-9.36786142634	8.26119366644	1.74727996399	1.77284585152	1.6019713123	-8.80618221492	8.29058669814	-2.66553787368	-7.90484015921	1.91596347385	2.53972984288	3.28568586963	2.02898831594	0.442231233508	7.0675729204	4.24729176873	6.23477196001	6.79497358359	5.85621860117	6.50900640053	5.99152567398	4.77722726215	5.86731634014	3.5574237163	4.6707244283	3.46394674571	5.53265579333	4.47907560541	4.51680244879	4.62513311339	5.4406295817	5.68306998682	0.882809866437	2.77285680046	3.33584204469	4.76932523752	4.88734658498	1376.09290773	12500.0	False	
-0.819667135584	-6.05178080423	3.64210726404	2.91647158953	-3.01528095554	1.27022947679	-9.36785855992	8.26118463243	1.74727921238	1.77284727741	1.60197419226	-8.80618659076	8.29058511615	-2.66553804758	-7.90484426326	1.9159624018	2.53972431092	3.2856849086	2.0289850056	0.442237927622	7.06757515859	4.24730153087	6.23476893125	6.79497200235	5.85622277128	6.50901206059	5.99152476876	4.77722576818	5.86732631642	3.55742654037	4.67071659721	3.46394468285	5.53265730647	4.4790711581	4.51680134325	4.62513190839	5.44062724656	5.68306214342	0.882816026812	2.77285190046	3.33583962153	4.76933147091	4.88734970056	1373.56254796	12500.0	False	
-0.819667246951	-6.05178244834	3.64211518314	2.91646761409	-3.01528411017	1.27023102369	-9.36786486531	8.26118773913	1.74727475171	1.77285978974	1.60197793585	-8.80619094869	8.29058207779	-2.66553945756	-7.90484640706	1.91596592093	2.53972018808	3.28567593447	2.02898106399	0.442232257537	7.06756612629	4.24730064397	6.23476780094	6.79497721325	5.85621605282	6.50900935894	5.99152814551	4.77721677001	5.86732856613	3.55742274595	4.67071546273	3.46394249848	5.53265573549	4.47907376207	4.5168086334	4.62512731532	5.44062771613	5.68305666471	0.88281306692	2.77285186778	3.33583855788	4.76932956553	4.88734572413	1373.92817871	12500.0	False	
-0.819653228177	-6.05178009351	3.64211089689	2.91646498709	-3.01528796494	1.27022554008	-9.36786438929	8.26118461336	1.74727217587	1.77285608268	1.60197838636	-8.8061917894	8.29057212407	-2.66553790231	-7.90483574737	1.91595507705	2.53971465191	3.28568108007	2.0289763635	0.44223287387	7.06754806969	4.24730305882	6.23476206067	6.79498078769	5.85621280296	6.50900595891	5.99153264385	4.77721246639	5.86732486422	3.5574168592	4.67070769104	3.46393976083	5.53266486948	4.47906625105	4.51680716567	4.62512339329	5.44062797552	5.6830477079	0.882811570279	2.77284755815	3.33584939638	4.76933083352	4.88734679167	1377.32175059	12500.0	False	
-0.819653694857	-6.0517859042	3.64211022035	2.91645592665	-3.01528753655	1.27022614675	-9.36786790008	8.26117542016	1.74726313974	1.77285578827	1.60196549208	-8.80619325182	8.29058812162	-2.66553875294	-7.90482243751	1.91594755728	2.5397196043	3.28568460281	2.02898271898	0.442227306315	7.06754999515	4.24729967075	6.23475637311	6.79497809468	5.85621229104	6.509005211	5.99152631062	4.77719766377	5.86731075997	3.55742032023	4.67071775601	3.46394379449	5.53266489105	4.47906604211	4.51680187061	4.62512757676	5.44062626378	5.6830594938	0.882813525998	2.77285511751	3.33584547043	4.76933350087	4.8873456333	1374.06458852	12500.0	False	
-0.819633708326	-6.0517960116	3.6421055564	2.91644793655	-3.01528085553	1.27022451583	-9.36787681734	8.26116940051	1.74727308575	1.77284676605	1.60195415868	-8.80619017869	8.29058524679	-2.66554114162	-7.90482154295	1.91594227744	2.53971585126	3.28568382705	2.0289780854	0.442229866221	7.06754668259	4.24730845654	6.23475900896	6.79497976191	5.85621348152	6.50899729576	5.99152843232	4.77718870572	5.86731447857	3.55742050872	4.67071130911	3.46393806497	5.5326775248	4.47906647005	4.5167942526	4.62513351266	5.44063819889	5.68305346701	0.882815581569	2.77285527965	3.3358493074	4.76934889178	4.88735751672	1371.34186786	12500.0	False	
-0.819632145149	-6.05180805745	3.64212377228	2.91644196233	-3.01528772033	1.27022380841	-9.36786235645	8.26116262939	1.74727833721	1.77283233557	1.60194225105	-8.80618586357	8.29058475738	-2.66554103356	-7.90481977807	1.91594643639	2.53970228412	3.28568559993	2.0289745828	0.442235417335	7.0675334529	4.24730781509	6.23475896882	6.79498835893	5.85621017631	6.50900412847	5.99152423244	4.7772026253	5.86730870638	3.55742054895	4.6707118847	3.46393733241	5.53267960739	4.4790651134	4.51678674314	4.62512847336	5.44063267685	5.68305780808	0.882820205767	2.77285214177	3.33584132659	4.76936093783	4.88734262275	1369.21663119	12500.0	False	
-0.819634784589	-6.05181329392	3.64212843379	2.91643146512	-3.01530053861	1.27021841374	-9.36786573257	8.26117015796	1.74727694299	1.77281949028	1.60194237289	-8.80618453164	8.29057675249	-2.66553693792	-7.90481309677	1.91596551547	2.53970508395	3.28569053537	2.02896724846	0.44224376965	7.06753025977	4.24731508934	6.23476105631	6.794990193	5.85620143165	6.50901674092	5.9915351717	4.77720142502	5.86729903303	3.55741980606	4.67070494639	3.4639243192	5.53267272122	4.47906760695	4.51678728354	4.62513164253	5.4406261503	5.68305000038	0.882803519762	2.77285501074	3.33582613898	4.76936001246	4.8873367301	1370.11941788	12500.0	False	
-0.819638622995	-6.05180995713	3.64212365951	2.9164197352	-3.01529736233	1.27020979431	-9.36787055741	8.26116639433	1.74728328794	1.77282087074	1.60193278453	-8.80619567664	8.29058698238	-2.6655421125	-7.90481307067	1.91595968299	2.53969308806	3.28568997174	2.0289707228	0.4422448429	7.06752474573	4.24732063233	6.23476106725	6.79499051066	5.85620865373	6.50902285896	5.99153076074	4.77720674345	5.86729096662	3.55742389399	4.67070268501	3.46392624099	5.53266706541	4.47907584913	4.51678250693	4.62513098238	5.4406210735	5.68305023321	0.882797092052	2.7728507319	3.33583698525	4.76937312359	4.88733394906	1372.51211639	12500.0	False	
-0.819643784207	-6.05180610868	3.64212118402	2.91642735674	-3.01528078117	1.27022610233	-9.36786814422	8.26114896594	1.74729721132	1.77281125605	1.60193341646	-8.80619246175	8.29057823534	-2.66555970251	-7.90481093135	1.91597141915	2.53970168261	3.28570196747	2.02896303532	0.442247281522	7.06754025678	4.24732403581	6.23475459519	6.79499857847	5.8561982143	6.50902084578	5.99152516199	4.77721463116	5.86728645292	3.55742810829	4.67071051503	3.46391811528	5.5326614131	4.47907555282	4.51676769974	4.62512368246	5.44061992451	5.68305349893	0.882792515073	2.77285527817	3.33582312017	4.76937850756	4.88732657455	1368.48170292	12500.0	False	
-0.819623656135	-6.05180765356	3.64213027151	2.916426408	-3.01528271244	1.27021799342	-9.36788846289	8.26114804861	1.74729374693	1.77281697259	1.60193859684	-8.80620796533	8.29058365366	-2.66555528427	-7.90480655673	1.91597282059	2.53968518413	3.28571585646	2.02896159688	0.44225152994	7.06753751481	4.24733702066	6.23476537748	6.79500768614	5.85619842139	6.50902400011	5.99151972842	4.77721226821	5.86728132289	3.55742882474	4.67073108201	3.46390117267	5.53267236991	4.47907752755	4.51675102732	4.62512599879	5.44062000122	5.68304584586	0.882782933732	2.77285876585	3.33582440573	4.76936520714	4.88731528729	1371.70520293	12500.0	False	
