Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Temperature	Equilibruim
-8.92278933907	3.03997211959	0.892941309665	-6.26048017298	2.76957679665	-3.33606868922	7.72172049084	4.39387784583	0.492212734195	-6.34532489217	-2.20266079672	-4.53562343897	5.94178154028	1.49811529106	7.35144541905	-9.82930902667	8.14805697772	-7.7505036465	4.13187977776	3.37084833217	6.79529836432	3.58310653709	6.71446351051	7.00838798328	6.54469229761	7.04984777133	7.44989420219	2.22961400303	4.57012328425	2.98787402929	2.90078183714	1.60187572436	9.00988903343	7.12963387456	0.49755879118	6.1995698485	4.16170288415	3.89326139462	2.92261120414	9.21911716322	4.66737490118	5.27258318692	5.41621215787	2695.80220206	3.89849093863	False	
-8.92251725778	3.04051479736	0.89332565072	-6.2599145302	2.76889225883	-3.33588945091	7.72176495739	4.39369372922	0.49235210199	-6.34589976098	-2.2022432532	-4.53530349709	5.94198035656	1.49752171291	7.3512028879	-9.82909415373	8.148376309	-7.75044031923	4.13112615773	3.3709641681	6.79561965637	3.58302682108	6.71444477287	7.00842588862	6.54462344774	7.04970772083	7.44953311488	2.22935019589	4.5698900303	2.98775860932	2.90125262912	1.60187114703	9.01071132446	7.12951127621	0.497265287633	6.19985591166	4.16176100828	3.89293611726	2.9226375327	9.218890983	4.66687533181	5.27258338133	5.41646441875	2694.03369575	3.89849093863	False	
-8.92187217173	3.04056665676	0.893022426448	-6.26012000083	2.76875917319	-3.33621023318	7.72170507138	4.39358784145	0.492336465465	-6.34602832839	-2.20223887629	-4.53515733257	5.94221934304	1.49737971673	7.35156838892	-9.82882864084	8.14854310372	-7.75014659076	4.13063074971	3.37098297221	6.79569691775	3.58316150494	6.71441702706	7.00815854164	6.54462323997	7.04971764983	7.44909873105	2.22935696172	4.57000836716	2.98788924091	2.90128988338	1.60158228116	9.01076525642	7.12986739394	0.497343289272	6.20001986841	4.16156922329	3.89346225109	2.92288723861	9.21912624222	4.66679062606	5.27286506953	5.41659574352	2689.50031971	3.89849093863	False	
-8.9223925506	3.04109017156	0.892925418042	-6.25993028555	2.76894711863	-3.3363785664	7.72190003926	4.3934185883	0.492064505538	-6.34617201455	-2.20196945279	-4.53507136643	5.94237524405	1.49702649042	7.35155429934	-9.82872755213	8.14858655058	-7.75025422464	4.1304180637	3.37086261701	6.7958712456	3.58327395777	6.71429525581	7.00844172633	6.54406847007	7.04975708038	7.44911819358	2.22972197498	4.57011120409	2.98815869148	2.90152896321	1.60204354767	9.01077290298	7.1300402485	0.497602700387	6.1996847651	4.16163907485	3.89328627799	2.92309207072	9.2193133992	4.66715565968	5.27305142842	5.41648396693	2693.10123982	3.89849093863	False	
-8.9218982877	3.04149264026	0.892868320995	-6.26017566669	2.76885568883	-3.33623355516	7.72219550907	4.39392568821	0.491799131232	-6.34626674491	-2.20177453757	-4.53519850189	5.94250474855	1.49712110524	7.35177688612	-9.82859738004	8.14859725058	-7.75038264257	4.13023028072	3.37153077502	6.79542642075	3.58342230404	6.71434491054	7.00865243863	6.54383854297	7.05004364526	7.44951211086	2.2299841361	4.5704482168	2.9881659601	2.9015014096	1.60192203103	9.01044344199	7.12961495198	0.497881596858	6.19937220435	4.16212806741	3.89322965918	2.92313494496	9.21953304469	4.66731555545	5.27305769873	5.41687322455	2692.27439333	3.89849093863	False	
-8.92160000691	3.04108653205	0.892830334346	-6.26008620051	2.7687476876	-3.33600381735	7.72235625009	4.39389320088	0.491935937669	-6.34641371895	-2.20167205948	-4.53514534135	5.94243803032	1.49735291425	7.35164573073	-9.82890519519	8.14849194436	-7.75044370784	4.13014394083	3.37151876619	6.79545931293	3.58361680518	6.71419133821	7.00858938883	6.54354758416	7.05056488437	7.44953848541	2.23011145443	4.57037595427	2.98821492982	2.90164385657	1.60201533914	9.01075776469	7.12921040966	0.497925003601	6.19897080199	4.16250938755	3.89354516135	2.92274524914	9.21916095909	4.666878366	5.27333902107	5.41689553098	2692.45142598	3.89849093863	False	
-8.92151603161	3.04107194095	0.892795135046	-6.25993444429	2.7685500859	-3.33590899376	7.7222684056	4.3938292263	0.492098927907	-6.34658025154	-2.20202591879	-4.53546323727	5.94236902046	1.49743262296	7.35185446862	-9.82890991753	8.14843003718	-7.75058071195	4.13013263225	3.37156346742	6.79564330153	3.58363066909	6.71382077323	7.00861333729	6.54382268343	7.05036140224	7.44951625609	2.22992208458	4.56999298456	2.98875445945	2.9013716714	1.60187582238	9.01068023595	7.12894535438	0.498236732574	6.198923518	4.16259204434	3.89354467024	2.92264005813	9.21965163945	4.6671470264	5.27330057492	5.41645051555	2689.24114965	3.89849093863	False	
-8.9213555614	3.04116901131	0.892644043779	-6.26005493081	2.76839207016	-3.33599326247	7.72217754043	4.39374874924	0.492084071759	-6.34661153562	-2.20195711038	-4.53520055612	5.94187784883	1.49748854385	7.35191289861	-9.82888411278	8.14802178464	-7.75071685587	4.13005982855	3.37170968803	6.79551422519	3.58359833159	6.71382412724	7.00842145615	6.54365195705	7.0505552219	7.44918328008	2.22971053123	4.57018479721	2.98898589757	2.90137002636	1.60212069239	9.01085553795	7.12901433462	0.498281170491	6.1987571882	4.16269522356	3.89369612056	2.92257129266	9.21955257741	4.66711009273	5.27344760332	5.41636238005	2690.35771153	3.89849093863	False	
-8.92168211781	3.04094023728	0.892808022043	-6.25970130494	2.76842590832	-3.33611303621	7.72188689849	4.39380848898	0.492375381911	-6.34678090225	-2.20231712789	-4.53524611107	5.94180512749	1.49732306114	7.35207154124	-9.82888248047	8.14778106053	-7.75101299662	4.13022328113	3.37153640654	6.79552243615	3.58379476474	6.71387970953	7.00820309389	6.54352612462	7.05048346486	7.44917399763	2.22952877115	4.57036855945	2.98895813907	2.9015820594	1.60201790915	9.01081965435	7.12903930491	0.49824825043	6.19862019131	4.16260624809	3.8935795764	2.92250758553	9.21965360438	4.66716769148	5.2732566506	5.41627218275	2690.53038911	3.89849093863	False	
-8.92163186988	3.0411525076	0.89258117356	-6.25969088055	2.76859332308	-3.33626349663	7.72183133191	4.39370886201	0.492374534317	-6.34669516546	-2.20211241452	-4.5353075098	5.94200425983	1.49757530145	7.35192827639	-9.82865113776	8.14770301862	-7.75077378876	4.13015928743	3.37154457516	6.79542691174	3.58357504538	6.7140478476	7.00836836984	6.54380624425	7.05077017438	7.44932686111	2.22958694584	4.57047211563	2.98881082546	2.90151124133	1.60198201841	9.01070219196	7.12908955535	0.498382868341	6.19872792081	4.162958874	3.89341158888	2.92264704457	9.21973501279	4.66695491988	5.27352548421	5.41605983236	2690.76500212	3.89849093863	False	
-8.92175265654	3.04110487155	0.892555752115	-6.25957302707	2.76848194906	-3.33648051047	7.72176955654	4.3936514652	0.492451566253	-6.34677022778	-2.20214912838	-4.53528403078	5.94195865284	1.49778576185	7.3519404214	-9.82864382019	8.14777000227	-7.7509370513	4.13019435729	3.37159003998	6.7954305039	3.58349200842	6.71395134709	7.00837587205	6.54387735383	7.05077687774	7.44935311596	2.22945741119	4.57056216647	2.98868426207	2.90147763127	1.60197163251	9.01077140471	7.12902982037	0.49831857068	6.19874290677	4.16311443543	3.89354132848	2.92262946718	9.21991695324	4.6669043635	5.27353569755	5.41611826306	2691.4877228	3.89849093863	False	
-8.92172111376	3.04113614491	0.892514696754	-6.25940127822	2.76869634869	-3.33668842368	7.72153762216	4.39361329069	0.492567691461	-6.3466202165	-2.20203814381	-4.53525123242	5.94197688598	1.49788608728	7.35204469012	-9.82860125066	8.14790430333	-7.75081357194	4.13006685251	3.37169333144	6.79549202473	3.58362390875	6.71377953493	7.00842378125	6.54398148243	7.05100429855	7.44947634456	2.22943374227	4.57061716063	2.9886128929	2.90133541296	1.60189449996	9.0108247886	7.12922828378	0.498140901246	6.1987360347	4.16286775545	3.89367193749	2.92258216452	9.21981762234	4.66682359142	5.2734839842	5.41587427894	2697.75810212	3.89849093863	False	
-8.92167273374	3.04118072021	0.892527942807	-6.2593313239	2.76860781662	-3.33674087386	7.72154211659	4.39354611314	0.49261601794	-6.34658300471	-2.20210622999	-4.53516432172	5.94198958168	1.49775678714	7.3521786287	-9.82871385393	8.14771506131	-7.75082974682	4.1299143875	3.37148818319	6.79564415012	3.5837896972	6.71375219178	7.00845062473	6.54402081653	7.05108803968	7.44947502138	2.22950666328	4.57062621614	2.98876055584	2.90124547229	1.60192481252	9.01095157172	7.12917749864	0.498000825845	6.19876795455	4.16300564132	3.89374915659	2.92249907685	9.21972970409	4.66685453788	5.27344986041	5.41599763929	2691.05846108	3.89849093863	False	
-8.9216566564	3.04117989767	0.892531148024	-6.25947276495	2.76843519382	-3.33686324814	7.72144170394	4.39356985609	0.492706674454	-6.34665098846	-2.20217437409	-4.53513289372	5.94175345192	1.49772018201	7.3521605995	-9.82883404092	8.14763802136	-7.75082901454	4.12995686206	3.37147072111	6.79572073145	3.58367219907	6.71364013227	7.00857241263	6.54409846631	7.05118484106	7.44958344414	2.22969442723	4.5707473723	2.98885013212	2.90128153549	1.60192872726	9.0109376764	7.12916449451	0.497958506053	6.19874697188	4.16286539442	3.89381905292	2.92254537932	9.21959832011	4.66687379009	5.27373293432	5.41606423902	2693.04112135	3.89849093863	False	
-8.9217291733	3.04120085807	0.892572611309	-6.25942563426	2.76840703553	-3.3367628769	7.72151372792	4.3935125799	0.492804637321	-6.34667094066	-2.20234850793	-4.53510641241	5.94176659385	1.4977673234	7.35224520051	-9.82891963947	8.14757844014	-7.75087520947	4.12995317441	3.37160963434	6.79559270447	3.58359528494	6.71362180292	7.00849506922	6.54416924529	7.05119513322	7.44972070247	2.22951018474	4.57068378565	2.9887329998	2.90128194234	1.60193876006	9.01071034953	7.12916494435	0.497755911481	6.19880026044	4.16287209922	3.89388199639	2.9223566654	9.2194963993	4.66684829388	5.27385864892	5.41619182975	2687.04689151	3.89849093863	False	
-8.9216544295	3.0412864386	0.892595867739	-6.2594820022	2.76824839667	-3.33678861255	7.72148756684	4.39336129663	0.492778656177	-6.34662696095	-2.20220211577	-4.53511163311	5.94182183893	1.49776589844	7.35225641387	-9.82910500534	8.14760198179	-7.75087855863	4.13001075243	3.37170356119	6.79563231461	3.58366792731	6.71348143247	7.00841030202	6.54416635467	7.05122104463	7.44966311158	2.22959091757	4.57070567802	2.98882552739	2.90132589761	1.60198159022	9.01079013519	7.1292211337	0.497586948679	6.19876650221	4.16284575852	3.8939972197	2.92244741216	9.21941501667	4.66666647408	5.2738602449	5.41609545064	2692.600856	3.89849093863	False	
-8.92158696119	3.04121705971	0.892585337567	-6.25946240739	2.76822957496	-3.33680026143	7.72155274378	4.39328044749	0.492643593154	-6.34654067226	-2.20223099388	-4.53516118652	5.94173051176	1.4978077685	7.35212123022	-9.82935530305	8.14760921377	-7.75092400465	4.13003973905	3.37162583786	6.79569615869	3.58362730867	6.71356120032	7.00841163235	6.54414549021	7.0513258685	7.44969054896	2.22965152317	4.57062832367	2.98869597635	2.90120253149	1.60187119924	9.01077321544	7.12921600256	0.497541110106	6.19866374936	4.16283130359	3.89398231147	2.92253000504	9.21943910629	4.66664516005	5.27379770521	5.41618371153	2689.93540175	3.89849093863	False	
-8.92156651821	3.04103930744	0.892600988357	-6.25950189331	2.7682032603	-3.33684952693	7.72144349185	4.39322923245	0.492581203969	-6.34654691238	-2.2021111761	-4.53505311887	5.94175000831	1.49764539479	7.35226755251	-9.82938958262	8.1475662333	-7.7509176805	4.12999318011	3.37175181089	6.79572780056	3.58352055308	6.71356365508	7.0083606633	6.54403062318	7.05135928003	7.44981480695	2.2295917203	4.57068567481	2.98867274035	2.90117179958	1.60189686251	9.01075967426	7.12928202593	0.497624024841	6.19871161497	4.16281103566	3.89400321934	2.92252994778	9.21937171171	4.66658770527	5.27379595247	5.41619669827	2687.26724379	3.89849093863	False	
-8.92151702982	3.04111708127	0.892619036787	-6.25948438259	2.76825922357	-3.33686460194	7.72133506178	4.39324563122	0.492665025532	-6.34646077589	-2.2021558362	-4.53509152722	5.94163929905	1.49756079802	7.3523165142	-9.82942631448	8.14756587194	-7.75098725052	4.12999647851	3.37168474992	6.79583085381	3.58347003926	6.71352705646	7.00834524582	6.54404070984	7.05143509092	7.44983472458	2.22954524812	4.57070602385	2.98869169617	2.90127767841	1.60194007118	9.01081811213	7.12913401721	0.497636022594	6.19860629414	4.1628377606	3.89397794447	2.92240084732	9.21943553485	4.66659962734	5.27379905205	5.41622392898	2689.86451069	3.89849093863	False	
-8.92143679894	3.04105094177	0.892610771404	-6.25940830408	2.76824849707	-3.33682100453	7.72136476942	4.39331247272	0.492621673356	-6.34645486874	-2.20211680152	-4.53512702824	5.94163810821	1.49753782933	7.35232823177	-9.82942001076	8.14755536152	-7.75099379279	4.13005346615	3.37165767427	6.79589114633	3.58351298912	6.71352455138	7.00843081049	6.54401339258	7.0514544694	7.44974032957	2.22960177251	4.57069786196	2.98865436314	2.90132538169	1.60187550207	9.01079089923	7.12915427847	0.497641413114	6.19847193197	4.16285693702	3.89400128708	2.92250132595	9.21943555891	4.66659159109	5.27387395564	5.41619156984	2692.50196171	3.89849093863	False	
-8.92138683368	3.04109945982	0.892505936609	-6.25936407809	2.7682066793	-3.33688768875	7.72133337548	4.39326429463	0.492622833538	-6.34641882291	-2.20212991691	-4.53505862551	5.94166095312	1.49761721541	7.35232904737	-9.82944096081	8.14749733843	-7.75103707151	4.13004535123	3.37165676933	6.79586669766	3.58353864682	6.71353394642	7.00839418726	6.54409673237	7.05144594868	7.44972264324	2.22954400629	4.57078461751	2.98863360468	2.90131144464	1.60180943004	9.0108380663	7.12918916512	0.497672818207	6.19851295203	4.16283459628	3.89397217156	2.92244937048	9.21938253954	4.66657852452	5.27387544911	5.41612998454	2696.79964132	3.89849093863	False	
-8.9213490283	3.04110143311	0.892520713918	-6.25939232768	2.76825991141	-3.33695074602	7.7213046355	4.39324775177	0.492598354589	-6.34634354944	-2.20219585116	-4.53501717539	5.94165214753	1.49762643201	7.3523631917	-9.82945238021	8.14751411821	-7.75090005318	4.13017043596	3.37170421914	6.79590175008	3.5835135124	6.71362421021	7.0084014797	6.54419250081	7.05142325787	7.44976840057	2.22955247335	4.57078363659	2.98860885544	2.90131613455	1.60190971734	9.01084824014	7.12918628778	0.497695014998	6.19862721592	4.16282594391	3.89395520233	2.92250210021	9.21946168011	4.66659804647	5.27391824623	5.41614132855	2697.14641577	3.89849093863	False	
-8.92130145228	3.04110468647	0.892535653569	-6.25934322746	2.7682698955	-3.33691912909	7.72130530254	4.39323097911	0.4926407046	-6.34635995183	-2.20217491324	-4.53500599676	5.94161043226	1.49763938076	7.35241714457	-9.82950426649	8.14746592479	-7.75088364372	4.13025877855	3.37170024451	6.79587793527	3.58348758358	6.71359797182	7.0084475943	6.54416030597	7.05137577298	7.44975635442	2.22952980779	4.57072780008	2.98861680338	2.90130059768	1.60199421219	9.01081971173	7.12916322777	0.49765933448	6.19859602101	4.16279516778	3.89393623472	2.92254694622	9.21944977455	4.66657691607	5.27398388525	5.41608771478	2691.75520933	3.89849093863	False	
-8.92137564159	3.04114152528	0.892547675609	-6.2593670678	2.76829534751	-3.33691717605	7.72128478541	4.39326484939	0.492663142438	-6.34641503563	-2.20215758623	-4.53500313514	5.94161241589	1.49765733198	7.35240120631	-9.82955155233	8.14745745159	-7.75085339434	4.13025526933	3.3717504946	6.79593487035	3.58346392829	6.71363538716	7.00842177572	6.54414844091	7.05141847813	7.44976866678	2.2295397976	4.57077529955	2.98860404009	2.90132474711	1.60198292081	9.01078112636	7.12916639675	0.497616093443	6.19856520671	4.1628147047	3.89396253464	2.9225416772	9.2194719808	4.66665332705	5.27400591875	5.41610871827	2688.89384486	3.89849093863	False	
-8.92141553997	3.04117330016	0.89262826774	-6.25942232184	2.7682502547	-3.33691442976	7.72129145911	4.39327445544	0.492583719343	-6.34639931658	-2.20212999126	-4.53496332329	5.9416066166	1.49764638553	7.35239569504	-9.82958733992	8.1474379625	-7.75086172955	4.13025471268	3.37182037236	6.79592926112	3.58341934169	6.71365817705	7.00846933909	6.54415073885	7.0513605678	7.44974439562	2.22950409574	4.57080734941	2.98860647513	2.90135698081	1.60196221892	9.01072304153	7.12916319187	0.497595823165	6.19856307976	4.16286546617	3.89392750702	2.92257536386	9.21951124255	4.66657094536	5.27401443656	5.41613079198	2687.09720418	3.89849093863	False	
-8.92144967967	3.04120042122	0.892625768771	-6.25944133696	2.76824431978	-3.33683206517	7.72129160007	4.39326743031	0.492569156134	-6.3463942434	-2.20218485294	-4.53494916343	5.94157894992	1.49760772936	7.35243357598	-9.82958858288	8.14741018256	-7.75088763173	4.13025649145	3.37186963699	6.79599689025	3.58339192342	6.71366248357	7.00853792134	6.54420693529	7.05133211213	7.4497565514	2.22949460174	4.57083961413	2.98863601002	2.90132624756	1.60196264755	9.01068664607	7.12918150058	0.497567134789	6.19862274148	4.16284700384	3.89398479874	2.92253148121	9.21953925302	4.66653386073	5.2740092852	5.41611893814	2698.55836174	3.89849093863	False	
-8.92141103796	3.04113906669	0.892627723425	-6.25946687447	2.76822377923	-3.33685790662	7.7213420072	4.39327707521	0.492550232948	-6.34636540969	-2.20215750461	-4.53493156765	5.94152510816	1.49762115458	7.35239501185	-9.82959594975	8.14739610245	-7.75083112313	4.13028370792	3.37177107233	6.79600132001	3.58338671044	6.71368054807	7.00850459183	6.54426047155	7.05139400727	7.44975216216	2.22950479564	4.57088856179	2.98865436637	2.90131105488	1.6019838695	9.01066992344	7.12916348568	0.497555400839	6.19868434861	4.16286036878	3.8939841202	2.92250501431	9.21955332742	4.66649888864	5.27398390116	5.41611081361	2695.73687963	3.89849093863	False	
-8.92138236249	3.04115436759	0.892673785629	-6.25951502224	2.76819701465	-3.33682855417	7.72134638248	4.39324663657	0.492545238269	-6.34636369136	-2.20216622337	-4.53488492997	5.94152910588	1.49760360447	7.35238775918	-9.82956177155	8.14739901742	-7.75083461254	4.13028232788	3.37181168283	6.79602365555	3.58337221216	6.71366886962	7.00849447745	6.54424492161	7.05144047564	7.44976816503	2.22951411826	4.57087658752	2.98867023546	2.90130506699	1.60196809002	9.01065818305	7.12917261868	0.497570961963	6.19870793353	4.16287177366	3.89396952521	2.92246507192	9.21957459206	4.66650959129	5.27395264787	5.41613928415	2690.81537538	3.89849093863	False	
